,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
366,645,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974343399619,-0.00373109112249325,-0.00193134231692503,0,90,0,0.0015777340025616,0.00297897518667428,-0.00207302085954658,0,0,0,90.0025656600381,-0.00373109112249253,0.00193134231692445,0,90,0,-0.00157773400255962,0.00297897518667687,0.00207302085954737,-6.71909005226307,3.25571452234277,27.0627764378112,0.83894282073421,-0.238432613182155,14.1073176335076,11.1825204809873,-7.93097626578943,-3.24595994777479,0,0,0.0,-3.77426916701408,8.58669667120676,-1.37317919053915,4.86813517277137,7.98190550245343,17.116179035087,1.49684583817676,-0.665684983562222,10.650577753709,0,0,-19.7194099504932
367,646,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985171334874,-0.00500588755721973,0.000248495077604524,0,90,0,-0.000182934827205302,0.00403449542545451,-0.00120705327284619,0,0,0,90.0014828665126,-0.00500588755721956,-0.000248495077604493,0,90,0,0.00018293482720411,0.00403449542544363,0.00120705327284381,-6.78387040426609,2.83240479726265,26.7527980569016,0.858324425823562,0.191208103926098,14.1048585502279,12.9887321177986,-7.1009598777709,-3.59882311380199,0,0,0.0,-3.74664682164279,8.36714352632585,-0.865105476984488,4.80166124962342,7.92477434418965,18.4779635023367,1.25074765237753,-0.339140631892616,9.45660659365765,0,0,-22.1277956907188
368,647,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004395277349,-0.00331750863125367,0.00155512691579178,0,90,0,-0.0012459590485611,0.00269434755106413,0.000339477011674496,0,0,0,89.9995604722651,-0.00331750863125372,-0.00155512691579295,0,90,0,0.00124595904856229,0.00269434755105448,-0.000339477011675291,-6.84889445671198,2.31875292310245,26.2747065923853,0.960539766196657,0.766384214916474,13.9434993498026,11.8174489917897,-7.6393341643064,-3.18023303894382,0,0,0.0,-3.73264578484769,8.15122915275407,-0.309706772924095,4.68252223690999,7.78340867024737,19.9505495443254,1.02405927168094,0.0607136702384891,8.13559796716137,0,0,-24.6569969631439
369,648,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.002549196441,-0.000820636442179003,0.00200284017997179,0,90,0,-0.00161476936839756,0.000683441592273986,0.002042723859226,0,0,0,89.997450803559,-0.000820636442180041,-0.00200284017997396,0,90,0,0.00161476936839795,0.000683441592277515,-0.0020427238592268,-6.9242110430396,1.69005212559809,25.6511525999268,1.1661144993689,1.44034277372022,13.8017391796826,10.6841453624283,-8.1100281052337,-2.61965468530714,0,0,0.0,-3.71441076579205,7.95165261363708,0.26541317715429,4.49565590186464,7.52305379217142,21.497270264635,0.840912271829883,0.56358825580092,6.66805290349009,0,0,-27.3990331058779
370,649,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045689371418,0.00133458894416905,0.00139523094385521,0,90,0,-0.00113226542505482,-0.00106085272299738,0.00367559537567087,0,0,0,89.9954310628582,0.00133458894416818,-0.00139523094385728,0,90,0,0.00113226542505442,-0.00106085272298928,-0.00367559537567008,-6.97239708463677,0.918305495683414,24.9500097713507,1.42948444065794,2.29368634259334,13.6587028338886,10.947905401032,-8.0733261484683,-2.34396380673776,0,0,0.0,-3.67070841180048,7.78169340145606,0.858215753205359,4.22873314420854,7.12841644171456,23.0817615238206,0.572703534133464,1.13785026553177,5.11400280359365,0,0,-30.0901175459847
371,650,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063771964304,0.00275569026418075,-0.000474872146768913,0,90,0,0.00036879117131483,-0.00221517136575153,0.0051384907177897,0,0,0,89.9936228035696,0.00275569026418159,0.000474872146768516,0,90,0,-0.000368791171315626,-0.00221517136576127,-0.00513849071779129,-6.97125839466205,-0.0109937483195224,24.2201642537957,1.6949640903729,3.32308363604727,13.3769017504687,11.6022459103032,-7.94628599363028,-2.31274970135872,0,0,0.0,-3.60238367782143,7.66283158868487,1.47601345582667,3.87067238175195,6.61376137732262,24.6702115133102,0.137563839345262,1.68986292164632,3.52923234871566,0,0,-32.5936338658043
372,651,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073908587838,0.00328568944500947,-0.00318707773009939,0,90,0,0.00255365575538609,-0.00265069419766159,0.0059639301254883,0,0,0,89.9926091412163,0.00328568944500918,0.003187077730099,0,90,0,-0.00255365575538411,-0.00265069419766398,-0.00596393012548671,-6.92319249847257,-1.11091957450161,23.4854483706056,1.94999153993099,4.46830063829086,12.9717556627784,11.5102518038282,-8.14215181594014,-2.18433078399873,0,0,0.0,-3.49551156143165,7.6245037793706,2.11687569835729,3.41976421782326,5.96873142871958,26.2283823880569,-0.269850379657028,2.2817257589914,1.86121717219331,0,0,-35.3572441709231
373,652,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0077523291449,0.00313279081120363,-0.00578950683875375,0,90,0,0.00465745169024118,-0.0025327038311698,0.00626126145469479,0,0,0,89.9922476708551,0.00313279081120453,0.00578950683875349,0,90,0,-0.00465745169023999,-0.00253270383117015,-0.0062612614546932,-6.85001459861472,-2.32958208494199,22.7978412871868,2.19728250790792,5.64631629703494,12.5694131923769,11.3503165980727,-8.32691598734732,-2.06293631658662,0,0,0.0,-3.34255782704915,7.67758467148726,2.78121165089687,2.85826059238785,5.1941089261122,27.7746852637877,-0.516665948622948,2.95250506714662,0.0966310543413261,0,0,-38.2238573709322
374,653,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0079124963099,0.00273033990600724,-0.00769369568443122,0,90,0,0.00620180864887853,-0.00220953614759007,0.00639233321996291,0,0,0,89.9920875036901,0.00273033990600641,0.00769369568442922,0,90,0,-0.00620180864887774,-0.00220953614758968,-0.00639233321996132,-6.75515750600902,-3.65460523867704,22.1552100319385,2.44903693026517,6.80474978714485,12.2289854938959,11.47086862415,-8.30349220782295,-1.94857800611105,0,0,0.0,-3.15994653910466,7.81839772960754,3.4548452040392,2.1824547945579,4.31061132919758,29.2778552819127,-0.86591614214961,3.5616391956999,-1.65084251607085,0,0,-41.1295491036134
375,654,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0075809823277,0.00258444506408083,-0.00911254999134244,0,90,0,0.00735230576729429,-0.00208957750261033,0.00612840508009631,0,0,0,89.9924190176723,0.00258444506408101,0.00911254999134128,0,90,0,-0.00735230576729588,-0.00208957750261033,-0.00612840508009631,-6.63271803795897,-5.01066296600026,21.5682110763085,2.69325373063694,7.85636883429031,11.9878648000658,11.4951948892965,-8.21336439366456,-1.72239016685507,0,0,0.0,-2.96711763303391,8.03332571536229,4.12059475113614,1.42504702743985,3.35756021618149,30.7312975244085,-1.4812930016007,4.00874474001664,-3.34245305617593,0,0,-43.9923024659409
376,655,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0071395152058,0.0027323438791677,-0.0099415196370213,0,90,0,0.00802698197421383,-0.00220668977792147,0.0057725521919079,0,0,0,89.9928604847942,0.00273234387916823,0.00994151963702049,0,90,0,-0.00802698197421423,-0.00220668977791953,-0.0057725521919087,-6.50232147682257,-6.34706051468798,21.0162318163871,2.93698215718457,8.78564490029015,11.8125589922062,11.4274574222703,-8.08186745027767,-1.39268240213799,0,0,0.0,-2.78746667801796,8.31971148342071,4.76147283611994,0.635675264172596,2.34590836054009,32.1410138272737,-2.11599243707353,4.33548989879274,-4.94803051769169,0,0,-46.1410540877336
377,656,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064544414042,0.00300299301994853,-0.00954267599875228,0,90,0,0.00771465015132339,-0.00242438420252653,0.0052209219557605,0,0,0,89.9935455585958,0.00300299301994975,0.0095426759987521,0,90,0,-0.0077146501513238,-0.00242438420252121,-0.0052209219557597,-6.39037363148748,-7.60692561309055,20.4916315393606,3.16765720571301,9.61840241734087,11.6809304696456,11.4461248004679,-7.86835586699815,-1.02068817495704,0,0,0.0,-2.6215742976157,8.64952268766567,5.36705581429911,-0.202996847808309,1.22972466291101,33.4707462206511,-2.5226509049222,4.6920719294394,-6.37755456775698,0,0,-47.4587821236258
378,657,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061586935101,0.00333130725938804,-0.0084367508899881,0,90,0,0.00682680209389832,-0.00268921426989491,0.00497881793113603,0,0,0,89.9938413064899,0.00333130725938794,0.00843675088998658,0,90,0,-0.00682680209389873,-0.00268921426989327,-0.00497881793113523,-6.2809165734134,-8.81298327409825,19.9903040421564,3.37011998814768,10.3957975549647,11.5412807369263,11.4195551880883,-7.66353566348015,-0.670987154698401,0,0,0.0,-2.48208083771335,9.06142393372734,5.96113817800593,-1.10634534439162,0.0410839049929502,34.7210978891288,-2.45781944029304,5.07544397134231,-7.4000577616324,0,0,-47.8410299500185
379,658,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0057114044106,0.00347650453542398,-0.00634349395950162,0,90,0,0.00514331057519616,-0.00280803489992138,0.00461864438049923,0,0,0,89.9942885955893,0.00347650453542415,0.00634349395950038,0,90,0,-0.00514331057519577,-0.00280803489992441,-0.00461864438049923,-6.17310700860932,-9.9018077328673,19.5153901461656,3.52171482155537,11.0695305098657,11.3994912445864,11.3595787670191,-7.45219634798341,-0.340053960750447,0,0,0.0,-2.36381117813914,9.50949966159152,6.54176590826834,-2.04242009544207,-1.13929965845626,35.8211303949064,-2.13424205105433,5.33358569862722,-7.90748882529233,0,0,-46.9752034703373
380,659,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005512876957,0.00283174273700401,-0.00358236543340818,0,90,0,0.00291752646811043,-0.00229342847402599,0.00445636752992416,0,0,0,89.9944871230429,0.00283174273700477,0.00358236543340749,0,90,0,-0.00291752646811083,-0.00229342847402182,-0.00445636752992337,-6.05880805064905,-10.8201946275808,19.083225755656,3.63219036529717,11.5990621001939,11.304690686428,11.3314753844799,-7.21054670545609,-0.0275691689514101,0,0,0.0,-2.26272002783459,9.93675304149371,7.12261157224446,-2.95604312204712,-2.19653511355028,36.7164535923058,-1.82829112488025,5.38492520739917,-7.67355269870014,0,0,-44.6874165937577
381,660,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053488468147,0.00207438951843213,-0.000577330567825605,0,90,0,0.000491184771817839,-0.00168242013017856,0.00432363397849031,0,0,0,89.9946511531853,0.00207438951843269,0.000577330567824723,0,90,0,-0.000491184771818634,-0.00168242013017961,-0.0043236339784903,-5.95453954394847,-11.589788551948,18.678917788544,3.73883954820162,11.997029489354,11.2620833213225,11.2863078502555,-6.93792293573308,0.308763101171862,0,0,0.0,-2.17493096070545,10.3089017482875,7.71090584049607,-3.76168502782386,-3.03586260376131,37.4335031807972,-1.61216459246304,5.22415018046704,-7.16763099873013,0,0,-42.5601329589588
382,661,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005580957824,0.00119346814895973,0.00271562508496178,0,90,0,-0.00216749712761812,-0.000971595056929988,0.00450805221916568,0,0,0,89.994419042176,0.00119346814895936,-0.00271562508496352,0,90,0,0.00216749712761494,-0.000971595056923528,-0.0045080522191625,-5.86674136888687,-12.2173213681655,18.3126200246336,3.85770000600661,12.2944095393352,11.2865641204284,11.2490147243908,-6.63908012462439,0.66839783282795,0,0,0.0,-2.1267090830528,10.6083306053908,8.32047693208485,-4.42070737807408,-3.66989607061115,38.0254982642493,-1.39810446457423,4.96915635476424,-6.6345403178664,0,0,-41.0961070524566
383,662,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0059006452673,0.000150244725626981,0.00582145138020463,0,90,0,-0.00467881648923139,-0.000129935500243243,0.00476561679342737,0,0,0,89.9940993547326,0.000150244725627738,-0.00582145138020523,0,90,0,0.00467881648923378,-0.00012993550023077,-0.00476561679342737,-5.81492145846725,-12.6991251634349,17.9947299665731,4.00868592588547,12.531128581182,11.3644916166404,11.2195590285405,-6.35154589957262,1.01899194301751,0,0,0.0,-2.11775979416596,10.8306108747411,8.96040639215176,-4.97148357206735,-4.17557293972025,38.4815308070081,-1.14024415069777,4.70661417315317,-6.21054257666486,0,0,-40.3199731001698
384,663,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0065239124464,-0.000489660868009729,0.00831495140518792,0,90,0,-0.00669878431648291,0.000390371663179821,0.00526674040621333,0,0,0,89.9934760875535,-0.000489660868010912,-0.00831495140519036,0,90,0,0.00669878431648291,0.000390371663174355,-0.00526674040621413,-5.77378411195345,-13.0618252522984,17.7182255797896,4.17077729598112,12.7573609310538,11.47560612665,11.1148739180806,-6.16244534854157,1.35679622062089,0,0,0.0,-2.15288903064173,10.9836954163141,9.6190862791961,-5.45190976941517,-4.60118703296075,38.7884947127832,-0.912372359929984,4.42832092080307,-5.88544506946603,0,0,-40.0228512770637
385,664,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0074804983862,-0.00106743469422951,0.0100750723717795,0,90,0,-0.00812714201485079,0.000857755292383322,0.00603693575071077,0,0,0,89.9925195016138,-0.00106743469423107,-0.0100750723717812,0,90,0,0.00812714201485159,0.000857755292387845,-0.00603693575070997,-5.71132595158176,-13.3376940472848,17.4808334581343,4.29511748963349,12.9689097654644,11.6113273025712,11.1736979996752,-5.94875900546409,1.68608077374345,0,0,0.0,-2.23617222603686,11.0972576225616,10.2855898496786,-5.86454228499291,-4.96816037950149,38.9726034492511,-0.768727630925172,4.12985372179377,-5.5738916432501,0,0,-40.0106397392165
386,665,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085755397204,-0.00127173637018944,0.0114786730646805,0,90,0,-0.00926434697342245,0.00102583400727691,0.00692061769526821,0,0,0,89.9914244602796,-0.00127173637018852,-0.0114786730646809,0,90,0,0.00926434697342245,0.00102583400728551,-0.00692061769526662,-5.63314480635785,-13.5284493198828,17.2648667187065,4.45349509857101,13.1854503383795,11.7220792497832,11.0901527857615,-5.81311276302195,1.9369172035363,0,0,0.0,-2.36765265234106,11.1821815780727,10.9515212296326,-6.1894547557918,-5.3029412085499,39.0122023934991,-0.667438495800605,3.87028452305449,-5.27418931011404,0,0,-40.0824880256168
387,666,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0095037282231,-0.00125522878281445,0.0122440293697622,0,90,0,-0.00988801928853379,0.00101427992261206,0.00767199321172313,0,0,0,89.9904962717769,-0.00125522878281438,-0.0122440293697632,0,90,0,0.00988801928853379,0.00101427992260351,-0.00767199321172552,-5.53966239337527,-13.6673553639445,17.0445615480966,4.57551962352033,13.4398209100346,11.8242967143543,11.1277912996168,-5.74327525778595,2.16430373044138,0,0,0.0,-2.54531611285034,11.246878993877,11.6142219141653,-6.42462802401354,-5.60444260363113,38.8982901410883,-0.531237244546081,3.6771541669826,-4.98878768890912,0,0,-40.1506878123069
388,667,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0104219513249,-0.000991523488734766,0.0127370417522257,0,90,0,-0.0102886489351171,0.000803174854842339,0.00841411641100832,0,0,0,89.9895780486751,-0.000991523488733928,-0.0127370417522258,0,90,0,0.0102886489351171,0.000803174854845072,-0.00841411641100991,-5.4400926235102,-13.7482602246379,16.8090226400758,4.71061467420695,13.5997179987775,11.9786053628462,11.1554172457699,-5.65701769286308,2.47272058049295,0,0,0.0,-2.74165611944035,11.3084632496442,12.271136376732,-6.608940672308,-5.89895589257754,38.6646522750349,-0.345095757035134,3.55398569641085,-4.65468787943235,0,0,-40.1381629777404
389,668,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0109345834436,-0.000793187576038574,0.0125191543654368,0,90,0,-0.0101183229325566,0.000642386518975904,0.00883167944381173,0,0,0,89.9890654165564,-0.000793187576038923,-0.0125191543654382,0,90,0,0.0101183229325566,0.00064238651896845,-0.00883167944381253,-5.32909965556365,-13.7945653693843,16.5538975361893,4.85494305367169,13.7408124293369,12.1030129646812,11.2054536727825,-5.58152785904533,2.76907767706584,0,0,0.0,-2.93332416696552,11.3877270703388,12.9257019610889,-6.7491405463408,-6.17998195461795,38.3164818600085,-0.159042552779289,3.46680771158031,-4.25780601684927,0,0,-39.9634237915015
390,669,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0114437783776,-0.00036962965966517,0.0118345803420348,0,90,0,-0.0095689076491327,0.000301927457164963,0.00924327790466967,0,0,0,89.9885562216224,-0.000369629659667531,-0.0118345803420381,0,90,0,0.00956890764913191,0.000301927457171622,-0.00924327790466967,-5.20990521087159,-13.811242870846,16.2760758866098,4.97639036059367,13.9119817973715,12.1492751153996,11.2189631430422,-5.58863932033415,3.01936993603684,0,0,0.0,-3.13339451169226,11.4822883103227,13.5744123778552,-6.79978551069264,-6.36666324277652,37.8420764902989,-0.0283801500092665,3.33108189078723,-3.82806697833367,0,0,-39.5983463283594
391,670,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0116980380356,9.29578649910855e-05,0.0103209712880449,0,90,0,-0.00835245962637567,-7.15361905057421e-05,0.00945086873345763,0,0,0,89.9883019619644,9.29578649912595e-05,-0.0103209712880456,0,90,0,0.00835245962637488,-7.153619051429e-05,-0.00945086873345683,-5.06830657979961,-13.8468720062543,15.9653573263704,5.07350947160317,14.0756864777598,12.152773246325,11.2556346614762,-5.61093537082294,3.24780957219029,0,0,0.0,-3.33665214626806,11.6062705100901,14.2079251952392,-6.73973760503715,-6.45128652569967,37.2392708103748,0.0366787080325416,3.14581701881413,-3.38908374387735,0,0,-39.0931952311174
392,671,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0115354420805,0.00050020319783238,0.00866892295961134,0,90,0,-0.00701859656003132,-0.000401035840026664,0.00932291123902481,0,0,0,89.9884645579195,0.00050020319783043,-0.00866892295961301,0,90,0,0.00701859656003211,-0.000401035840014539,-0.00932291123902321,-4.91862626175985,-13.9012810234128,15.6498277812756,5.16447005513706,14.2102873540581,12.1553716992709,11.3029522283365,-5.62560600955975,3.4870265538184,0,0,0.0,-3.52659722132909,11.7753718117563,14.8207989355005,-6.60470982214805,-6.47588261025066,36.5037781347182,0.0794500908269988,2.93392658304458,-2.98013250592587,0,0,-38.5189048132159
393,672,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0107988394834,0.000901719878535725,0.00726913065810346,0,90,0,-0.0058853742952101,-0.000725504811879214,0.00873237781541043,0,0,0,89.9892011605166,0.000901719878536035,-0.00726913065810525,0,90,0,0.0058853742952101,-0.000725504811881649,-0.00873237781540884,-4.76867066888049,-13.9626960400956,15.3268908803575,5.24536496976581,14.3210309027208,12.1494353056348,11.353420846866,-5.63901454870461,3.72170061511603,0,0,0.0,-3.68163436998889,11.9840208646029,15.4075932753408,-6.44344150075259,-6.46735859603258,35.6385340959333,0.14658185410659,2.70806170120883,-2.63452187755714,0,0,-37.938412318253
