,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1795,1795,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-160.528779365509,-160.528779365509,0,0,-6.31676242321572,5.81532181872888,0,-5.63965251641393,5.77989526622651,-0.642010662915789,-11.9888252082039
1796,1796,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.38457568510006,0,-5.92358035451803,5.35178919803988,-0.594167490522067,-12.2681127253134
1797,1797,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.91355989904326,0,-6.24682178822196,4.8836560625764,-0.541927963345881,-12.5866942293293
1798,1798,0,0,0,90.0,-23.8426360237924,-23.8426360237924,90.0,90.0,90.0,0,0,-6.31676242321572,4.42825460037408,0,-6.5799880059681,4.40131665159313,-0.488179775563558,-12.9155101352219
1799,1799,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,3.95441543113293,0,-6.89345562893867,3.93036957537967,-0.43576869740257,-13.2251703945431
1800,1800,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,3.51753141096834,0,-7.15733344523296,3.49614918050249,-0.387497795224716,-13.4859220079954
1801,1801,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,3.10000472455184,0,-7.35212917481478,3.08116578481422,-0.341407498671423,-13.6780736861782
1802,1802,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.68454814299882,0,-7.49836330759044,2.66823791018909,-0.295581385021438,-13.8220095342826
1803,1803,0,0,0,90.0,138.52706569106,138.52706569106,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,2.29697008722357,0,-7.6251996174188,2.28301733563922,-0.252858198398682,-13.9470004307557
1804,1804,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.9633282360774,0,-7.76082019574806,1.95140387045632,-0.216098946876371,-14.0812629737175
1805,1805,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.70993205300508,0,-7.93256783426598,1.69954767395283,-0.188190641686235,-14.2521215861901
1806,1806,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321572,1.57150249632437,0,-8.15573523307617,1.56195923321531,-0.172947563782545,-14.4748551945153
1807,1807,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.53068298279247,0,-8.41035324204127,1.52138772281225,-0.168453139388115,-14.7293522853373
1808,1808,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,1.5354813431321,0,-8.67098105159779,1.52615693071307,-0.168981453040858,-14.9899941436569
1809,1809,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.53355869433433,0,-8.91280090528199,1.52424596298386,-0.168769763445774,-15.2318083628747
1810,1810,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.47231075140928,0,-9.11144575022936,1.46337012169556,-0.162026369089182,-15.4302774148218
1811,1811,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321573,1.34391630586551,0,-9.26319422222577,1.33575565038577,-0.147891319258451,-15.5816806443519
1812,1812,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.18276550884715,0,-9.38425542898353,1.17558370275297,-0.130152156666996,-15.7023531179836
1813,1813,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,0.999684268091111,0,-9.48045720955685,0.99361438371008,-0.110001388132924,-15.7981734703438
1814,1814,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,90.0,90.0,0,0,-6.31676242321572,0.80571921947685,0,-9.55782946811286,0.800827224746911,-0.0886551102136131,-15.8752114709599
1815,1815,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.612047540521799,0,-9.62266912794621,0.608331543006078,-0.0673431218173619,-15.9397890586007
1816,1816,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,0.41891232877643,0,-9.67180983427791,0.416368987152886,-0.0460916818437088,-15.9887397325899
1817,1817,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.218872156763028,0,-9.70139989805263,0.217543335712978,-0.0240815464555638,-16.0182080383034
1818,1818,0,0,0,90.0,-160.528779365509,-160.528779365509,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.0116278550389366,0,-9.7168440051885,0.0115572601103379,-0.00127935592016853,-16.0336065574351
1819,1819,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-0.203115283378849,0,-9.72345721545739,-0.201882126601135,0.0223478716636244,-16.0402590101645
1820,1820,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-0.425624209720368,0,-9.72645574071296,-0.423040116792999,0.0468301968376871,-16.043391048766
1821,1821,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.651521418142573,0,-9.72815750586939,-0.647565738294484,0.0716867610059274,-16.0453250408659
1822,1822,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.880685521149128,0,-9.72520576852334,-0.875338293935596,0.0969050511615398,-16.0427084414834
1823,1823,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.11976080290773,0,-9.71427630641266,-1.11296166352266,0.123217291332119,-16.032235506143
1824,1824,0,0,0,90.0,0.0,0.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.37542059187101,0,-9.69211797745651,-1.36706856107948,0.151359510625934,-16.0106861948117
1825,1825,0,0,0,90.0,0.0,0.0,90.0,-10.0249878620757,-10.0249878620758,0,0,-6.31676242321572,-1.65436846514776,0,-9.65555905664512,-1.64432171156047,0.182072043339871,-15.9749342885042
1826,1826,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-180.0,180.0,0,0,-6.31676242321573,-1.9698979985258,0,-9.59581981212417,-1.95793370002254,0.216822627578516,-15.916287273966
1827,1827,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.31774903253663,0,-9.51550541318949,-2.30366992506113,0.255148070614621,-15.8373978573911
1828,1828,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321572,-2.67822541579108,0,-9.42838757748274,-2.6619536528934,0.294884219020573,-15.7520013874026
1829,1829,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.03149986367613,0,-9.34795024485115,-3.0130780122384,0.333848885353727,-15.6734929610935
1830,1830,0,0,0,90.0,6.72136933936946,6.72136933936946,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-3.35761049219861,0,-9.28737762025407,-3.33720264416302,0.369839751194714,-15.6149138171644
1831,1831,0,0,0,90.0,-6.72136933936946,-6.72136933936946,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-3.66638540915563,0,-9.25545333919033,-3.64409592847776,0.403939233040891,-15.5850657124645
1832,1832,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.97095516735519,0,-9.24335619418767,-3.94680841824324,0.437597109861766,-15.5751965483633
1833,1833,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-8.38019174504183,-8.38019174504183,0,0,-6.31676242321572,-4.25630008128597,0,-9.23736415136079,-4.23041206624444,0.469152692414501,-15.5714543991041
1834,1834,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-4.50753192546762,0,-9.22340626018394,-4.48010975706418,0.496954879407117,-15.5596078238991
1835,1835,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-2.02486829727734,-2.02486829727734,0,0,-6.31676242321572,-4.70987838150661,0,-9.18713021397476,-4.68121981800743,0.519360998390707,-15.5251211901239
1836,1836,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.86029261973754,0,-9.11981454865747,-4.83071452159983,0.536024903777648,-15.459187163651
1837,1837,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.96873251307581,0,-9.03033166340528,-4.93849123243435,0.548043154283345,-15.3707276229309
1838,1838,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-5.03991710894984,0,-8.93065461448615,-5.00924036958754,0.555934568242268,-15.2717347703205
1839,1839,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-5.07849203319194,0,-8.83284986364651,-5.04757927938054,0.560211636708748,-15.1743049032278
1840,1840,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.08905736338307,0,-8.74905968920288,-5.05807996243084,0.561383175928624,-15.0906179112201
1841,1841,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-5.06822261949576,0,-8.67740029217923,-5.03737270015937,0.559072946611952,-15.0187552474554
1842,1842,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-5.01280927634785,0,-8.60966787038567,-4.9822983752586,0.552929235859994,-14.9504863153019
1843,1843,0,0,0,90.0,-152.061647270398,-152.061647270398,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.92772569524232,0,-8.54861253075107,-4.89773522389881,0.543497967962656,-14.8886188227975
1844,1844,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.81789521386938,0,-8.49701953229544,-4.78857634646787,0.531327098817624,-14.8359982570038
1845,1845,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.68825941581257,0,-8.45768803458466,-4.65973298389348,0.51696649390241,-14.7954840383306
1846,1846,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-4.54653404792364,0,-8.43353712150038,-4.51887361934329,0.501272665525648,-14.7700774166414
1847,1847,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.38941700058207,0,-8.42287042944288,-4.36271623114795,0.483881572201175,-14.7580641498204
1848,1848,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.2053402145232,0,-8.42161274086598,-4.17976326422645,0.463515517618765,-14.7552896328341
1849,1849,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,90.0,90.0,0,0,-6.31676242321572,-3.98273309330678,0,-8.42577608205676,-3.95851449571591,0.43889916424941,-14.7577061897704
1850,1850,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.71001563738445,0,-8.43148919987168,-3.68746017865166,0.408759357377356,-14.7614097538721
1851,1851,0,0,0,90.0,90.0,90.0,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-3.37922095879866,0,-8.44833896211254,-3.3586814591261,0.372225581793531,-14.7760144900194
1852,1852,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.99814028896838,0,-8.47957636282703,-2.97992152655287,0.33016843728651,-14.8049266838251
1853,1853,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,-2.57877317970493,0,-8.51194800332334,-2.56310647141103,0.283919192465765,-14.8350620112159
1854,1854,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.13304075914987,0,-8.53221248773597,-2.12008472984188,0.234795190017631,-14.8533194124321
1855,1855,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.6727541517897,0,-8.52712487437698,-1.6625956818924,0.184096615950487,-14.846558523848
1856,1856,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.15733143046092,0,-8.47891312181969,-1.15030410334163,0.127352616440974,-14.7969539918916
1857,1857,0,0,0,90.0,90.0,90.0,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,-0.578558220877052,0,-8.3977888132752,-0.575045565170421,0.0636580630217949,-14.7148706893214
1858,1858,0,0,0,90.0,-90.0,-90.0,90.0,-23.8426360237924,-23.8426360237924,0,0,-6.31676242321572,0.00314079886336611,0,-8.3119443103918,0.00312173047387769,-0.000345566706491994,-14.6287067430215
1859,1859,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.527066424072257,0,-8.24872304369663,0.523866413753584,-0.0579921515522314,-14.565750585521
1860,1860,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.932156260825999,0,-8.23443345011649,0.926496467396016,-0.102569525159331,-14.5520251874605
1861,1861,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,1.19121223700404,0,-8.28505067052554,1.18397912739507,-0.131081902920494,-14.6031675026431
1862,1862,0,0,0,90.0,180.0,-180.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,1.34400568187843,0,-8.38170635453869,1.33584448348389,-0.147901158210092,-14.7001930060305
1863,1863,0,0,0,90.0,160.528779365509,160.528779365509,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.43004903964946,0,-8.49756159740364,1.42136515203543,-0.157373571845869,-14.8162761445424
1864,1864,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321573,1.4897010501044,0,-8.60629032603724,1.48065477063496,-0.163941001918706,-14.9251711749392
1865,1865,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,1.56414116900789,0,-8.6822852101093,1.55464263109848,-0.172137033610205,-15.0013831298862
1866,1866,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,1.64284150370669,0,-8.72299211373505,1.63286478994743,-0.180802750396728,-15.042331050227
1867,1867,0,0,0,90.0,180.0,-180.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.69891929064599,0,-8.74479877492906,1.68860183084011,-0.186977901522079,-15.0643166747679
1868,1868,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,1.74928892697426,0,-8.75117849565222,1.73866538892357,-0.192524786430914,-15.070862270052
1869,1869,0,0,0,89.9999982924527,-90.0,-90.0,89.9999985212207,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,1.81076234988372,0,-8.74580872920117,1.7997652377386,-0.199294859665854,-15.0657015210139
1870,1870,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.90013568846356,0,-8.73252638386297,1.88859540936277,-0.209138366467552,-15.0527359542047
1871,1871,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.03355923797113,0,-8.70728331597319,2.02120797205068,-0.223835415058161,-15.0279942448891
1872,1872,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.19989570668333,0,-8.66772233131398,2.18653321259478,-0.24216131231909,-14.9891060269422
1873,1873,0,0,0,89.9999985212207,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,2.37501598112397,0,-8.62032312839409,2.3605886166214,-0.261459323294894,-14.9424723907276
1874,1874,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.53477117682781,0,-8.57143915350924,2.51937214093005,-0.279068331202409,-14.8943380817037
1875,1875,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.65498725673096,0,-8.5272698153695,2.63885688038572,-0.292321959341598,-14.8507651417804
1876,1876,0,0,0,90.0,46.686143341717,46.686143341717,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,2.72122607089207,0,-8.49076659962929,2.70469266760516,-0.299625762669904,-14.8146023882786
1877,1877,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,2.74962772376255,0,-8.4575839497641,2.73292149857626,-0.302757704322417,-14.7815682999696
1878,1878,0,0,0,90.0,156.157363976208,156.157363976208,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.76186842166663,0,-8.42292672649421,2.74508771025433,-0.304107570806958,-14.7469755820176
1879,1879,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,2.77963880132042,0,-8.38216227077825,2.7627499521459,-0.306067282522819,-14.7063052834862
1880,1880,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.824635078769,0,-8.33082547667373,2.80747240010199,-0.311029719020098,-14.6552096152783
1881,1881,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321573,2.89153836654161,0,-8.26882977345978,2.8739685020308,-0.318408885097712,-14.5935796207552
1882,1882,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,2.96588808721874,0,-8.19918006125148,2.94786566060384,-0.326610372744016,-14.5243464067018
1883,1883,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321573,3.05567501260915,0,-8.12219649063788,3.03710597806536,-0.336516187038432,-14.447879969166
1884,1884,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,3.16892016114349,0,-8.03827532096972,3.14966157932552,-0.349012389461411,-14.3646331387296
1885,1885,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,3.31368400149831,0,-7.9479125465098,3.29354373726087,-0.364990516064836,-14.2751683029535
1886,1886,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,3.49590928024178,0,-7.8477677342961,3.47465881032744,-0.385109992940697,-14.1762111323726
1887,1887,0,0,0,90.0,27.9383527296024,27.9383527296024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,3.71031607315797,0,-7.73781641606116,3.68775878282248,-0.408792550158759,-14.0677391049052
1888,1888,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,3.9481246558351,0,-7.62355566412107,3.92411717313099,-0.435073292195529,-13.9552228016534
1889,1889,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.20049569043801,0,-7.51036412870432,4.17494830955381,-0.462979654952703,-13.8440019862726
1890,1890,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,4.45852928643768,0,-7.40348576009039,4.43140643450802,-0.491530620065698,-13.7392659169326
1891,1891,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,4.73014433246925,0,-7.30727210498201,4.70136189940329,-0.521605777262977,-13.6454466748987
1892,1892,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,5.02120258821538,0,-7.21828026973745,4.99064034061095,-0.553859740956358,-13.5591795946079
1893,1893,0,0,0,89.9999987925817,-3.3722866834339,-3.3722866834339,90.0,90.0,90.0,0,0,-6.31676242321573,5.31971710904971,0,-7.12993443101154,5.28732781522431,-0.586969550516882,-13.4737994772061
1894,1894,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,5.61375219158632,0,-7.03563534704659,5.57956155028881,-0.619613550621899,-13.3825914450247
1895,1895,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,5.89142475114802,0,-6.92876231952038,5.85553135181579,-0.650470821880141,-13.278792565912
1896,1896,0,0,0,90.0,-169.975012137924,-169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,6.15016876186783,0,-6.80784633213289,6.11268716125694,-0.679252018316096,-13.1608771016454
1897,1897,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,6.39799956106547,0,-6.67727932489673,6.35899530998636,-0.706845230513872,-13.0333073098527
1898,1898,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321573,6.63892773192463,0,-6.53920184627117,6.59844183646812,-0.733695258903154,-12.8982594383653
1899,1899,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,6.8769306104718,0,-6.39574398520885,6.83497964903436,-0.760244778331398,-12.7579068263266
1900,1900,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,7.11594943881703,0,-6.24902696801677,7.07252569299915,-0.786934086434361,-12.6144210413487
1901,1901,0,0,0,90.0,-90.0,-90.0,90.0,27.9383527296024,27.9383527296024,0,0,-6.31676242321572,7.35953937118984,0,-6.08915805001793,7.31461310989541,-0.814162083828663,-12.4579616721165
1902,1902,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321571,7.60514279447036,0,-5.91471266156991,7.55869994179635,-0.841645066273136,-12.2870734147354
1903,1903,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,7.8474171848261,0,-5.74044138785497,7.799476611552,-0.868785986271457,-12.1164288406591
1904,1904,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,8.08090481493291,0,-5.58100795977233,8.03151920317048,-0.894972136143401,-11.9606015792379
1905,1905,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-90.0,-90.0,0,0,-6.31676242321572,8.300046113613,0,-5.4509954858192,8.24930274475259,-0.919576538386744,-11.8340730818242
