,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
453,1513,0,0,0,89.9965052511376,140.298553205823,140.300604581998,89.9965052514505,-39.7014467940199,-39.6993954178446,0,0,0,0.0482954851850955,0,10.6841290626295,0.0482954851850957,0,10.6841290626295
454,1514,0,0,0,89.9956364731449,138.047422519586,138.05012704022,89.9956364733955,-41.9525774804361,-41.949872959802,0,0,0,-0.00330416035121209,0,10.7361459630994,-0.00330416035121209,0,10.7361459630994
455,1515,0,0,0,89.9950804847558,146.90866835518,146.911962587684,89.9950804847558,-33.0913316448314,-33.0880374123269,0,0,0,-0.0728387689948072,0,10.7993604096748,-0.0728387689948072,0,10.7993604096748
456,1516,0,0,0,89.9947599819284,156.481254167679,156.485260927861,89.9947599820675,-23.5187458322266,-23.5147390720447,0,0,0,-0.157350544026252,0,10.8762805751141,-0.157350544026252,0,10.8762805751141
457,1517,0,0,0,89.9942788539391,160.463875871951,160.468296387254,89.9942788540028,-19.5361241280706,-19.5317036127676,0,0,0,-0.253464061778441,0,10.9608135969498,-0.253464061778441,0,10.9608135969498
458,1518,0,0,0,89.9935678247131,164.417211430683,164.421982103613,89.9935678247131,-15.5827885693168,-15.5780178963874,0,0,0,-0.365735936970159,0,11.0519820070686,-0.36573593697016,0,11.0519820070686
459,1519,0,0,0,89.9927768668562,172.870421129595,172.875771283097,89.9927768671085,-7.12957887039541,-7.12422871689342,0,0,0,-0.499859121794278,0,11.154334989705,-0.499859121794278,0,11.154334989705
460,1520,0,0,0,89.9918272474497,-177.330093843422,-177.324213063803,89.9918272474497,2.66990615657836,2.6757869361967,0,0,0,-0.657880896492827,0,11.2665103521521,-0.657880896492827,0,11.2665103521521
461,1521,0,0,0,89.9912250277608,-174.605436932589,-174.599937672842,89.9912250278854,5.39456306739547,5.40006232714246,0,0,0,-0.827935893003932,0,11.3703974660484,-0.827935893003932,0,11.3703974660484
462,1522,0,0,0,89.9910006306485,-173.555836030148,-173.551131866526,89.991000630689,6.44416396982485,6.4488681334469,0,0,0,-1.00224771234837,0,11.4586608228726,-1.00224771234838,0,11.4586608228726
463,1523,0,0,0,89.9913718588189,-169.368901839166,-169.365180264063,89.9913718588611,10.631098160803,10.634819735906,0,0,0,-1.16944092216688,0,11.527792339442,-1.16944092216688,0,11.527792339442
464,1524,0,0,0,89.9826130181667,127.781945419146,127.784099653632,89.9826130182296,-52.2180545807947,-52.2159003463093,0,0,0,-1.31771747608529,0,11.5731220620242,-1.31771747608529,0,11.5731220620242
465,1525,0,0,0,89.9928672041849,-158.334172428733,-158.330497411743,89.9928672043382,21.6658275712443,21.6695025882342,0,0,0,-1.4536231553657,0,11.6428621751089,-1.4536231553657,0,11.6428621751089
466,1526,0,0,0,89.991837675621,-123.232850443074,-123.228174416998,89.9918376756656,56.7671495568796,56.771825582956,0,0,0,-1.56463091916589,0,11.7291555798121,-1.5646309191659,0,11.7291555798121
467,1527,0,0,0,89.9897304295084,-106.336255634523,-106.330775337065,89.9897304296149,73.6637443653749,73.6692246628326,0,0,0,-1.65819493983254,0,11.8286977474778,-1.65819493983254,0,11.8286977474778
468,1528,0,0,0,89.9875223982888,-98.4203328976546,-98.414605429315,89.9875223983764,81.5796671022587,81.5853945705983,0,0,0,-1.74235207559789,0,11.9306897781394,-1.74235207559789,0,11.9306897781394
469,1529,0,0,0,89.9860087809053,-95.5243805636814,-95.518725643105,89.9860087809313,84.4756194362931,84.4812743568695,0,0,0,-1.82461318573768,0,12.0297261493825,-1.82461318573768,0,12.0297261493825
470,1530,0,0,0,89.986372130576,-95.4484530583813,-95.4431073078375,89.9863721306562,84.5515469416307,84.5568926921745,0,0,0,-1.90487909598075,0,12.122556948366,-1.90487909598075,0,12.122556948366
471,1531,0,0,0,89.9874952478751,-98.0839468670535,-98.0783421644178,89.9874952479626,81.916053132961,81.9216578355966,0,0,0,-1.98998053165302,0,12.2212889178304,-1.98998053165302,0,12.2212889178304
472,1532,0,0,0,89.9895563876239,-103.192408812722,-103.186736738807,89.9895563876588,76.8075911872451,76.8132632611604,0,0,0,-2.0782329825086,0,12.3222770115423,-2.0782329825086,0,12.3222770115423
473,1533,0,0,0,89.9925634535787,-113.252312637927,-113.24705332886,89.9925634536767,66.7476873620317,66.7529466710983,0,0,0,-2.16309053913509,0,12.4170401523408,-2.16309053913509,0,12.4170401523408
474,1534,0,0,0,89.9955295500384,-134.146216640829,-134.141373650755,89.9955295502015,45.8537833589755,45.858626349049,0,0,0,-2.23586430105961,0,12.5063709566778,-2.23586430105959,0,12.5063709566778
475,1535,0,0,0,89.9969676837378,177.694580855677,177.699506001643,89.9969676839781,-2.30541914435131,-2.30049399838511,0,0,0,-2.29291901229265,0,12.6001790264191,-2.29291901229265,0,12.6001790264191
476,1536,0,0,0,89.9958394499425,129.428944970684,129.4337504264,89.9958394499425,-50.5710550291375,-50.5662495734206,0,0,0,-2.32918591890349,0,12.6938739909594,-2.32918591890348,0,12.6938739909594
477,1537,0,0,0,89.9939828957097,113.433761871452,113.438525745178,89.9939828958309,-66.5662381283026,-66.5614742545766,0,0,0,-2.35102415228662,0,12.7886465270478,-2.35102415228662,0,12.7886465270478
478,1538,0,0,0,89.9933333162016,111.329572146078,111.334652738309,89.9933333163656,-68.6704278538935,-68.6653472616623,0,0,0,-2.37101781988175,0,12.8903011114337,-2.37101781988175,0,12.8903011114337
479,1539,0,0,0,89.9934136869479,117.397712851443,117.402530048381,89.9934136870032,-62.6022871485078,-62.5974699515702,0,0,0,-2.40466883058227,0,12.9860997950914,-2.40466883058227,0,12.9860997950914
480,1540,0,0,0,89.9945616056879,134.757130785666,134.762364243105,89.9945616057549,-45.2428692142306,-45.2376357567913,0,0,0,-2.46269018141411,0,13.0888947483469,-2.46269018141411,0,13.0888947483469
481,1541,0,0,0,89.9953795668881,-179.816840675833,-179.81073729423,89.9953795668092,0.183159324166903,0.189262705769798,0,0,0,-2.55343034635209,0,13.2054379818837,-2.55343034635209,0,13.2054379818837
482,1542,0,0,0,89.9941034732076,-146.174626937611,-146.168829676355,89.9941034733312,33.825373062336,33.8311703235921,0,0,0,-2.66340083292531,0,13.3121814810169,-2.6634008329253,0,13.3121814810169
483,1543,0,0,0,89.9924330027228,-127.204422247112,-127.199233207235,89.9924330028673,52.7955777528639,52.8007667927411,0,0,0,-2.77892210868596,0,13.4044900597219,-2.77892210868596,0,13.4044900597219
484,1544,0,0,0,89.9909607171633,-115.172068867764,-115.167552995257,89.9909607172439,64.8279311321236,64.8324470046306,0,0,0,-2.88986234425607,0,13.4817240015797,-2.88986234425607,0,13.4817240015797
485,1545,0,0,0,89.9901560815555,-106.035229546243,-106.031441605638,89.9901560816666,73.9647704536485,73.9685583942536,0,0,0,-2.98471911432157,0,13.5435989119972,-2.98471911432157,0,13.5435989119972
486,1546,0,0,0,89.9953287650768,164.799839394081,164.800608840958,89.9953287653108,-15.2001606058439,-15.1993911589671,0,0,0,-3.06413471633341,0,13.5569671532791,-3.06413471633341,0,13.5569671532791
487,1547,0,0,0,89.9941628097684,-95.7682434057052,-95.7683819372084,89.9941628098308,84.2317565941716,84.2316180626684,0,0,0,-3.09956554505338,0,13.5471263681048,-3.09956554505338,0,13.5471263681048
488,1548,0,0,0,89.995076200109,-79.1384752536089,-79.1404593169927,89.995076200109,100.861524746248,100.859540682864,0,0,0,-3.10174188954944,0,13.5027258873878,-3.10174188954944,0,13.5027258873878
489,1549,0,0,0,89.9964625935368,-61.5714635511535,-61.5743258651433,89.9964625938459,118.428536448549,118.425674134559,0,0,0,-3.08200342028545,0,13.444449999832,-3.08200342028545,0,13.444449999832
490,1550,0,0,0,89.9978222776341,-22.3239510694191,-22.3269412259948,89.9978222779688,157.676048930418,157.673058773842,0,0,0,-3.04587032084801,0,13.3868733694091,-3.04587032084802,0,13.3868733694091
491,1551,0,0,0,89.9968383651735,41.7035308269396,41.7003691846147,89.9968383655194,-138.296469172815,-138.29963081514,0,0,0,-2.98974846121924,0,13.3289734626208,-2.98974846121924,0,13.3289734626208
492,1552,0,0,0,89.9944765257946,58.4822774298824,58.4786586842472,89.9944765259925,-121.517722569983,-121.521341315618,0,0,0,-2.91178385335928,0,13.2645922657921,-2.91178385335928,0,13.2645922657921
493,1553,0,0,0,89.9921054690144,60.9843005752146,60.9792862678174,89.9921054691068,-119.015699424725,-119.020713732122,0,0,0,-2.80565895008136,0,13.1746966428482,-2.80565895008136,0,13.1746966428482
494,1554,0,0,0,89.9891942769789,60.122857658504,60.1159781512262,89.9891942770801,-119.877142341417,-119.884021848695,0,0,0,-2.6583553761181,0,13.0508737322192,-2.65835537611809,0,13.0508737322192
495,1555,0,0,0,89.9867161606658,58.9870100647197,58.9784552055295,89.9867161606933,-121.012989935248,-121.021544794438,0,0,0,-2.47489519791637,0,12.8965966681653,-2.47489519791637,0,12.8965966681653
496,1556,0,0,0,89.9848988360927,57.7232286618092,57.7136048913216,89.9848988361651,-122.276771338218,-122.286395108706,0,0,0,-2.26328481115751,0,12.7229166075142,-2.26328481115751,0,12.7229166075142
497,1557,0,0,0,89.9846618718538,57.9884877057037,57.9801638525315,89.9846618719014,-122.011512294264,-122.019836147436,0,0,0,-2.05192061474543,0,12.5754862836266,-2.05192061474543,0,12.5754862836266
498,1558,0,0,0,89.9805043672628,66.1344468219445,66.125468583713,89.9805043673189,-113.865553178014,-113.874531416246,0,0,0,-1.82488427509335,0,12.4159711227895,-1.82488427509335,0,12.4159711227895
499,1559,0,0,0,89.9758963733785,69.0473999022104,69.033572343273,89.9758963734087,-110.952600097771,-110.966427656709,0,0,0,-1.56447739061318,0,12.1613043081843,-1.56447739061318,0,12.1613043081843
500,1560,0,0,0,89.9795000035351,65.6537252290471,65.6396694182373,89.9795000036062,-114.346274770938,-114.360330581748,0,0,0,-1.32781079951531,0,11.9029534319071,-1.3278107995153,0,11.9029534319071
501,1561,0,0,0,89.9787055025097,67.5998856303554,67.586225638407,89.978705502561,-112.400114369664,-112.413774361612,0,0,0,-1.09459338307287,0,11.6517969494183,-1.09459338307287,0,11.6517969494183
502,1562,0,0,0,89.971352725527,74.2036026736156,74.1867579239092,89.9713527255651,-105.79639732635,-105.813242076057,0,0,0,-0.837454481421218,0,11.3375803441345,-0.837454481421218,0,11.3375803441345
503,1563,0,0,0,89.9738488341753,79.6492977019199,79.6335237391657,89.9738488342172,-100.350702298047,-100.366476260801,0,0,0,-0.654109187117452,0,11.0453197206451,-0.654109187117452,0,11.0453197206451
504,1564,0,0,0,89.986070638577,86.8454033444707,86.8308322226099,89.9860706386032,-93.1545966554911,-93.1691677773519,0,0,0,-0.594241923268893,0,10.772445209973,-0.594241923268893,0,10.772445209973
505,1565,0,0,0,89.9946226849578,102.705256931378,102.690471313631,89.9946226851611,-77.294743068249,-77.3095286859963,0,0,0,-0.601037147322159,0,10.4922721048498,-0.601037147322159,0,10.4922721048498
506,1566,0,0,0,89.9981558204651,131.254797054814,131.236750748472,89.998155821058,-48.7452029449853,-48.7632492513271,0,0,0,-0.619419931946944,0,10.1463915342975,-0.619419931946944,0,10.1463915342975
507,1567,0,0,0,89.995236653436,88.9605858206026,88.9371839696153,89.9952366538186,-91.0394141793595,-91.0628160303469,0,0,0,-0.599192897180124,0,9.6974232314355,-0.599192897180124,0,9.6974232314355
508,1568,0,0,0,89.9913152329153,81.024339278464,80.9984827165349,89.9913152330412,-98.9756607214336,-99.0015172833626,0,0,0,-0.543543925473849,0,9.20538030209979,-0.543543925473856,0,9.20538030209979
509,1569,0,0,0,89.9900920991073,77.2215931875836,77.1977623915545,89.9900920992912,-102.778406812348,-102.802237608377,0,0,0,-0.471210069868877,0,8.75627241189981,-0.471210069868877,0,8.75627241189981
510,1570,0,0,0,89.9892526793518,75.252316383959,75.2307765340833,89.9892526793518,-104.747683615962,-104.769223465838,0,0,0,-0.388372419061503,0,8.35080326303861,-0.388372419061503,0,8.35080326303861
511,1571,0,0,0,89.9883626720327,75.342988084615,75.323931135034,89.9883626721266,-104.657011915314,-104.676068864894,0,0,0,-0.301022113062804,0,7.99250229080479,-0.301022113062804,0,7.99250229080479
512,1572,0,0,0,89.9881808103252,77.9686751517365,77.9530100718693,89.988180810356,-102.031324848233,-102.0469899281,0,0,0,-0.224164587194953,0,7.69926940740219,-0.224164587194953,0,7.69926940740219
513,1573,0,0,0,89.9894169156561,80.3835790556293,80.3712345535556,89.9894169157594,-99.6164209443568,-99.6287654464305,0,0,0,-0.164894828010144,0,7.46871573918248,-0.164894828010144,0,7.46871573918248
514,1574,0,0,0,89.9918692249245,80.8704368393097,80.860762813924,89.9918692250589,-99.1295631605607,-99.1392371859464,0,0,0,-0.121350863461416,0,7.28795531425062,-0.121350863461415,0,7.28795531425062
515,1575,0,0,0,89.9952697880214,80.427727323478,80.419540293306,89.9952697880214,-99.5722726762629,-99.5804597064348,0,0,0,-0.0960823641765429,0,7.13405070928968,-0.0960823641765429,0,7.13405070928968
516,1576,0,0,0,89.9988530168294,49.6265528129214,49.6184188292527,89.9988530168294,-130.373447187079,-130.381581170747,0,0,0,-0.0803984939728536,0,6.97957749458826,-0.0803984939728536,0,6.97957749458826
517,1577,0,0,0,89.997106303027,-62.3806744199648,-62.3899222781346,89.9971063031529,117.619325579594,117.610077721424,0,0,0,-0.0605976798237562,0,6.80268972645281,-0.0605976798237562,0,6.80268972645281
518,1578,0,0,0,89.9950585647226,-60.2356293711682,-60.2468573967284,89.9950585650176,119.764370628694,119.753142603134,0,0,0,-0.0226391534005519,0,6.58731673228939,-0.0226391534005519,0,6.58731673228939
519,1579,0,0,0,89.9940087869537,-47.7817406966489,-47.7943107858906,89.9940087872579,132.218259303287,132.205689214045,0,0,0,0.0458361176820049,0,6.34716116402304,0.0458361176820049,0,6.34716116402304
520,1580,0,0,0,89.9937285415919,-36.0481317968901,-36.0610982799501,89.9937285417662,143.951868203003,143.938901719943,0,0,0,0.135607254976106,0,6.10051309993551,0.135607254976106,0,6.10051309993551
521,1581,0,0,0,89.9939677148186,-22.8660267644465,-22.8773746705173,89.9939677149395,157.133973235525,157.122625329454,0,0,0,0.237090472540962,0,5.88666463093327,0.237090472540962,0,5.88666463093327
522,1582,0,0,0,89.9946757401464,1.37998818410999,1.37097684989016,89.9946757404202,-178.62001181592,-178.62902315014,0,0,0,0.338402602280198,0,5.71776570298503,0.338402602280198,0,5.71776570298503
523,1583,0,0,0,89.9944307287479,34.7724638486963,34.7653606116859,89.9944307288133,-145.227536151257,-145.234639388268,0,0,0,0.430767349677134,0,5.58429264538168,0.43076734967714,0,5.58429264538168
524,1584,0,0,0,89.9931107394047,59.0016646431815,58.9962695227468,89.9931107394576,-120.998335356577,-121.003730477012,0,0,0,0.508217117936941,0,5.4825578482938,0.508217117936934,0,5.4825578482938
525,1585,0,0,0,89.9918949058867,74.2446689220823,74.2409716608967,89.9918949060216,-105.75533107779,-105.759028338976,0,0,0,0.562946095887021,0,5.41261014848205,0.562946095887021,0,5.41261014848205
526,1586,0,0,0,89.9910310268894,85.9628987298231,85.9605555216644,89.9910310268894,-94.0371012700357,-94.0394444781944,0,0,0,0.589485613023375,0,5.36772692822477,0.589485613023375,0,5.36772692822477
527,1587,0,0,0,89.994505198507,98.6060274383593,98.6036477074468,89.9945051986397,-81.3939725615061,-81.3963522924186,0,0,0,0.581694597678347,0,5.3214606574761,0.581694597678347,0,5.3214606574761
528,1588,0,0,0,89.9917370156633,102.479394606142,102.478153836577,89.9917370156633,-77.5206053937498,-77.5218461633149,0,0,0,0.561278940853013,0,5.29747142949046,0.561278940853013,0,5.29747142949046
529,1589,0,0,0,89.9919033455737,105.928112423101,105.927269400941,89.9919033456187,-74.0718875768077,-74.0727305989683,0,0,0,0.532280384316631,0,5.28044415420838,0.532280384316631,0,5.28044415420838
530,1590,0,0,0,89.9924167367616,106.374396061476,106.373919487459,89.9924167368577,-73.6256039383513,-73.626080512369,0,0,0,0.504456373768777,0,5.27051008766262,0.504456373768777,0,5.27051008766262
531,1591,0,0,0,89.9930594419171,104.999533397024,104.999487362348,89.9930594420746,-75.0004666028203,-75.0005126374965,0,0,0,0.482363938395511,0,5.26897377006548,0.482363938395511,0,5.26897377006547
532,1592,0,0,0,89.9939484320962,103.811643528423,103.811992454343,89.9939484320962,-76.1883564715809,-76.1880075456604,0,0,0,0.465498031354379,0,5.2750812136841,0.465498031354378,0,5.2750812136841
533,1593,0,0,0,89.9946113870852,102.139310733182,102.14011377671,89.9946113871528,-77.8606892665231,-77.8598862229951,0,0,0,0.453488935149535,0,5.28999465560156,0.453488935149535,0,5.28999465560156
534,1594,0,0,0,89.9952187142077,101.608763621591,101.610030909578,89.9952187144364,-78.3912363782466,-78.3899690902593,0,0,0,0.443600382139504,0,5.31384453193727,0.443600382139497,0,5.31384453193728
535,1595,0,0,0,89.9958846681701,100.80900702661,100.810518315998,89.9958846682587,-79.1909929732058,-79.1894816838175,0,0,0,0.436249913893961,0,5.34221735161825,0.436249913893961,0,5.34221735161825
536,1596,0,0,0,89.9967703881413,99.5592156483601,99.561124061153,89.9967703879155,-80.4407843514696,-80.4388759386767,0,0,0,0.431917638136176,0,5.37842128065304,0.431917638136176,0,5.37842128065304
537,1597,0,0,0,89.9976979433119,103.285706002215,103.287850770145,89.9976979437869,-76.7142939977144,-76.7121492297848,0,0,0,0.425835654560368,0,5.41909559888987,0.425835654560368,0,5.41909559888987
538,1598,0,0,0,89.9988927187763,111.403067500225,111.405584093114,89.9988927194347,-68.5969324997538,-68.5944159068644,0,0,0,0.420068362962975,0,5.46714577671559,0.420068362962975,0,5.46714577671559
539,1599,0,0,0,89.9998217677219,146.130795260963,146.133506058616,89.9998217718117,-33.8692047330087,-33.8664939353554,0,0,0,0.417641343092493,0,5.51883678844699,0.417641343092493,0,5.51883678844699
540,1600,0,0,0,89.9991263830262,-73.843081952573,-73.8400512643736,89.9991263846949,106.156918047016,106.159948735215,0,0,0,0.421053735768402,0,5.57686177440505,0.421053735768402,0,5.57686177440505
541,1601,0,0,0,89.9985814947185,-71.7851667888818,-71.7816674116416,89.9985814954893,108.214833210508,108.218332587748,0,0,0,0.427163529366121,0,5.64401006537741,0.427163529366127,0,5.64401006537741
542,1602,0,0,0,89.9985348756652,-51.1745986494191,-51.1703461591726,89.9985348766602,128.825401349654,128.829653839901,0,0,0,0.443015251911289,0,5.72572138260516,0.443015251911289,0,5.72572138260516
543,1603,0,0,0,89.9985553196253,-43.5629225892097,-43.5580475785511,89.9985553203822,136.437077410285,136.441952420944,0,0,0,0.461211109875034,0,5.81911436000232,0.461211109875034,0,5.81911436000232
544,1604,0,0,0,89.9988688649424,-28.9900783248745,-28.9849155004363,89.9988688652646,151.009921674252,151.01508449869,0,0,0,0.479010962727197,0,5.91757438395389,0.479010962727197,0,5.91757438395389
545,1605,0,0,0,89.9990811146354,5.91743835417683,5.92289686458056,89.9990811158253,-174.08256164584,-174.077103135436,0,0,0,0.496648727064504,0,6.02155729624533,0.496648727064498,0,6.02155729624533
546,1606,0,0,0,89.9965232039219,-73.79506346123,-73.7901767158009,89.9965232037123,106.204936538667,106.209823284096,0,0,0,0.508124557664016,0,6.11441591213615,0.508124557664015,0,6.11441591213615
