,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2268,2732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.12880100197853,0.4064761109271,11.002782635269,-2.08392879607688,0.400342426393932,4.6861764562959
2269,2733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0924052504956,0.398661065594386,10.9788146030627,-2.04839726429326,0.392663780953626,4.66220248093126
2270,2734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.06349235748355,0.39257190873605,10.962534629419,-2.02015754232195,0.38667858104644,4.64591795562273
2271,2735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03858510872782,0.387620467024098,10.9565522965111,-1.99579722286087,0.381805953382551,4.63993197095832
2272,2736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02385499429558,0.384982898407591,10.9613228540768,-1.9813579676183,0.379204399815596,4.64470059998731
2273,2737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.0215643956671,0.385026665620509,10.9751705417127,-1.97906170193358,0.379237203866572,4.65854831568547
2274,2738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.02237056985868,0.38595311074679,10.9974646149857,-1.97976425415717,0.380133085157106,4.6808430582844
2275,2739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01692903671124,0.38595345075068,11.0275411269102,-1.9743208462742,0.380110978694275,4.71091956214101
2276,2740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99588454035822,0.383194321030763,11.0647041507669,-1.95357867564209,0.377366082841712,4.74808056911717
2277,2741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.95597364682374,0.377016549945441,11.1091830971456,-1.91434712142789,0.371249847448114,4.79255506311619
2278,2742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90337865913773,0.368573649348311,11.1613871732895,-1.86268117897388,0.362898875715687,4.84475317448943
2279,2743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84289755471971,0.35873147385477,11.220868811379,-1.80328331537547,0.35316696346089,4.9042280312193
2280,2744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.77932439347675,0.348369402778289,11.2871917772595,-1.74085056299429,0.342920926210014,4.97054405626804
2281,2745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7174488656196,0.338386383715311,11.3599326689834,-1.68007338787261,0.333046411474377,5.043278452818
2282,2746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.65461590396021,0.328389575307451,11.4443324128231,-1.6183398275367,0.323153715683593,5.1276718807677
2283,2747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.58750688838009,0.317678912510853,11.5406239441412,-1.5524086278695,0.312554601232615,5.22395685592088
2284,2748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.51996333420487,0.306763007309029,11.6409051569556,-1.48606561297295,0.301755198512462,5.32423161206988
2285,2749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.45590379553487,0.296228114870498,11.7373061112874,-1.42316500408428,0.291336962919059,5.42062655096044
2286,2750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39932851622968,0.286737490778825,11.8219910640432,-1.36763412933543,0.281955987119762,5.50530626626606
2287,2751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35084297715482,0.278479291176531,11.8948161528716,-1.32005760304664,0.273796186922573,5.57812693766824
2288,2752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.30783807592668,0.271089931232541,11.9610390126345,-1.27786617276293,0.266496285212433,5.64434595482046
2289,2753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321571,-1.26955243797754,0.264450247052695,12.0209502040598,-1.2403115803154,0.259938386627661,5.70425378219008
2290,2754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23522509958282,0.258433961238307,12.0748379143802,-1.20664677431597,0.253997734241731,5.75813851689043
2291,2755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.20409487977419,0.252908565036341,12.122987349222,-1.17612518385283,0.248543561978477,5.80628527979184
2292,2756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17437913811599,0.247434124746591,12.1613472470884,-1.147012999328,0.243145189978487,5.84464258873822
2293,2757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.1466640297922,0.242148902635042,12.1897488194422,-1.11988106929741,0.237938234342918,5.87304171661943
2294,2758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.12370867205208,0.237770967119689,12.2143116067077,-1.09740876971115,0.233625091409701,5.89760251905052
2295,2759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10822915148847,0.235002608528058,12.2411722943956,-1.0822341945848,0.23089275163836,5.924461969238
2296,2760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.10290004378429,0.234536589186087,12.2764841201698,-1.07695497137132,0.230418806296652,5.95977358497222
2297,2761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.11214713289232,0.237349849932808,12.3211061982143,-1.08588870880559,0.233162113073688,6.00439691058593
2298,2762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13415768544855,0.243013701966425,12.3710199087995,-1.10727018925859,0.238702481116425,6.05431318186602
2299,2763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16222017172566,0.25009856901837,12.4250436506325,-1.13454601723049,0.245635417896429,6.10834021229265
2300,2764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1896228253993,0.257150975577958,12.4819570081834,-1.16116526681663,0.252533541202061,6.16525693629208
2301,2765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.20965225786819,0.262688598362662,12.5405010160267,-1.18057865930934,0.257941849935447,6.22380365092071
2302,2766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22110534667086,0.266489611660928,12.6036206538249,-1.19160750427639,0.261641490585664,6.28692517670959
2303,2767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.22841403067089,0.269518511209347,12.6721291146304,-1.19857696873815,0.264579394804412,6.35543515868068
2304,2768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23333865207683,0.272057202664327,12.7415480719956,-1.20321645914527,0.267034841551352,6.42485540236155
2305,2769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23767095942861,0.274400816174186,12.8074101807548,-1.20728533003125,0.269300041007198,6.49071870880669
2306,2770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24323529228353,0.276858877332326,12.8652595138873,-1.21257393506808,0.271681252525969,6.54856931049978
2307,2771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24589542004147,0.278468522438665,12.9132350849329,-1.21505282496695,0.273234800073769,6.59654571680025
2308,2772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24447588498469,0.279020324428803,12.9542881879934,-1.21356960511545,0.273753938838132,6.63759910370099
2309,2773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24526557808797,0.279979763355789,12.9912217921332,-1.21425069176438,0.27467514127201,6.67453320766254
2310,2774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25454669966591,0.282827995426332,13.0268819312452,-1.2232140134251,0.277449775347854,6.7101948514034
2311,2775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27859357262865,0.28906122909929,13.0641520824444,-1.246567894441,0.283543502720227,6.74746835434805
2312,2776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.31255847347421,0.297536484833177,13.0997317268707,-1.27959138400494,0.291836364375377,6.78305267519714
2313,2777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.35229808676785,0.307284006959698,13.1317476597565,-1.31824871163198,0.301377985921409,6.81507415452774
2314,2778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40512082348293,0.32009216178183,13.1652712159815,-1.36964973598072,0.31391906546312,6.84860527131972
2315,2779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.47831570188153,0.337781441687349,13.2054029142505,-1.44088123536552,0.331240792499873,6.88874791904451
2316,2780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57916239971501,0.362226420447434,13.2572642137465,-1.5390144563876,0.355175825655941,6.94062531735361
2317,2781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.70856615714076,0.39387877748211,13.3245712015983,-1.66490375061596,0.386160412305176,7.00795481703792
2318,2782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.86169130794078,0.431712718902642,13.4039828092469,-1.81382678939581,0.423186129214719,7.08739579969993
2319,2783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.03723118095776,0.475426483108105,13.4900171292212,-1.98451026202238,0.465956746641514,7.17346740513757
2320,2784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-2.23390423206654,0.524670254540841,13.5771507121822,-2.17571151274658,0.514130466662283,7.26064728672487
2321,2785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.45044201178472,0.579021586671674,13.6598139247044,-2.386209337939,0.567296549333131,7.34336688608881
2322,2786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.69316930977334,0.640096210350801,13.7395525571426,-2.62214888448126,0.627034774853473,7.42317549840589
2323,2787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.96305753959482,0.70838425060593,13.8199188717057,-2.8844462731879,0.693818177694743,7.50362834676937
2324,2788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25078142504965,0.781627093532399,13.8983257689188,-3.16402694277015,0.765435235440054,7.58213778047746
2325,2789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.54697380065566,0.857453522321599,13.9722193509716,-3.45178732604751,0.839567043108707,7.65614811755949
2326,2790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.84222256014282,0.933378662169659,14.0390982019799,-3.73859193013799,0.913786346798475,7.72315468173377
2327,2791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.1530648805832,1.01347826601686,14.1008431747921,-4.0405253255581,0.992082229308312,7.78504611396136
2328,2792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.48581270105273,1.09939534418712,14.1588943601879,-4.3637167512828,1.07606063723439,7.84326777650472
2329,2793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.8156226188469,1.18476623721838,14.2102583114143,-4.68403052762326,1.15950047628463,7.89481483682257
2330,2794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.11757701471583,1.26304919612442,14.2521286425997,-4.977277059939,1.23601053254166,7.93686509187587
2331,2795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.36670276501361,1.32757297377744,14.2818756998407,-5.21922597081602,1.29907574194854,7.96676909751784
2332,2796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.56447547752658,1.37889475094932,14.3042745348816,-5.41129009953062,1.34923542032919,7.98929834366459
2333,2797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.72745369816537,1.42117513608981,14.3211993367076,-5.56956561223509,1.39055930265107,8.00633429592755
2334,2798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.85323484190632,1.45304993571585,14.325850539418,-5.69180442976532,1.42173422043185,8.01107154103881
2335,2799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.93940395839807,1.47313799400165,14.3114898269635,-5.77574803851289,1.44143078191347,7.99676610406618
2336,2800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.98358782847545,1.48010009677366,14.2713766774639,-5.81917475689655,1.44835927627094,7.95667243418566
2337,2801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.96889436077462,1.46844844074856,14.1924639626814,-5.80580655497885,1.43718428549262,7.87772776353769
2338,2802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.89712953069813,1.43933244292136,14.0791527984724,-5.73731815527344,1.40900723114483,7.76433748995894
2339,2803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.79403026489391,1.40137931971673,13.9508301461343,-5.6384791919644,1.37220532544802,7.63591398410853
2340,2804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.68522859790851,1.36293239760982,13.8269361280967,-5.53398779713763,1.33488874035851,7.511920487418
2341,2805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.59615696462331,1.33194885160016,13.7270477057621,-5.44838747493528,1.30480254869617,7.41195388424583
2342,2806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.52838093066308,1.3086329727912,13.651625202137,-5.38322246122057,1.28215455358962,7.33647371840102
2343,2807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.4650113841783,1.28758466395685,13.5874811514103,-5.32220779096769,1.26169331490124,7.27227846442871
2344,2808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.40354946869768,1.26809707626024,13.5338955469628,-5.26292359235929,1.24273017413678,7.21864616731896
2345,2809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.34144557092358,1.24946733111207,13.4901527365204,-5.20289868841043,1.22457971222395,7.17485935645173
2346,2810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.27611743290666,1.23099574490843,13.4555331997327,-5.13962882367194,1.20655917085309,7.14019680515552
2347,2811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.21240873328115,1.21397210222339,13.4320666952589,-5.07781427225607,1.18992901885472,7.11669119799186
2348,2812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.15181964125163,1.19874718821831,13.4201901007294,-5.01891638553965,1.17503339909627,7.10478006677364
2349,2813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.08676767131296,1.1832340861991,13.4167174870557,-4.95558508693156,1.15983518928871,7.10127268707786
2350,2814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.00972507624637,1.16536565158838,13.4183580235524,-4.88052280454228,1.14231637886726,7.10287372541022
2351,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.91323208428925,1.14309504138963,13.4217213735765,-4.78649767976859,1.12047874923573,7.10618868455079
2352,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79835745947153,1.11752115165231,13.4373116433052,-4.67445386783705,1.09537686340513,7.12172451055146
2353,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.66979387327441,1.08981665549428,13.467092725571,-4.54895375960158,1.0681580446487,7.15144797726605
2354,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52583418253192,1.05821668940864,13.4947913890903,-4.40849039495196,1.0371289075564,7.1790827086548
2355,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36512613417559,1.02119299066106,13.5041298627972,-4.25188509402183,1.00082439679039,7.18834872148844
2356,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.18666734723562,0.977500162785921,13.4788388806604,-4.07827701397505,0.958051278996942,7.16297561252304
2357,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321574,-3.98814832274802,0.927245563213017,13.4233854109395,-3.88534246540581,0.908896849951701,7.10743215699967
2358,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.77077338706848,0.871752673756917,13.3483357323446,-3.67413539070304,0.854629634135402,7.03228863233674
2359,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.53916253209041,0.811953814230757,13.2466358054483,-3.44917265412061,0.79616628716438,6.93049406152481
2360,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.29806366921927,0.748928510777352,13.1112968002089,-3.21508216694266,0.734563890676565,6.79506258274692
2361,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05234227458671,0.683888175680898,12.9353925355883,-2.97659427327926,0.671005241432952,6.61907071307251
2362,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78228905705723,0.61222488281618,12.7019246860019,-2.71450972130604,0.600969963565864,6.38551552639616
2363,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.48565174757693,0.534726762036223,12.4153301264857,-2.42648434463565,0.525194343081532,6.09883734559385
2364,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.19316362180384,0.459985121997712,12.1011359217934,-2.14229522229853,0.452065636336374,5.78457315448789
2365,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.93506738847825,0.395367034112809,11.7851584547629,-1.89136854448771,0.388802293093134,5.46854362488332
2366,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7411746246529,0.347043052000951,11.4934877301114,-1.70283502008732,0.341476755326024,5.17683909119985
2367,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.62308814220845,0.315906535192522,11.220359870783,-1.58820298132766,0.311006621797625,4.9036917811488
2368,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.56080037535081,0.296525373479357,10.9491422912022,-1.52806835924709,0.292081585052195,4.63246302602586
2369,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53616459339877,0.285010277451116,10.6897459064341,-1.50471487802015,0.28088190598574,4.37306034714346
2370,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.53071525437567,0.27774978348396,10.4518541916141,-1.5000761628453,0.273854164809984,4.13516480009607
2371,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52571321721863,0.271418757599087,10.2448790860043,-1.49578012999747,0.26772034800764,3.92818643132185
2372,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.5306868905017,0.267608736681032,10.0663711778875,-1.50118015318525,0.264054389435923,3.74967660189136
2373,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.55740494800209,0.268103684508424,9.91032153788231,-1.52784880382386,0.264623434521286,3.5936272338537
2374,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.59037702473688,0.27023058890976,9.78047424120489,-1.56059057212326,0.266790366389427,3.46378103980877
2375,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61417140128496,0.27149695991848,9.68042613185087,-1.58424847959982,0.268092961639478,3.36373359440214
2376,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.61339956061459,0.26951320057216,9.61366238899585,-1.58369729064398,0.266168744734275,3.29696884297665
2377,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58647024569747,0.264516059103619,9.59548302115879,-1.55731922375476,0.261242878892503,3.27878694702184
2378,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.54323429852224,0.258046401399171,9.6234403424209,-1.51479546284846,0.254839379017603,3.30674105894293
2379,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48563136113604,0.249711962119136,9.67435279425775,-1.45810961963783,0.246584024837728,3.35764949217636
2380,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.41576325595172,0.239198840299964,9.72506502066434,-1.38939882108977,0.236179217483149,3.40835683989621
2381,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33585558973731,0.226322462333995,9.75244350043478,-1.31090966581578,0.223453448645317,3.43572963438311
2382,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.24327687159102,0.210573321971516,9.74966788500778,-1.22006692362108,0.207905081642288,3.43294749641147
2383,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13661467034934,0.19216160895665,9.73220053023056,-1.11543448867918,0.189733138253634,3.41547311350441
2384,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.01995896860327,0.172051616068658,9.71035538993127,-1.00099574716146,0.169884531692645,3.39362103083483
2385,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.897371646243543,0.151123911956038,9.69444973461442,-0.880715306935818,0.149225055795613,3.37770896418717
2386,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.772902995785933,0.130164397318787,9.6947942560998,-0.75855673027765,0.128528809075345,3.37804789606883
2387,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.649578110646811,0.109532313069489,9.70722507559237,-0.63750568362108,0.108153354849395,3.39047402658729
2388,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.524696496506761,0.0886338715622683,9.72500186696536,-0.514927270835761,0.0875149782497953,3.40824689143233
2389,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.39371958388182,0.0667077641079318,9.75450771659258,-0.386366826149007,0.0658618677347141,3.43774951179396
2390,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.2521018326882,0.0429192995575323,9.80205358982467,-0.247370882742785,0.0423711229262962,3.48529291267923
2391,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0952607153786595,0.0163352948250526,9.87386389495633,-0.0934599537333878,0.0161243950082997,3.55710172464102
2392,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0796673974501475,-0.0138048872189392,9.978662010706,0.078145405945627,-0.013623867489226,3.66189976807143
2393,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.269751364339054,-0.0473622182187243,10.1121823993019,0.264528878008732,-0.0467289750979953,3.79542210107871
2394,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.470917467406063,-0.0838883576287392,10.2611038099331,0.461665731538621,-0.0827426523554184,3.94434805125767
2395,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.679028995380929,-0.122724829691175,10.4121425303426,0.665491626726734,-0.121012944200126,4.09539436659234
2396,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.889859370800136,-0.162971655098842,10.5520642144827,0.871879321024964,-0.160654345926497,4.23532693000149
