,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
480,750,0.825681707567069,0.073142881387953,0.510105788086326,-0.229547210072842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467035214997186,-0.677308408893541,-0.361775555131934,-0.438463082714628,-0.00682922435621046,0.788371943648492,-0.0261954118690203,-0.614602994265082,0.257309124317251,-0.122920963933991,0.127236757156148,0.949996451991803,0,0,0,0,0.363975486107763,0.659138799197342,0.360424901057188,-0.550592208084369,0.132102007508557,-0.82116801458483,0.145794559773667,0.535701500628307,0.0371589932663453,-0.181584858292448,0.00343473119734106,0.982666958373969,0,0,0,0
481,751,0.82584564733332,0.0716983067633992,0.509603119012009,-0.230527613706265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463472906412822,-0.674783165979814,-0.36621060325481,-0.442436818082831,-0.0113187521052021,0.776486362129807,-0.026942111354408,-0.629456065117309,0.254836449866563,-0.0998173823723659,0.137457278080055,0.951945571289955,0,0,0,0,0.367272693352916,0.660098165291213,0.359000348324395,-0.548178739828018,0.131707115854674,-0.823402512890369,0.145141662886801,0.532536792243994,0.0371095231340236,-0.182470240704273,0.00353346548890889,0.982504457583644,0,0,0,0
482,752,0.825868892473206,0.0700241281104997,0.509365555607959,-0.231482018065422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459380408712762,-0.672812184163714,-0.369626474814356,-0.446844127239088,-0.0137517192050362,0.766611889254449,-0.0273452869037833,-0.641380804792894,0.255121850786707,-0.0777372347767697,0.151187110731697,0.951846742458589,0,0,0,0,0.370907438151378,0.661051291524568,0.357688276152288,-0.545433735114439,0.13129399904358,-0.825655231022218,0.144498935202651,0.529315957652981,0.037126225227147,-0.18343717768559,0.00404881181792165,0.982321766207994,0,0,0,0
483,753,0.825812058370736,0.0680268548900087,0.509287378364529,-0.232450333408767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453883746176754,-0.672668881550818,-0.371692856953939,-0.450944055110108,-0.0132784179475073,0.760676989244162,-0.024955741718856,-0.648514774393391,0.252829672683623,-0.0663606505577142,0.146325831082421,0.954076606896054,0,0,0,0,0.374713741979916,0.662002412633488,0.356335416903797,-0.542556437524106,0.130939327082429,-0.827910592742946,0.143986136141161,0.526010394998392,0.0371882531383231,-0.184500998967913,0.00471567582421726,0.982117191382925,0,0,0,0
484,754,0.825685073602335,0.0655235845119001,0.509416321422179,-0.233336303587148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447019388852703,-0.675694821005195,-0.371792411003762,-0.453189340095864,-0.00885424524826408,0.758494429098813,-0.0198988276563058,-0.651315468897411,0.25045025693101,-0.0627702181625448,0.124837929630658,0.957992724315038,0,0,0,0,0.378632416069049,0.662989050057052,0.354718458675834,-0.539683081151156,0.130728944933287,-0.830125612187176,0.143720068629799,0.52263366981141,0.0371654938662935,-0.185566248971725,0.00498641487201941,0.981915998940319,0,0,0,0
485,755,0.825378372081169,0.0624845373920072,0.509955498236373,-0.23407608871057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439912191618356,-0.684132861111707,-0.37052345836484,-0.448499563894999,-0.00163485547291238,0.758863040119245,-0.0132449162549731,-0.651113496851325,0.243257440074558,-0.0634764499188596,0.0977256370497737,0.962936268928161,0,0,0,0,0.382695095393816,0.664009640241538,0.352949304455006,-0.536714495903129,0.130643709828999,-0.83234634505155,0.143599239364476,0.519144528445969,0.03711077814752,-0.186593619309069,0.00509991568707322,0.981722772598463,0,0,0,0
486,756,0.824701794806992,0.0591792632299171,0.511162942908409,-0.234685343050875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434349969937913,-0.696385072585886,-0.367265586140552,-0.437611612655928,0.00414783378644424,0.760859435721039,-0.00751934231895993,-0.648859903245865,0.242834733567154,-0.0736786960882571,0.0747768657941194,0.964370863443163,0,0,0,0,0.386797157534264,0.665025916811394,0.350902235680023,-0.533850269164812,0.130441214365822,-0.834618251175479,0.143394580673058,0.515592337640071,0.0370228093961871,-0.187716762972094,0.00538760075458066,0.981510418814698,0,0,0,0
487,757,0.823459864769998,0.0558296380828823,0.513329955821583,-0.235136681699651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433622506574669,-0.704892769247231,-0.36274079283399,-0.428388635317326,0.0077243649176651,0.763863228522602,-0.00496584377266023,-0.645312825452332,0.239733452532401,-0.0810437108495725,0.0859722725261293,0.963622621686165,0,0,0,0,0.390204330210797,0.666376515276062,0.348440484052253,-0.531292903817386,0.130084791680702,-0.836931997103416,0.142968877081067,0.512037771442748,0.0368506261929824,-0.188974842965576,0.0058404109664586,0.981272861988481,0,0,0,0
488,758,0.821634943355782,0.052213566828568,0.516550022412367,-0.23529946375112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440017925486156,-0.706381022659668,-0.359682429061147,-0.421946236269284,0.00979406859698909,0.76752408797561,-0.00487811944625084,-0.640926715427119,0.234151970134598,-0.090187524308161,0.11846728617765,0.960731267028899,0,0,0,0,0.392636572276897,0.668058332556015,0.345805236610841,-0.529106156404977,0.129581544061767,-0.839308104045608,0.14241884704166,0.508416563389963,0.0364867917652041,-0.190385980736472,0.00587270049634468,0.981013457478834,0,0,0,0
489,759,0.819296369623407,0.0481945333656164,0.520699334284215,-0.235165790351304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448775375321544,-0.704068986094916,-0.359257703239315,-0.416918970529643,0.0115043725440747,0.771602661287196,-0.00448524962597072,-0.635984956616647,0.228308485481061,-0.0946067585206633,0.142588391518648,0.958432755754769,0,0,0,0,0.394727920343501,0.669746796817778,0.343509254779419,-0.526906527701556,0.128999704798655,-0.841709785851551,0.141899076441145,0.504726029315654,0.0359214673562197,-0.191953809589432,0.0053607959730905,0.980731688604797,0,0,0,0
490,760,0.816880534749333,0.0439943180042754,0.524917802688886,-0.235014876872201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458571805936691,-0.699019505456809,-0.363501183871621,-0.411035909763138,0.0137040594918395,0.774836448359065,-0.000259079659546117,-0.632013140627223,0.221823848101296,-0.102551343927448,0.134277403476363,0.960336910249655,0,0,0,0,0.396933989574205,0.671198447610256,0.341798214997722,-0.524509325055963,0.128406107693407,-0.844139793223488,0.141424814089889,0.500938023075987,0.0351883527807135,-0.19372543642071,0.00440246459968109,0.980414633416717,0,0,0,0
491,761,0.814654428092402,0.0397070042591471,0.528784445161748,-0.234837235457221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465302084038563,-0.692511482880044,-0.373011470640088,-0.405936275096932,0.0177725979817155,0.775742929671143,0.00987016787227493,-0.630721508759918,0.213650444135739,-0.124255224292729,0.110467162568213,0.962658367724861,0,0,0,0,0.399571076954465,0.672406609186264,0.340432888051155,-0.521840737310947,0.127735488908043,-0.846563839559324,0.140994520199498,0.497125593484898,0.034385466201233,-0.19583696453447,0.00345998879313875,0.980027321819959,0,0,0,0
492,762,0.812720815089423,0.0349461667081579,0.532258867718155,-0.234444321509774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464248744279671,-0.686539817282232,-0.387582214111701,-0.403628802273945,0.0249676903498445,0.776287149775692,0.0232588489392351,-0.629455241838329,0.204170772645243,-0.147842997619636,0.0951210935923596,0.963020623458334,0,0,0,0,0.403239649348437,0.673242875698219,0.339493924180226,-0.518541889300813,0.127040278888256,-0.848981754579645,0.14064479525766,0.493264421479792,0.0335412179047038,-0.198625944327895,0.00262947718934916,0.97949773189683,0,0,0,0
493,763,0.811068639029856,0.0292157615768333,0.535580537677022,-0.233382925080939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460192189454365,-0.678568498927362,-0.40159749532974,-0.408028666607561,0.035699160854671,0.778541171292018,0.035186912612178,-0.625588599399276,0.205768485799879,-0.156025955153414,0.107412105872604,0.960092636719032,0,0,0,0,0.40748751159201,0.673559662083183,0.339202388011997,-0.514988397420659,0.126194771446771,-0.85141836012766,0.140082844855129,0.489426656685471,0.0321307570567924,-0.202313933862633,0.000885349915035174,0.978793084758731,0,0,0,0
494,764,0.80983326203767,0.0227334233536831,0.53872228343543,-0.231152721139433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45805926903838,-0.671517576594391,-0.408286479375338,-0.415388975698819,0.0449086933099715,0.78107183190354,0.0415289145852944,-0.621438132017505,0.209820222459552,-0.156887104091138,0.134274189940983,0.95568423275296,0,0,0,0,0.410789255154785,0.673950930439977,0.339429850012067,-0.511692982294317,0.124689316166967,-0.854177447420845,0.138945944384925,0.485311742378449,0.0296495074325598,-0.207073079382411,-0.00137043244025239,0.977875129256808,0,0,0,0
495,765,0.808941442228951,0.0161887169888134,0.541409055454524,-0.228534249421485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455311511848273,-0.673149790854848,-0.407246472178429,-0.416786632641618,0.0486036017254886,0.783705951412046,0.0417300379964465,-0.617819775945595,0.213158406143504,-0.165150799263461,0.140879806406305,0.952597285079022,0,0,0,0,0.412613027625446,0.674306089523576,0.339605163438572,-0.509637243567469,0.122435564516036,-0.857336439734223,0.136856501408151,0.480888822564851,0.0257984646015543,-0.212714706157309,-0.00450305406285636,0.976763336490841,0,0,0,0
496,766,0.808479879803536,0.00991630854236838,0.543302035290091,-0.226019577088794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454182484502493,-0.677515160308636,-0.403746752278884,-0.414342899477426,0.0484251161861469,0.786307037623245,0.0392187817934637,-0.614685397468617,0.209327933637167,-0.180214426146732,0.112686273307161,0.954466542428776,0,0,0,0,0.412834506209548,0.674222910629085,0.339566700760119,-0.509593556670855,0.119593095420041,-0.860544993094633,0.134392765024957,0.476548414221008,0.0216110386296058,-0.220571693039825,-0.00651093453228598,0.975109583057418,0,0,0,0
497,767,0.808365720724622,0.0045925457739699,0.544420802254133,-0.223896762266995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456525750305819,-0.678787527694656,-0.402657786951288,-0.410729154262731,0.0476125080159824,0.789121433347109,0.037684614192467,-0.61122850257968,0.205487520932938,-0.186736153787791,0.0889067724249911,0.956556361866016,0,0,0,0,0.411664086037753,0.673631942575692,0.339537772439663,-0.511338231794879,0.116677679608126,-0.863676145099775,0.132298374614188,0.472172612019482,0.0164641718964793,-0.229698142475327,-0.010110707079402,0.97307012490853,0,0,0,0
498,768,0.808673792994228,0.000700580262516473,0.544652636606756,-0.222260457906785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460160389436345,-0.677102083314985,-0.404176522412792,-0.407954070324836,0.0478878238413496,0.791905121119248,0.0363119848817544,-0.607679582696996,0.205810122192976,-0.186776225879046,0.0912973489865518,0.956253956393029,0,0,0,0,0.409722541021106,0.672225937158911,0.339978066036025,-0.514445957710269,0.113529866670414,-0.867132362681309,0.13019439414918,0.46716362732629,0.0106827071820793,-0.240148065607994,-0.0156366894118652,0.970551534075465,0,0,0,0
499,769,0.809444691607822,-0.00207257832094788,0.544044220766648,-0.220931848083141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461147895556278,-0.675706296034917,-0.40612937780269,-0.407213148619232,0.0492702587361216,0.794319481314501,0.035588447808585,-0.604452202900207,0.208107563513375,-0.187981227574276,0.109412851804843,0.953615817794633,0,0,0,0,0.407988209307006,0.669537019468588,0.341655263391376,-0.518206022373875,0.110044661659891,-0.870664418605803,0.127898020011413,0.462034348388884,0.00538425919037475,-0.252042741263939,-0.0192156928387503,0.967510322155716,0,0,0,0
500,770,0.810476615195287,-0.00395410077085866,0.542904926283403,-0.219923310101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45857104179909,-0.675370911468793,-0.407437458227719,-0.4093671325327,0.0507749998240335,0.796608835195238,0.0353898185498665,-0.601318404694853,0.210287960747452,-0.185262356263416,0.122789536222145,0.952039685470493,0,0,0,0,0.407103390182378,0.665461548818504,0.344558335122259,-0.522213855086083,0.106130887678013,-0.874331414308402,0.125339556302483,0.456695531245976,0.00036036883480215,-0.265323825776795,-0.0219334696780801,0.963909778204034,0,0,0,0
501,771,0.811613264336076,-0.00516926873849779,0.541464440615335,-0.219256578837606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452453826496096,-0.676757584093384,-0.407415718450952,-0.413880586184254,0.051903065929082,0.798616104020148,0.0349343764792318,-0.598579969166066,0.211478075679234,-0.184002903705227,0.119345420564103,0.952458201458432,0,0,0,0,0.406694672998741,0.660711483074228,0.348005342890793,-0.526262349411169,0.101553401309568,-0.878132202653634,0.122293481589937,0.451237238828699,-0.00459193350064224,-0.279787960376235,-0.0237428428765436,0.959757203040109,0,0,0,0
502,772,0.812736795104024,-0.00601494349756317,0.539976694989325,-0.218741608312566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44335892367015,-0.679688076080665,-0.406240644490754,-0.420030383186203,0.0524475372390568,0.800406356274347,0.0339073404148687,-0.596195616336761,0.210846203305522,-0.188973993834958,0.108817894075279,0.952885813796561,0,0,0,0,0.406110998872533,0.655924001350636,0.351517487160616,-0.530351786333573,0.0966685891299225,-0.881721219664546,0.118568255494235,0.44627843714205,-0.0095994413436677,-0.295339379235182,-0.0242441179663074,0.955036504298607,0,0,0,0
503,773,0.813777044771751,-0.00669677341718178,0.538570862433367,-0.218319721431974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43269521621189,-0.683361922443111,-0.403960208389458,-0.427325967921618,0.0528770690791262,0.802024816323857,0.03220114976107,-0.59407347653329,0.209432957604278,-0.191555233334843,0.104946634605305,0.953116274510188,0,0,0,0,0.405150575508382,0.651143531207026,0.354974683019836,-0.534656981014406,0.0919204838887652,-0.88505085135792,0.114373951140457,0.441762622290296,-0.0151803751793406,-0.310346446706054,-0.0231085989956179,0.950221359409902,0,0,0,0
504,774,0.814690671894859,-0.00725130837348985,0.537317694729301,-0.217982161162713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4218015067468,-0.68756950125061,-0.400482116814415,-0.43467889754158,0.0540513677565509,0.80350655677453,0.0305288713473225,-0.592050378665738,0.209558010637774,-0.190910334001396,0.107170308702619,0.952970728554451,0,0,0,0,0.404278492670029,0.645916506849968,0.358581773972156,-0.539230820630801,0.0875765246159887,-0.888042470052776,0.109758297086553,0.437794517941249,-0.0221558627060141,-0.323709659676289,-0.0206908448279427,0.945670694756013,0,0,0,0
505,775,0.815525353255775,-0.00776135081591726,0.536218958091373,-0.217548589087494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412701939952742,-0.690691386094338,-0.396689749887428,-0.441882066018272,0.0561151679736715,0.804908140025289,0.0295725650334822,-0.589999523255449,0.209608752639254,-0.19109015344574,0.110603578111254,0.952531139954012,0,0,0,0,0.403698684531315,0.640293181388569,0.362553501758485,-0.543697500764581,0.0833137921912586,-0.890494948727605,0.104821171143644,0.434844892348304,-0.031803715064789,-0.332449697984866,-0.0177633647843425,0.942417203201103,0,0,0,0
506,776,0.81628883324219,-0.00830114294583024,0.535299491677208,-0.216928757798551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406925866824174,-0.691307312073996,-0.394573831607413,-0.448126132459451,0.0584969530882477,0.806172575422606,0.0293994845787763,-0.58804723910786,0.209328063198679,-0.19206178051341,0.11168032479902,0.952271778158051,0,0,0,0,0.403235096325268,0.63477087807905,0.366921542064513,-0.547572800094476,0.0788762942792229,-0.892354449930185,0.0997975618641475,0.433038696350047,-0.0446727894998804,-0.336085831357575,-0.0168620235378641,0.940620182646107,0,0,0,0
507,777,0.817028500019112,-0.00878753147925066,0.534466909080004,-0.216176623494518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403688879350171,-0.690369336032498,-0.394833950998006,-0.452251721604634,0.0607930840446181,0.807356396899399,0.029328278062373,-0.586190840446914,0.208829098229398,-0.193557109520617,0.110613585938823,0.952203070617017,0,0,0,0,0.402124955490548,0.63012299502439,0.371235093933681,-0.550840300218919,0.0736446322248712,-0.893771664450799,0.0950432740338219,0.432105838921724,-0.0596565420040512,-0.337799887303285,-0.0182218690380288,0.939148708471012,0,0,0,0
508,778,0.817740342852096,-0.00909364541865946,0.5336610428014,-0.215462128183264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402123092086434,-0.689058484149973,-0.396896498541186,-0.453837629199622,0.062652125260655,0.80870713082285,0.0286201865716242,-0.584164679416003,0.208544624015496,-0.19489517867645,0.110597013329174,0.951994385364524,0,0,0,0,0.399822688334792,0.626716312664521,0.374941360666818,-0.5538839746682,0.0686040858509371,-0.894310710939052,0.0909812685944874,0.432694165051003,-0.0706601210294291,-0.337585929773594,-0.013934380064084,0.938535412420456,0,0,0,0
509,779,0.818427160630804,-0.00911157698956022,0.532829090501096,-0.2149118940923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401953763573225,-0.687736621276275,-0.400116271292816,-0.453164960198324,0.0638248034055371,0.81031406675463,0.0269345324352799,-0.581886620100781,0.208708891781637,-0.195736968616327,0.112219402499754,0.951595735231496,0,0,0,0,0.39675301843804,0.624041394800343,0.378212568680098,-0.556879370086872,0.0643631215524246,-0.894157803586857,0.0877554458187024,0.434324985003072,-0.0830005186318176,-0.332900104703891,-0.0177925383403351,0.939133568654852,0,0,0,0
510,780,0.819057222352598,-0.00883649808684018,0.531984468350266,-0.214615256325585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40200506006791,-0.686945148230937,-0.40306149637775,-0.451707565953352,0.0643002197453923,0.812072344636437,0.0246646804714055,-0.579478767820374,0.209063849377892,-0.196606707145102,0.113486298253552,0.951188188371558,0,0,0,0,0.393490773957296,0.621202827691751,0.381547045721488,-0.560083841562554,0.0615297236397092,-0.893025940653166,0.0855422261389405,0.437494331365044,-0.0931485240925262,-0.326693434534713,-0.0261513421786311,0.94016533630716,0,0,0,0
511,781,0.819653694652712,-0.00836606921683606,0.53107814298772,-0.214601574478696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401457063006137,-0.686514045975255,-0.405453341007283,-0.450708641482725,0.0646395875768539,0.813829888607341,0.0223603751678951,-0.577063817744284,0.209292518698881,-0.19814268116498,0.113426215900659,0.95082627911932,0,0,0,0,0.390033079124141,0.617727379551755,0.384898451028536,-0.564039239891072,0.0601894472797022,-0.891031102601764,0.0843973854294785,0.441947831723518,-0.0951739793241834,-0.321760802268343,-0.0204482907704501,0.941803465266401,0,0,0,0
512,782,0.820280405961874,-0.00785733646528542,0.530016596086602,-0.214850472960775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399823451011578,-0.686230630999716,-0.40730334596469,-0.450924287951861,0.0651688642017166,0.815598380557183,0.0203592313926855,-0.574576193788306,0.209475167273134,-0.200122320440796,0.112785095917779,0.950447648898193,0,0,0,0,0.386770872482067,0.613679562094754,0.388128023596218,-0.56847367974775,0.0598885343841181,-0.888204987527947,0.0843801397470765,0.447644117124383,-0.0925910114714619,-0.316543961969331,-0.00783093091153397,0.944015625536204,0,0,0,0
513,783,0.820967901282844,-0.00728846317982084,0.528786526239576,-0.215275156567595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39696605622395,-0.686207390492225,-0.408642392558803,-0.452270673870939,0.0660084815186338,0.817366305701672,0.0187500778684969,-0.572017165171754,0.209806673922563,-0.201988865337142,0.112359352020826,0.950030017352519,0,0,0,0,0.383579139666905,0.609746732819534,0.391219196530201,-0.572733363524918,0.0602023289698835,-0.884694785028126,0.0851990781202239,0.454347811723692,-0.0912777227749674,-0.307912018792615,-0.00524634735509912,0.947011637651568,0,0,0,0
