,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1974,2215,11.9833536245806,-0.537548572506552,0.953081868365314,-0.0359394025839226,-0.066154597320337,-0.0262916506286663,-0.379223668140551,-0.547875574648876,-0.570307954416414
1975,2216,11.9833142087916,-0.53826757658827,0.952852260626457,-0.0336697553048037,-0.0711803564792791,-0.0301944905183038,-0.372675747165472,-0.495589485106458,-0.431544126684699
1976,2217,11.9832947064197,-0.539023877574631,0.952604704790307,-0.0317512184300191,-0.0769958434067621,-0.034050333639087,-0.3691962844566,-0.48597479653165,-0.436709232944997
1977,2218,11.9832713141585,-0.539842660119788,0.95233599295543,-0.0286884202713155,-0.0837788809433994,-0.0374178348294034,-0.390211870476491,-0.431604334547453,-0.397787995810245
1978,2219,11.9832053931023,-0.540779498853182,0.9520527608207,-0.02912980893804,-0.0949388230595501,-0.0403257387891191,-0.467588934101126,-0.600711338977032,-0.370860167393316
1979,2220,11.9830605705152,-0.541885993577446,0.951831634435979,-0.0302321943666719,-0.111324799978226,-0.0314044219241278,-0.380557826412031,-1.04265286293712,0.662637123963972
1980,2221,11.9827860370828,-0.543159185072675,0.951788425297506,-0.0320829254073023,-0.127481479440188,-0.0319365014318871,-0.166330547903297,-1.04410772355259,-0.381732234781389
1981,2222,11.9824119327363,-0.544550835647871,0.951796769750771,-0.0357792635548684,-0.140406966762494,-0.0260875392522298,-0.228828701011754,-0.560467699053512,0.187809784139425
1982,2223,11.9818187734398,-0.545994672984831,0.95183788257943,-0.0477622835559147,-0.152018217772244,-0.015750369175253,-0.199937367003788,-0.838969749173156,0.81174047957475
1983,2224,11.9810018890213,-0.547435850360178,0.951953445719754,-0.0600058182413204,-0.160698105245596,-0.00449084890359977,0.0678266572982797,-0.80162792562863,1.02159522046504
1984,2225,11.9799074532284,-0.548804545539326,0.95216578893204,-0.077744386029145,-0.163557936016586,0.0233817131797637,0.523550571138598,-0.980975584658008,2.78199386966796
1985,2226,11.978552696799,-0.549948649593845,0.952539505365685,-0.0874291735387089,-0.142052398290702,0.0771432448084133,0.808762778731564,-0.259147331219338,5.24331654673679
1986,2227,11.9771140970155,-0.551245935615315,0.9533087242409,-0.116034377419485,-0.0970455667058242,0.124468736714838,0.379977779200478,1.25276390740749,4.83717475658478
1987,2228,11.975849915453,-0.55253238033853,0.954114687503379,-0.152889290598554,-0.0765083389931863,0.123632795826532,-0.226354278939439,0.155122395516081,0.906525229137359
1988,2229,11.9750011476541,-0.553807265538903,0.954702374510964,-0.137826068254312,-0.0826325438588845,0.0959179054078559,0.0543845463124561,-0.588597231231879,-1.67468061201664
1989,2230,11.9747125633639,-0.555080533656982,0.954964717616212,-0.0937465076908851,-0.0995486757077312,0.0625320190921937,0.587506894396468,0.115342490876392,-2.38526390998182
1990,2231,11.9749787114738,-0.556608503160257,0.954872158285748,-0.0494378700315655,-0.126928483803732,0.0372029392601497,0.696447414234815,0.212299861609781,-1.73222366741538
1991,2232,11.9753280055437,-0.558377722833777,0.954543417270534,-0.0166492461997577,-0.160032339774299,0.027579440971252,0.226242636985708,-0.308543134108436,-0.439894231606729
1992,2233,11.9754444435982,-0.560803393914998,0.954201796098109,-0.000771479760252023,-0.192117415049542,0.029496033118096,-0.567609743211117,-0.538853904628659,0.489104914347641
1993,2234,11.9751394470167,-0.563397541830781,0.954032708878471,-0.00448573202827322,-0.204620969673753,0.0369383661653658,-0.836582924647951,0.772009306240562,0.926364473677508
1994,2235,11.97461038643,-0.565768748407842,0.954081450940441,-0.0196693931735699,-0.205754840776946,0.0416011940341218,-0.645138555361518,1.0749789003617,0.691335847741306
1995,2236,11.9737600417201,-0.567633998406074,0.954267325113529,-0.0404867627306213,-0.205271782531482,0.0421629120923348,-0.289821152035985,-0.214190778677862,0.324744017821418
1996,2237,11.9727728987053,-0.569239585788405,0.954514964355383,-0.0611988501567681,-0.1958621378756,0.0384823913946181,0.411258759274157,-0.374848748837932,-0.07433860375602
1997,2238,11.971685162755,-0.570544944706518,0.954900082442462,-0.0866163728098047,-0.173671794853445,0.0381678593036647,-0.429634847822628,0.116526685584458,0.0639682085363153
1998,2239,11.9706634941984,-0.571644509893218,0.955313979508212,-0.0910775378265379,-0.146851753475417,0.0356111383916986,0.435647773911203,0.140313972915678,-0.194338527924826
1999,2240,11.9696705906217,-0.572548250122227,0.955659704380486,-0.0951789722474939,-0.116750022430981,0.0355372100812056,-0.442287145201438,0.801116157278767,0.030471070362207
2000,2241,11.9686883110663,-0.573197998549678,0.955002823262438,-0.0915234222544636,-0.0908582108331457,0.0323649545622246,-0.302676365891436,0.755964183342345,0.0078894655808059
2001,2242,11.9679251646106,-0.573682492114925,0.95453392055068,-0.0709315669861231,-0.0731512766139249,0.0292321542181706,0.315954244496456,0.242958360166731,-0.163648574839844
2002,2243,11.9675753262703,-0.573842574262929,0.954248942954354,-0.0456423308236224,-0.0530963141817982,0.0288512944559371,0.161840963644313,0.315888375363277,-0.0846102522876966
2003,2244,11.9676890259961,-0.573202987851919,0.953776231595627,-0.0175932091933318,-0.028393454914716,0.0275260679600923,0.199580842822027,0.177525599066582,-0.0485703923984507
2004,2245,11.9679387578918,-0.572178362700636,0.953447168064267,0.00150812000880312,-0.00828007631344524,0.027540179911331,-0.185565061168034,0.205600245407485,0.239752695122411
2005,2246,11.9682661699616,-0.57110538657211,0.953146734594744,0.0206739867024987,0.00730760796468297,0.0268926560378951,0.233957350230039,0.192650613665507,0.165483417725397
2006,2247,11.9685796206508,-0.570231732303685,0.952837862739799,0.0304511362865677,0.0231320059020604,0.0291074103100945,0.0931535223845457,0.590672353152448,0.179878528776495
2007,2248,11.9688237692238,-0.569331287331577,0.952651873516997,0.0305092470320787,0.0341839899906378,0.0311126577916234,-0.559008466734369,1.13466454880292,0.482452566924782
2008,2249,11.9688735886298,-0.56871498648672,0.952371331451962,0.0284778510290815,0.0464016945083562,0.0285352424607751,0.180556296629594,0.67529487756647,-0.197665699309207
2009,2250,11.9686991653315,-0.568169431463298,0.952090219797266,0.0192724349743856,0.0555116251639796,0.0244954807956967,0.103111992998229,0.730608448338362,-0.182651529733533
2010,2251,11.968293919929,-0.567739372751496,0.951799764879802,0.0087999660888338,0.0580695742466128,0.0183965495696808,0.205781722837391,0.661848985336712,-0.204526958166694
2011,2252,11.9677089434237,-0.567392226538614,0.951512828560638,-0.0020233605560159,0.06121542380008,0.0119836899147028,0.191567621866196,0.733393021549937,-0.280939811319008
2012,2253,11.9669972530729,-0.567104370694217,0.951225807721491,-0.0109495491334524,0.0645121105258234,0.00663888225768376,0.118789031666524,0.738823044761415,-0.291301297570598
2013,2254,11.9661986575741,-0.566832636699728,0.950933540499172,-0.0198832974260326,0.0679117436599222,-7.30674958672532e-05,0.0598947273786999,0.654855794375179,-0.476562101359666
2014,2255,11.965366741778,-0.566593552734021,0.950622926979434,-0.0271423661861806,0.0693754066027723,-0.00797209485564566,0.0450529500710119,0.587763490579038,-0.638437116499988
2015,2256,11.9645551318197,-0.566364779456779,0.950275132292761,-0.0339837415117277,0.0709359404358043,-0.0184001968439791,0.0872927361944018,0.463679701221792,-0.874636163037516
2016,2257,11.9638462513365,-0.566196169781556,0.949888636335728,-0.0367126969916592,0.0688181132009925,-0.0287817027790127,0.0742925220288549,0.535671800080284,-0.968153805103843
2017,2258,11.9632571673243,-0.566080177457951,0.949461933269878,-0.0370513351139185,0.0677589152908555,-0.0390970709503762,0.0904244252007075,0.595862147008038,-1.00131230895672
2018,2259,11.9628000908816,-0.56604463204518,0.948998738173714,-0.0355214689567603,0.0645743095116004,-0.0493324271858115,0.025586534014838,0.559278372782662,-1.05264820115019
2019,2260,11.9624798210617,-0.566115004824199,0.948497645867878,-0.0318754595025503,0.0600412538263517,-0.0588986885100435,0.0147722326461738,0.568225872067298,-1.04584825069687
2020,2261,11.9622854764715,-0.566291689430204,0.947965408742409,-0.026690831904184,0.0545148567643119,-0.0677883062329297,-0.000625237250520468,0.485659385753037,-1.02415641249943
2021,2262,11.9621849047123,-0.566584521251761,0.947408034745387,-0.0196294969083372,0.0486411687791929,-0.0761971714277206,0.0201081972436381,0.506580324264115,-1.02334858433563
2022,2263,11.9621457096228,-0.566962685144839,0.946817676840687,-0.0118158008995766,0.0439358519961152,-0.0839677622771459,0.0589856034313666,0.587654196768596,-0.994388323993641
2023,2264,11.9621227735141,-0.567373781259597,0.94619496961956,-0.00353143771063257,0.042264459964917,-0.089947117721955,0.159130010006134,0.655350537082377,-0.857179424671925
2024,2265,11.9620874701277,-0.567784975415002,0.945547033595695,0.00357278425887533,0.0421530066477257,-0.0936042566290992,0.257387303007051,0.739092835699294,-0.663182611054805
2025,2266,11.9620193905033,-0.568139287515355,0.944882284904307,0.00796150771307323,0.0447047801862972,-0.0956221020733909,0.20094383607684,0.636495138846621,-0.49106149901689
2026,2267,11.9619590956777,-0.568434121449347,0.944209379399099,0.0133568355628082,0.0463349439605676,-0.0953504692915352,0.161907566500637,0.555630301514652,-0.310180368067528
2027,2268,11.9619861560146,-0.568647742504875,0.943535595258312,0.0239106476117749,0.0468474516979101,-0.0932182204466395,0.104941782125211,0.557950790400894,-0.17784828948925
2028,2269,11.9621619914609,-0.568782096083551,0.942846109394187,0.0383382180585439,0.0447679755345006,-0.092442775482432,0.148472886928413,0.302023342004511,-0.252860553266715
2029,2270,11.9625551040281,-0.568829745063973,0.942158468998983,0.0570985615751885,0.0388697429474362,-0.0828639789019893,0.300450574937099,-0.288079725000142,0.64732248420716
2030,2271,11.9631495791159,-0.568757801716113,0.941554329868329,0.0851484970531841,0.0429007891140191,-0.0782635789693208,1.12337396589365,0.592382410326464,0.387088819509502
2031,2272,11.9640227419459,-0.568482392539852,0.940906650357904,0.109557223482024,0.0502783446764027,-0.0781308928820135,1.32148025310767,0.385636077826904,0.116288878098368
2032,2273,11.9650993923388,-0.568000663193674,0.940165867000685,0.119119850852596,0.0529119586640596,-0.0700702682783839,0.636262867698872,-0.458979798755997,0.929687457351721
2033,2274,11.9661375980487,-0.567468093303662,0.939471844384283,0.116427611936558,0.0485977068395422,-0.0580293600264318,0.209003129432016,-0.356504742171266,1.13607217121773
2034,2275,11.9670060265007,-0.566914653460361,0.938880555706221,0.104116304311115,0.0343687014949854,-0.0355373851832269,-0.350416817559462,-0.628996538877358,2.00910961544141
2035,2276,11.9676119403084,-0.566316533784105,0.93839958573236,0.0881035857225565,0.0196479267685624,-0.0179570302628695,-0.198916852861145,-0.704113355799822,1.82751385789706
2036,2277,11.9678600246652,-0.565644103555497,0.937977074449824,0.0698618673796359,0.0140085687078224,-0.0118392432847976,0.133517244264874,-0.39937548285539,1.05307288226528
2037,2278,11.9678482374608,-0.564750024657969,0.937568685466976,0.0569606278691665,0.0203516934933482,-0.00975672430018576,0.220462704622278,0.2135428670164,0.760324251031491
2038,2279,11.9677864965551,-0.563709017051278,0.937161509205586,0.0423429220580647,0.0369123979484473,-0.00745190669760063,0.0465394839199701,0.695248992877656,0.740310846596941
2039,2280,11.9676397164135,-0.56231637635827,0.936775214201721,0.0186458040503808,0.0542264421693756,0.00804281008623603,-0.186179516801983,0.711064450285538,1.82715464602806
2040,2281,11.9673215019708,-0.560768012995518,0.936508005188796,-0.00499728666341776,0.0619621112273257,0.0247928935515276,-0.372610316359273,-0.014500221348993,1.93243357742312
2041,2282,11.9669994344735,-0.559142999454368,0.936271701111667,-0.0239882543470066,0.0701340123342194,0.0303736603531863,0.0314377185132841,-0.171611288071478,1.05802796828552
2042,2283,11.9667376637193,-0.55742642495669,0.936131232903862,-0.0294970266048952,0.0853326352359028,0.0255276357189005,0.953394765504338,-0.00742939632468093,0.123018799480547
2043,2284,11.9665624924747,-0.555462022704956,0.935959306466174,-0.0299962660519471,0.105309574514501,0.01055250651854,1.4813663197639,-0.373744574497092,-0.793270064443033
2044,2285,11.9665088005382,-0.55354533647595,0.935739927093204,-0.0275644318580542,0.122132422571563,0.00131599194150411,1.18796827552138,0.0178128363880102,-0.427396654994744
2045,2286,11.9667085064948,-0.551658383698505,0.935511844303315,-0.0244463007216008,0.136507894186497,0.00117624671729529,0.215296924205377,0.448309444983145,0.287558475410255
2046,2287,11.9670209793422,-0.550008315868125,0.935311069395374,-0.0216036014540286,0.145678830158046,-0.000433343450169251,-0.300042339790597,-0.118412759305375,0.217364182645367
2047,2288,11.9675736906237,-0.548590535679583,0.935136152372426,-0.0069922050589691,0.147287800538053,-0.00302484297348052,-0.100205651444387,-0.567359023660747,0.0542949757407177
2048,2289,11.9683010690643,-0.547543516872671,0.937232449484346,0.0118301108668657,0.137649022812628,0.00690562569694616,0.255845593703091,-0.67659048266044,-0.131899136412404
2049,2290,11.9671591067786,-0.544631234578295,0.939384168382622,0.00989398213200109,0.14765174826095,0.0176429755370844,0.164773100783626,-0.4598823158318,-0.224413392343695
2050,2291,11.9680782166611,-0.544077075089193,0.940852752456625,0.0229539509347857,0.129455441133478,0.0228487917601895,-0.115525716840284,-0.0860862334618988,-0.227136061327906
2051,2292,11.9687635163014,-0.543140116637748,0.941457628902384,0.0314158225809139,0.111803063486239,0.0224718278780677,-0.309938569363108,-0.0890448694830928,-0.123966966067574
2052,2293,11.9695353667937,-0.542354202549083,0.942221741518531,0.0360199924327963,0.093054125045788,0.0234032303201811,-0.289442511820739,-0.243297658590414,-0.0101981529850689
2053,2294,11.9703551141742,-0.54163877707221,0.942802855017902,0.0376707821853378,0.0764147422143564,0.0227186973025999,-0.30251640590612,-0.414250582658072,0.0193494869039564
2054,2295,11.9710869293109,-0.541081083386358,0.943279272570981,0.0358738033990665,0.062082072562128,0.0193971513596262,-0.356313489284681,-0.548851926790865,-0.102681567603428
2055,2296,11.9716606993939,-0.540630949126978,0.9437307456666,0.0330442044244901,0.0517011635852277,0.0159759251007221,-0.46593522306024,-0.709448419100204,-0.0866388577864183
2056,2297,11.9718258201178,-0.540284781750181,0.944322634910364,0.0209254168878256,0.0430773903332681,0.0140215279782208,-0.441694920363077,-0.694101129497451,-0.1737604598153
2057,2298,11.9714589238903,-0.539981721500473,0.94510897812858,0.00337532632811149,0.0383032528849255,0.0144795008722337,-0.617828740321554,-0.565961722656502,-0.265266002996337
2058,2299,11.9706902477429,-0.539631175711542,0.945990212920384,-0.0168085809443157,0.0375847181880394,0.013364000789213,-0.637195885111448,-0.313927843879054,-0.571043731794261
2059,2300,11.969700694681,-0.539176519784647,0.946866733356775,-0.0335902218748122,0.0373817544448338,0.0119340048238147,-0.448448852207279,-0.147945606301866,-0.709421745321136
2060,2301,11.9686488419091,-0.538590083116415,0.947692859222056,-0.0463403692553937,0.0389900503653764,0.00899248499235672,-0.381666936259586,-0.125732329745763,-0.863480977378382
2061,2302,11.9676585056865,-0.53794158663899,0.948443320842643,-0.0548610918317734,0.039178191819481,0.00544420043901679,-0.419642261823928,-0.15508492974774,-0.941499427258406
2062,2303,11.9667986151968,-0.537335397919575,0.949101835994273,-0.0606339288777795,0.0361987655654606,0.00178681274254351,-0.522427485153595,-0.211023556969514,-0.948008662926133
2063,2304,11.9660801672208,-0.536833052001652,0.949662095995292,-0.0651560468753177,0.0305907161971552,-0.00247497622901029,-0.46320559979861,-0.28977924573183,-0.970929585634254
2064,2305,11.9655045221343,-0.536498800008644,0.950124912906608,-0.0675570313536381,0.022244380823882,-0.00694182622523638,-0.550127048937298,-0.30451222050529,-0.965598195873862
