,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
381,916,0.870467961494049,-0.00910100163894862,0.48102641162546,0.104001399511241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44722282713132,-0.500490494634262,-0.630444820530288,-0.389923500112463,0.478776738913298,-0.0607691015416755,-0.870939477698158,-0.092435798045048,0.927208792097591,-0.0803804835076522,-0.306930953023773,-0.199038247088142,0,0,0,0,0.354110502358248,0.372054672515586,0.678467823396395,-0.525226127867482,0.103907337889838,0.781177904053957,0.0347670935550767,-0.614618252703453,0.0261141791695004,0.0838283542742718,0.0311055647159912,-0.995652198566181,0,0,0,0
382,917,0.871160894163104,-0.00955948776846968,0.479742632697475,0.104088035081089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446032158604776,-0.498139867883436,-0.632891190356291,-0.390334121855667,0.476588368861529,-0.0599955613777892,-0.872184937230775,-0.0925067270452304,0.926947572042941,-0.0795061218304794,-0.308011130386564,-0.198937474682786,0,0,0,0,0.358709994232607,0.367534601557812,0.686251897934488,-0.515076488763267,0.102548990024352,0.784655451309212,0.03213497053375,-0.610546370920765,0.027933141916537,0.0802014034310078,0.0260601303310491,-0.99604635638985,0,0,0,0
383,918,0.871880604058077,-0.0101545627061211,0.478455805438728,0.103928530084615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444953962899879,-0.495944894472309,-0.635035965043838,-0.39087588266275,0.474267792081681,-0.0595037286342985,-0.873449659865004,-0.0928173440381321,0.926562333045699,-0.0789158578661882,-0.309386992226013,-0.198832138748984,0,0,0,0,0.36035111688838,0.364700236198377,0.694434897055516,-0.504877196975304,0.102795712201823,0.786888345972148,0.0317143918812032,-0.607646253895919,0.0274460982996575,0.0753516968295669,0.0300096882285543,-0.996327381981172,0,0,0,0
384,919,0.872820160136176,-0.0111110807553172,0.476850429360581,0.103320762496896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443884777079028,-0.494075529094031,-0.636753674919089,-0.39166367422189,0.471746005363977,-0.0594019545926473,-0.874758901171962,-0.0934022431964351,0.926028670386971,-0.0786031063727939,-0.31113930901692,-0.198707784634522,0,0,0,0,0.357105060984098,0.367080947095626,0.698714451022713,-0.499525444427959,0.102575693632392,0.788613810691223,0.0317746877403712,-0.605439389106709,0.0221326109665683,0.0760738474900544,0.0547271761228521,-0.995353130026466,0,0,0,0
385,920,0.874062142986846,-0.0122548432318129,0.474755443294324,0.102335028592439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442830466531055,-0.492544625718719,-0.637968216768877,-0.392807235142423,0.468916729181823,-0.0598336126744882,-0.876132409774402,-0.0944935999453929,0.925412164292191,-0.0783429719407297,-0.313178076222103,-0.198479715591695,0,0,0,0,0.351516039484926,0.373643185049796,0.696869817812733,-0.501198265432279,0.102535142140245,0.790423978201836,0.0328253807013899,-0.60302485329518,0.0240150555584308,0.089878032657418,0.0631111784130078,-0.9936610063354,0,0,0,0
386,921,0.875388137661158,-0.0133712056311986,0.472499223067819,0.101298092294009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441780519056871,-0.491318187746551,-0.638646440970404,-0.394419997980735,0.46569534389184,-0.0607943854728871,-0.877600007152846,-0.0961775276130499,0.924729501348666,-0.0780943682632489,-0.315525202060937,-0.198041576052646,0,0,0,0,0.347111485118727,0.380169533971531,0.692339041672759,-0.505619811433637,0.102018954551588,0.792945946309638,0.0335747727760381,-0.599751276594182,0.0291380367280158,0.0965243891355441,0.0367554872940125,-0.994224849453798,0,0,0,0
387,922,0.876644568828527,-0.0144644041793727,0.470329008985377,0.100377807617094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440686752060014,-0.490400276927323,-0.6388444729418,-0.396459953009273,0.462161880129995,-0.0619135628908349,-0.879172982543031,-0.098122240349791,0.923837367829216,-0.0782894058939638,-0.318508995685582,-0.197350719265269,0,0,0,0,0.346230991423505,0.383904119627339,0.689262164310546,-0.507601611858154,0.10049829117612,0.795986031663939,0.0325420432192468,-0.596026296642767,0.0316086231085535,0.0966930607387484,0.0225750996554228,-0.994556037549268,0,0,0,0
388,923,0.877749102566532,-0.0155701079981398,0.468439000287017,0.0993930967958803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439693721136274,-0.489680373038574,-0.638723656375691,-0.398641009732076,0.458390994096163,-0.0628420553373346,-0.880876989282663,-0.0999214809979426,0.922589017957349,-0.0795652133552602,-0.322120620124232,-0.196817648748801,0,0,0,0,0.348223984348699,0.385430585775683,0.688244302456167,-0.506461351348309,0.0989054353870543,0.798790069938921,0.0307642822631384,-0.592626102998092,0.0296444887246999,0.0947351895940206,0.0360938303740055,-0.994406196455839,0,0,0,0
389,924,0.878659563403279,-0.0166332178346084,0.466935437462164,0.0982446179006532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438949380727709,-0.489044523516189,-0.638396995484301,-0.400759493130484,0.454433697353713,-0.0637030481327907,-0.882666886040501,-0.101642041772049,0.921077532816662,-0.0813490653415916,-0.326181428367782,-0.196479474491289,0,0,0,0,0.351120046354156,0.386097366252937,0.688069889721834,-0.504185842402369,0.0970666133852487,0.80130598678541,0.028687425783778,-0.589630239819567,0.0281583164799967,0.0956456385547729,0.0466880886361226,-0.993921145472803,0,0,0,0
390,925,0.879435962713359,-0.0176841592364208,0.465693386749854,0.0970016883150965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438299510344178,-0.488659563270653,-0.637890208541576,-0.402742414333247,0.450213298579415,-0.0647707233800577,-0.884525295378941,-0.10357480876093,0.918921301140874,-0.0845784671945152,-0.331283993374386,-0.196674962642702,0,0,0,0,0.35359488236376,0.386922070813341,0.687019309984943,-0.503255837513572,0.0947925423273783,0.803812010091388,0.0265399345912283,-0.586682416835419,0.0286751020565328,0.0981598891459304,0.0419351642557188,-0.993873139129815,0,0,0,0
391,926,0.880112943591002,-0.0186301331957385,0.464627623242996,0.0957877673831867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437838807851495,-0.488547855683616,-0.636970088170064,-0.404829936915174,0.445781627978404,-0.0658221243677467,-0.886454737087454,-0.105566032396095,0.916790204268513,-0.0864793738229377,-0.33691332987385,-0.19623059754739,0,0,0,0,0.355675071103028,0.388029965345817,0.685227075232383,-0.503380417932655,0.0928690203607576,0.806335504970972,0.0249532166750922,-0.583588669747801,0.0298930699799931,0.10084792690684,0.0345768801975292,-0.993851366835892,0,0,0,0
392,927,0.880677772244565,-0.0192895220428563,0.463746460931412,0.0947301208027311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437657168014272,-0.488569513680588,-0.635680734967333,-0.407020929165851,0.441139198735332,-0.0666147275792194,-0.88850740949804,-0.10729990063266,0.914637589436775,-0.0874949854772232,-0.342930730393652,-0.195400157771951,0,0,0,0,0.357541277484578,0.389023801814905,0.684200519452468,-0.502687144949169,0.0919983904128992,0.808710005224224,0.0243839128009155,-0.580456586152822,0.0300683691031856,0.101528107217455,0.0347114247500224,-0.993772133648423,0,0,0,0
393,928,0.881205216708368,-0.0195226838843086,0.462902926333037,0.0938994763149557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437739614698469,-0.488564124884617,-0.634349800454287,-0.409010337599151,0.436221858380149,-0.0672275607056873,-0.890689472484942,-0.108918359138521,0.912317416516557,-0.0881515682555778,-0.349561097849547,-0.194199050988561,0,0,0,0,0.358848496288421,0.390199812497166,0.684230721106371,-0.500799544062264,0.0916204740027838,0.810941204538085,0.0241251145378766,-0.577406295752272,0.0301056904633326,0.101410034320923,0.0371212741569002,-0.993695961220395,0,0,0,0
394,929,0.881844616033094,-0.0194003462387944,0.461803548203282,0.0933337163415249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438081218285448,-0.488540954621728,-0.633167826548161,-0.410501017376458,0.430978573391984,-0.0676564593247895,-0.893025594868217,-0.110387316748401,0.909471562831115,-0.0897460704002622,-0.357196298500539,-0.192919474358487,0,0,0,0,0.359878615850228,0.391721473446161,0.68407477792244,-0.499082525545884,0.091172166678293,0.813067927642916,0.0238759685081856,-0.574489442191444,0.0303010063195316,0.102466669081236,0.0361215902284047,-0.993618468760919,0,0,0,0
395,930,0.882646761415365,-0.0191318859460208,0.460327510674215,0.0930980580871429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43875986717735,-0.488449113205725,-0.632211081998841,-0.41135919895015,0.425472887311264,-0.0678399810059351,-0.89550940794151,-0.11150542331374,0.905995468070416,-0.0922617385010679,-0.365879972125526,-0.191811963761529,0,0,0,0,0.360948622417208,0.39339562108049,0.683438091546107,-0.497863788915834,0.0907100439197061,0.815144086293617,0.0236184170286936,-0.571623982080605,0.0304573083527342,0.103523978339496,0.0356988938205869,-0.993519364308848,0,0,0,0
396,931,0.883558472978316,-0.0188539123984006,0.458559659331121,0.0932308621092146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440093735618162,-0.488063430535338,-0.631484163522133,-0.411508618214104,0.419614702242171,-0.0679160062812267,-0.89815762570323,-0.112355672505482,0.901944572235165,-0.0950163777970595,-0.375625465843867,-0.190718079833636,0,0,0,0,0.362676593210299,0.394699844035924,0.683036221348045,-0.496124220515358,0.0901875675537332,0.817190509275518,0.0232931313523482,-0.568791090155747,0.0304435914334034,0.104487453328049,0.0363571283366225,-0.993395046825164,0,0,0,0
397,932,0.884440179681907,-0.0187070572513718,0.456751241088801,0.0937758942216489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442029767160613,-0.487435679983083,-0.631025141093713,-0.410881265247058,0.413284850168198,-0.0680033557330591,-0.900980636262967,-0.113159486167411,0.897715989840156,-0.0962893825159022,-0.385988039124035,-0.189334598140959,0,0,0,0,0.365257102613899,0.395488562221826,0.683020242177289,-0.493618673591154,0.0895357836012539,0.819147166846364,0.0229458443539683,-0.566087228905023,0.0304086421156932,0.105567753605594,0.036620368687852,-0.99327222476042,0,0,0,0
398,933,0.885309535948552,-0.018711361393178,0.454889314896576,0.0946182947758948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444509617766967,-0.486660772279064,-0.630771340732666,-0.409511914536959,0.406452205579008,-0.0682717772805531,-0.903934888259147,-0.11418093884199,0.893772479605975,-0.0941873695053579,-0.396586438504952,-0.187132816252538,0,0,0,0,0.367995479941302,0.396398961250101,0.682901810179232,-0.491011515054933,0.0889588153542051,0.82098650770669,0.0227877817876494,-0.563514152737575,0.0303993650031709,0.106793999709733,0.0364321703982193,-0.993148335946588,0,0,0,0
399,934,0.886186028388194,-0.0189153238524857,0.452955456549029,0.0956445920874568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447520760876636,-0.485757985260646,-0.630619419153332,-0.407533429949776,0.39900782066393,-0.0688089516209839,-0.907015171330706,-0.115678719744703,0.889836188997959,-0.0898410100213669,-0.407763564894013,-0.183981044710737,0,0,0,0,0.370502846069715,0.397823284643933,0.682203726977581,-0.488940027147759,0.0886219131978712,0.822723809458106,0.0228512671861337,-0.561025408907546,0.0303394453565052,0.107876648835935,0.0364186306863467,-0.993033649998992,0,0,0,0
400,935,0.887024478176634,-0.0193219268047669,0.451042224560701,0.0968253578529675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45112887365205,-0.484719753178017,-0.630579350419946,-0.404844640646796,0.391031305660619,-0.0692985632702347,-0.910214669896314,-0.117479708152412,0.88453952274296,-0.0875947912031153,-0.420417613513463,-0.182115390638418,0,0,0,0,0.372882551497786,0.399482514205513,0.681143390871225,-0.487253532265281,0.0884573810424776,0.824367338536294,0.0230057094826029,-0.558627353631108,0.0302041248843577,0.108949874632595,0.0363520293463562,-0.992923041136579,0,0,0,0
401,936,0.887735170416084,-0.0198988552248614,0.449334899880575,0.0981246682357708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455342629004212,-0.483659416591534,-0.630432745576683,-0.401610772089739,0.382630731810891,-0.0694411593233496,-0.91354890000068,-0.11916398689721,0.877801278417256,-0.0878639657559271,-0.434336701379002,-0.181924349568386,0,0,0,0,0.375709244437149,0.400717488904636,0.680224270121203,-0.485348328593503,0.088228331508353,0.825938862623784,0.0230132729011142,-0.556337259220845,0.0300786794066236,0.109993291646063,0.0361668454696752,-0.992818567577576,0,0,0,0
402,937,0.888307436590156,-0.020643546275809,0.447868291219177,0.0994873651083337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459866554899776,-0.482889684381319,-0.63018751442787,-0.397748665694738,0.373927926621,-0.0692750975307483,-0.916969973154813,-0.12060238342374,0.870212853121108,-0.0876865404068445,-0.449344040305738,-0.182018115406176,0,0,0,0,0.379108772361696,0.401441410516916,0.679546151532999,-0.483051095203485,0.0879033414741205,0.827456193135341,0.0228935428582886,-0.554134583558046,0.0299617989768761,0.110982093750575,0.0361640063193145,-0.992712158742777,0,0,0,0
403,938,0.888759747037471,-0.0215542162487737,0.44661568134178,0.100875968334436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464850305225162,-0.482175109205131,-0.629924885941345,-0.393212405535327,0.364989427647147,-0.0688586109896386,-0.920451520890547,-0.12169719425141,0.861660282761336,-0.0869813830932805,-0.465569416101368,-0.18226605525403,0,0,0,0,0.382797553636895,0.401922185656329,0.679002753116758,-0.480499584668615,0.0876491061474901,0.828905951118864,0.0228310906481911,-0.552006611999432,0.0298601287896934,0.11192260152801,0.0360500793629525,-0.992613769677708,0,0,0,0
404,939,0.88910545434237,-0.0225833706640454,0.445572620974839,0.10220822797462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47010264688331,-0.481633828304586,-0.629571313082081,-0.388165323760482,0.355879167083848,-0.0681008270696253,-0.923977107644563,-0.122387092199009,0.852086321325196,-0.0861534923822878,-0.482893127397426,-0.182594370869324,0,0,0,0,0.386441242260683,0.402531812082144,0.678467072800509,-0.477821868134345,0.0874748557783926,0.830274859664919,0.022853614288756,-0.54997228960093,0.0297603303066127,0.112735843989527,0.0360330823010822,-0.992525349399145,0,0,0,0
405,940,0.889343758163886,-0.023639514707367,0.444762524371209,0.10341735867003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475696237705537,-0.481206396359813,-0.629117103059168,-0.382577004240505,0.346714524213645,-0.0670413347103771,-0.927497998775323,-0.122645670153203,0.841468486015619,-0.08523702119405,-0.501174521504618,-0.18300146517218,0,0,0,0,0.389797204172927,0.403363343787599,0.677872685540956,-0.475231285486286,0.0873555417519176,0.831592587966766,0.0228729642202247,-0.547995989466844,0.0296996312056082,0.113591076275993,0.0358871868275211,-0.992434939488891,0,0,0,0
406,941,0.889465461390909,-0.0246898722781688,0.444210545010478,0.104492080566141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481916600197389,-0.480505388307525,-0.628678017327166,-0.376344141433355,0.337561820969911,-0.0656172863615162,-0.931002270953077,-0.122397549951957,0.830036182738216,-0.0842819782338581,-0.51987088222262,-0.183495910873877,0,0,0,0,0.392954606144895,0.404485598492046,0.677108738132802,-0.472759806737254,0.0872084052106795,0.832875468835081,0.0228028891172871,-0.546070669164037,0.0296901332447979,0.114275315528606,0.0356767678669892,-0.992364255948041,0,0,0,0
407,942,0.889508659697312,-0.0256606223249128,0.443868475153636,0.105340654783312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488802316462444,-0.479393370140025,-0.628273891583528,-0.369494532085695,0.328445132375664,-0.0641310155973016,-0.934431425736442,-0.12185613834909,0.817838932633016,-0.0830657144997259,-0.538797291818556,-0.184220101165236,0,0,0,0,0.395834388738505,0.405970089326928,0.676131191220049,-0.470478517600175,0.0870258469218869,0.834155323505874,0.022697827259897,-0.5441472290401,0.0296557731271718,0.114984794155889,0.0354686970632348,-0.992290785889799,0,0,0,0
408,943,0.889521390392041,-0.0264660272029764,0.443654104629266,0.10593526742641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496247716185506,-0.477841620603114,-0.627856122579844,-0.362218551621896,0.319536691063146,-0.0627309014541235,-0.937706993142295,-0.121106284226731,0.805766905716671,-0.0822893223524276,-0.556428647347363,-0.18535188558454,0,0,0,0,0.398437012484906,0.407786490106045,0.674891572689193,-0.468486382600609,0.0868415952280665,0.835450493753361,0.0226318480306655,-0.542188905530377,0.0296693786138174,0.115620302738514,0.035254839498234,-0.992224153031601,0,0,0,0
409,944,0.889564791745009,-0.0270625313822557,0.443426910661977,0.106370463868591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504153139074828,-0.476071990218124,-0.62708735858565,-0.354889443619874,0.310824040701031,-0.0612473253777182,-0.940878933548725,-0.119933370087621,0.794801155488856,-0.0808539198786298,-0.571732483081957,-0.186750460943951,0,0,0,0,0.400900479685546,0.409680814883668,0.673487647154522,-0.466749209355966,0.0866616408058153,0.836742416449863,0.0226272860063011,-0.54022207882914,0.0297362011309674,0.116266704557365,0.0350622130419721,-0.992153442250879,0,0,0,0
410,945,0.889643512502923,-0.0274290411792115,0.443143005996531,0.106800489688998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512464391626265,-0.474162644676201,-0.625923663196719,-0.347519210345549,0.302185584761428,-0.0594336544684475,-0.944032856683945,-0.118124843195956,0.785803479769564,-0.0767759644661346,-0.584047503011173,-0.188432631698317,0,0,0,0,0.403295783940197,0.411422737198893,0.672034553272999,-0.465245527844162,0.0864594037665774,0.838001555374629,0.022667480301463,-0.538297640740523,0.0298015966308921,0.117077584643628,0.0348781781605493,-0.992062607248386,0,0,0,0
411,946,0.889691552865486,-0.0276770442255973,0.44291111791664,0.107297081081304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521043075083467,-0.472238926401563,-0.624341843546327,-0.340149632802739,0.293889301264774,-0.0574364629705088,-0.947060035349934,-0.115790417420971,0.779492690257689,-0.0733314878459034,-0.591580314943404,-0.192474335163421,0,0,0,0,0.405592967241822,0.412948503553358,0.67055395279861,-0.464031544965615,0.0863413815763449,0.839223382112749,0.022792163032088,-0.536404509719153,0.0298628885980261,0.117870589305496,0.0347444988878123,-0.991971547907697,0,0,0,0
412,947,0.889675248500088,-0.0279600892805435,0.442784797946215,0.107878674080935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529684885630017,-0.470331505173361,-0.622691008804994,-0.332382467542884,0.286566907393018,-0.0552988202015187,-0.949748140288799,-0.113136722992532,0.775931075764561,-0.0723002274963957,-0.593995393702926,-0.199682535607215,0,0,0,0,0.408028094029606,0.414162429588289,0.669236816622365,-0.462714425620442,0.0863490613606524,0.84041769402885,0.023085429522598,-0.534517541441928,0.0299217473489755,0.118487353786507,0.0346702199083495,-0.991898891964177,0,0,0,0
413,948,0.889593740439791,-0.0284224311074472,0.442744600745086,0.108592637371785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538191999524026,-0.468325387821612,-0.621246405638518,-0.324150591934195,0.281148471213744,-0.0527029228934291,-0.951866567756111,-0.110127091312108,0.77735001603599,-0.067353380648308,-0.591564465833636,-0.203081159754064,0,0,0,0,0.410568678377662,0.415104870728091,0.668013955037399,-0.461387757215475,0.0863925224175606,0.841580443239344,0.023404090746301,-0.532664001189999,0.0299805409135711,0.119073875150165,0.0346011325048248,-0.991829290277635,0,0,0,0
414,949,0.889460244215327,-0.028987726672993,0.442761829885288,0.109462996758608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546403172075676,-0.46617797039731,-0.619886235735719,-0.316010645718281,0.278648504348133,-0.0494806620875953,-0.953194557163941,-0.106427493144206,0.780801389997751,-0.0618095672363771,-0.589313489141445,-0.198086794844001,0,0,0,0,0.413346621073296,0.415834960148737,0.666843214455724,-0.459941283317495,0.0863678579552902,0.842690410927941,0.0236441798383657,-0.530899630063994,0.0300702377920721,0.119659584206838,0.0346139473150083,-0.991755634900982,0,0,0,0
