,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2446,2910,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.206544185767094,0,10.0735723594816,-0.205290211204782,0.0227251417520329,3.7567692242427
2447,2911,0,0,0,90.0,-8.8640348169106,-8.8640348169106,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-0.386067809070023,0,9.97423892348521,-0.383723882551886,0.0424777840357727,3.65733425766434
2448,2912,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.575171525953957,0,9.86414513470042,-0.571679433584174,0.0632854042599285,3.54706698781188
2449,2913,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.777180025623446,0,9.74849990889324,-0.772461330555611,0.0855144905480397,3.43116102393329
2450,2914,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.995426597212531,0,9.63247874483108,-0.989382569730178,0.10953279716218,3.31477059256542
2451,2915,0,0,0,90.0,5.89404067380007,5.89404067380007,90.0,0.0,0.0,0,0,-6.31676242321572,-1.23326336964224,0,9.52121561583172,-1.22577484629053,0.135710629783419,3.20300145305808
2452,2916,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.50147014036718,0,9.41119098624667,-1.49235236023981,0.16523676924502,3.09227652323391
2453,2917,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.7976576182855,0,9.29853944586872,-1.78674014569351,0.197851596944495,2.97869181815489
2454,2918,0,0,0,90.0,1.18677070638401,1.18677070638401,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.10550562745841,0,9.18795379417054,-2.09271699603221,0.231761536034879,2.86695837249025
2455,2919,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.40878256901,0,9.08431288896035,-2.39414984666742,0.265180899200993,2.76200925187227
2456,2920,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.69134856450586,0,8.99270518112773,-2.67499695486729,0.296331231221062,2.66902400288516
2457,2921,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.9595271982951,0,8.91702451835772,-2.94154349235094,0.325908663428429,2.59189422123592
2458,2922,0,0,0,90.0,177.785481211135,177.785481211135,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.22417816598648,0,8.8537857942813,-3.20458306540822,0.355110890095035,2.52708998030409
2459,2923,0,0,0,90.0,8.01843347858073,8.01843347858073,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.4760099003833,0,8.79728728834096,-3.45488068763188,0.382912535764603,2.46897669313168
2460,2924,0,0,0,90.0,7.24110151384385,7.24110151384385,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.70569323024433,0,8.74198608798396,-3.68316412287268,0.408281811136728,2.41209622897928
2461,2925,0,0,0,90.0,13.5123000248682,13.5123000248682,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.90385913118711,0,8.68248927898011,-3.88012164715672,0.430180313336385,2.35115511942715
2462,2926,0,0,0,90.0,-170.744101856022,-170.744101856022,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-4.0774660286062,0,8.61334628620503,-4.05266946029416,0.449373276261395,2.2806845213596
2463,2927,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.23271309139952,0,8.53836418456816,-4.20696905903358,0.466543411110371,2.2044658847699
2464,2928,0,0,0,90.0,1.74031060722608,1.74031060722608,90.0,0.0,0.0,0,0,-6.31676242321572,-4.35916925653938,0,8.46628746491278,-4.33265319166684,0.48053432463752,2.13134749474024
2465,2929,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.44653762211357,0,8.40602600767102,-4.4194880112731,0.490203333405669,2.07034826672268
2466,2930,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.4846249980441,0,8.36658511680277,-4.45734275401017,0.494419148658374,2.03058112439278
2467,2931,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.45363610847485,0,8.35352543012464,-4.42654314273113,0.490989017869615,2.01778709755519
2468,2932,0,0,0,90.0,173.69522212885,173.69522212885,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.36055639425488,0,8.36123578096054,-4.33403185929972,0.480687820937754,2.02628421275907
2469,2933,0,0,0,90.0,-4.7369396103353,-4.7369396103353,90.0,90.0,90.0,0,0,-6.31676242321572,-4.23535191657404,0,8.38183503739373,-4.20959177639176,0.466835320031402,2.04791531663906
2470,2934,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-4.10795595250622,0,8.40736115853788,-4.08297333496501,0.452744899561503,2.07446022000635
2471,2935,0,0,0,90.0,9.40999464287574,9.40999464287574,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.00830025058671,0,8.42984801476016,-3.9839256795191,0.441725750488213,2.09772215072536
2472,2936,0,0,0,90.0,-176.207339700359,-176.207339700359,90.0,0.0,0.0,0,0,-6.31676242321572,-3.9382819447717,0,8.44700220142864,-3.91433450038504,0.433985263957364,2.11540943069625
2473,2937,0,0,0,90.0,-2.21451878886469,-2.21451878886469,90.0,0.0,0.0,0,0,-6.31676242321572,-3.87793688840012,0,8.4640665316877,-3.85435750462038,0.42731518303864,2.13292561035519
2474,2938,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.82441491701227,0,8.48440700715904,-3.80116193442441,0.421400061425166,2.15366096357084
2475,2939,0,0,0,90.0,-3.24084321469621,-3.24084321469621,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.77487182628528,0,8.51141083870458,-3.75192094386525,0.415925326871392,2.1810253905444
2476,2940,0,0,0,90.0,-6.92940043664849,-6.92940043664849,90.0,0.0,0.0,0,0,-6.31676242321572,-3.72647208214059,0,8.54848179527149,-3.70381629509049,0.410577533183759,2.21844404831258
2477,2941,0,0,0,90.0,7.24110151384384,7.24110151384385,90.0,180.0,180.0,0,0,-6.31676242321572,-3.68296312871931,0,8.59780895640525,-3.66057259019981,0.405770630021482,2.2680799193037
2478,2942,0,0,0,90.0,-176.522584056077,-176.522584056077,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.64626552848766,0,8.65713073868366,-3.62409869369285,0.401716611577193,2.32765924503826
2479,2943,0,0,0,90.0,179.366990846572,179.366990846572,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-3.61079500125282,0,8.72317968006866,-3.58884437290935,0.397798459763956,2.39395465090166
2480,2944,0,0,0,90.0,-14.5549354813084,-14.5549354813084,90.0,0.0,0.0,0,0,-6.31676242321572,-3.57093410006353,0,8.79268308220056,-3.54922641921686,0.393395698382315,2.46373212997631
2481,2945,0,0,0,90.0,-7.24110151384385,-7.24110151384385,90.0,0.0,0.0,0,0,-6.31676242321572,-3.52102832358479,0,8.86235838235833,-3.49962478312767,0.387883980931655,2.53374625773813
2482,2946,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.45850099816564,0,8.92877995640488,-3.43747847197309,0.380979131032797,2.60058557993657
2483,2947,0,0,0,89.9999987925817,-9.71777386422998,-9.71777386422998,90.0,165.148937531142,165.148937531142,0,0,-6.31676242321572,-3.38707292630202,0,8.99410182571617,-3.36648559076116,0.373092477720126,2.66637545048832
2484,2948,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.31050578242107,0,9.06339043684886,-3.29038487779198,0.364639675292506,2.73615482708903
2485,2949,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.23255025772977,0,9.14171015142969,-3.21290416834464,0.356034925391445,2.81496261561959
2486,2950,0,0,0,90.0,-3.16196064971329,-3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-3.15693828297551,0,9.23412844250348,-3.13775266553668,0.3476901053784,2.90784313948284
2487,2951,0,0,0,90.0,-23.1772709981895,-23.1772709981895,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.08324952793506,0,9.3472251722576,-3.06451260624406,0.339558693866875,3.02137976691825
2488,2952,0,0,0,90.0,8.63818082675919,8.63818082675919,90.0,90.0,90.0,0,0,-6.31676242321572,-3.00883095738179,0,9.47754881223305,-2.99054711282375,0.331347877997343,3.1521370676161
2489,2953,0,0,0,90.0,90.0,90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-2.93410732768198,0,9.61515046184991,-2.91627835585513,0.323104518282556,3.29016344779467
2490,2954,0,0,0,90.0,27.8146925348072,27.8146925348072,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,-2.85960634589079,0,9.75011581117259,-2.8422308314616,0.314886804408761,3.42554158385906
2491,2955,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,0.0,0.0,0,0,-6.31676242321572,-2.78596766426801,0,9.87256580854839,-2.76904030140274,0.306765241540942,3.54838911566781
2492,2956,0,0,0,90.0,-9.87145252431179,-9.87145252431178,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.71101381908802,0,9.98127890796491,-2.69454255460053,0.298499660516966,3.6574961584842
2493,2957,0,0,0,90.0,1.68760489417697,1.68760489417698,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.63436443577577,0,10.0828422055742,-2.61835952922158,0.290048148887073,3.75945116015033
2494,2958,0,0,0,90.0,5.62640590683599,5.62640590683599,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.55944480956554,0,10.1791379842335,-2.54389568159584,0.281788357104624,3.85611890985081
2495,2959,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,160.528779365509,160.528779365509,0,0,-6.31676242321572,-2.48969378096438,0,10.2720768824207,-2.47456894058102,0.274099254468246,3.94939443984046
2496,2960,0,0,0,90.0,-0.896726231174989,-0.896726231174988,90.0,90.0,90.0,0,0,-6.31676242321572,-2.42856276386895,0,10.3635934389835,-2.41380973988262,0.267361052856806,4.04119835523296
2497,2961,0,0,0,90.0,-5.28661351545623,-5.28661351545623,90.0,90.0,90.0,0,0,-6.31676242321572,-2.37826101336522,0,10.4507237628391,-2.36381391402449,0.261816965852336,4.12855975972723
2498,2962,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.33657543360127,0,10.5322427593306,-2.32238184040098,0.257222826732019,4.21026658014355
2499,2963,0,0,0,90.0,2.80684488052954,2.80684488052954,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.30030649880327,0,10.6126890964374,-2.28633345888698,0.25322587171318,4.29087362597228
2500,2964,0,0,0,90.0,1.02857122071289,1.02857122071289,90.0,0.0,0.0,0,0,-6.31676242321572,-2.26622439863867,0,10.696584406859,-2.25245860361871,0.249470096070562,4.37491765789403
2501,2965,0,0,0,90.0,5.44348857450955,5.44348857450955,90.0,0.0,0.0,0,0,-6.31676242321572,-2.23107164244143,0,10.7884378708363,-2.21751959258778,0.24559651935236,4.46692218372684
2502,2966,0,0,0,90.0,6.77339402391886,6.77339402391885,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.195498515229,0,10.8882987740531,-2.18216275628703,0.241676807033091,4.56693354526141
2503,2967,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.16168560031566,0,10.993167935062,-2.1485554204226,0.237951218947013,4.67194347259194
2504,2968,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.1286387671104,0,11.102969175147,-2.11570949979786,0.23431019803624,4.78188017374697
2505,2969,0,0,0,90.0,11.4000302100155,11.4000302100155,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.09534950475036,0,11.2176213069651,-2.08262261526871,0.230642622774714,4.89666664578443
2506,2970,0,0,0,90.0,4.46176820072826,4.46176820072826,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.06079320214568,0,11.3370381246149,-2.0482763842881,0.226835616894039,5.01622067207087
2507,2971,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.02552930245078,0,11.4646795359453,-2.01322684846582,0.222950824574114,5.14399974444868
2508,2972,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.9902074022605,0,11.6005970972634,-1.97811965545446,0.219059810200719,5.28005280656121
2509,2973,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.95392770778022,0,11.7395865978665,-1.94206048069946,0.215063457878326,5.41917899581994
2510,2974,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.91579534262328,0,11.8764417148849,-1.90415988622708,0.210863210320582,5.55617506602519
2511,2975,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.8749225997019,0,12.0059536209453,-1.86353555881385,0.206361317517861,5.68583496471526
2512,2976,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-1.82954426908302,0,12.1294125171859,-1.81843301421428,0.201363403783833,5.80945442248943
2513,2977,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.78022741600319,0,12.2502739533755,-1.76941586778834,0.195931989079601,5.93048588789756
2514,2978,0,0,0,90.0,90.0,90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.72959768582176,0,12.3665791624695,-1.71909380630598,0.190356281807076,6.04696081199075
2515,2979,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.68029179000912,0,12.4763759448373,-1.67008751882381,0.184926647210612,6.15691815884763
2516,2980,0,0,0,90.0,-3.41171285835572,-3.41171285835572,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.63495789255422,0,12.5777197203784,-1.62502908052968,0.17993465381018,6.25840546097086
2517,2981,0,0,0,90.0,23.9088019377942,23.9088019377942,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.59415673613324,0,12.6707036666569,-1.58447583074424,0.175441978941744,6.35151522260553
2518,2982,0,0,0,90.0,-166.3381754319,-166.3381754319,90.0,0.0,0.0,0,0,-6.31676242321572,-1.55613664236473,0,12.7566260991273,-1.54668673718682,0.171255689370141,6.43755202931919
2519,2983,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-1.52008349987468,0,12.8353537396499,-1.51085263659653,0.167286113265793,6.51638557376571
2520,2984,0,0,0,90.0,-4.76640950072633,-4.76640950072633,90.0,1.68760489417698,1.68760489417697,0,0,-6.31676242321572,-1.48518095191782,0,12.9067497539134,-1.47616213316247,0.163443346402202,6.58788174463927
2521,2985,0,0,0,90.0,1.87864885818605,1.87864885818605,90.0,0.0,0.0,0,0,-6.31676242321572,-1.45061139879586,0,12.970673557669,-1.44180259496668,0.159637360445337,6.65190245372736
2522,2986,0,0,0,90.0,-14.9803642250567,-14.9803642250567,90.0,90.0,90.0,0,0,-6.31676242321572,-1.41506242615426,0,13.0253512470589,-1.40646958073301,0.1557236636452,6.70667741141983
2523,2987,0,0,0,90.0,-90.0,-90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321573,-1.37910267828652,0,13.0708664518314,-1.37072828004119,0.15176486388745,6.75228855078471
2524,2988,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.34473266467609,0,13.109869508762,-1.33656705022151,0.147981188083059,6.79138099104752
2525,2989,0,0,0,89.9999987925817,-2.78710964460748,-2.78710964460748,90.0,0.0,0.0,0,0,-6.31676242321572,-1.31394622647118,0,13.1450216305392,-1.30596762209958,0.144592105144178,6.82661125973039
2526,2990,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.28872842668197,0,13.1789952184019,-1.28090300267774,0.141816099719223,6.86064750977525
2527,2991,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.27054615473534,0,13.2101020767734,-1.26283117335522,0.13981460733038,6.89179879416362
2528,2992,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.843985497738323,0.843985497738321,0,0,-6.31676242321572,-1.25809576306948,0,13.2365853385559,-1.25045640687797,0.13844409258481,6.91831211244929
2529,2993,0,0,0,90.0,-90.0,-90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321573,-1.24919184005614,0,13.2610169964618,-1.24160656693358,0.137463974099686,6.94276508365683
2530,2994,0,0,0,90.0,-151.807490302444,-151.807490302444,90.0,12.4604663685245,12.4604663685245,0,0,-6.31676242321573,-1.24163832156293,0,13.2859602458595,-1.23409892877026,0.136632509444594,6.96772629512358
2531,2995,0,0,0,90.0,-28.7580624177154,-28.7580624177154,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.23322833382444,0,13.313968745545,-1.22574002327956,0.135706773199291,6.9957546652709
2532,2996,0,0,0,90.0,5.19833619855085,5.19833619855085,90.0,90.0,90.0,0,0,-6.31676242321572,-1.22722414271316,0,13.3435216044641,-1.21977230141657,0.135045860514044,7.02532162773703
2533,2997,0,0,0,90.0,-162.117600705924,-162.117600705924,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321573,-1.22510058772863,0,13.3729316666256,-1.2176616447924,0.134812110424633,7.05473666153376
2534,2998,0,0,0,90.0,6.40247821393914,6.40247821393914,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.22194779682113,0,13.4044794360823,-1.21452800373231,0.134465067975268,7.08629179636443
2535,2999,0,0,0,90.0,-90.0,-90.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321573,-1.21283652003931,0,13.4404239610843,-1.20547206800451,0.133462151617911,7.12225749986581
2536,3000,0,0,0,90.0,-4.70255489737824,-4.70255489737823,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-1.19281470262441,0,13.4829988226043,-1.18557185996688,0.131258289769578,7.16487834337823
2537,3001,0,0,0,90.0,-175.902165677934,-175.902165677934,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-1.15673693336737,0,13.5348985715037,-1.14971321701232,0.127287180481208,7.21685901473732
2538,3002,0,0,0,90.0,-169.998992505708,-169.998992505708,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.1078254760086,0,13.5945503502344,-1.10109882541209,0.121903615450814,7.27661653088057
2539,3003,0,0,0,90.0,-6.76851718504975,-6.76851718504975,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.0536841357936,0,13.6577946596606,-1.04728630355042,0.115944614377536,7.33997255430077
2540,3004,0,0,0,89.9999987925817,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.00195596406996,0,13.720523138536,-0.995872283618248,0.110251407062121,7.40280253725197
2541,3005,0,0,0,90.0,-170.241391376182,-170.241391376182,90.0,5.46962652483929,5.46962652483929,0,0,-6.31676242321572,-0.960326621034364,0,13.778683733131,-0.954495753735134,0.10566980717209,7.46104110770501
2542,3006,0,0,0,90.0,-7.43326588819307,-7.43326588819307,90.0,0.0,0.0,0,0,-6.31676242321572,-0.926736156408598,0,13.8304870208227,-0.921109278049362,0.101973022577528,7.51290490071276
2543,3007,0,0,0,90.0,-22.9386160979987,-22.9386160979987,90.0,6.30477787115024,6.30477787115024,0,0,-6.31676242321572,-0.89607370113935,0,13.8786551979419,-0.890633027087474,0.0985985393699296,7.56112642765589
2544,3008,0,0,0,90.0,-90.0,-90.0,90.0,1.47675436136118,1.47675436136118,0,0,-6.31676242321572,-0.871476648595808,0,13.9259691714598,-0.866185343160231,0.0958916099888413,7.60848189984197
2545,3009,0,0,0,90.0,-90.0,-90.0,90.0,2.31985946484763,2.31985946484763,0,0,-6.31676242321573,-0.85607594214207,0,13.9752384928456,-0.85087815839648,0.0941967652162579,7.65777661618053
2546,3010,0,0,0,90.0,-90.0,-90.0,90.0,-6.92940043664849,-6.92940043664849,0,0,-6.31676242321572,-0.852997571652265,0,14.0292955440871,-0.84781848140169,0.0938579927586225,7.71183868917551
2547,3011,0,0,0,90.0,-160.581549437501,-160.581549437501,90.0,8.79280571171115,8.79280571171115,0,0,-6.31676242321572,-0.859535260997956,0,14.0847009737728,-0.854316470401734,0.0945774614087941,7.76723343231748
2548,3012,0,0,0,90.0,-8.60041125917345,-8.60041125917344,90.0,-13.6618245680999,-13.6618245680999,0,0,-6.31676242321572,-0.873625074527819,0,14.1396336781681,-0.868320722590277,0.0961280449307108,7.82214282790809
2549,3013,0,0,0,90.0,-13.4365900073578,-13.4365900073578,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.899334088743375,0,14.1993787832152,-0.893873615440118,0.0989573508478515,7.88184442547067
2550,3014,0,0,0,90.0,-90.0,-90.0,90.0,1.50311298317982,1.50311298317982,0,0,-6.31676242321572,-0.940704942290596,0,14.2692374565918,-0.93499323444336,0.103510342932882,7.95163043674708
2551,3015,0,0,0,90.0,-20.5892547095627,-20.5892547095627,90.0,90.0,90.0,0,0,-6.31676242321572,-1.00176194905262,0,14.3545243789546,-0.995679446860064,0.110230054091595,8.03680414875725
2552,3016,0,0,0,90.0,-90.0,-90.0,90.0,1.79301337425258,1.79301337425258,0,0,-6.31676242321571,-1.08157471653279,0,14.4660236842971,-1.0750074969743,0.119014331167553,8.14814472947366
2553,3017,0,0,0,90.0,-10.9788297888606,-10.9788297888606,90.0,-175.892325137862,-175.892325137862,0,0,-6.31676242321572,-1.17742937656597,0,14.6002560320892,-1.17027998077171,0.129564802067498,8.28217036629226
