,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1808,2083,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045129556282,0.00364363213769082,0.00279294529618417,0,90,0,-0.00225092553832835,-0.00294905429782535,0.00363065642699598,0,0,0,89.9954870443718,0.00364363213769071,-0.00279294529618536,0,90,0,0.00225092553832835,-0.00294905429782267,-0.00363065642699558,13.5022327288405,-7.31536815985539,24.7386570924672,-3.26720383531483,-7.22033632731787,42.5200438830172,-8.42484001299892,23.5065102510953,5.87805456785826,0,0,0.0,-8.03602330046032,9.40398833599341,2.73085182933581,4.81743015160907,0.815245688456287,-4.9421930758819,0.609705158738747,10.6550764606043,-1.63614720180609,0,0,0.0
1809,2084,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062841466196,0.00278253496567898,0.00310940785474858,0,90,0,-0.00250980074824537,-0.00225554946803118,0.00506373790460407,0,0,0,89.9937158533804,0.00278253496567844,-0.00310940785474908,0,90,0,0.00250980074824298,-0.00225554946802261,-0.00506373790460447,13.2642104626361,-7.07401631818166,24.2392635580098,-3.36856960159815,-7.41446711981404,41.6108140468333,-8.53851216078941,23.6737483641455,5.76529644237492,0,0,0.0,-8.05632640648112,9.53352827160773,2.69678556540068,4.71571800272207,0.704890574954601,-4.84604767253883,0.648741533965286,10.5687380667687,-1.56687024781508,0,0,0.0
1810,2085,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078150382918,0.00191029506760377,0.00295427804304094,0,90,0,-0.00238831872332781,-0.00155083019246074,0.00630274234015254,0,0,0,89.9921849617082,0.00191029506760461,-0.00295427804304175,0,90,0,0.0023883187233294,-0.0015508301924599,-0.00630274234015293,12.9718121054185,-6.9091227592014,23.6328104999836,-3.30028281311285,-7.39936104454187,40.4704644980829,-8.64341508719478,23.7946385268295,5.62412868743432,0,0,0.0,-8.08717541930989,9.67548722086699,2.6820973376175,4.59090972114784,0.588751063576798,-4.73625249266135,0.691870111815628,10.4790611824844,-1.48405060090835,0,0,0.0
1811,2086,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0090360901921,0.000916250995605544,0.00239572034051267,0,90,0,-0.00194034121213963,-0.000748548812621128,0.00729192978647901,0,0,0,89.9909639098079,0.000916250995606273,-0.00239572034051366,0,90,0,0.00194034121213963,-0.00074854881262242,-0.00729192978647841,12.6314920162669,-6.86963719937069,22.928971368454,-3.03189421586499,-7.13067565240832,39.1229485696322,-8.73177268399984,23.8800970612004,5.49719945483193,0,0,0.0,-8.13277333388269,9.84859873521341,2.6967837725843,4.44564398493047,0.462221461837327,-4.60069354351978,0.738924250299744,10.3834775016612,-1.38213316270669,0,0,0.0
1812,2087,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096556424363,0.00031081527649147,0.00135179773326112,0,90,0,-0.00110079545672937,-0.000256169880193511,0.00779743919303595,0,0,0,89.9903443575637,0.000310815276491655,-0.00135179773326058,0,90,0,0.00110079545673175,-0.000256169880194456,-0.00779743919303635,12.2561288420231,-7.00179691944427,22.1220609404498,-2.56729633757055,-6.59766924944559,37.5750748284566,-8.80012472053285,23.9357850640988,5.38181322236234,0,0,0.0,-8.18061182583042,10.0540736669556,2.73016967715631,4.27506083042104,0.319906345827533,-4.43687133172546,0.802956338783284,10.2965878526562,-1.26942325590197,0,0,0.0
1813,2088,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0100848996121,0.000280190145817307,3.88581345309032e-05,0,90,0,-4.2058119764779e-05,-0.000226732215091082,0.00814589372144369,0,0,0,89.9899151003879,0.000280190145817931,-3.88581345317906e-05,0,90,0,4.20581197655741e-05,-0.000226732215091678,-0.00814589372144289,11.8339606330806,-7.31332726739374,21.1932245996994,-1.91017121037811,-5.80892535292455,35.8187528094134,-8.87740941316976,23.9530652462706,5.23752281170831,0,0,-1.95499171294468,-8.21789868588374,10.2895622233976,2.77298332005719,4.07078613763846,0.144106003566498,-4.24054298478202,0.870003845031026,10.2344611488639,-1.12478463602618,0,0,0.0
1814,2089,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0103641073733,0.000708341245418776,-0.0015819457841055,0,90,0,0.00126522304955733,-0.00056894042400053,0.00837273008388562,0,0,0,89.9896358926267,0.000708341245418802,0.00158194578410563,0,90,0,-0.00126522304955653,-0.000568940423994914,-0.00837273008388483,11.3731921199738,-7.81902029773349,20.1224570519525,-1.09737097052037,-4.7812450127794,33.8371440814705,-8.95462325460944,23.9483629013598,5.02211144488692,0,0,-5.01241041035911,-8.2438306846039,10.5389123088773,2.82090419138465,3.83249936152543,-0.0482347567186666,-4.00792809235434,0.950365267352687,10.2039128101632,-0.960667643133406,0,0,0.0
1815,2090,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0106065272949,0.0013872347832044,-0.00346090018118758,0,90,0,0.00278154885427901,-0.00111545383508328,0.00856888824414292,0,0,0,89.9893934727051,0.00138723478320447,0.00346090018118762,0,90,0,-0.00278154885427822,-0.00111545383508122,-0.00856888824414252,10.8696264946138,-8.51070337810071,18.911784561458,-0.179120825436942,-3.54877140791252,31.6336592535185,-9.02669516152858,23.9180913872457,4.70301851909119,0,0,-8.25205437927657,-8.26413331591152,10.8012468239602,2.87469184665528,3.56219599853647,-0.237925241155414,-3.73240394528274,1.03728875678076,10.1903565283371,-0.771305250207932,0,0,0.0
1816,2091,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0104938343876,0.00215539236379638,-0.00545686392939506,0,90,0,0.00439358093794997,-0.00173542087383367,0.00848060784783641,0,0,0,89.9895061656123,0.00215539236379689,0.00545686392939505,0,90,0,-0.00439358093794998,-0.00173542087383387,-0.00848060784783621,10.3300031530897,-9.34739967037912,17.577270850915,0.756693452494146,-2.1753302334823,29.2279600412968,-9.07499742647547,23.8604201701874,4.25945068979778,0,0,-11.6636973388164,-8.28882685788189,11.0820210697663,2.93528254033306,3.26857105705471,-0.428784668992957,-3.4099787534247,1.14920750028006,10.1925512194503,-0.571551786943598,0,0,0.0
1817,2092,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0102210802163,0.00203688598163687,-0.00728526185868702,0,90,0,0.00587240886553474,-0.00164679124552636,0.00826147678591112,0,0,0,89.9897789197837,0.00203688598163646,0.00728526185868745,0,90,0,-0.00587240886553633,-0.00164679124553916,-0.00826147678591231,9.70461420308371,-10.2375049817399,16.1486255546175,1.69173166935555,-0.750614526325002,26.6288974901196,-9.10220602037806,23.7613255146224,3.69950224416649,0,0,-15.1392815706865,-8.31170054110907,11.3744493570687,3.02611153790931,2.95256412761501,-0.625617517338182,-3.0314910401431,1.2736846924977,10.2238560000223,-0.335784058377083,0,0,0.0
1818,2093,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0099471042068,0.00219915171950426,-0.00867530773909336,0,90,0,0.00699924344275114,-0.00177569568002301,0.00804005503252764,0,0,0,89.9900528957932,0.00219915171950397,0.00867530773909314,0,90,0,-0.00699924344275194,-0.00177569568002018,-0.00804005503252664,8.9691217977522,-11.075610844896,14.6196020435039,2.58903212213917,0.589429802654964,23.8436883460306,-9.11784280357277,23.6231922066447,3.03556524859536,0,0,-18.5914708133002,-8.32768384010952,11.6698745521762,3.13763385721769,2.60644427474567,-0.830982764076751,-2.60434862736727,1.41646972586915,10.2828043974161,-0.0739977425743668,0,0,0.0
1819,2094,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136025,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0101978898645,0.00233328021678308,-0.00971017818127554,0,90,0,0.00783843423850068,-0.00188425954373403,0.00823842493728336,0,0,0,89.9898021101355,0.00233328021678292,0.00971017818127495,0,90,0,-0.00783843423850068,-0.00188425954372623,-0.00823842493728385,8.22421031317452,-11.8045503501792,13.0533541259321,3.32766493686844,1.74410900578587,20.9672687275175,-9.17129820005257,23.3887492946802,2.27164313724389,0,0,-21.8260725656089,-8.34205402514459,11.9400851603411,3.26977586584306,2.22489942883539,-1.02312805438417,-2.13179123971431,1.57444092313212,10.3668355383146,0.211553879309571,0,0,0.0
1820,2095,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135865,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0105761168016,0.00256404053297684,-0.00996648904258051,0,90,0,0.00805191586442197,-0.00206993248577025,0.00854295730422064,0,0,0,89.9894238831984,0.0025640405329765,0.00996648904257996,0,90,0,-0.00805191586442196,-0.00206993248576808,-0.00854295730422074,7.60412044276892,-12.3622434246893,11.4897524858748,3.82030086276778,2.54535231535595,18.3193612088779,-10.0329902096633,21.5819563164374,1.06406656403779,0,0,-22.1694862211965,-8.36407086973423,12.1489256893566,3.41990114856705,1.80943122713276,-1.1689750328324,-1.62004034179274,1.7517006288074,10.4653884372204,0.51230800808882,0,0,0.0
1821,2096,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0113226001457,0.00354270424801668,-0.00975116007482776,0,90,0,0.00788194214524721,-0.00285470179463522,0.00914308743778985,0,0,0,89.9886773998543,0.00354270424801611,0.00975116007482669,0,90,0,-0.00788194214524881,-0.00285470179463335,-0.00914308743779039,7.0992733822546,-12.6932821823601,9.89713143649012,4.08538129709935,3.13017069845398,16.1749003097509,-5.82795375707561,23.6340630669112,6.25114659534532,0,0,-11.7597722571713,-8.3979729122643,12.2798681225722,3.5570058937966,1.36276195110929,-1.27437416768046,-1.08313695969207,1.94736321005685,10.5861069491461,0.830818017127874,0,0,0.0
1822,2097,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0125984488326,0.00646864857429893,-0.00911950930500315,0,90,0,0.00737541681858962,-0.00520328569375184,0.0101694865239702,0,0,0,89.9874015511674,0.0064686485742991,0.00911950930500361,0,90,0,-0.00737541681859042,-0.00520328569375232,-0.0101694865239708,6.83129452490659,-12.8669929387168,8.32384543801895,4.13951445771929,3.33606140277739,14.2172416249306,-1.25184736144521,26.1400537859604,10.2247212347642,0,0,-9.01369118574451,-8.45224489980155,12.3376310866526,3.67358328002995,0.902532730951998,-1.37069158538303,-0.477247387195623,2.12854196714775,10.7442611391895,1.18108135388344,0,0,0.0
1823,2098,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136184,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0134730761316,0.0122430492149435,-0.00675593286509035,0,90,0,0.00548049189090988,-0.00984629981726768,0.01087920211035,0,0,0,89.9865269238684,0.0122430492149433,0.00675593286509027,0,90,0,-0.00548049189090988,-0.00984629981726632,-0.0108792021103469,6.83653286802661,-12.9317886295652,6.75788610656864,4.22110316407566,2.99662088745626,12.3769463741292,-6.56621565232349,21.7378170987551,10.3314208344505,0,0,-2.06860877836322,-8.5143909517725,12.2998053500345,3.71409331170818,0.413552497492219,-1.43680539488476,0.18280579909472,2.30744065346736,10.8975776492296,1.55071958290289,0,0,0.0
1824,2099,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136094,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0172067783626,0.0315310999257747,-0.00692124384418529,0,90,0,0.0055983554978461,-0.0253231528933964,0.0138716314974361,0,0,0,89.9827932216374,0.0315310999257746,0.00692124384418495,0,90,0,-0.0055983554978469,-0.0253231528933928,-0.0138716314974361,6.79747957501446,-13.0134584636267,4.88575261884748,4.49151745733175,3.24609339703775,10.4132655805328,-7.74032133427661,20.6397323189861,9.702571565757,0,0,-1.38790790800557,-8.60116766276431,12.171306189485,3.36876983064515,-0.119293773838361,-1.49779918789628,0.856824794379737,2.48257832356741,11.0715643225554,1.91806955189338,0,0,0.0
1825,2100,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136007,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0131533058229,0.0529493321882263,-0.0119754636652154,0,90,0,0.00964448164799151,-0.0426126414387684,0.0106533459833161,0,0,0,89.9868466941771,0.0529493321882272,0.0119754636652156,0,90,0,-0.00964448164798993,-0.0426126414387665,-0.0106533459833177,7.00420343419187,-13.0098936756525,3.41837947153009,4.04860837803531,4.05123200320198,9.54077813266659,-5.09943028035613,20.5671082590144,7.82211820769892,0,0,-6.76131333492407,-8.63246297516353,12.1442550773726,2.66516379902005,-0.56979415214751,-1.57011249156323,1.60531387446144,2.52707460802032,11.1964103980901,2.25858773072871,0,0,0.0
1826,2101,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136043,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9747733416548,0.0179733915151363,0.00178331952170457,0,90,0,-0.00133811015114695,-0.0148051198419092,-0.0200739493069036,0,0,0,90.0252266583452,0.0179733915151364,-0.00178331952170519,0,90,0,0.00133811015114695,-0.0148051198419106,0.0200739493069046,6.82509755592272,-13.412403849215,3.72280196370519,3.38722479920236,5.14843667976769,9.98522725307023,-3.88090826449449,20.5171655374965,7.39007795393068,0,0,-6.69535854646132,-8.00048478943676,12.0248362962431,2.85512540318595,-0.898153300374403,-1.60498901107215,2.45292343326356,2.52763849090508,11.1907230412739,2.37633456407351,0,0,0.0
1827,2102,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013597,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9594183996769,-0.0091918989988194,0.019792196568148,0,90,0,-0.015843757115936,0.00720599542682367,-0.0326677804607227,0,0,0,90.040581600323,-0.0091918989988194,-0.0197921965681475,0,90,0,0.015843757115936,0.00720599542682349,0.0326677804607231,5.52576284211846,-13.9992215899909,4.54446645390249,3.80750127606242,6.14453486367265,10.3808667302049,-2.85133722178479,20.8463300855387,8.16093801316921,0,0,-5.30095835798507,-7.14178436848027,11.5462157599352,3.64297695473961,-1.16445529156963,-1.61262513800166,3.27892815732821,2.58798598891385,11.2136385173839,2.35674457215352,0,0,0.0
1828,2103,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135895,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.966542082799,-0.0163532780783031,0.0235708160831775,0,90,0,-0.0190086667560775,0.0131553418543912,-0.0270977256331091,0,0,0,90.033457917201,-0.0163532780783039,-0.0235708160831782,0,90,0,0.0190086667560783,0.0131553418543867,0.0270977256331094,5.24484003852242,-13.0562589306849,5.49939244589499,3.44741539073727,5.04078506796939,11.1983050886529,-3.35239190999631,21.3794580546294,8.1389602450797,0,0,-5.18656303911265,-6.44669806557737,10.8825310260602,4.44730757263907,-1.32799440038579,-1.63348492500612,3.97578622850231,2.56032216918725,11.37008366916,2.40345814853069,0,0,0.0
1829,2104,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9807042710898,-0.0146800172881428,0.0224188269507893,0,90,0,-0.0181218124603887,0.0118757489361179,-0.0157117397046328,0,0,0,90.0192957289102,-0.0146800172881425,-0.022418826950789,0,90,0,0.0181218124603879,0.0118757489361232,0.0157117397046322,5.3284136619905,-11.5357879297582,6.19395057220358,2.82003942813614,3.35703417589885,11.7944411998456,-4.68595804404574,21.4373463619162,7.2458390137567,0,0,-4.57958905467229,-5.95631238302132,10.3410267377182,5.0933239837025,-1.48589815799481,-1.86193901949667,4.55753498458741,2.58382895889852,11.5265668252722,2.47729653791914,0,0,0.0
1830,2105,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986797529801,-0.00331472677526224,0.0220369367760102,0,90,0,-0.0178107843793119,0.00277004336162029,-0.00121457047256901,0,0,0,90.0013202470199,-0.00331472677526155,-0.022036936776009,0,90,0,0.0178107843793119,0.00277004336162456,0.00121457047256921,5.51841900672492,-11.0218983806612,6.29364763767346,2.45661148930401,2.82940799839217,11.8255326872811,-6.04653041070746,21.1006884956589,6.55163436847796,0,0,-3.57655372740871,-5.75682027894356,10.0102619935856,5.43375078178015,-1.70772480431647,-2.28810765911188,5.04731590852067,2.2619011986015,11.6221554045008,2.88230392729345,0,0,0.0
1831,2106,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0154344013344,0.012739420220541,0.0231024368172389,0,90,0,-0.0186576348602016,-0.0101648171997261,0.01233860748727,0,0,0,89.9845655986656,0.0127394202205405,-0.0231024368172387,0,90,0,0.0186576348602008,-0.0101648171997315,-0.0123386074872698,5.62759413464202,-11.48630086238,5.8109611118746,2.69356186797745,3.24154931627243,11.4169017015246,-6.29364899186107,21.3546518821664,6.57915522885519,0,0,-1.51205519201811,-5.88718102913223,9.79382790809841,5.39148283750866,-1.95081218583945,-2.7253367638467,5.44779065411791,2.30286750646775,11.6124399583655,2.80096614866854,0,0,0.0
1832,2107,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0267257574314,0.0240205768149685,0.0182573176463915,0,90,0,-0.0147843728423206,-0.0193192150378241,0.0215090943039671,0,0,0,89.9732742425686,0.0240205768149689,-0.0182573176463925,0,90,0,0.0147843728423183,-0.0193192150378258,-0.0215090943039669,5.52345425272839,-12.3970409227577,5.02506426655666,3.49659032614619,4.04364412720741,10.7797250215182,-5.54265643725001,22.3736215480049,6.82264149855949,0,0,-0.920869806042268,-6.22127161459138,9.77702718442768,5.06669989893614,-2.26150135601161,-3.06610683091446,5.79943811396825,2.25456406786959,11.3709699200886,2.7331084268425,0,0,0.0
1833,2108,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0254341888009,0.022575123002331,0.00702810383170302,0,90,0,-0.0057630679582589,-0.0182539052640845,0.0205641142436931,0,0,0,89.974565811199,0.0225751230023303,-0.00702810383170361,0,90,0,0.00576306795826049,-0.0182539052640917,-0.0205641142436955,5.65161604681725,-13.3330562593186,4.43231474717576,4.00870999338179,4.89826152574503,10.3141010394768,-4.77640049917746,23.1006503412222,7.23615951566003,0,0,-0.312036507150797,-6.48094435030177,10.0794654162507,4.73286657573351,-2.67008469910239,-3.38230194117519,6.13370941175946,2.10654125412278,11.0265036827352,2.76512818598302,0,0,0.0
1834,2109,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0130905325622,0.00721785615527795,-0.00218647051899324,0,90,0,0.00169287802694612,-0.00595699184019239,0.0106777246589871,0,0,0,89.9869094674378,0.00721785615527621,0.00218647051899227,0,90,0,-0.00169287802694612,-0.0059569918401944,-0.0106777246589857,5.87630473235177,-14.4437793109269,4.17950407560439,4.07589455591731,6.08082024666504,9.93229194174447,-4.52408736122049,23.0579890132676,7.32981004748724,0,0,0.0,-6.46695369751659,10.682519289921,4.74473647415863,-3.15970435325996,-3.78258105790122,6.52993262886097,2.13212063155201,10.7465270061039,2.51479765229007,0,0,0.0
1835,2110,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0049014184737,-0.00222929076370259,-0.00692631087618324,0,90,0,0.0055579229623029,0.00172379708969296,0.00402802959453776,0,0,0,89.9950985815263,-0.00222929076370324,0.00692631087618288,0,90,0,-0.0055579229623029,0.00172379708968593,-0.00402802959453697,5.61568519764998,-15.5897227308917,3.94849623295963,4.39721190796863,7.41566528499032,9.31615668451497,-4.76101966635434,22.5220592089959,6.91616831930176,0,0,0.0,-6.27285411742461,11.4786535219415,5.03558214056842,-3.74613914801222,-4.29477185714526,7.02503731926109,2.04132751202164,10.4709208766033,2.26263293355753,0,0,0.0
