,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
324,641,0.800753078938181,0.0525052103172281,-0.585976292868101,0.11255884530824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397531748521009,0.472862605624657,-0.648691627257216,0.444486937767663,0.637290800570882,0.00225676446857537,0.756464337855933,0.147027371853146,0.98244194814805,-0.0597944853043448,0.173775833328428,-0.0321620552400564,0,0,0,0,0.588397037207544,-0.531470558084878,0.485010293885712,0.36890783038481,0.315508967921743,0.0145804435859239,0.946045875393216,-0.0723788883396065,0.835851419617288,-0.0961118506852579,0.527905164230941,0.115892424514819,0,0,0,0
325,642,0.800659197398337,0.0512681630358039,-0.586222823395157,0.112513227715656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396645946826868,0.47713923601407,-0.644988504071664,0.446094129009924,0.633756474778915,0.000146367307510227,0.758542588729132,0.151544878951817,0.982331385857006,-0.0593662935934736,0.174613145645623,-0.0317952970259441,0,0,0,0,0.594922695241312,-0.532035936009644,0.479272853696095,0.365105849297372,0.308646366489186,0.0118907262746733,0.948692288090888,-0.0676681136027829,0.824661821076452,-0.105860711402662,0.543514587026467,0.115404871342775,0,0,0,0
326,643,0.800679938435209,0.0498237058921879,-0.586360484259522,0.112297003599818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395744219739082,0.481311724018234,-0.641407880351392,0.447572863217638,0.630554687569515,-0.000715450791954918,0.760527131995441,0.15491531755467,0.982258343616013,-0.0590721432634488,0.175178311977187,-0.0314894791924543,0,0,0,0,0.60053407565087,-0.533351930806682,0.473199640943992,0.361906951711923,0.303517668950327,0.00987814157837916,0.950639427043595,-0.0637505035599194,0.822544381816863,-0.0977450793230319,0.551548811146263,0.0982880884583299,0,0,0,0
327,644,0.800845529051379,0.0482001820771361,-0.586326330567221,0.112002746081185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395644432583242,0.485010575300895,-0.63825555730251,0.448174149616688,0.627770730389852,-0.000198625775627717,0.762439081083537,0.156813641785671,0.982195143414407,-0.0588758521879726,0.175645306223291,-0.0312259616988691,0,0,0,0,0.605574420322389,-0.535235419896962,0.466884256334397,0.358917480663735,0.299981427003423,0.00848574081993109,0.951957200497312,-0.0609641212275504,0.823165750329496,-0.0932529284426048,0.554125552489616,0.0815285894605952,0,0,0,0
328,645,0.801112234965573,0.0465015834858852,-0.586166273394339,0.111650748572335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397028159812488,0.487766127292781,-0.635873163697554,0.447345688557491,0.62546503879376,0.0015218008054686,0.764264795391514,0.157132084229145,0.982133145765209,-0.0587703398897611,0.176072731613949,-0.0309665032023158,0,0,0,0,0.610154364304902,-0.537562776251805,0.460749167401439,0.355595441544199,0.298384360624119,0.00800698994672489,0.952520694260478,-0.0600582088682725,0.824401948315574,-0.0939143256422111,0.553817055792316,0.0694852197678389,0,0,0,0
329,646,0.801464200992291,0.0448417681765893,-0.585889615077759,0.111255154031721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400151302191357,0.489396208498199,-0.634300362773289,0.445009366472014,0.623489675154039,0.00406254516804737,0.766042833651037,0.156276990356733,0.98212062870413,-0.0583732496441224,0.176314242751661,-0.0307395868986154,0,0,0,0,0.614581723404634,-0.539957685777004,0.455025002246209,0.35169198193614,0.298983845565613,0.00880765668747687,0.952254155877767,-0.0611809438305391,0.826038027012998,-0.0897850286375662,0.553472441836535,0.0571671469336146,0,0,0,0
330,647,0.801879291670003,0.0433340855244524,-0.585527674501572,0.110765974086604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405175079640723,0.489711111820251,-0.633921417288071,0.440635698169576,0.621609700420864,0.00702044025803343,0.767819757916012,0.154935190047528,0.982137249864634,-0.0578089757894443,0.176450737670606,-0.0304906858238204,0,0,0,0,0.619397505080427,-0.541775037599087,0.449657842156571,0.34732458064719,0.301703956038786,0.0106491767539961,0.951179620234975,-0.0641766935472455,0.826994022596539,-0.0889484672733478,0.552737542285128,0.0514807353086041,0,0,0,0
331,648,0.802279753254393,0.0420034225909671,-0.585177860331743,0.110226048583255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411563612456079,0.488763103290183,-0.634555847856219,0.43481593544364,0.619576498026623,0.00993776716073903,0.769620033125942,0.153984442357498,0.982203828213942,-0.0570371037478499,0.176371915942711,-0.0302548492746334,0,0,0,0,0.624851294422259,-0.54279082103162,0.44467228160407,0.342352955932439,0.306220000252878,0.0131411750680879,0.949412930110893,-0.0683499019838822,0.830208621219207,-0.090522066899479,0.547589670760568,0.0520091639414018,0,0,0,0
332,649,0.802681333115962,0.0407756812201896,-0.584834707778738,0.1095827808808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418728556669449,0.486957968973394,-0.63594365376877,0.427918218254439,0.61758336071469,0.0123197294281324,0.771336031034032,0.153231015345569,0.982248097885261,-0.056236825669312,0.176425645298932,-0.0300014219710058,0,0,0,0,0.631077889700477,-0.542774936863149,0.440265645975656,0.336603960193629,0.312413428385251,0.0158695472803562,0.947030232744371,-0.0726618572693668,0.834966125936922,-0.0911006829524223,0.539875376028403,0.0553788087781045,0,0,0,0
333,650,0.803085732935058,0.039660222197178,-0.584493880790893,0.108845191209499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426462995868119,0.48437179296555,-0.637866090266407,0.42028577209177,0.615633986801842,0.0142290052651518,0.772960024457948,0.152725670054524,0.982302400843469,-0.0553227000042809,0.176448881604128,-0.0297856398629578,0,0,0,0,0.638295818605612,-0.541460231419941,0.436370693107219,0.330121014081776,0.320266794964732,0.0185826978214184,0.944075166201259,-0.0761967449879714,0.841743751441598,-0.0918327356432466,0.528456833932127,0.0613806178181298,0,0,0,0
334,651,0.803420094059301,0.0386431773894995,-0.584256524495523,0.108014679036691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434354778861348,0.481414856958481,-0.639588742379141,0.412918759808541,0.613621293892638,0.0158189173945039,0.77456194223358,0.152553161807073,0.982340797000903,-0.054510677939478,0.17651666091839,-0.029614404542915,0,0,0,0,0.646421063318603,-0.538747572504054,0.43316327318415,0.32289385374056,0.329899089699508,0.0212292989627549,0.940489010206518,-0.0787167654426259,0.850135196322268,-0.0916113858497333,0.514063961669575,0.0679392763383037,0,0,0,0
335,652,0.803712640295223,0.03773459311973,-0.584089908623635,0.107056391475725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441987289714377,0.478404929671916,-0.64105679568902,0.405982935229396,0.611442520198068,0.0173830718281285,0.776215629994098,0.1527257969713,0.982347791826554,-0.0537555620915672,0.176733635689456,-0.0294682448357565,0,0,0,0,0.655154294024065,-0.534781484496293,0.430708927319031,0.315073697393895,0.341176728940684,0.0237270551837749,0.9362427472389,-0.0805294028550977,0.859026751523946,-0.0898421721785812,0.498615444267286,0.073376174624927,0,0,0,0
336,653,0.803939960783404,0.0369550081238,-0.584030295832316,0.105940928729964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44900567196362,0.475654457660419,-0.641998457796501,0.399980904093164,0.609171217681495,0.0191104086966562,0.777960888905162,0.152715667702373,0.982370852543136,-0.0527450045844652,0.176928401017506,-0.0293566598652926,0,0,0,0,0.663980140721906,-0.530019913996766,0.42894795812831,0.306941220287098,0.354040176825559,0.0261622634135603,0.931258898402679,-0.0820241020202998,0.868579028308368,-0.0879879706179457,0.481445140288068,0.0777120679330448,0,0,0,0
337,654,0.804066406363929,0.0362780595078746,-0.584132244980572,0.104645291003936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455184603628201,0.47340773457579,-0.642492434997908,0.394836123517234,0.606842575795467,0.0212315300088372,0.779839198529506,0.152125391609243,0.982377180874738,-0.0517783573566732,0.177195799389152,-0.0292527756783315,0,0,0,0,0.672228157030052,-0.525325193965525,0.427666000010339,0.298738243143089,0.36833736011542,0.0286180712803078,0.925509545149051,-0.083310725464347,0.878233193088471,-0.0863801736596966,0.463478249774828,0.0802049633240454,0,0,0,0
338,655,0.804063310944721,0.0356973700920465,-0.584420215924254,0.103251639116159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46084898160963,0.471406306911014,-0.642810475793263,0.390114088651416,0.604473292302502,0.0239316967587138,0.781846722443165,0.150847656223439,0.982362690288874,-0.0509311035497376,0.177532680295812,-0.0291841540325877,0,0,0,0,0.679783122538767,-0.520713246249315,0.42710458675981,0.290403673290606,0.38388521308784,0.0313387433524576,0.918972241190546,-0.0844987944222712,0.887987040896643,-0.0847550992314373,0.444814848387583,0.0802205647438616,0,0,0,0
339,656,0.803934457178468,0.0352023940178342,-0.584893504754717,0.101733810074721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465956904605337,0.469744654629867,-0.642929541140418,0.385831216500494,0.602154736083445,0.027364206292855,0.783911623141118,0.148806724076893,0.982348105757489,-0.0500339909933585,0.177876755643558,-0.0291317466292737,0,0,0,0,0.686673749069701,-0.516178148887004,0.427107838703803,0.282166927665016,0.400474532964931,0.0345035047167845,0.911653982308183,-0.0855375540357092,0.897673848492177,-0.0835982210010988,0.425567188673406,0.0780100448872379,0,0,0,0
340,657,0.803656900757141,0.034741807511441,-0.585575803933693,0.100147743477689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470682980607061,0.468248526300974,-0.643003430791164,0.381768827138377,0.599900174312279,0.0313506596217578,0.786021727128957,0.145968357812883,0.982279845447607,-0.0494824168403226,0.178420100887928,-0.029052766653243,0,0,0,0,0.693098922279093,-0.511384707930869,0.427656632282948,0.274243266634619,0.417968142579102,0.038307869977778,0.903530262553594,-0.0864187684277859,0.907218592685253,-0.0822181599736254,0.40591656510111,0.073663704992732,0,0,0,0
341,658,0.80325309238557,0.0342648272154986,-0.586430819065651,0.0985357074308653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475196097043348,0.466830206596817,-0.643074027315441,0.377775095732688,0.597671761597874,0.03584606759581,0.788174840679476,0.14242171655437,0.982219931202893,-0.0487538105394622,0.178954696408302,-0.0290222214704555,0,0,0,0,0.699124070311552,-0.506309292271108,0.428660753927364,0.266695318506648,0.436207191016669,0.0429101982199017,0.894569578957559,-0.08733424184002,0.916526117393032,-0.0803329243855298,0.385912819359902,0.0678070295014817,0,0,0,0
342,659,0.802810430349205,0.0337178021546789,-0.587339019941684,0.0969092276015274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479624725375608,0.465308819366855,-0.643168474026536,0.37387449691865,0.595402192515218,0.0408809041057807,0.790393510266518,0.138213891328394,0.982134220915323,-0.0481582844420347,0.179594590736078,-0.0289643699222712,0,0,0,0,0.704714442885002,-0.501036232267217,0.430165962624223,0.25941760261079,0.454919180434462,0.0483501015278397,0.884795342748828,-0.0885889857999816,0.925365886894341,-0.0778868887238633,0.365922485651256,0.0610929000127889,0,0,0,0
343,660,0.802430999423595,0.0330828755299425,-0.58814635069981,0.0953618617122007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483946334316605,0.463704868928357,-0.643213005941901,0.370203685855288,0.593117665168346,0.0462331516418032,0.792642527876438,0.133385733705546,0.982033245827341,-0.0476017735457428,0.180309290464745,-0.0288675426251973,0,0,0,0,0.709813045572116,-0.495758927689557,0.432028054016323,0.252468387119274,0.473896755586676,0.0546866381052042,0.874229005063436,-0.0903043928220938,0.933685631087015,-0.0749641766898399,0.345918253420045,0.0543330145094323,0,0,0,0
344,661,0.802084390165008,0.032332468997086,-0.588898455207773,0.0938821173391314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487991489014754,0.462212105831412,-0.643133345719994,0.366883871947327,0.590776084678703,0.0513433844614222,0.794890496705606,0.128438985089669,0.981951528934838,-0.0468031434093384,0.180978832296994,-0.0287632204378294,0,0,0,0,0.714321588628863,-0.490661878931063,0.434108844823702,0.246059138071334,0.492932661548721,0.0620634843529759,0.86287651241277,-0.0927881426413737,0.941457510254467,-0.0722051026284753,0.325769492266264,0.048149947543617,0,0,0,0
345,662,0.801814140987329,0.0313990163819615,-0.589544032735471,0.09244467831625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491824762380101,0.460872775997413,-0.642950451880673,0.363757342029868,0.588310854613393,0.0557470842921607,0.797132980585324,0.123941971099946,0.98181102267402,-0.0462346643981256,0.181909937542857,-0.0286050028306526,0,0,0,0,0.718254335992382,-0.485842131393829,0.436335227212983,0.240165987774787,0.511836715137476,0.0706456103581652,0.850724919998977,-0.0964338388074208,0.948713464798802,-0.0697114158328205,0.30540495982478,0.0425545617585263,0,0,0,0
346,663,0.801594735099192,0.0302636387259962,-0.590131399202286,0.0909666120500946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49553304575795,0.459631381445298,-0.642556480613389,0.360980834635681,0.585619389626162,0.0592618326697391,0.799409977850546,0.120339739884605,0.981681254611388,-0.0456047957155158,0.182798874316953,-0.0284022622481388,0,0,0,0,0.721587096772216,-0.481389473582439,0.438678756199236,0.234813085996838,0.530409153485118,0.0804058137847691,0.837831072866367,-0.10119351930041,0.955410292701812,-0.0672638135284176,0.28508427670256,0.0373323876283074,0,0,0,0
347,664,0.8014232611817,0.0289306977280153,-0.590656757941818,0.089489471243946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499200554577079,0.458461482793896,-0.641979842312847,0.358432360660046,0.582689957285388,0.0617175182229192,0.801750602498987,0.117725668465585,0.981518425587066,-0.045101265477909,0.18383756116633,-0.0281284053902066,0,0,0,0,0.724421136028055,-0.477223197534352,0.441082235250588,0.230040212044018,0.548543221120305,0.0913140413264189,0.824220129822466,-0.106879642659556,0.961578004748837,-0.0649074305917331,0.264792027151182,0.0322482339732269,0,0,0,0
348,665,0.80125429755868,0.0274389054202494,-0.591195265815768,0.0879023025301842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502796440937573,0.457332888039361,-0.641308531123713,0.356041762165666,0.579622225837017,0.0633546144226424,0.804104180200431,0.115934186206202,0.981379453211884,-0.0442184093299404,0.184826668441468,-0.0278963030292811,0,0,0,0,0.726772124887318,-0.473359140025259,0.443505976255498,0.22591115967782,0.566158505209022,0.102953620819268,0.809978422153668,-0.113137326224117,0.967198664671324,-0.0630206433538058,0.244566860893588,0.027243203224594,0,0,0,0
349,666,0.801029986138204,0.0258281547810786,-0.591824193857506,0.0861857951923975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50630550388015,0.456291979835785,-0.640518006699125,0.353820645203734,0.576503408571522,0.0645804925345703,0.806442685048904,0.114557302781284,0.981206136119245,-0.0434868204404154,0.185962858594625,-0.0275903989322363,0,0,0,0,0.728687946197031,-0.469714804981215,0.446017903595178,0.222373354341688,0.583213586248682,0.114983831865024,0.795192968423983,-0.119619288551806,0.972097397916117,-0.0617951651820537,0.225177599096665,0.0224288963147865,0,0,0,0
350,667,0.800757468614905,0.0241252295329274,-0.592525728082238,0.0843724559204432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50958876703037,0.455571842149964,-0.639514177960708,0.351845422513631,0.573412674764425,0.0656031883543277,0.808719736396091,0.113430657499161,0.981048199698402,-0.0427413635080021,0.187012775063082,-0.0272732043809962,0,0,0,0,0.73017984284773,-0.466324703836987,0.448578777330179,0.219444180189799,0.599844865196939,0.126520647111152,0.779994517148136,-0.125647191653005,0.976256110302242,-0.060798627985702,0.207137458740561,0.0179334079052002,0,0,0,0
351,668,0.800402957195226,0.0223504231919063,-0.59333726336313,0.0825012521179572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512654018368462,0.455267056899395,-0.638213277994273,0.350145078709722,0.57042291513079,0.0666058428576986,0.810917352417572,0.11222480625505,0.980882933119117,-0.0422844043261286,0.188047002708507,-0.0268146497043921,0,0,0,0,0.731282733841907,-0.463212755810688,0.451124438246857,0.217131866052485,0.616506341656722,0.136823206655509,0.764204147716208,-0.131115832113794,0.979642568778908,-0.0619687060677688,0.190375075356764,0.0147528840385469,0,0,0,0
352,669,0.800020663194499,0.0205219182831277,-0.594181259536975,0.0805879652731549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515753539382916,0.455233837909098,-0.63654602963841,0.348668311706306,0.567557850799572,0.067816451396287,0.813035675915124,0.110688773617853,0.980724664258136,-0.041846795082548,0.189041667767588,-0.0262911868263184,0,0,0,0,0.73200675217251,-0.46042694526263,0.453597841227934,0.215457980319448,0.632561388722493,0.146422094101142,0.748208199741236,-0.136422687616417,0.982695062050062,-0.0617949150699576,0.174263513686103,0.0111369336755735,0,0,0,0
353,670,0.799657938279199,0.0187454711387967,-0.594982271287125,0.0786885373663766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519075914181803,0.455142031283118,-0.634900673933004,0.346853082608791,0.564811353789846,0.0693744831626285,0.815076837479363,0.108743113440066,0.98058450326675,-0.0413746540651995,0.189943748150454,-0.0257593185593588,0,0,0,0,0.732206375617999,-0.457834690180407,0.456484651697723,0.214203134281861,0.647571566342604,0.154971689592283,0.732655256224506,-0.140893993541609,0.985370221254811,-0.0592116540670839,0.159674441031199,0.00660151257360304,0,0,0,0
354,671,0.799341058675352,0.0171035258328889,-0.595681922787876,0.0769700473144585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522533077550458,0.4551012480763,-0.633183744848513,0.34484834655926,0.56214461129757,0.0712285688513551,0.817068020678794,0.106394438541355,0.980430055178811,-0.0409551462661779,0.190905386810649,-0.0251935742415977,0,0,0,0,0.731624370807028,-0.455713765566305,0.459884388372536,0.213441076753791,0.662089881157884,0.1608094939885,0.71779513202008,-0.143343797772274,0.987695373153017,-0.0576644710251747,0.145332883011911,0.003318395539493,0,0,0,0
355,672,0.799091389141648,0.0155260467183694,-0.596257127889043,0.0754276548387934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526060385846,0.455260681427653,-0.631168216666196,0.34296481548404,0.5595962413137,0.0731391982862146,0.818970798065589,0.10387269274184,0.980277696702018,-0.040483446271198,0.191866834563173,-0.0245732724988288,0,0,0,0,0.730358352847422,-0.454207290888491,0.463345673618997,0.213502224972708,0.676315035176171,0.164798531118856,0.70328588782238,-0.144320398161896,0.989604429462866,-0.0585827395856785,0.131342003618884,0.000643347099554709,0,0,0,0
356,673,0.798784634532354,0.0139570091570384,-0.59689553632825,0.0739190654825632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529659998873675,0.455599440435401,-0.628791378767825,0.341336838702396,0.557146140483445,0.0748701714656814,0.820804896331249,0.101301321451142,0.980098021168882,-0.0399052649042583,0.192990086802834,-0.0238802246555091,0,0,0,0,0.72822972402078,-0.453823676454533,0.466527786340447,0.214656386614034,0.689729884752998,0.167411278035193,0.689469236208819,-0.14449332990442,0.989903778643125,-0.0751298056949229,0.120133401643366,0.0037399376867694,0,0,0,0
357,674,0.798204979503032,0.012465633618305,-0.597881610008736,0.0724637777680754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533482845422944,0.455679382228886,-0.626445556993451,0.33958550966451,0.554655233474929,0.0762448766605269,0.822641257742254,0.0990234912641232,0.979888239372007,-0.0392580447757884,0.194269741292464,-0.0231756742937346,0,0,0,0,0.725490149735475,-0.454100510143561,0.46963262825917,0.21656861221918,0.701769206924784,0.16766968176744,0.677339492604338,-0.143589936230445,0.990995139380859,-0.0774455797002148,0.109046323794955,0.00630199771632398,0,0,0,0
