,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1909,2184,4.86705592048557,1.40592139045288,0.977735168751205,0.0152059325834331,-0.116690527062666,-0.0326016201574428,-0.895264864364946,0.483732272557165,0.340616352174735
1910,2185,4.86684654716791,1.40477408459392,0.97775866825139,0.0047183183949769,-0.114584476194119,-0.0266001294142363,-0.945268511116592,0.53087689749525,0.231971217137923
1911,2186,4.86647514478711,1.40378582800538,0.977912943594696,-0.00870001468262822,-0.117487768179541,-0.0218800958912641,-0.691167061670142,0.606248094123481,0.035806722732306
1912,2187,4.86619228264808,1.40295666436216,0.978200941212248,-0.0143113803785115,-0.119071288755135,-0.0182038275301997,-0.43009122500539,0.657534254265612,-0.136748190808354
1913,2188,4.86605498233479,1.40215567238095,0.978542520810223,-0.011872048295489,-0.119761130290656,-0.0123992770463488,-0.606619376379869,0.44001960973415,-0.0138015497456514
1914,2189,4.86618766182145,1.40146486902325,0.978075294302705,-0.00361378250294998,-0.11543136794311,-0.00859827056859128,-0.814524881577353,0.0368446381851656,0.0653179554971184
1915,2190,4.86661070211196,1.40095586031424,0.977791511588943,0.0091603000430947,-0.105890293412782,-0.00488219899404664,-0.702048629425333,-0.275893747951315,0.092886898820969
1916,2191,4.86752095191065,1.40101960712856,0.977610656436144,0.028847183385696,-0.0843848727788547,-0.000566427270450513,-0.319680404893372,-0.457104145631119,0.212047072881582
1917,2192,4.86898315799851,1.40189203477434,0.977438731141582,0.0553193378503289,-0.0500619442768359,0.000445530546989852,0.116636948313822,-0.541657355305793,0.0369784091760197
1918,2193,4.87076340853946,1.40337082929817,0.97720380363003,0.0809315208540629,-0.010516297401992,0.00173076884821551,0.117103804261217,-0.409063575098318,0.164436492909232
1919,2194,4.87250259953925,1.40511329747978,0.976915815758438,0.0953827712798958,0.0256900511065504,0.00346741906029208,0.0863776980507722,-0.162871202177003,0.306930067686078
1920,2195,4.87399996216759,1.40681470797707,0.976611410090658,0.0968761903074195,0.0538448705842143,0.00478128244930394,-0.150986233898199,0.197884556311674,0.328475190596063
1921,2196,4.87521294690292,1.40827832766407,0.976313741028503,0.0926263849630899,0.0769093876226288,0.00500458527861492,-0.255318754316822,0.491476792362357,0.267032959579915
1922,2197,4.87627828880399,1.40956011054379,0.976040312102596,0.090255492435565,0.0934291130205917,0.00428859561004357,-0.329183295807681,0.712552015056399,0.148077709910381
1923,2198,4.87727081891812,1.41063564375637,0.975793768065943,0.0906106556663039,0.105068747024965,0.00458076171550686,-0.461966252184601,0.60258080333777,0.199108813214555
1924,2199,4.87815962204619,1.41147248250766,0.975578501192827,0.0879861281434979,0.10847199571184,0.00667471267335785,-0.630193538024663,0.413086249420349,0.322669590685025
1925,2200,4.87886525333694,1.41204325168234,0.975397611753296,0.0809685975389309,0.104228416772728,0.00896155620752299,-0.726652545388227,0.362314029354179,0.326142281614446
1926,2201,4.87933069101466,1.41235936147588,0.975243923414893,0.0712121954470731,0.0962648282999935,0.00985543183302165,-0.764240579671628,0.476985470896584,0.207720521079349
1927,2202,4.87955106004356,1.41252533135846,0.97510762604533,0.0597898083129809,0.0884207640067065,0.0100400621843384,-0.741650773836467,0.497978382451758,0.153257551278844
1928,2203,4.87954031685282,1.41257595573211,0.974988697668044,0.0457717140865064,0.0772877823908206,0.00943750776519652,-0.579845932353525,0.568623594842173,0.0756390722231374
1929,2204,4.87931260485125,1.41259646313346,0.974886466939558,0.0308715369560082,0.0679955201110952,0.00779304083014153,-0.593567023683523,0.613104602033024,-0.0379079618606235
1930,2205,4.87883903298176,1.41267973935925,0.97479340499131,0.0145006188360162,0.0630525764817938,0.00451903726501039,-0.411114984616355,0.435570592072535,-0.20379091829565
1931,2206,4.87815723465634,1.41280738392708,0.974699335573866,-7.71904292739148e-05,0.0577034146946463,-0.000852466555615802,-0.346811578813018,0.419339879621838,-0.445896650100998
1932,2207,4.87730341521587,1.41302220973606,0.974586869510887,-0.0139532264786915,0.0560354959564786,-0.00836439828970675,-0.213442127412135,0.370483007327552,-0.67207816211972
1933,2208,4.8763600131154,1.41330598101411,0.974446618925795,-0.0252311707745118,0.0554915704701834,-0.0175557973818308,-0.123848630382747,0.270659432313004,-0.895867667360779
1934,2209,4.87541927457745,1.41363577440627,0.97426998521095,-0.0337418438124771,0.0565192113119277,-0.0272096590193609,-0.0981050650648766,0.101288921134404,-1.01239060795493
1935,2210,4.87457909152184,1.41398092439672,0.974055988646722,-0.0386900306263821,0.0582522642942593,-0.0359682915086935,-0.0753794505395607,0.106988344166513,-0.991834781325248
1936,2211,4.87389039425972,1.41437871800291,0.9738092149369,-0.0419194649441319,0.0624982507870849,-0.0441220377965598,-0.0490195207932074,0.125207568569271,-0.971721932816057
1937,2212,4.87338680254076,1.41485489445465,0.973537620297349,-0.0434230546774894,0.0675131298312626,-0.0505049095550013,-0.131245629616675,0.114842683640477,-0.850729458746826
1938,2213,4.87304319442962,1.41542430838533,0.973248965859746,-0.0457846353332343,0.073019430324257,-0.0557307815968062,-0.129369170922884,0.184655725901006,-0.761689258771689
1939,2214,4.87278512440588,1.41608486927359,0.972945002415601,-0.0498342505590704,0.0787841472327256,-0.060853874064861,-0.0812076896388637,0.286322078977081,-0.757062065724596
1940,2215,4.87254406468565,1.41682870360812,0.972623002254619,-0.0547098579961254,0.0850928331519386,-0.0654020402020589,-0.150807954815854,0.374910549312256,-0.724065411548108
1941,2216,4.87226727469693,1.41753499821343,0.972280016029561,-0.0594277912718354,0.0883464497702231,-0.0705713577961743,-0.314124455292085,0.459897966927217,-0.80982918426806
1942,2217,4.87198262570112,1.41827580477032,0.971926323891453,-0.0610128152836654,0.0902561902479492,-0.075274151116581,-0.381322143479228,0.512752929999603,-0.823616186735346
1943,2218,4.87172805218252,1.41899905341395,0.971566349193082,-0.0597182838559691,0.0918075549431827,-0.0790246933475784,-0.49216236926601,0.640270688759238,-0.786771541863829
1944,2219,4.87151701524578,1.41969650371098,0.971205168491847,-0.0569436330459154,0.0921421765682196,-0.0831251047024295,-0.585889647841381,0.556315399864674,-0.866137774471273
1945,2220,4.87135296825179,1.42035037691128,0.970841106784896,-0.0540755985459826,0.092687184286159,-0.0878629570787377,-0.536025141353111,0.543543474818941,-0.955971575360256
1946,2221,4.87128234516609,1.42098407444885,0.970462249931702,-0.0480251818173088,0.0938287735640196,-0.0929357703269175,-0.552627631341049,0.350605839053038,-1.00697608978949
1947,2222,4.87129106805376,1.42161396030857,0.970062409487166,-0.042670663660277,0.0945319181536003,-0.0988704208590146,-0.400493155547529,0.131882079963923,-1.10544506567618
1948,2223,4.87132930525347,1.42225828298081,0.969629101250838,-0.0416173178206875,0.0966237471767984,-0.104627397056846,-0.356639454961783,0.116760820552745,-1.07571358367532
1949,2224,4.87134523177135,1.42291542979657,0.969162109796987,-0.0439096178865386,0.0995380632084344,-0.110150663305458,-0.402219779780264,0.202800275706048,-1.04912534157567
1950,2225,4.87128835760673,1.42360118444308,0.968662505117536,-0.0479365248625619,0.101118028219599,-0.116205462317092,-0.318753197062047,0.160575601306415,-1.10562531032399
1951,2226,4.87114508384874,1.42430358305683,0.968129441303332,-0.0522731042590404,0.10081283214375,-0.122770548738196,-0.313136944195501,-0.0969974658900438,-1.18584925164674
1952,2227,4.87087858561006,1.42495748934131,0.967565548121878,-0.0597678534239577,0.0952915769041243,-0.129993453108795,-0.321658059849248,-0.31597718603816,-1.2898958149607
1953,2228,4.87048713063124,1.42542447635405,0.967064923328768,-0.0641254187485991,0.0825284824558719,-0.1230962621681,0.210976951574561,-0.213954805824485,-0.129035882953479
1954,2229,4.87002639940554,1.42577653440076,0.96665771242013,-0.0524255512044107,0.0813041801801055,-0.130544928935097,0.408588744688802,0.527585308719477,-1.44832390186332
1955,2230,4.86954878375007,1.4261708904791,0.96624411261592,-0.0396818657332557,0.0882844782708859,-0.124810821163387,-0.134709252055407,1.43534866282991,-0.227398026027426
1956,2231,4.86921069674378,1.42679486809455,0.966020831120367,-0.00386433259146067,0.100029283287005,-0.09791473298485,-0.509475925538627,1.43086237638334,1.64094821784483
1957,2232,4.86945726169229,1.4274679001628,0.966216506533684,0.0746231770898421,0.140866462666903,-0.0226954521233102,-1.05387587445809,5.06839980838856,6.49534675850701
1958,2233,4.87100138618852,1.42847512559052,0.967179168429743,0.211307897274828,0.124171710030635,0.119390349612246,-2.06812394859351,0.0753189765139817,12.0794465420389
1959,2234,4.87199884556258,1.42833732456572,0.968875825283822,0.141580317714099,-0.0693637971213654,0.177300908278378,-0.323283676431276,-4.64989997012198,5.25734549562453
1960,2235,4.87121727263704,1.42583803649846,0.970789918106288,-0.094379030070409,-0.239753397267966,0.158873449082021,3.53135179768812,2.18333351727118,-1.85031525602194
1961,2236,4.87246540945448,1.42555549889604,0.97210189427429,-0.0757508267373988,-0.228714656216633,0.112382105798621,5.27894185076968,-5.34327007923156,-3.59246399163356
1962,2237,4.87275314848488,1.42371126559036,0.972650158539995,-0.00234471535831454,-0.139381154723222,0.062235830235598,3.57494486286859,-1.51279178490579,-3.42050401096233
1963,2238,4.87355572632325,1.42280431811836,0.972813744203351,0.0644843113125467,-0.0188158241686307,0.0311592079895242,-1.85335897401294,0.957907246879518,-2.03012898276026
1964,2239,4.87448893924638,1.42313285044014,0.972760665697965,0.109038609678408,0.0791275014490534,0.0167394386679951,-3.37998698677306,1.32785767924806,-0.837131294950421
1965,2240,4.87540188130701,1.42476653349601,0.972691083390268,0.140863924658686,0.150594951532651,0.01737365269436,-2.25535230751125,0.488143016531512,0.543724367527601
1966,2241,4.87596581917704,1.4271586338041,0.97284270051326,0.122902193319399,0.165883373825056,0.025676580048886,-0.559710993850577,-1.32021176860378,1.06353586522065
1967,2242,4.87573136810941,1.4286578523317,0.973204627002687,0.0425657239418032,0.113531654430855,0.0298815068623387,0.135093363386579,-1.8716718245731,0.402485478059451
1968,2243,4.87444999499033,1.42908398776994,0.973743320264624,-0.0475947343006217,0.0618279348124458,0.0284663026153135,0.813505238883775,0.339389372277504,-0.44622721173071
1969,2244,4.87250470384376,1.42940253834704,0.97444758321682,-0.0797332101489222,0.0425612718750782,0.0532873224050294,0.335044555967908,1.33111399954587,1.65932924283002
1970,2245,4.87121836259761,1.42896245666722,0.975178421423357,-0.0806637421107486,0.00871973491073832,0.0731789732889795,0.58001371944959,0.336677964635951,1.52142880954722
1971,2246,4.86945746694523,1.42879326547086,0.975873893915566,-0.0837915120506553,-0.0209053397286989,0.0793402260221622,0.579988126364407,-0.128006010728774,0.844865824624092
1972,2247,4.86744403615278,1.42858887865853,0.976538702785904,-0.0895146656684252,-0.0398023283626317,0.0825459195505259,0.50684338696292,-1.0689828983845,0.607040415161591
1973,2248,4.86542362025005,1.42794246669144,0.977079061658471,-0.0975951987649545,-0.0626522221414615,0.0836328311255066,0.655770968323634,-1.59162467398462,0.520963072097031
1974,2249,4.86340077664258,1.42713958480209,0.977431725416795,-0.1047855291335,-0.0802204118392267,0.0836353518324256,0.613421264701532,-1.59386986552353,0.684209819394263
1975,2250,4.86138355701219,1.42618632368479,0.977605727214545,-0.114771045452264,-0.0904621713108348,0.0830730980014651,0.314221375504592,-1.32638826813766,0.921030709897722
1976,2251,4.8594488987545,1.42515755716988,0.977736871235551,-0.134218183587154,-0.0970278050744364,0.08130721672539,-0.0244780549092103,-0.837042780968878,0.797483340369941
1977,2252,4.85754286530643,1.42425001286086,0.977731434036722,-0.163025592653939,-0.0947973907599861,0.0735230310068792,-0.0859581498693446,-0.235886852354901,0.404900035537868
1978,2253,4.85471218866964,1.4225546809736,0.977621187595128,-0.196736500463036,-0.0994968483344618,0.063024725725707,-0.199622791437561,-0.0764946829823376,0.154295865049488
1979,2254,4.85215278737741,1.42154763487264,0.977393801820559,-0.214574867999838,-0.09395272083306,0.0515931185814581,-0.122704742001868,-0.236784395325396,0.131084191015497
1980,2255,4.84922319013598,1.42019198539418,0.977067452414928,-0.226439301658047,-0.0974853530484965,0.0402060567265736,0.0956679024147191,-0.221822587197274,0.136461666692275
1981,2256,4.84632658810043,1.41906278246885,0.976656288953328,-0.239264259480254,-0.100495840300121,0.0288877616596505,0.115807918237917,-0.154557161874189,0.121796920995599
1982,2257,4.84330685652511,1.41785455285047,0.976163249251815,-0.251651661105127,-0.108709405765396,0.0170434661802201,0.208588650655912,-0.177530645290602,0.046454375583305
1983,2258,4.84028666397827,1.41669129790948,0.9755945615512,-0.26176607771014,-0.117485185094604,0.00454072007590419,0.277543875051315,-0.130952445296127,-0.0541844437756826
1984,2259,4.8372529616678,1.41556588847403,0.974957190472593,-0.269371819695573,-0.123209251395746,-0.0097099755135772,0.295550981443983,-0.101483712042743,-0.253460176801625
1985,2260,4.83436660928559,1.41459617491679,0.974263326634818,-0.269675027507643,-0.1237197266371,-0.0241893335334322,0.268431300631046,-0.12321487039836,-0.353139366285579
1986,2261,4.8317189359699,1.4138162930449,0.973529869913906,-0.264005777316906,-0.118854063249879,-0.0392584442548443,0.209825401958426,-0.157377090046241,-0.507279174388057
1987,2262,4.82937939972672,1.41327872915728,0.972767867497715,-0.25459980889129,-0.10704559978287,-0.0553077058021063,0.130321183996381,-0.174924112305641,-0.714165246087595
1988,2263,4.827422405865,1.41299032687898,0.971998804950018,-0.239061769457173,-0.0919329436348987,-0.0698031478692327,-0.0231452069503738,-0.175496396023811,-0.723606534873795
1989,2264,4.82585149626619,1.41288129637621,0.971259698025074,-0.222123982197598,-0.0793292992197583,-0.0828273405841082,0.0447787036055995,-0.210899950828906,-0.792998612287569
1990,2265,4.82465257744072,1.41289068754684,0.9705788753545,-0.205606311004922,-0.0689017097049829,-0.0940069920654715,0.0666800424053852,-0.22349998205948,-0.848601324367261
1991,2266,4.82917200280467,1.41621910682009,0.970819163211609,-0.0959128296431502,-0.00417278991445404,-0.0932173073324614,0.0268573795488234,-0.284422730762834,-0.910184903975734
1992,2267,4.83569492588504,1.42059286367954,0.971174255792742,0.0315786947190316,0.0690912011638228,-0.0897301966331874,0.00655260046947145,-0.200498045504544,-0.913258764361948
1993,2268,4.84322577400867,1.42540176306551,0.971673926248316,0.150823191287359,0.13696426768437,-0.0851696366117553,-0.000938193788070123,-0.233881974017458,-0.901377180947358
1994,2269,4.85024956400943,1.42973564039607,0.972196954210351,0.241421183489615,0.183353307998167,-0.0794490588061608,-0.0459637950498273,-0.154800629429374,-0.826553977062031
1995,2270,4.85638508788461,1.43337287549474,0.972729043632271,0.301650670404473,0.210382016049703,-0.073502042644365,-0.0342270602090108,-0.229167408681472,-0.774833081326575
1996,2271,4.86152520059703,1.43625840242576,0.973276842070977,0.33501500593945,0.220832326123159,-0.067263675173982,0.0703311790000175,-0.193946626447281,-0.704564980636017
1997,2272,4.86554644110249,1.43833833143893,0.973818771772426,0.344399510391352,0.216500308873369,-0.061371174934839,0.112629396819168,-0.208446419501472,-0.658600902546711
1998,2273,4.86848630892619,1.43965559534079,0.974323172123382,0.335082383575013,0.202085276307019,-0.0565923810034816,0.0207681145988811,-0.133636380880192,-0.647303662573238
1999,2274,4.8704791821903,1.4403653635337,0.97476750579335,0.312916353456476,0.181211008347053,-0.0525848669298059,-0.00879375006166625,-0.150315269561815,-0.595539906605449
2000,2275,4.87165438241058,1.44057607210373,0.975138504330032,0.281378419120039,0.15590322753312,-0.0493226181777076,0.0338078661872362,-0.130023194208912,-0.553808268156315
