,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3619,3619,-4.05914613720437,-0.0677768203101326,0.920806142200711,-0.0183071934021411,-0.00749852938023501,0.0811162687691099,0.208442480751104,0.516178120325989,-0.220710462960423
3620,3620,-4.0591760768548,-0.0680835763123884,0.92142902479826,-0.0178352101156591,-0.00799536570770367,0.0773987618674703,0.297105016481349,0.521260357540681,-0.371407760715791
3621,3621,-4.05922959049344,-0.0682971684707635,0.922016970011437,-0.0126892758368627,-0.0064370451323896,0.0724081071575708,0.346745256388883,0.31669442422133,-0.56469653466513
3622,3622,-4.05931594015911,-0.0684129388887808,0.92258604098865,-0.00514678796329625,-0.00493478045301588,0.065786770576018,0.517992473318184,0.130779162994344,-0.554199863493394
3623,3623,-4.05939639791607,-0.0684696643200312,0.92311108491229,0.00402945221673543,-0.00192067541957927,0.0583244530349594,0.468777975901872,0.073229441675043,-0.651576388315584
3624,3624,-4.05943196156386,-0.0685058567174873,0.923566504208998,0.013336727221454,0.0026450466299361,0.0501977619732757,0.381703621104094,-0.046091161865245,-0.755533666921922
3625,3625,-4.05938342673076,-0.0685598669471767,0.92392642797597,0.0198785286947116,0.00668912347037029,0.0413120903911141,0.449178658848213,0.024465266318347,-0.86763794918982
3626,3626,-4.05923139542608,-0.0686616667429951,0.924190392760724,0.0236232344479936,0.00948468056679206,0.0318150187929775,0.393852789907933,0.0822050714268114,-0.919036641091493
3627,3627,-4.05900130173852,-0.0687850909036618,0.92437324160484,0.0271368858871066,0.0104470152597686,0.0218270843626688,0.238985377741216,0.238904426814177,-1.06506337948355
3628,3628,-4.05872135118141,-0.0688845320020482,0.924472134047595,0.0299477458646606,0.0104159037698647,0.011509894520457,0.216328739110647,0.328104332056779,-1.0273926311532
3629,3629,-4.05841998046572,-0.0689146207971744,0.924484426023912,0.0321874347589564,0.0102767016558635,0.00110170566467689,0.160791414660416,0.480613921052178,-1.0083562940944
3630,3630,-4.0581257543883,-0.0688300476478446,0.924407690075109,0.0344776575109869,0.0115491497895175,-0.00903937531204731,0.113335363403302,0.556185208344539,-0.949206149907425
3631,3631,-4.05785496813194,-0.068641146863309,0.924233638211321,0.0360026721459815,0.0146544264007836,-0.0194386188996405,0.102887551341511,0.613950729528614,-0.998518562005132
3632,3632,-4.05758880205574,-0.0683781472536863,0.923963817402979,0.0357332507448191,0.0194473299157759,-0.0300519283413242,0.208212034161531,0.662338183441567,-1.00123711635226
3633,3633,-4.05730318687821,-0.0680255129510888,0.923610976094348,0.0349146737324013,0.0247478043080324,-0.0404345714703034,0.204053682250213,0.627206506636574,-0.999750934085891
3634,3634,-4.05697413954843,-0.067567865021021,0.923188170616145,0.0342637528356414,0.0299690765242221,-0.0502564786867953,0.257813424746734,0.573541832672659,-0.924458823647624
3635,3635,-4.05657784540778,-0.0669901905225948,0.92270880205699,0.0348656703903989,0.0346553845023878,-0.0587344594973093,0.202100111755346,0.49591824873151,-0.840143655121998
3636,3636,-4.0561079367559,-0.0662579374730276,0.922168486670047,0.0375360892263095,0.0398470278177479,-0.0652751698929837,0.229716246828489,0.416048020705867,-0.693663920606335
3637,3637,-4.0555811032069,-0.0653820121130093,0.921561226792541,0.0424644932534001,0.0469774850838317,-0.0699664867630269,0.226359542277363,0.343383813296559,-0.560892896081989
3638,3638,-4.0550082181735,-0.0644158257913158,0.920898292735802,0.048002089230037,0.054478171066742,-0.0734587311872699,0.283359267722546,0.289064070428421,-0.472567536688556
3639,3639,-4.0544000162764,-0.0634124369408397,0.920190789472256,0.0527807162618226,0.0613265453432273,-0.0766288988433612,0.254855517994762,0.232858430866105,-0.290207401624139
3640,3640,-4.05376702663219,-0.0624244272175743,0.919449540451243,0.0558186339458802,0.0676138684026857,-0.080000527082002,0.175487973436513,0.11952031014355,-0.200326493993727
3641,3641,-4.053067665632,-0.0614591898910028,0.918676889877883,0.0578203692413289,0.0733243490489693,-0.0837756962344317,0.0827720426948372,0.018220439801774,-0.17840595635706
3642,3642,-4.0522957425266,-0.0604820790362719,0.917870738496695,0.0599376315398076,0.078602209502764,-0.0873707530440897,-0.0558604143210525,-0.0164932075188419,-0.259837750522245
3643,3643,-4.05151423617796,-0.0594823121014642,0.91703428173857,0.0612229196390404,0.0833433867637891,-0.0906366750135149,-0.080118282276281,0.07980899247424,-0.378917487260784
3644,3644,-4.05078554244994,-0.0584492698945522,0.916169514421057,0.0602785784113253,0.0867952599694007,-0.0935238008266907,-0.0162846826560747,0.299818145289923,-0.486914400180457
3645,3645,-4.05017153106307,-0.0573725130910438,0.915277061085361,0.056689640394971,0.0902488254925627,-0.0956139100672214,0.121270494565401,0.447986825048429,-0.434236829986459
3646,3646,-4.04973896316817,-0.0562589755763775,0.914315004681955,0.0490411568150436,0.0950840692197688,-0.098061603608507,0.292567992575275,0.55466177322904,-0.369908467528268
3647,3647,-4.04944547651698,-0.0551163434103346,0.913288954860311,0.0378706614744606,0.102105094234139,-0.101000947902447,0.214703139222646,0.821854685921406,-0.29402477714013
3648,3648,-4.04918975753547,-0.0539358595287323,0.912265992292679,0.0267647259811091,0.108514500496593,-0.102440779652859,0.279258862693463,0.709702452419182,-0.105063777543616
3649,3649,-4.04887142776861,-0.0527091699001449,0.911307563608034,0.0199410275739719,0.111822312567535,-0.10100278911961,-0.219129974710306,0.831248843194046,0.449119735857525
3650,3650,-4.04839055827573,-0.0514283673471551,0.910469730090129,0.0153737572663648,0.115601590988676,-0.0870176176331421,-1.19482305942017,0.458825412955905,1.21737212224777
3651,3651,-4.04771968927259,-0.0499928387133983,0.909710226511545,0.0161818377178856,0.108788218237417,-0.0668790001290435,-0.797651047678788,0.753145944800829,-0.797966507972411
3652,3652,-4.04692581013898,-0.0484122354713139,0.908986262428275,0.0184451961378372,0.0988863622931701,-0.05118524544291,-0.216535351050781,0.987593502896407,3.87844390658428
3653,3653,-4.04604978359106,-0.0468413626222885,0.908349393778971,0.0445506196690603,0.0931801722309925,-0.016619308168417,-0.274424186202814,0.687846707710859,1.96358793210543
3654,3654,-4.04513197395753,-0.0454303538030576,0.907850279522174,0.0679855909142793,0.0799768086891154,0.00454243775144313,0.350033551817819,0.213794901842603,2.53768686853027
3655,3655,-4.04421295681759,-0.044325303629314,0.907538784017374,0.0838145376896872,0.0633444288403033,0.0175199175705502,-0.476651888073808,-0.0393207212525459,2.32288677699814
3656,3656,-4.04324160369345,-0.0437118539480014,0.907457332463449,0.0940890233777713,0.0458583144433237,0.030092568883047,-0.948282515986919,1.10754169567261,1.53621731483139
3657,3657,-4.04218950880599,-0.0434883454156659,0.907567929592665,0.102338800602664,0.0283671521329194,0.0361264331902519,-0.160883258062505,0.820762263327919,1.78939801780455
3658,3658,-4.04113248610316,-0.043368159535049,0.907801104965561,0.107349421122488,0.0263520480938456,0.0393552863690451,-0.12919696282496,-0.609739418629648,1.20546027465499
3659,3659,-4.04014734290419,-0.04306503694236,0.90808937349828,0.109514467206709,0.0323597629460986,0.0422513299399544,-0.800380536623442,-0.285514852891258,-0.212883154326573
3660,3660,-4.03931177880018,-0.0422931383669344,0.908367196386579,0.110386961056938,0.0415474628871593,0.0385140062640156,-1.46236631207346,0.831029038102542,-0.827783710528662
3661,3661,-4.03867744201243,-0.040904475472512,0.908646806115575,0.106517813755219,0.0623104257197508,0.0307256623362664,-1.69485641826355,1.17190300440399,-0.662905772364966
3662,3662,-4.03819505937432,-0.0390918514815155,0.908976663927303,0.0987370694781951,0.0946370729889851,0.0210344906474838,-0.850648529508145,1.45483421561206,-1.2192893474135
3663,3663,-4.0377907579445,-0.0370795250411738,0.909346180838654,0.0909069070051764,0.137880562248699,0.00854922714747214,-0.240430108196875,0.821501656039336,-0.915374030103814
3664,3664,-4.03738963745921,-0.0350880283954992,0.909742713380811,0.0874459903515724,0.176084160161697,-0.00251491800516312,-0.757190338064359,0.422384721312011,-0.403165492608789
3665,3665,-4.03691546632655,-0.0333337615593062,0.910151169054439,0.085481780190284,0.192488342847146,-0.00709536493970784,-0.433654969608135,0.307628300237999,-0.0364560162395218
3666,3666,-4.03635849116027,-0.0317933570153446,0.910546835243436,0.0860532348985997,0.195854122208524,-0.00647645146924613,0.436601289446641,-0.694757362868363,0.198641741973534
3667,3667,-4.03576897574197,-0.0303177003966403,0.910943617944102,0.0896144810914299,0.192828102561772,-0.00200159835463211,0.920406972654354,-1.26544962497115,0.302647363453736
3668,3668,-4.03515980485136,-0.028934630932393,0.911380090963517,0.0933301185541392,0.177612506042274,0.00425182497937867,0.965074036017883,-0.825495679796002,0.384038790227826
3669,3669,-4.03454437833351,-0.0276749828563998,0.911890935086092,0.0958263335851457,0.159282525766922,0.0102136905715917,1.02112673070963,-0.894523196912119,0.571960692192376
3670,3670,-4.03393643484022,-0.0265723350891028,0.912507118460003,0.0945840160476047,0.147764582269113,0.0163191485886211,1.00156258924017,-1.1860319734718,0.501640174235695
3671,3671,-4.03327413582752,-0.0256913314659047,0.913275025889306,0.0900991519016544,0.136532239373686,0.0233824373355732,0.797903758672009,-1.31026426985463,0.551965277815046
3672,3672,-4.03254817685305,-0.0250130941599003,0.914169458178463,0.0888160428973417,0.12018736412529,0.0324630705448642,0.297790373746864,-1.41044711482041,0.248048906734285
3673,3673,-4.03185103005054,-0.0244464004133054,0.915112311744103,0.0905410987327793,0.100293151606474,0.0422316327559333,-0.157676571599519,-1.39337459020474,0.194625753705062
3674,3674,-4.03127509737617,-0.0238986295153987,0.916026017191037,0.0926473721149162,0.0817307242509173,0.0507097270208332,-0.223288624328393,-1.41184040861826,0.24304191369428
3675,3675,-4.03091283887477,-0.0232760831206657,0.916833357751251,0.0929629412797622,0.0659657626818978,0.0571156084715151,-0.048189989661429,-1.21821975654114,0.303967683406945
3676,3676,-4.03084142074565,-0.0225502436751833,0.917535472237425,0.0902899382964092,0.0529474469636264,0.0617121657445689,0.10918829010837,-0.984568306634894,0.252336251256202
3677,3677,-4.03099892285436,-0.0217842190856218,0.918182620048534,0.0835697141938761,0.0422694793368004,0.0655010018397513,0.274615157485021,-0.898689790290629,0.109934070126908
3678,3678,-4.03126913686519,-0.0210202126053623,0.918770915059043,0.0739398690798632,0.0337539114475049,0.0680908419985903,0.392464725978376,-0.693437312722457,-0.128980813185933
3679,3679,-4.03153554101103,-0.020298856158899,0.919295500525076,0.0637102264212281,0.0261392206183506,0.0687893727920737,0.48111141199718,-0.479532671282677,-0.342885039647053
3680,3680,-4.03168129334674,-0.01965934333633,0.919750672601887,0.0550621077126419,0.0195722647644135,0.0670815496881351,0.433564775420334,-0.246722526257317,-0.534621781230492
3681,3681,-4.03170719867792,-0.0190865762739457,0.920135683921903,0.0491134572499205,0.0159290900232648,0.0625736567400704,0.377591695101394,-0.12946669606262,-0.699650100807948
3682,3682,-4.03169035318984,-0.0185524188803609,0.92045206455274,0.0441784176305239,0.0147906512477588,0.0555293730099734,0.424445409999994,-0.0616071164376572,-0.782517205844331
3683,3683,-4.03162816274826,-0.0180768221685797,0.920697190288448,0.0396539769106164,0.0149101294750584,0.0467451439355026,0.446301974814407,-0.0207672915477797,-0.848097801024777
3684,3684,-4.03151811076865,-0.0176807598341788,0.920868546370839,0.0352628222078884,0.0159766374478233,0.0370555793262101,0.469501568978483,-0.154675854793063,-0.886287683525644
3685,3685,-4.03135775929358,-0.0173857633914179,0.920963798892255,0.0316686278238027,0.0162835430550735,0.0274829997764298,0.379413411691267,-0.179235973632221,-0.935500592727558
3686,3686,-4.03113639900759,-0.0172036177795307,0.920986115415648,0.0287598936795146,0.0141321229338385,0.0177685147272002,0.25918006784834,-0.128978002506629,-0.979075317375758
3687,3687,-4.03085556786785,-0.0171207402561566,0.920936714482088,0.0261427672949242,0.00962990104333777,0.00736965706140273,0.148624175381359,-0.15878367385374,-0.997772273589566
3688,3688,-4.0305313044938,-0.0171204796878318,0.92081070362421,0.0242107115589733,0.00409646784953126,-0.00312616041494974,0.107880378281518,-0.244635721807455,-1.01959242511363
3689,3689,-4.03017970517255,-0.0171859219611189,0.920603416530008,0.0228541230056621,-0.0018744799758982,-0.0135354611740291,0.0680686484204204,-0.334725125230982,-1.01787630721068
3690,3690,-4.02981691627181,-0.0172999263667883,0.920310428054866,0.0225599684814369,-0.00754713092163902,-0.0233686914415503,0.0232645077855072,-0.427040101551079,-1.01415856826073
3691,3691,-4.02944166095839,-0.0174604445040368,0.919924473816729,0.0232816391319516,-0.0135847604244618,-0.032542825960585,0.0165140400471071,-0.453192924246339,-0.961998785533235
3692,3692,-4.02904388585111,-0.0176776943356954,0.919450567212516,0.0247000097106081,-0.0199328771041076,-0.0411908384080031,0.0905739009168,-0.438406240008706,-0.881342850724666
3693,3693,-4.02862657521769,-0.0179530354056591,0.918903058883715,0.0269316713317953,-0.0258178829381595,-0.0494207647631385,0.12048801882817,-0.402606839171057,-0.789295856674663
3694,3694,-4.02819259823318,-0.0182883043976836,0.91829646442781,0.0289338941891761,-0.0308632801261862,-0.0569761236855322,0.249113615623458,-0.327930854138351,-0.628017963209905
3695,3695,-4.02774469998951,-0.018685978370328,0.917645419187509,0.0313880353896207,-0.0363768572379294,-0.063284433912481,0.224266369597721,-0.162614787628247,-0.612309420726089
3696,3696,-4.02730064621408,-0.0191309721815589,0.91692862164835,0.0342721061477634,-0.0427466173674891,-0.0691211387148836,0.278697814325339,-0.0885623367848136,-0.511046067272402
3697,3697,-4.02685949695856,-0.0196213374882475,0.916141873410095,0.0381767642865469,-0.0498678564073678,-0.0744125767178152,0.336798330543603,-0.0220178179033053,-0.357329170690045
3698,3698,-4.02639570332069,-0.0201798078272045,0.915323959333408,0.0426784056846157,-0.0568577910130352,-0.0780663193505079,0.294552276070715,-0.0476336093249832,-0.244025761829598
3699,3699,-4.02588342444928,-0.0208290855128303,0.914511040160116,0.0473680427751987,-0.0636407088175382,-0.0790443685399051,0.283328037762188,-0.058838811954576,-0.111611837030382
3700,3700,-4.02529657151888,-0.021591938190842,0.913736472398924,0.0512207663109313,-0.0696493935109983,-0.076858370752117,0.215764386501226,-0.207844059761686,-0.0716584764603602
3701,3701,-4.02456438566996,-0.0225470880137558,0.912934435643203,0.05491829726496,-0.0769007215817349,-0.0711510128017274,0.206377623483148,-0.36702852556621,0.0295899555095087
3702,3702,-4.02370542447579,-0.0236794611399428,0.912084367212294,0.0543380575373041,-0.0872689972924057,-0.0590754932416731,-0.710294210369563,-0.660476532209394,1.64489933697617
3703,3703,-4.02282657233463,-0.0248717099834067,0.911283720642365,0.0487496177412146,-0.0953488432997583,-0.0421514544462567,-0.47532843802523,-0.3265749462396,-0.714253977575015
3704,3704,-4.02203337926092,-0.0260066775056493,0.910627168580212,0.04008052258863,-0.0978775082443805,-0.0354312107267513,0.580015673667194,-0.763130663570936,2.90467370423771
3705,3705,-4.02143014064578,-0.0269671884695346,0.910206716204411,0.0489816936911646,-0.0993792196377622,-0.0231133583387964,-0.0243365490423356,-1.30576621682613,1.68014593304599
3706,3706,-4.02102040191877,-0.0277103416944028,0.910078963749026,0.0502781643119993,-0.0923832988788079,-0.012513769860783,0.154391359965375,-0.630759470235456,2.4564441078735
3707,3707,-4.020733086476,-0.0283147234869346,0.910178563582778,0.0409681317564921,-0.0872097241044147,0.00265441274429285,-0.24975575805219,-0.387099393356384,1.81668673355214
3708,3708,-4.02056005090279,-0.0288459449620783,0.91041307085502,0.0269307501992498,-0.0791117984229287,0.0158983956614857,-0.490768804247947,-0.898959987913541,1.07591358863126
3709,3709,-4.02049349822008,-0.0293703641175232,0.910690275365258,0.0156212212503405,-0.0677272945132104,0.0271481227869591,-1.19111955637045,-0.833307825039567,0.635606421807525
3710,3710,-4.02052589851806,-0.0299549828735495,0.910918292890542,0.00813157998058728,-0.062866290171702,0.0348254655329988,-1.46730511590443,-0.721971912275262,0.102988631574818
