,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2815,2815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38349087757285,-0.158851825346351,3.81920965593345,2.3659965940862,-0.15864974654844,-2.49752856978444
2816,2816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.55660617466351,-0.169542175562957,3.7998623137305,2.5379342947468,-0.169332807849965,-2.51687254450463
2817,2817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77271117728843,-0.182299549279416,3.76685371354765,2.75263380557307,-0.182086004693448,-2.54987683828262
2818,2818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99629389471318,-0.194148257490328,3.71176989034809,2.9749106572868,-0.193941410740979,-2.60495637999758
2819,2819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.19183486625403,-0.202099709263455,3.62652052763626,3.16957433828035,-0.201917545723656,-2.69020271431513
2820,2820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.32386960707272,-0.203332235242873,3.50323897816907,3.30147100516019,-0.203197208181301,-2.81348377500426
2821,2821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.39325217641437,-0.197195673321625,3.32768042593681,3.37152618753374,-0.197131372092803,-2.98904467296391
2822,2822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.42379295177932,-0.185698004215522,3.10541170020597,3.40332941227926,-0.185716945456589,-3.21131761008554
2823,2823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.41456262633536,-0.170469766049308,2.85826024867268,3.39577247981449,-0.170568335389917,-3.45847425652383
2824,2824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.36454919237039,-0.153269695030586,2.60797520229441,3.34765030811322,-0.153432273544875,-3.7087646415472
2825,2825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.27258291241464,-0.135835304279183,2.37627839325648,3.25760221896533,-0.13604009717879,-3.94046628730727
2826,2826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.10609492149134,-0.116380910544975,2.14519110115322,3.09325609519941,-0.116608278040686,-4.17155829189118
2827,2827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.86619485366635,-0.0950997258191929,1.89982540160749,2.85570033336813,-0.0953305791709952,-4.41692831697376
2828,2828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.60181590899681,-0.0757316100117968,1.66681003923806,2.59345601764568,-0.0759495476781351,-4.64994686140474
2829,2829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.36151615228599,-0.0607486140515786,1.47322840649545,2.35480832758333,-0.0609461724333926,-4.84353046186511
2830,2830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.19359045629559,-0.0515736544491799,1.34655105089649,2.187894643675,-0.0517540135366809,-4.97020880954085
2831,2831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.12233587369312,-0.0486615569652211,1.31320930876494,2.1169614011718,-0.0488348714580268,-5.00355083276853
2832,2832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.11532355834237,-0.0500495373848138,1.35515544318538,2.10979614183008,-0.0502237332530885,-4.96160456652552
2833,2833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.13575698767904,-0.0534438157105919,1.4332186679494,2.12985540342535,-0.0536217543244473,-4.88354100371521
2834,2834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.14680779973535,-0.0565324494701089,1.50825323870416,2.14056584334712,-0.0567124672715518,-4.80850610617961
2835,2835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.111520467217,-0.0568175036361849,1.54122246156329,2.10524733957218,-0.0569948066995684,-4.77553685239602
2836,2836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.01636070983723,-0.0536347618849249,1.52360620904038,2.01043883100634,-0.0538039600898645,-4.79315344341025
2837,2837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88586915821132,-0.0487803921888147,1.48165809600594,1.88048292395404,-0.0489382339229234,-4.83510203511436
2838,2838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.74013139577867,-0.0433932332040196,1.4284798426823,1.73533962255243,-0.0435381066958035,-4.88828076656105
2839,2839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.59933808454698,-0.0384418937896383,1.37694369027221,1.59509274319753,-0.0385740691806288,-4.93981730917511
2840,2840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48378862982956,-0.0346985389149945,1.33968996951157,1.47995647070813,-0.0348203444376584,-4.97707129363634
2841,2841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39161583207945,-0.0319884955597994,1.31689139088919,1.38808285150714,-0.0321021989003888,-4.9998700463474
2842,2842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.30935231309748,-0.0297089327185899,1.29991468351763,1.30607101441365,-0.0298155093016798,-5.01684688920966
2843,2843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23993268094771,-0.0278781573094252,1.28812320759338,1.23685353243544,-0.0279788023746142,-5.02863846670771
2844,2844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18627557811347,-0.0265228710843273,1.28094866191757,1.18334608894602,-0.0266189915757571,-5.03581308342058
2845,2845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.15129279560429,-0.0256786560814631,1.27787011775743,1.1484565377559,-0.0257718700725733,-5.03889167004346
2846,2846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1445086807026,-0.0255919891541201,1.2811088528807,1.14168200946931,-0.0256847281408326,-5.03565293920601
2847,2847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16397825148027,-0.0262289028292397,1.29102579672284,1.16108127637921,-0.0263234464704067,-5.02573596357154
2848,2848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.19541035592112,-0.0272148099227119,1.30432388055864,1.19240454893087,-0.0273122069968174,-5.01243782898086
2849,2849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.22451691482009,-0.0281634368412677,1.31769739052705,1.22140639798569,-0.0282635000661288,-4.99906426841179
2850,2850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23701145170894,-0.028669827326029,1.32783898841946,1.23384505544891,-0.0287711271232416,-4.98892264280374
2851,2851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22973717934402,-0.0286832506653074,1.33632290957515,1.22656934147559,-0.0287841270384787,-4.98043872091921
2852,2852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.21222704816978,-0.0284660976868313,1.34536998628636,1.20908323634642,-0.028565712059945,-4.97139165617913
2853,2853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18921947185069,-0.0280766428007373,1.35264491300446,1.18611870586223,-0.028174499119225,-4.964116750689
2854,2854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.16544084918216,-0.0275790100700893,1.35578783104461,1.16239505592837,-0.027674964272179,-4.96097385933836
2855,2855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.14561158037338,-0.0270421290795363,1.3524107028411,1.14262506433158,-0.0271363920338217,-4.96435101579169
2856,2856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1324672041083,-0.0266017366812264,1.34583059583024,1.12952929540075,-0.026694803197723,-4.97093114555589
2857,2857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.12285861243548,-0.0262151505701995,1.33762319845692,1.11996336238043,-0.0263072809099198,-4.97913856259193
2858,2858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11268632544308,-0.025689283300188,1.32277469526286,1.10984908899016,-0.0257803036064469,-4.99398709206703
2859,2859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09786269862932,-0.0248391028383962,1.29626689356001,1.09511924860269,-0.0249283849407893,-5.02049493513201
2860,2860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07431882393339,-0.023496458624358,1.25307078072787,1.07172349476227,-0.0235828788963175,-5.0636911104551
2861,2861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04472440145271,-0.021734007009023,1.19191121849085,1.04232351749896,-0.0218165177936687,-5.12485074945976
2862,2862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.01190621007885,-0.019712278046367,1.11609590132912,1.00972839948055,-0.0197900068625709,-5.20066614732617
2863,2863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.972018757060596,-0.0174315129495063,1.02745945360174,0.970092651652392,-0.0175032403250969,-5.28930267666454
2864,2864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.921155444941057,-0.0149177136824367,0.927840974265366,0.919506835414747,-0.0149819758960728,-5.38892123435985
2865,2865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.855326815214347,-0.012228243686976,0.819100453588227,0.853975184145388,-0.0122834968797729,-5.49766182540758
2866,2866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.773480861390999,-0.00941763102260788,0.697588128456366,0.772439682419202,-0.00946240281629201,-5.6191742091971
2867,2867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.678261585456947,-0.00665369598330309,0.562050120146273,0.677525803761281,-0.00668707687630337,-5.75471226034875
2868,2868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.571106459636409,-0.00416661872104203,0.418002414855843,0.570645586696096,-0.00418868676066805,-5.89875999160271
2869,2869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.453394062248186,-0.00214456002181552,0.271005162701673,0.453156787118866,-0.00215653043863311,-6.04575725607355
2870,2870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.326452573249329,-0.000721715813622086,0.126667270324301,0.326372700708094,-0.000725946595032277,-6.19009515238838
2871,2871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.173424584629997,7.68667288143703e-05,-0.0253950491004186,0.173433093977126,7.7340046570911e-05,-6.34215747231044
2872,2872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.00678615513406188,-2.2350477455558e-05,-0.188706316188256,-0.00678863018428827,-2.24952017996086e-05,-6.5054687394035
2873,2873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.189236786558116,-0.00114716778267354,-0.3473322344897,-0.189363862386234,-0.00115495004539999,-6.6640946564333
2874,2874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.348942602537936,-0.00295616575385389,-0.485397174520968,-0.349270160634638,-0.00297701474519991,-6.80215958928685
2875,2875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.460819258807158,-0.00472251352070735,-0.587169460989715,-0.461342648876142,-0.00475675632493113,-6.90393186263678
2876,2876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.52744556723017,-0.00605084805797577,-0.657292221044946,-0.528116274792855,-0.00609554943222136,-6.97405460884722
2877,2877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.565518550386886,-0.00697167788888564,-0.706333800988761,-0.56629140873428,-0.00702384845402719,-7.02309617718785
2878,2878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.570895096914766,-0.00725116231435834,-0.727731631987086,-0.571698975070028,-0.00730572680953292,-7.04449400433885
2879,2879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.539292229313952,-0.00673025590319665,-0.715036970274625,-0.540038338347795,-0.00678073404568012,-7.03179934967286
2880,2880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.466340623337118,-0.00538692873101111,-0.661851691225404,-0.466937744433024,-0.00542677319246965,-6.97861408637245
2881,2881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.326607741612422,-0.00316237754965537,-0.554768710329753,-0.326958199887972,-0.00318510822310002,-6.87153112387435
2882,2882,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.122316209743602,-0.000851586542902811,-0.398905713013728,-0.122410552953709,-0.000857449112835107,-6.71566813552835
2883,2883,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.109168229165267,0.000410021838377894,-0.215195829705332,0.109213636618473,0.000412697950774574,-6.53195825275858
2884,2884,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.330038952993278,0.000137537845515147,-0.0238767305197364,0.33005417874624,0.000138384348299501,-6.34063915371718
2885,2885,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.502040290302858,-0.0013621874804627,0.155457028810845,0.501889544734889,-0.00137009659045338,-6.16130539261292
2886,2886,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.61410225744596,-0.0035341843690522,0.329728819207627,0.61371127586168,-0.00355350836730327,-5.98703359194981
2887,2887,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.691312263246933,-0.00618535035038291,0.512622182756001,0.690628212611726,-0.00621697470863304,-5.80414020353795
2888,2888,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.749372330590275,-0.00908867290320679,0.694882442248222,0.748367515359533,-0.00913192849656707,-5.62187990127781
2889,2889,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.804034730181349,-0.0121690571079393,0.867147207857578,0.802689749296197,-0.0122229097888366,-5.44961507254418
2890,2890,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.871137693349906,-0.0155089980443968,1.0200208580839,0.869423996753944,-0.0155730380734349,-5.29674133323424
2891,2891,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.955567656946706,-0.0193417567969415,1.15970227925934,0.953430928896014,-0.0194163916539878,-5.15705978337478
2892,2892,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.04643364668086,-0.0236093817876173,1.29265945930881,1.04382600347805,-0.0236944085746033,-5.02410242678902
2893,2893,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.13618148787091,-0.0279572376089241,1.40979545985757,1.13309417485341,-0.028051586680125,-4.90696621036535
2894,2894,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.21750715537663,-0.0319145486427001,1.50184191431403,1.2139833186871,-0.0320165707810467,-4.8149195278257
2895,2895,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.28328827643107,-0.0349277595580088,1.55937358969793,1.27943206109245,-0.035035528300821,-4.75738765857012
2896,2896,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33155918049566,-0.0366357961668964,1.57632020786958,1.3275144880007,-0.0367476345579789,-4.74044092271639
2897,2897,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.3672670173503,-0.0372014140608179,1.55883423523634,1.36315977495867,-0.0373162368992571,-4.75792685508292
2898,2898,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39367270740214,-0.0368726770494864,1.51576390886105,1.38960150351793,-0.0369895562197036,-4.80099720480217
2899,2899,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41399899248797,-0.0359354229769449,1.45597832870383,1.41003092322017,-0.0360534863181845,-4.86078285054405
2900,2900,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.43145761396142,-0.0346900569929851,1.38835757458813,1.42762667359355,-0.0348085663865245,-4.92840368923565
2901,2901,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.4418595896946,-0.0328748665375669,1.3061998712112,1.43822865424184,-0.0329924006167254,-5.01056151060579
2902,2902,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44295517952691,-0.030315610401267,1.20358359282208,1.43960637538944,-0.0304300153298507,-5.11317794465088
2903,2903,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44089267360795,-0.0274298907449761,1.09056050506515,1.43786209871564,-0.0275394076301032,-5.22620119285037
2904,2904,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.4418744237901,-0.0245948623089915,0.977167416300787,1.43915657796404,-0.0246984613246233,-5.33959442366671
2905,2905,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45217267952402,-0.0221408602682983,0.873419122021466,1.44972559408068,-0.0222385728536156,-5.44334282843446
2906,2906,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46732864496204,-0.0198122416773348,0.773476462782332,1.46513855922662,-0.0199035150808018,-5.54328558181428
2907,2907,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48312435993754,-0.0173634890153711,0.670648528098051,1.48120462685799,-0.0174469427181652,-5.64611360424999
2908,2908,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5062872848141,-0.0150840076920549,0.573639123019915,1.50461929296729,-0.0151593434816366,-5.74312308064438
2909,2909,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.54360031917007,-0.0132344793093458,0.491128196235671,1.54213663493723,-0.0133026962540045,-5.82563405794154
2910,2910,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.60189703759887,-0.0120748085286361,0.431776722060586,1.6005614667714,-0.0121384386376649,-5.88498556042659
2911,2911,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.68613057839271,-0.0117417513347558,0.398880149166269,1.6848317692872,-0.0118043760131749,-5.91788214096876
2912,2912,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.79184275674288,-0.0120935579413464,0.386579224698254,1.79050500289039,-0.0121583477249724,-5.93018305733922
2913,2913,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.91176877652603,-0.0130120395460725,0.389829577579832,1.91032943141755,-0.0130816678917357,-5.92693268219992
2914,2914,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.03862258545619,-0.0143676475356219,0.40363771939341,2.03703332757662,-0.0144441447694018,-5.91312450456392
2915,2915,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.1650944857753,-0.0159941066430208,0.423060949573192,2.16332538134096,-0.0160786606499303,-5.89370122672667
2916,2916,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29353450395288,-0.0181455015951533,0.453063230948125,2.29152754243876,-0.0182403725991598,-5.86369887447644
2917,2917,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.42883255630814,-0.0210808129856941,0.497001415524115,2.42650112113123,-0.0211892335152368,-5.81976057880574
2918,2918,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.5674593922354,-0.0245524735101104,0.547557982506781,2.56474425147872,-0.0246763409053566,-5.7692038589874
2919,2919,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.70587672121922,-0.0282342274437168,0.597414001313572,2.70275470620219,-0.0283739388496026,-5.71934765271031
2920,2920,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.84054496741646,-0.0317171364116222,0.639245929692026,2.8370380833885,-0.0318715090830158,-5.67751552293389
2921,2921,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97802998401221,-0.0352747950773214,0.678073735053181,2.97413000051347,-0.0354438275233561,-5.63868748771209
2922,2922,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.12067901665726,-0.039188898626629,0.718816933333514,3.11634659277641,-0.0393735911795088,-5.59794400836326
2923,2923,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.25861609992526,-0.0429298917046465,0.754038001269186,3.25387038567673,-0.0431292838092707,-5.56272264419461
2924,2924,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.38195819599958,-0.0458767722402775,0.776346944018211,3.3768869088227,-0.0460878674852438,-5.54041344909211
2925,2925,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.48083738663382,-0.0473446521263697,0.778374364659847,3.47560385581119,-0.0475623155394019,-5.53838589646952
2926,2926,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.56909762165235,-0.047887429148417,0.767779617233096,3.56380399665848,-0.0481085713866128,-5.54898059399294
2927,2927,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.65335236222405,-0.047859082110362,0.749581385172834,3.64806170727677,-0.0480817817677365,-5.56717882859363
2928,2928,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.71297416157749,-0.0462264762428756,0.71235133058575,3.70786366072613,-0.0464449154810085,-5.60440903120239
2929,2929,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.72743201692555,-0.0419870128673674,0.644501340627174,3.72278966097492,-0.0421909428124756,-5.6722593817099
2930,2930,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.6763213449479,-0.0343248421632647,0.534229036513747,3.67252543541747,-0.0344988987541647,-5.78253224972176
2931,2931,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.53199606180673,-0.021741501317845,0.3522444014648,3.52959093069931,-0.0218594278332904,-5.96451756543308
2932,2932,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.30893514733444,-0.00609485150189551,0.105417945078911,3.30826060081095,-0.00613083186132424,-6.21134444225935
2933,2933,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.04957543517379,0.00871507745048209,-0.163585467110856,3.05054047845319,0.00877108366911886,-6.48034781693206
2934,2934,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.79559645962282,0.0200867777620945,-0.411355531422943,2.79782183484002,0.0202255478769386,-6.72811756456225
2935,2935,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.58794320986268,0.0268349230226137,-0.593718476463596,2.59091733076625,0.0270298446523749,-6.91048020324039
2936,2936,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.4312609989177,0.0294303505522531,-0.693164548505067,2.43452346285351,0.0296498286277714,-7.00992613388916
2937,2937,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.29756007653023,0.0296363505322773,-0.738685677648414,2.30084569834221,0.0298599949256642,-7.05544725118769
2938,2938,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17858740805173,0.0287379341838955,-0.755451241280778,2.18177354283896,0.0289557382941661,-7.07221286552863
2939,2939,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06630285605457,0.0277332874357699,-0.768696199716343,2.06937769533097,0.0279441936089358,-7.08545787883076
2940,2940,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.95282818324488,0.0274025343085366,-0.803702629577224,1.95586658264692,0.0276127958494648,-7.12046432628521
