,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2929,3408,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136069,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983573533539,-0.00330857504791192,0.0132207616471087,0,90,0,-0.0106845952961751,0.0026844979528136,-0.00133210585088802,0,0,0,90.0016426466461,-0.00330857504791417,-0.0132207616471087,0,90,0,0.0106845952961753,0.00268449795281383,0.00133210585088782,-5.51899702052939,15.5474227933643,20.3772889086153,5.0738655501139,7.53512426001872,17.0509769516693,0.660138913604088,-5.604266023056,-0.2346927278791,0,0,-10.9449093044082,0.256116404688516,-15.3958008384186,11.3005215910783,3.32484264758936,1.90446231224902,5.00341193307666,-0.827549219805989,3.00870320389837,8.35607886940204,0,0,0.0
2930,3409,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013626,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994000360205,-0.00180071945312453,0.0130614439944156,0,90,0,-0.0105559889052959,0.00146741278942731,-0.000493615339045572,0,0,0,90.0005999639795,-0.00180071945312397,-0.0130614439944173,0,90,0,0.0105559889052971,0.00146741278943079,0.000493615339044578,-5.87760736952464,15.7872640099057,21.1094272711382,5.62172056896865,7.32956475290926,18.15327811958,0.139952548854533,-5.21234296901756,-0.983087371509722,0,0,-12.4552402464213,0.232463765654679,-15.4120594610324,11.3371082372585,3.35413490463844,1.76551588675218,4.91435639436415,-0.786562746182337,2.92232286473858,8.27893073055801,0,0,0.0
2931,3410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135915,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005296763028,-0.000435845420657822,0.0129119693886892,0,90,0,-0.0104351400477593,0.000363321450068658,0.000418710091143877,0,0,0,89.9994703236972,-0.000435845420658384,-0.0129119693886875,0,90,0,0.0104351400477574,0.000363321450066397,-0.00041871009114179,-6.23385589804094,15.9428160272382,21.8226766095557,6.21957149773845,7.2064189172697,19.2772997734935,-0.405438634277619,-4.83585934119364,-1.5251615418566,0,0,-13.1720817050684,0.231876423300224,-15.4850636086625,11.35073668646,3.33182415715893,1.66606635839128,4.86047609257643,-0.731390879717369,2.84855273727493,8.22301725622999,0,0,0.0
2932,3411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136069,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016569666241,0.000587062184439006,0.0127292779843113,0,90,0,-0.0102877629782219,-0.00046606461859783,0.0013298369276371,0,0,0,89.9983430333759,0.000587062184440128,-0.0127292779843113,0,90,0,0.0102877629782248,-0.000466064618597805,-0.001329836927637,-6.58432887880742,16.0117896473516,22.5139618685903,6.87040880930315,7.19583956758846,20.4187194537419,-0.485739665684024,-4.28060383667151,-2.00742735980153,0,0,-13.5530872591211,0.255027367201889,-15.6097313224459,11.3588078031208,3.2627562769651,1.60895309437654,4.8535570514011,-0.668871397225841,2.78068873615242,8.18658997983306,0,0,0.0
2933,3412,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136019,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0026599629861,0.00130183287994583,0.0124668486350809,0,90,0,-0.0100763136765553,-0.00104618924488219,0.0021414610730264,0,0,0,89.9973400370139,0.00130183287994639,-0.0124668486350803,0,90,0,0.0100763136765553,-0.00104618924488361,-0.0021414610730259,-6.93401946825788,16.0033962018837,23.1784851026682,7.61073094796749,7.36201067331069,21.5720346283569,-0.147955343178758,-3.5737456920387,-2.49639432956011,0,0,-15.0376549930229,0.291704357290395,-15.7726858049057,11.3767140848122,3.15982249680683,1.58716137943955,4.8978085355396,-0.600260280635389,2.72111557401358,8.15909239528531,0,0,0.0
2934,3413,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135915,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035694641256,0.00207789555824035,0.0120714730577853,0,90,0,-0.00975784917392906,-0.00167285281383857,0.00287728878293462,0,0,0,89.9964305358744,0.00207789555824091,-0.012071473057787,0,90,0,0.00975784917392747,-0.00167285281382263,-0.00287728878293333,-7.29792038381127,15.943471408337,23.8057702968454,8.4660482470126,7.75299139923539,22.7542410486952,-0.362127154982911,-3.42842304102179,-2.644324329875,0,0,-14.6916838894581,0.337755908958175,-15.9624480242705,11.4048047719029,3.02529697101713,1.59530037165818,4.98872579411065,-0.518048450081588,2.65878238662629,8.1328435697981,0,0,0.0
2935,3414,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135717,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045604416884,0.00253990819000845,0.0114252079132899,0,90,0,-0.00923759808729212,-0.00204874411896584,0.00367748316181925,0,0,0,89.9954395583116,0.00253990819000901,-0.0114252079132882,0,90,0,0.00923759808729222,-0.00204874411897012,-0.00367748316181954,-7.68490643519318,15.845603489586,24.3993697321868,9.46885102311536,8.36152844333515,24.0032152601573,-1.6184934868795,-4.10683187143338,-2.97828116971574,0,0,-15.111902015317,0.375511876635192,-16.1597049806918,11.4534761795166,2.882170205147,1.61862478404565,5.12494583147056,-0.432547885236305,2.6044229992468,8.10468867148244,0,0,0.0
2936,3415,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0051802489585,0.00290887159294319,0.0108270503829929,0,90,0,-0.00875382621145382,-0.00234767315480071,0.00418136378779031,0,0,0,89.9948197510415,0.00290887159294375,-0.0108270503829934,0,90,0,0.00875382621145461,-0.00234767315480467,-0.00418136378779006,-8.0933088436227,15.7243422951987,24.9711209163205,10.6065858744928,9.0540920877745,25.3233265789987,-2.60535055509239,-4.638215864069,-2.93222535415786,0,0,-14.0431411197694,0.387731456410733,-16.3464921637225,11.5224103799559,2.75450598840969,1.63569091734369,5.2898965913543,-0.345360499049574,2.56004502802588,8.07482959151931,0,0,0.0
2937,3416,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0055661491827,0.00270373146008413,0.00997114669083365,0,90,0,-0.00806426270600373,-0.00218654789164285,0.00449507284862513,0,0,0,89.9944338508173,0.00270373146008694,-0.00997114669083421,0,90,0,0.00806426270600422,-0.00218654789165009,-0.00449507284862647,-8.50668317699977,15.6043782715618,25.5568667777495,11.8568072587631,9.68893016208397,26.7025000793681,-3.25182843671651,-4.76489032933216,-2.42662594769613,0,0,-11.6544119027791,0.373027622248658,-16.5025449778893,11.6082687471294,2.64573869542261,1.62887476186135,5.46546668555246,-0.254766519258651,2.5277277301445,8.04432453455834,0,0,0.0
2938,3417,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053121183944,0.00226153206494451,0.00918735370677361,0,90,0,-0.00743037154116555,-0.00183115907752318,0.00429491076172989,0,0,0,89.9946878816056,0.00226153206494563,-0.00918735370677361,0,90,0,0.00743037154116695,-0.00183115907751791,-0.00429491076173138,-8.93121610220491,15.5238031673326,26.1755369240294,13.2053033303905,10.2205613640421,28.1105764775549,-3.40194585784003,-4.27358604085507,-1.96550195317308,0,0,-9.63167071827683,0.360590750121488,-16.6227020797061,11.68856248119,2.53597263215543,1.58613514333533,5.62961959228373,-0.171690107782827,2.51028464992041,8.02682870754053,0,0,0.0
2939,3418,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0047750860006,0.00196249123112624,0.00814728322883629,0,90,0,-0.00659201148926971,-0.00158835753870638,0.00386322027275799,0,0,0,89.9952249139994,0.00196249123112708,-0.008147283228836,0,90,0,0.00659201148926996,-0.00158835753870636,-0.00386322027275896,-9.36136738967701,15.5089655275185,26.8253455984084,14.6115799523948,10.6959322452917,29.5170779680141,-3.16125712837176,-3.40227848109168,-1.59122746965581,0,0,-7.61971748373505,0.349299169818077,-16.6974916022856,11.7554844302045,2.4316676865322,1.51343293303744,5.77741796698329,-0.101759588281467,2.49725594424222,8.01855946754509,0,0,0.0
2940,3419,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135746,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043532521501,0.00212139225833616,0.00711702409998088,0,90,0,-0.00575942493721873,-0.00171304091050119,0.00352142006593217,0,0,0,89.9956467478499,0.00212139225833785,-0.00711702409997975,0,90,0,0.00575942493721709,-0.00171304091048209,-0.00352142006593202,-9.80111425443974,15.5901460519606,27.4877034406374,16.0392868291221,11.1988870929801,30.9435098011776,-3.39532477310781,-2.74155545935482,-1.24114843725529,0,0,-5.53097572052748,0.326894695782684,-16.7282321564376,11.8004070638744,2.33677718332147,1.42391846089186,5.90284904044221,-0.0367204757700292,2.48109634288603,8.02076248570828,0,0,0.0
2941,3420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039365242598,0.0024682860480925,0.00600564678824982,0,90,0,-0.00486199224635104,-0.00199179347704593,0.00318461423146459,0,0,0,89.9960634757402,0.00246828604809053,-0.00600564678824898,0,90,0,0.00486199224635072,-0.00199179347704375,-0.00318461423146293,-10.2628779215551,15.781833545689,28.1487928335651,17.4692034945933,11.7722294116905,32.4116485124001,-4.16487212533833,-2.42556557579596,-0.878794656966997,0,0,-3.22088532131964,0.298637868311275,-16.7307940125523,11.8187420898552,2.25005634060028,1.34779720856101,6.0032669677392,0.0206069060929175,2.44837683306661,8.0275168410971,0,0,0.0
2942,3421,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135786,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037096356853,0.00286883795792897,0.00520927319113424,0,90,0,-0.00421590702381056,-0.00231501660306106,0.00299973742448305,0,0,0,89.9962903643147,0.00286883795792925,-0.00520927319113509,0,90,0,0.00421590702381054,-0.00231501660307012,-0.00299973742448342,-10.7535811440991,16.0840825041101,28.7877275355948,18.8994200298086,12.4313233123789,33.8968085341909,-4.62591618935205,-2.12055706012977,-0.470946018792815,0,0,-0.467870718574225,0.264780283744617,-16.726542681411,11.8130015261556,2.16567145741169,1.29516963019687,6.0843200310527,0.0726895370481617,2.40107807909633,8.04014668096704,0,0,0.0
2943,3422,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036627791185,0.00326900955617795,0.00466301297977258,0,90,0,-0.00377242050383995,-0.00263838310865131,0.00296040813970904,0,0,0,89.9963372208815,0.00326900955617767,-0.00466301297977117,0,90,0,0.00377242050383886,-0.00263838310865014,-0.00296040813970767,-11.2594042130327,16.4729844502876,29.3905777988637,20.3284215358143,13.1782064571002,35.354456022908,-4.68420504410576,-1.81641169302399,-0.0686821520908685,0,0,0.0,0.221475728009522,-16.7213510762455,11.7994930057394,2.09058593194747,1.26649342700204,6.16045391952451,0.121014350032472,2.33718416265305,8.05290073564653,0,0,0.0
2944,3423,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037277433883,0.00369170860769212,0.00498942877801005,0,90,0,-0.00402909532231606,-0.0029797744633649,0.00301203001893153,0,0,0,89.9962722566117,0.00369170860769128,-0.00498942877800976,0,90,0,0.00402909532231686,-0.00297977446336515,-0.00301203001893333,-11.7842089043083,16.94307784999,29.9378186443403,21.7509225725879,14.0151906539871,36.7503103506019,-4.75368169292672,-1.73679317461759,0.308156358131755,0,0,0.0,0.169008972649486,-16.7291645620468,11.7768705576007,2.02850639270367,1.25673069369792,6.23029047108044,0.167624649980141,2.26674406507185,8.06652965513992,0,0,0.0
2945,3424,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0037084750929,0.00385767486049182,0.00542569596589338,0,90,0,-0.00438066807688933,-0.00311596226605198,0.00299716560040137,0,0,0,89.9962915249071,0.00385767486049126,-0.00542569596589451,0,90,0,0.00438066807688932,-0.00311596226605826,-0.00299716560040156,-12.3181527963754,17.4550529797118,30.4133171702718,23.1805029439656,14.9520263493179,38.0444275022672,-5.04227426256138,-1.93493256846674,0.641823930105637,0,0,0.0,0.112964916530747,-16.7578595222709,11.7498576839587,1.97422322248869,1.25981753619722,6.29712154449483,0.213878965207937,2.19354268102899,8.08714534843609,0,0,0.0
2946,3425,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038443790725,0.00366045747492916,0.00752935014829764,0,90,0,-0.00606710748792868,-0.00295955489080347,0.0031058351347678,0,0,0,89.9961556209275,0.00366045747493,-0.00752935014829905,0,90,0,0.00606710748792908,-0.00295955489080811,-0.00310583513476791,-12.8795894642818,18.0431559644906,30.8147952885305,24.5746094585506,15.9727874039958,39.21004560004,-5.25355427392911,-2.28158441638825,0.937676708846582,0,0,0.0,0.0541630025218187,-16.8397179274439,11.7220561474748,1.92907153296911,1.27607211364482,6.36008658449373,0.258075580709913,2.11523160601904,8.11041657582864,0,0,0.0
2947,3426,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135647,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036789516297,0.0036332009470528,0.00626312284621073,0,90,0,-0.00507100127467417,-0.00293619194388269,0.00297450106813242,0,0,0,89.9963210483703,0.00363320094705252,-0.00626312284620933,0,90,0,0.00507100127467417,-0.00293619194388829,-0.00297450106813067,-13.3891151915538,18.544094368673,31.1528149009009,26.0221474198208,17.0620494938003,40.2733589110484,-5.38495790522701,-2.61966888623556,1.29572835697911,0,0,0.0,-0.00143073119746794,-16.9235280973284,11.6830620949364,1.89100074661802,1.30024542689487,6.40471866042411,0.298965792852885,2.05966168198389,8.12599036676196,0,0,0.0
2948,3427,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036038568453,0.00331889707818493,0.00597984861336383,0,90,0,-0.00483443674031252,-0.00268450926221367,0.00291308220242037,0,0,0,89.9963961431547,0.00331889707818689,-0.00597984861336242,0,90,0,0.00483443674031371,-0.002684509262207,-0.00291308220242106,-13.8684077389503,19.0197089841599,31.4410056327506,27.42370564974,18.1641575833836,41.1941175289711,-5.5225595074119,-3.01525528051786,1.61097954226891,0,0,0.0,-0.0547440274937168,-17.0190320666178,11.6413953338613,1.85584355682325,1.3097394460627,6.44115408675368,0.330524495712378,2.03189017611979,8.1463597411602,0,0,0.0
2949,3428,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033455364162,0.00245771271823112,0.00595965201652619,0,90,0,-0.00481595917953863,-0.00199304000709863,0.00270575166482338,0,0,0,89.9966544635838,0.00245771271823112,-0.00595965201652394,0,90,0,0.00481595917953902,-0.00199304000710048,-0.00270575166482451,-14.327968744408,19.490312057944,31.7080791947105,28.7594295004078,19.2276407888147,42.0122489833242,-5.68844458948048,-3.42562119009169,1.86345318225627,0,0,0.0,-0.111391650744912,-17.1228315696542,11.6145864047205,1.83697656868732,1.29763202775042,6.47417665042591,0.354160366967353,2.03396397586921,8.16812858020785,0,0,0.0
2950,3429,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027951565085,0.00162487338253721,0.00534684668919391,0,90,0,-0.00432557769059338,-0.00131984747832357,0.00226329705346485,0,0,0,89.9972048434915,0.00162487338253665,-0.00534684668919391,0,90,0,0.00432557769059378,-0.00131984747832516,-0.00226329705346464,-14.7709300603551,19.9533418299145,31.9612683345157,30.0042050258496,20.2104887307948,42.7439924060273,-5.82747980351666,-3.77878690524583,2.06489863438968,0,0,0.0,-0.164683903041363,-17.2217260799606,11.607644368637,1.82989049680971,1.26899174668051,6.50903547065518,0.372443314469957,2.06326971671579,8.18799726849812,0,0,0.0
2951,3430,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0024473007192,0.00100552371823432,0.00490013793395147,0,90,0,-0.00396333349117378,-0.000817632687374413,0.00198053923620846,0,0,0,89.9975526992808,0.0010055237182346,-0.00490013793395288,0,90,0,0.00396333349117338,-0.000817632687365424,-0.00198053923620866,-15.2019578299224,20.408832943092,32.1980721119423,31.1536425690537,21.1014046372136,43.3943217265115,-5.9324025967028,-4.04391418390595,2.22072326024953,0,0,0.0,-0.220854313436958,-17.3151245143506,11.6157775680386,1.83749918230732,1.24265927108533,6.54511648963141,0.384024544018122,2.09369707784065,8.21071328640063,0,0,0.0
2952,3431,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136064,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0019512989105,0.000615037674107956,0.00424559256806588,0,90,0,-0.00343609162572973,-0.000500216464612933,0.00158087918032254,0,0,0,89.9980487010895,0.000615037674107394,-0.00424559256806307,0,90,0,0.00343609162572933,-0.000500216464599606,-0.00158087918032276,-15.6246466438542,20.8486929798655,32.4208467227564,32.1990131092134,21.900514244758,43.972227350429,-6.02435105971268,-4.22862669950707,2.3350013536158,0,0,0.0,-0.273304162290359,-17.397227054645,11.637242335865,1.85155225149477,1.22510282355196,6.58822633315423,0.399812495854349,2.11945699443924,8.23314606186029,0,0,0.0
2953,3432,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0016178360576,0.000322962881272207,0.00351009932985819,0,90,0,-0.0028424332949247,-0.000263380108668638,0.00131009300632921,0,0,0,89.9983821639424,0.000322962881271926,-0.00351009932985848,0,90,0,0.00284243329492433,-0.00026338010866822,-0.00131009300632829,-16.0303082728947,21.2702996203029,32.6356695183212,33.129541819255,22.613346773434,44.4979027051801,-6.07236818447067,-4.32591931562755,2.41635661044913,0,0,0.0,-0.313199516598041,-17.4632499852112,11.661203136822,1.85713651660866,1.21321497114584,6.63249598565228,0.416772639893585,2.13399704981,8.25678958634875,0,0,0.0
2954,3433,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136144,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0013665227454,0.000222288381566661,0.00268880597184154,0,90,0,-0.00217946516353101,-0.000180470040855985,0.00110632679273981,0,0,0,89.9986334772546,0.000222288381566942,-0.00268880597184183,0,90,0,0.00217946516352992,-0.000180470040860225,-0.00110632679273941,-16.4081591840087,21.660389895768,32.8358529542037,33.9372077864209,23.233842454421,44.9634836129409,-6.07161721637442,-4.34045520031153,2.47633473026601,0,0,0.0,-0.334364720576835,-17.5115510215503,11.6818721523067,1.84600858944737,1.21226926249534,6.67648746378842,0.437105567965124,2.13170691805251,8.27780803119163,0,0,0.0
2955,3434,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0010991892503,0.000181180001266526,0.00173179605640842,0,90,0,-0.00140722898689353,-0.000146752062015179,0.000890418490030495,0,0,0,89.9989008107497,0.000181180001265683,-0.00173179605640814,0,90,0,0.00140722898689355,-0.000146752062012494,-0.000890418490029675,-16.7432457705531,21.9972453480362,33.0196295743273,34.6082038773857,23.7612969959633,45.3600324446946,-6.07624725891757,-4.31441167772892,2.51746592598202,0,0,0.0,-0.33394188919045,-17.536363185517,11.6963077424486,1.81306028270743,1.21216227579738,6.72291682374775,0.46033581338119,2.11814273808069,8.29949863868736,0,0,0.0
2956,3435,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008381627286,3.20468618363066e-05,0.000733813666407318,0,90,0,-0.000601122729472503,-2.71067214403902e-05,0.000679434759961517,0,0,0,89.9991618372714,3.20468618379932e-05,-0.000733813666409567,0,90,0,0.000601122729472205,-2.71067214305085e-05,-0.000679434759962237,-17.0213451859412,22.2669743010251,33.1832900024242,35.1280999294834,24.1858245564753,45.6743780128922,-6.081644153541,-4.26289096505482,2.53888857450885,0,0,0.0,-0.316815665719876,-17.5410379000651,11.7088882230926,1.76513029610855,1.21406793186152,6.77009872124634,0.486161393570004,2.09897932106281,8.32089878565671,0,0,0.0
2957,3436,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006911808051,-0.000148189520905043,-0.000362883216201992,0,90,0,0.000284294249292135,0.000118279778536098,0.000559739790515839,0,0,0,89.9993088191949,-0.000148189520904762,0.000362883216200586,0,90,0,-0.000284294249291737,0.000118279778536254,-0.000559739790516883,-17.2330846196367,22.4543106913876,33.3252887134564,35.48946306356,24.5059323568115,45.9034550698809,-6.0681781905343,-4.19741953244142,2.54156531707435,0,0,0.0,-0.296244000597009,-17.5252723603278,11.7201435724524,1.71233296734821,1.2203407384787,6.81304439282523,0.509627787492705,2.07707085979779,8.33790044298418,0,0,0.0
