,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
836,1606,1.14789383374565,0.794397795327801,0.942791786267794,0.145698478531481,0.127674997554739,0.002747914714623,0.282925203585323,0.431662835123386,0.340948645794218
837,1607,1.14986664167569,0.794332594393329,0.942740932612905,0.160403599598402,0.107870485991604,0.00427780078536084,0.274869564411811,0.426550583936167,0.316629653904877
838,1608,1.15199978385934,0.794155109195516,0.942709397140141,0.174121771453996,0.0900726914635928,0.00636289222263799,0.203334342016444,0.332953073925055,0.363539425906403
839,1609,1.15424169894852,0.794085263138413,0.942678487353689,0.187199600111598,0.0764800521198463,0.00749130017908803,0.20346162135673,0.250454464154119,0.302235316364046
840,1610,1.15660718664351,0.79361849614736,0.942546663403511,0.196627516827026,0.0694650810278635,0.00658655479362879,0.224864722709329,0.320696282031714,0.149809113921113
841,1611,1.15882616143631,0.793959073347801,0.942509303330334,0.202087591180609,0.063853975485259,0.00776470655336566,0.220984723487927,0.210007573978483,0.239860040041237
842,1612,1.16092174212133,0.794559696878981,0.942470225982608,0.201522784504269,0.063325265679243,0.00793267157688018,0.286009337847025,0.314879080628597,0.111672705100053
843,1613,1.16290018516007,0.795331669412056,0.942418422147334,0.198920474906944,0.0637896828673758,0.00677010776032188,0.201516853764421,0.291655083142065,-0.00861177110163037
844,1614,1.16476535776575,0.796285281840223,0.942344984325963,0.194973972411634,0.0684009981933926,0.00418993030471189,0.0949256250920603,0.208304115737529,-0.122288442292916
845,1615,1.16654045107482,0.797382094823912,0.942248215752962,0.192142646303726,0.0741986687066852,0.00112684305342,0.0812452839823566,0.166690870252236,-0.156314834325683
846,1616,1.16824830941832,0.798621728544573,0.942124442914603,0.189967375217736,0.0832965631897623,-0.0030763713032208,0.0946895273491487,0.019586775132849,-0.237332617857409
847,1617,1.16990472484873,0.79998178616348,0.941969685853194,0.18864922787505,0.0941994191842358,-0.00807237610892869,0.0926011826818914,0.0903074034368238,-0.308880999823997
848,1618,1.17152185857349,0.801468114657395,0.941778672795038,0.187135640798531,0.106557618083107,-0.0133443683111403,0.0665511777698322,0.0181426511597304,-0.340305592368399
849,1619,1.17308566053565,0.803065059227276,0.941554365197048,0.184348136836706,0.11828310058925,-0.0178435089706868,0.0731668510820246,0.0319802546472126,-0.313758856974122
850,1620,1.17458155485095,0.804791068955412,0.941292773841974,0.180782246328998,0.128871774117974,-0.0222752067528279,0.114204625911461,0.0210634030303548,-0.321627370060378
851,1621,1.17586767702075,0.806674280926175,0.941064860909401,0.175962219896547,0.138228815565271,-0.0251887347970798,0.142147398744009,0.00235031207577613,-0.242440086185887
852,1622,1.17725187331613,0.808494199891855,0.940771698393679,0.171423067213547,0.144087356300369,-0.0278612086018531,0.103318225465477,0.0172441082643242,-0.252275397515138
853,1623,1.17855788262617,0.810374173925283,0.940479611921713,0.16243943475154,0.152018271246643,-0.0288578200406207,0.057619101956732,0.135739205251842,-0.204369359855929
854,1624,1.17977942853104,0.812334767147898,0.94019262956024,0.152812910389525,0.161123825386439,-0.0297213524323074,0.0332310588813914,0.0966079540058739,-0.191522561678587
855,1625,1.18092268612902,0.814351622429123,0.939913537998703,0.142253557984552,0.169341352310087,-0.0300006733838228,-0.0331970794749325,0.157062332081907,-0.175651799821818
856,1626,1.18199370236473,0.816388181198864,0.939643811688164,0.131774763245033,0.174867335177992,-0.0303053347511418,-0.0777335522875589,0.171576027345558,-0.202003439415634
857,1627,1.18301091484217,0.818415644239017,0.939383094622839,0.122187390308579,0.179176858828672,-0.0308151372321295,-0.0474339539608366,0.180468717769177,-0.24667643753678
858,1628,1.18399662701893,0.820436489947707,0.939140829913327,0.11413728857053,0.183932167146043,-0.0319598838051262,-0.100445161198872,0.207524526842735,-0.283866310117757
859,1629,1.18498759701151,0.822443016642317,0.938881080942271,0.108296187112656,0.189371285940405,-0.034139486053581,-0.171129691026596,0.176187406117785,-0.341390950967487
860,1630,1.1859965826602,0.824441042883452,0.938611853071025,0.103610352904217,0.194262219967829,-0.0358323979883757,-0.229069850165351,0.227606933545933,-0.315292530178037
861,1631,1.18702111943444,0.826440763044219,0.938333313312224,0.0997335610849007,0.197977052983152,-0.0374036002134131,-0.316707874520344,0.140154492107343,-0.30010024049791
862,1632,1.18805956190781,0.828442854172242,0.938049117073838,0.0964543095112128,0.20143146929539,-0.0382931010950008,-0.219200124005624,0.228509655973851,-0.266946467028182
863,1633,1.18911831377381,0.830437169625269,0.937764006078737,0.0956630837342742,0.203474085096479,-0.0387151038100946,-0.103490794617554,0.293743234454235,-0.246306290325619
864,1634,1.19021175389037,0.832423618784079,0.937476798088143,0.0965783635694686,0.205179678705322,-0.0396306630226495,-0.0219336212602135,0.361154773990709,-0.286417465166601
865,1635,1.19133738837668,0.834385185401713,0.937190451336903,0.0970334193091672,0.204588982399942,-0.040250157519648,-0.058548556255333,0.37736791551797,-0.283507292132239
866,1636,1.1924903269665,0.836313991230469,0.936899986952206,0.0977779310081657,0.203787837190473,-0.0415917354064513,-0.079637924326583,0.397084325760059,-0.323844838138172
867,1637,1.19366082399688,0.838216566200536,0.936602087417947,0.098956019007569,0.203454215958767,-0.0427475321859105,-0.146440326144235,0.463176463080299,-0.285018680811643
868,1638,1.19481816210369,0.840095211057395,0.936305470731202,0.0983996815582315,0.202761717518695,-0.0429375349525013,-0.159890213462926,0.502626540183879,-0.232463188679651
869,1639,1.1959440197332,0.841950645482557,0.936021900160663,0.0960091609439035,0.202452919901869,-0.0420053329595374,-0.115592390699278,0.602272414023653,-0.181831658127467
870,1640,1.19700718308529,0.843807264777682,0.935755246947274,0.0923178489167974,0.201111418852688,-0.0403125184887155,-0.10719929047712,0.668085888457106,-0.143853635915362
871,1641,1.19804214150183,0.84563294837061,0.935509329479642,0.088085202344523,0.200505879606328,-0.0384959010380705,-0.218982640537782,0.649730654672514,-0.073609020258248
872,1642,1.1990602091135,0.847456981676655,0.935285538893113,0.0845228583976684,0.199645138740151,-0.0350746614905957,-0.179231730188954,0.571588874276957,0.102470181692732
873,1643,1.20005388627715,0.849253153518294,0.935109730091505,0.082640589734768,0.197560406248925,-0.0300973249263987,0.030379491467606,0.609159799595131,0.143946891223329
874,1644,1.20104754204365,0.851039822935621,0.934975709630674,0.0821183531074002,0.195542149354788,-0.0258723982002338,0.0829151155211188,0.429902344707892,0.096913381902535
875,1645,1.20206578556236,0.852816412106598,0.934872611625969,0.0840985256597132,0.193688663479427,-0.0222745062274551,0.0603869697235415,0.33704492392203,0.117523080385631
876,1646,1.20309912585477,0.854591485084262,0.934796001404279,0.0876167073165773,0.193167161429914,-0.0194468984292254,0.121485249055909,0.266691776908631,0.0945908919897657
877,1647,1.20416065675725,0.856381457703852,0.934736911011679,0.0929252291369886,0.193452338651183,-0.0174411257633135,0.176591616859116,0.247360442971867,0.0617332506229921
878,1648,1.20526535541655,0.858209671801326,0.934691328757653,0.100007708882437,0.196421334339485,-0.0160870825910515,0.156187308571531,0.203698681118219,0.0862075659852048
879,1649,1.20641829268777,0.860109203310656,0.934654821899658,0.10716184763619,0.20095618421837,-0.0162102306643619,0.0354938304066575,0.168872746656074,-0.00241467642752937
880,1650,1.20756326625798,0.862048374590583,0.934620591415241,0.110849569247906,0.203003985932005,-0.0136589674294761,0.165473643491509,0.288308171582177,0.136605549905698
881,1651,1.20866127895941,0.863978738060322,0.934623381185568,0.112257926931687,0.201373505119144,-0.00845182012963405,0.479489061331133,0.441277321019289,0.281580880295511
882,1652,1.2097142915708,0.86591263704714,0.934664705980352,0.111850313635247,0.199871534116215,-0.00668425735671112,0.346627675798025,0.387208822349983,-0.00174654158228995
883,1653,1.21072186812075,0.867877167342234,0.934703424704089,0.108150683729473,0.201542114800548,-0.00744420899057622,-0.0958118005950641,0.317937762353909,-0.138129931812219
884,1654,1.2116836325715,0.869882169052506,0.9347340826381,0.102670964420135,0.203870020753522,-0.00571205375608911,-0.631599082708234,0.227318993360768,0.196568507516459
885,1655,1.21256066032239,0.871923297194634,0.934794978709759,0.0942536502487356,0.204480469762212,-0.00123893379230104,-0.720033386040568,0.196993486707295,0.395120923608057
886,1656,1.21331809002111,0.873908902755298,0.934919399643107,0.0865285727713221,0.197370838849742,0.0114309337969988,-0.137820287553576,0.256313804780961,1.00596714331918
887,1657,1.2139764817657,0.87581696597406,0.935165151312066,0.0804758049268908,0.188888291535852,0.0291080280504499,0.0781208876138058,0.504773396808312,1.40821456664295
888,1658,1.21459866057184,0.877718309668475,0.935546989562977,0.0786440287694047,0.183563195461226,0.0416234332580457,0.132107591637424,0.335883145605896,1.00132173659753
889,1659,1.21526519188889,0.879682085380262,0.935974365528917,0.0852589629310165,0.186347112464576,0.0465272341863652,0.0632354532477762,0.310065563999654,0.617152743533856
890,1660,1.21601514306509,0.881798474663009,0.936384380924654,0.0971167597470469,0.198985323936587,0.0448317824658133,-0.155365184211137,0.214266694220359,0.312393456343694
891,1661,1.21689240301944,0.884128066848509,0.93673335941632,0.110274683460347,0.215214717873857,0.0381804633462165,-0.157880208113075,-0.0892336321618129,-0.0799519387716256
892,1662,1.21788427375879,0.886602756565756,0.936856841210799,0.121429839747288,0.229180618080063,0.0293910506035873,-0.103975450659038,-0.195667315346707,-0.146659655122763
893,1663,1.21840262646163,0.888627148106292,0.936999005001407,0.120685571084015,0.233286679144294,0.0235514457238156,0.024935018894721,-0.268289805688914,-0.149877037541589
894,1664,1.21941984198454,0.89125568247049,0.937087161867564,0.119883808201037,0.237207768013133,0.0207464169372399,0.193776471481594,-0.191500344672912,-0.0337502756063965
895,1665,1.22026506869528,0.893840193807605,0.93715584931921,0.11425856299637,0.240332864142127,0.0199513502245013,0.227387031684284,-0.0860830436369593,0.0658477593909908
896,1666,1.22124588551806,0.896675621284307,0.937221621928316,0.109299524111391,0.246700610180892,0.0202122293496696,0.1673712901346,0.0285077508151663,0.139252914830137
897,1667,1.22219191092031,0.899672106903114,0.937294186082473,0.103302537683904,0.256391916801253,0.0208002878641643,0.136850841666268,0.127061251296667,0.141247681022737
898,1668,1.22311693894235,0.902887424091499,0.937379327145876,0.0956171009868956,0.267786289959921,0.0222326736186197,0.141846290567627,0.133134316368141,0.140135842263745
899,1669,1.22394924113558,0.90625867583275,0.937474925751109,0.08763225532679,0.2787602821676,0.0229191956952395,0.211985916675405,0.0581309488665248,0.0398489898629334
900,1670,1.22469104888521,0.90973477619033,0.93757429853314,0.0792631468913281,0.287838537125045,0.0232789515330031,0.259095258026574,-0.0994863323290718,-0.0186066512893605
901,1671,1.22538881036519,0.913235111208907,0.937658360568782,0.0747651246747115,0.295581796564574,0.0211904851477628,0.207669481151936,-0.313027543607425,-0.125019305093932
902,1672,1.22607064573631,0.916670342075803,0.937719944030301,0.0718251507631638,0.300206784605087,0.0180302525289041,0.205864116398314,-0.451412655044481,-0.195107497816814
903,1673,1.22678140696281,0.919973466391218,0.937751219263776,0.0720084625033704,0.301164203675457,0.0138103539078892,0.153096072334931,-0.572732647765483,-0.231904914405836
904,1674,1.2275168545385,0.923154072589281,0.937729114759574,0.0743506766129544,0.29971746801967,0.010089909484987,0.237519312154614,-0.689582812922485,-0.193515414061395
905,1675,1.22834416386338,0.926178392724415,0.937708050752623,0.0790708807765142,0.297245600096604,0.0054344232431537,0.29037051753818,-0.608995921603111,-0.229505385025978
906,1676,1.22923018115339,0.929125091494629,0.937662475674167,0.0828849028198988,0.293227383631494,0.00148798654318412,0.248557601606298,-0.676436861135402,-0.170991133568065
907,1677,1.2301379547191,0.932029676449316,0.937606907321646,0.0847283572323294,0.289103371616245,-0.000705260757471194,0.231408334196083,-0.684569501520733,-0.0721379004388421
908,1678,1.23103715274932,0.934888961405122,0.937637732074911,0.0845538532238011,0.284055598431644,-0.000500829951090475,0.217948362372985,-0.714778430024206,0.0262033812713401
909,1679,1.23189044693287,0.937790018758119,0.937739826404699,0.0822534521886736,0.27850803969716,0.00179353210751264,0.210094723921892,-0.664779254319477,0.11975818213754
910,1680,1.23270273809153,0.940690458338272,0.937859388777604,0.0800064137960003,0.275476910023768,0.00320863500076518,0.160067270191623,-0.61600620171158,0.0769181488443251
911,1681,1.23342833547879,0.943624129165537,0.93799185378026,0.0769596400220598,0.273331453346292,0.00422177981431045,0.134093969129055,-0.610544137287681,0.0422468656705223
912,1682,1.23408547255731,0.946547482349874,0.938119232976441,0.0736706554405609,0.27184828070051,0.00449555686691906,0.0746582803268953,-0.457893331253931,-0.00948805961763661
913,1683,1.23467432356642,0.949465358870139,0.938237072889439,0.0689794144189982,0.269926875831806,0.00473604002076366,0.0629178214547827,-0.376816710194935,-0.0274418124684538
914,1684,1.2351898616419,0.952355505373595,0.938340900331449,0.0629350024545193,0.267532747944032,0.00496783659688394,-0.0014441476078802,-0.323697035812648,-0.0263285904226097
915,1685,1.23564953639126,0.955223862738215,0.93842616075597,0.0575571378620124,0.26546184685671,0.0042085475241603,-0.0622669743503308,-0.270066588055721,-0.0839902789591728
916,1686,1.23604808808771,0.95807613301641,0.938484930460089,0.0519140550273,0.264227092995388,0.00241798327715485,-0.201253276402077,-0.397074834493042,-0.129922312304127
917,1687,1.23640918379649,0.96090171162973,0.938496614123051,0.0479786346551306,0.262338864408813,-0.00198322935433355,-0.380530469880219,-0.531470702998245,-0.273853294672035
918,1688,1.23674038514134,0.963695300773264,0.938447239850449,0.04494133921903,0.259806385036198,-0.00777382779735236,-0.496000292631681,-0.602252553977925,-0.37194003515738
919,1689,1.23704171416695,0.966452394179701,0.93833697870102,0.0417053440347534,0.25581937006649,-0.0126783014436705,-0.492728502149113,-0.611305192715632,-0.316890610742527
920,1690,1.23728759716777,0.969208055238836,0.93816193567683,0.0366045890933628,0.252897317912524,-0.0168841155370826,-0.518161221023995,-0.572435885676679,-0.278148064180659
921,1691,1.23748778473196,0.971982398541321,0.937915451670297,0.0309539079260742,0.250729757478513,-0.0194743017629985,-0.542344578084231,-0.514574541468575,-0.124608024012796
922,1692,1.23763556248578,0.974720082581378,0.938484462102534,0.0251087973087881,0.249666847513322,-0.0173446500617835,-0.55962518865,-0.474704710292301,-0.00175531944268064
923,1693,1.2378148030123,0.977196383544385,0.938886917435123,0.0219043069355563,0.245004443705071,-0.0149181291760275,-0.574942137992175,-0.452689264214424,0.105079129725927
