,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
617,1384,0,0,0,89.9946663676522,148.675593568715,148.6814403466,89.9946663676522,-31.3244064312621,-31.3185596533772,0,0,0,-7.42742966291622,0,7.42823198345259,-7.42742966291622,0,7.42823198345259
618,1385,0,0,0,89.9945825304419,144.257093878735,144.264311697706,89.9945825303746,-35.7429061211698,-35.7356883021984,0,0,0,-7.50528796944585,0,7.57343041739952,-7.50528796944585,0,7.57343041739952
619,1386,0,0,0,89.9945561976945,139.413260825027,139.421435766571,89.9945561978284,-40.5867391748248,-40.5785642332806,0,0,0,-7.57731909625747,0,7.73723971285455,-7.57731909625747,0,7.73723971285455
620,1387,0,0,0,89.9946531529185,137.26318608344,137.272168570288,89.9946531530548,-42.7368139164343,-42.7278314295863,0,0,0,-7.64545059744701,0,7.91634596424024,-7.64545059744701,0,7.91634596424024
621,1388,0,0,0,89.9947681878775,142.358433547087,142.368300714543,89.9947681879471,-37.6415664528107,-37.6316992853547,0,0,0,-7.7195197403797,0,8.1110734061671,-7.7195197403797,0,8.1110734061671
622,1389,0,0,0,89.9947474762099,149.094174374083,149.104282473352,89.994747476418,-30.9058256258958,-30.8957175266266,0,0,0,-7.80200610618476,0,8.30846108156467,-7.80200610618476,0,8.30846108156467
623,1390,0,0,0,89.9942172379361,157.201706455174,157.211812635602,89.9942172379992,-22.7982935448092,-22.7881873643809,0,0,0,-7.90183436263604,0,8.50442939594425,-7.90183436263604,0,8.50442939594425
624,1391,0,0,0,89.9931858420041,162.665360529652,162.675462965695,89.9931858420041,-17.3346394703065,-17.3245370342638,0,0,0,-8.0248767324493,0,8.69983490075004,-8.0248767324493,0,8.69983490075004
625,1392,0,0,0,89.9921485871083,165.821801661469,165.831281605132,89.9921485872476,-14.1781983385305,-14.1687183948676,0,0,0,-8.16895420027886,0,8.88267174263133,-8.16895420027886,0,8.88267174263133
626,1393,0,0,0,89.9913421503531,166.868246181512,166.876460922998,89.9913421503952,-13.1317538184176,-13.1235390769311,0,0,0,-8.32763938857266,0,9.04125116081015,-8.32763938857267,0,9.04125116081015
627,1394,0,0,0,89.9906934232156,167.471321461197,167.47855999966,89.9906934233331,-12.5286785387771,-12.5214400003137,0,0,0,-8.49802245913972,0,9.18195553524054,-8.49802245913972,0,9.18195553524054
628,1395,0,0,0,89.9902114307725,169.013170234283,169.01954114799,89.9902114308097,-10.9868297657047,-10.9804588519978,0,0,0,-8.67836609662123,0,9.30605647113746,-8.67836609662122,0,9.30605647113746
629,1396,0,0,0,89.9901002115185,170.363008375448,170.368682606476,89.9901002115553,-9.63699162453622,-9.63131739350835,0,0,0,-8.86155785198091,0,9.41668579405213,-8.8615578519809,0,9.41668579405213
630,1397,0,0,0,89.990368163203,168.924705005594,168.929539934197,89.9903681633922,-11.0752949944046,-11.0704600658018,0,0,0,-9.03738974810651,0,9.51209906336514,-9.03738974810651,0,9.51209906336513
631,1398,0,0,0,89.9911282597373,163.575509387239,163.579538029541,89.9911282598605,-16.4244906126952,-16.4204619703926,0,0,0,-9.19212481514467,0,9.59453271198134,-9.19212481514466,0,9.59453271198134
632,1399,0,0,0,89.9920117021517,154.799916358762,154.803437005044,89.9920117022886,-25.2000836412473,-25.1965629949659,0,0,0,-9.31901634949426,0,9.67058782060664,-9.31901634949426,0,9.67058782060664
633,1400,0,0,0,89.9927738953914,142.832461225148,142.835651560214,89.9927738955427,-37.1675387747787,-37.164348439712,0,0,0,-9.41447325975363,0,9.74372446466711,-9.41447325975362,0,9.74372446466711
634,1401,0,0,0,89.9933191350737,124.300250005235,124.303131198007,89.9933191354556,-55.6997499945746,-55.6968688018029,0,0,0,-9.4675298985061,0,9.81480775644417,-9.46752989850611,0,9.81480775644417
635,1402,0,0,0,89.9931295800194,97.8205526407721,97.8232842310128,89.9931295801785,-82.1794473590574,-82.1767157688168,0,0,0,-9.46157198565657,0,9.8873279636793,-9.46157198565657,0,9.88732796367929
636,1403,0,0,0,89.9929866077428,94.2556066163491,94.2583168277899,89.9929866077947,-85.7443933834146,-85.7416831719738,0,0,0,-9.4495630005708,0,9.95996262128655,-9.4495630005708,0,9.95996262128654
637,1404,0,0,0,89.9923465564935,74.600528056337,74.6034501021214,89.9923465567792,-105.399471943419,-105.396549897635,0,0,0,-9.38555510242654,0,10.0379422418428,-9.38555510242654,0,10.0379422418428
638,1405,0,0,0,89.9918058719846,62.3116947327343,62.3152085042792,89.9918058719846,-117.688305267255,-117.68479149571,0,0,0,-9.28921695598628,0,10.1267490015803,-9.28921695598628,0,10.1267490015803
639,1406,0,0,0,89.9915144970575,51.9830571322807,51.9871415237897,89.9915144971434,-128.016942867694,-128.012858476185,0,0,0,-9.16835217623406,0,10.2241888358967,-9.16835217623406,0,10.2241888358967
640,1407,0,0,0,89.9912363615166,43.8076561252418,43.811886613845,89.9912363616413,-136.19234387469,-136.188113386087,0,0,0,-9.02888276181053,0,10.3218294131748,-9.02888276181053,0,10.3218294131748
641,1408,0,0,0,89.9912160978858,34.5770109878055,34.5811911785193,89.9912160980102,-145.422989012083,-145.418808821369,0,0,0,-8.87589890059517,0,10.4148051696568,-8.87589890059517,0,10.4148051696568
642,1409,0,0,0,89.9911962722703,33.2415600534899,33.245731678946,89.991196272436,-146.758439946482,-146.754268321026,0,0,0,-8.72140737404277,0,10.5071265725856,-8.72140737404277,0,10.5071265725857
643,1410,0,0,0,89.9916768344809,26.1872896128713,26.1915808770854,89.9916768346123,-153.812710387077,-153.808419122863,0,0,0,-8.56903989376211,0,10.5981686937965,-8.56903989376211,0,10.5981686937965
644,1411,0,0,0,89.9929164648959,17.6969702561603,17.7013270338457,89.9929164650502,-162.303029743784,-162.298672966099,0,0,0,-8.43652272493298,0,10.6859259757693,-8.43652272493298,0,10.6859259757693
645,1412,0,0,0,89.994320872131,9.53558567837866,9.53997926360984,89.9943208721952,-170.464414321596,-170.460020736364,0,0,0,-8.33044063085318,0,10.7709773574432,-8.33044063085318,0,10.7709773574432
646,1413,0,0,0,89.9953557398231,-20.0280149172822,-20.0229425335631,89.99535573998,159.971985082644,159.977057466363,0,0,0,-8.25763645103843,0,10.8622897872004,-8.25763645103843,0,10.8622897872004
647,1414,0,0,0,89.9957276601989,-40.0407206123282,-40.0351937810948,89.9957276604548,139.959279387592,139.964806218826,0,0,0,-8.20967403029025,0,10.9590214248682,-8.20967403029025,0,10.9590214248682
648,1415,0,0,0,89.9961373859194,-46.5483019136172,-46.5429918434927,89.9961373859194,133.451698086166,133.45700815629,0,0,0,-8.17286762702257,0,11.0510700535005,-8.17286762702258,0,11.0510700535005
649,1416,0,0,0,89.9968089112644,-36.0205118131276,-36.0160112764862,89.9968089114928,143.979488186747,143.983988723389,0,0,0,-8.13299648967317,0,11.1299903914537,-8.13299648967317,0,11.1299903914537
650,1417,0,0,0,89.9967666772517,-4.5378542325656,-4.53453613271873,89.9967666772517,175.462145767325,175.465463867172,0,0,0,-8.07346706386098,0,11.1907788787975,-8.07346706386098,0,11.1907788787975
651,1418,0,0,0,89.9949979652747,24.6358818038343,24.6383379409597,89.9949979654204,-155.364118196179,-155.361662059053,0,0,0,-7.9787867707745,0,11.2419949775059,-7.9787867707745,0,11.2419949775059
652,1419,0,0,0,89.9918089098694,37.8532613278679,37.8547394129114,89.9918089100028,-142.146738672161,-142.145260587118,0,0,0,-7.83531018277749,0,11.2823873055811,-7.8353101827775,0,11.2823873055811
653,1420,0,0,0,89.9879023859763,41.799098511396,41.7993153584271,89.9879023860667,-138.200901488622,-138.200684641591,0,0,0,-7.63056408398038,0,11.3062446455649,-7.63056408398039,0,11.3062446455649
654,1421,0,0,0,89.9841096980814,42.7819822786402,42.7807208854447,89.9841096981044,-137.218017721335,-137.21927911453,0,0,0,-7.36447351626976,0,11.3081316527719,-7.36447351626976,0,11.3081316527719
655,1422,0,0,0,89.9807102615038,43.6734011171715,43.6708537989171,89.9807102615227,-136.326598882821,-136.329146201075,0,0,0,-7.04517505040032,0,11.2908978914816,-7.04517505040033,0,11.2908978914816
656,1423,0,0,0,89.9771624111866,44.2185553470946,44.2156057178261,89.9771624112025,-135.781444652893,-135.784394282161,0,0,0,-6.66998019186873,0,11.2712995946539,-6.66998019186873,0,11.2712995946539
657,1424,0,0,0,89.9737502204505,44.5502063350696,44.5477372349795,89.9737502204783,-135.449793664909,-135.452262764999,0,0,0,-6.24140527603733,0,11.2647803528201,-6.24140527603733,0,11.2647803528201
658,1425,0,0,0,89.969798961103,47.0440815675,47.0428880289211,89.9697989611513,-132.955918432461,-132.95711197104,0,0,0,-5.764045250015,0,11.287805140077,-5.76404525001501,0,11.2878051400771
659,1426,0,0,0,89.9656240627903,50.4731760757241,50.4720931620339,89.9656240628221,-129.526823924253,-129.527906837943,0,0,0,-5.24556268249577,0,11.3161963053534,-5.24556268249578,0,11.3161963053534
660,1427,0,0,0,89.9619687340133,54.3030362625507,54.3007637522605,89.9619687340229,-125.696963737448,-125.699236247738,0,0,0,-4.70493702155267,0,11.3232831055681,-4.70493702155268,0,11.3232831055681
661,1428,0,0,0,89.960856112052,57.2982085081951,57.2931648359426,89.96085611208,-122.701791491784,-122.706835164037,0,0,0,-4.17754949023722,0,11.273613438717,-4.17754949023722,0,11.273613438717
662,1429,0,0,0,89.9670825597981,58.9045362034597,58.8962193580618,89.9670825598202,-121.095463796536,-121.103780641934,0,0,0,-3.75149245833175,0,11.1494106782466,-3.75149245833175,0,11.1494106782466
663,1430,0,0,0,89.983539463821,58.2150102703885,58.2079949761297,89.9835394639317,-121.784989729596,-121.792005023855,0,0,0,-3.5442059884643,0,11.0336987787198,-3.5442059884643,0,11.0336987787198
664,1431,0,0,0,89.9966222080601,-75.9112965760633,-75.9108785542672,89.996622208168,104.088703423768,104.089121445564,0,0,0,-3.55210356425571,0,11.0441169967338,-3.55210356425571,0,11.0441169967338
665,1432,0,0,0,89.985198616922,-101.853804591602,-101.846228267915,89.9851986170205,78.1461954083615,78.153771732048,0,0,0,-3.67172908631712,0,11.1768763623009,-3.67172908631712,0,11.1768763623009
666,1433,0,0,0,89.9807767225319,-101.336322416826,-101.324631159197,89.9807767225698,78.6636775831981,78.6753688408276,0,0,0,-3.81930942028596,0,11.3789637457509,-3.81930942028596,0,11.3789637457509
667,1434,0,0,0,89.9811759610399,-98.1068267367407,-98.0931682331715,89.9811759610786,81.8931732632399,81.9068317668091,0,0,0,-3.94400186395146,0,11.6158914243344,-3.94400186395146,0,11.6158914243344
668,1435,0,0,0,89.9843529229232,-91.4711340306151,-91.4560408331832,89.9843529229697,88.5288659692797,88.5439591667116,0,0,0,-4.01455722881769,0,11.8829926678206,-4.0145572288177,0,11.8829926678206
669,1436,0,0,0,89.9877921030244,-81.5322936594098,-81.5160730504156,89.987792103114,98.4677063405777,98.483926949572,0,0,0,-4.03081409967555,0,12.1757125625835,-4.03081409967554,0,12.1757125625835
670,1437,0,0,0,89.990187744426,-68.2519703821233,-68.2362266648152,89.990187744426,111.748029617667,111.763773334975,0,0,0,-4.00152350477574,0,12.4617184050885,-4.00152350477574,0,12.4617184050885
671,1438,0,0,0,89.9911747431763,-51.1143481865174,-51.1012337165265,89.9911747433415,128.885651813432,128.898766283423,0,0,0,-3.92670034324312,0,12.698812048896,-3.92670034324313,0,12.698812048896
672,1439,0,0,0,89.9914440372437,-32.7991538043593,-32.7897732797921,89.9914440372437,147.200846195609,147.210226720176,0,0,0,-3.81049049249915,0,12.8671253739006,-3.81049049249915,0,12.8671253739006
673,1440,0,0,0,89.9913993012005,-12.7446750370121,-12.738292774308,89.9913993012853,167.255324962919,167.261707225623,0,0,0,-3.65930006134771,0,12.9829742389766,-3.65930006134771,0,12.9829742389766
674,1441,0,0,0,89.9911971267439,4.63910501841764,4.64408176597555,89.9911971268681,-175.360894981586,-175.355918234028,0,0,0,-3.48982609094374,0,13.076956294413,-3.48982609094374,0,13.076956294413
675,1442,0,0,0,89.9916638789336,17.7596312963026,17.7641480990242,89.991663879021,-162.240368703696,-162.235851900974,0,0,0,-3.32934128147297,0,13.1651498747613,-3.32934128147297,0,13.1651498747613
676,1443,0,0,0,89.9927809080059,25.3865439558009,25.3916417563553,89.9927809081574,-154.613456044166,-154.608358243612,0,0,0,-3.19422788055987,0,13.2658101210181,-3.19422788055987,0,13.2658101210181
677,1444,0,0,0,89.9943473981535,28.5490806911066,28.5545047722814,89.994347398218,-151.450919308824,-151.44549522765,0,0,0,-3.09074717670154,0,13.3718311735962,-3.09074717670154,0,13.3718311735962
678,1445,0,0,0,89.9957307449404,29.8489226817559,29.8540828687583,89.9957307451966,-150.151077318197,-150.145917131194,0,0,0,-3.01341447744313,0,13.4715912269184,-3.01341447744313,0,13.4715912269184
679,1446,0,0,0,89.996452688961,31.0274059884435,31.0317124105446,89.996452688961,-148.972594011424,-148.968287589323,0,0,0,-2.94906855270376,0,13.5542414711541,-2.94906855270376,0,13.5542414711541
680,1447,0,0,0,89.9966562532012,35.1886833694765,35.1918417895573,89.9966562530922,-144.811316630288,-144.808158210207,0,0,0,-2.88932053585921,0,13.6148968388307,-2.88932053585921,0,13.6148968388307
681,1448,0,0,0,89.996622888332,42.2006845563129,42.2026515392232,89.9966228886558,-137.799315443679,-137.797348460769,0,0,0,-2.83193296094103,0,13.6532013966264,-2.83193296094103,0,13.6532013966264
682,1449,0,0,0,89.9967866337177,44.5387120978442,44.5397281547703,89.9967866341714,-135.461287901968,-135.460271845042,0,0,0,-2.77845132715882,0,13.673628707782,-2.77845132715882,0,13.673628707782
683,1450,0,0,0,89.9974273571481,36.7331687727429,36.7334506737163,89.9974273572897,-143.26683122725,-143.266549326277,0,0,0,-2.7326281323747,0,13.6796162165034,-2.7326281323747,0,13.6796162165034
684,1451,0,0,0,89.9980143396246,21.2100150809726,21.2097969052792,89.9980143399917,-158.789984919049,-158.790203094742,0,0,0,-2.69449479701953,0,13.6755831421574,-2.69449479701953,0,13.6755831421574
685,1452,0,0,0,89.997955648319,-33.5441060012889,-33.5440696809805,89.9979556484973,146.455893998458,146.455930318767,0,0,0,-2.66794501090943,0,13.6754356101423,-2.66794501090943,0,13.6754356101423
686,1453,0,0,0,89.9976297881147,-65.3652324593605,-65.3643502915599,89.9976297887298,114.634767540466,114.635649708266,0,0,0,-2.6602930806669,0,13.6910728274285,-2.6602930806669,0,13.6910728274285
687,1454,0,0,0,89.9964557057786,-80.6418594532531,-80.6398406352889,89.9964557058814,99.3581405468484,99.3601593648125,0,0,0,-2.66672001155318,0,13.7273738447016,-2.66672001155318,0,13.7273738447016
688,1455,0,0,0,89.9951529198486,-83.206822134608,-83.2040028566477,89.995152919999,96.7931778651664,96.7959971431267,0,0,0,-2.6791262477821,0,13.7773553353138,-2.6791262477821,0,13.7773553353139
689,1456,0,0,0,89.9944575082923,-82.3653691624502,-82.3619945624299,89.9944575086211,97.6346308372457,97.638005437266,0,0,0,-2.69150353375466,0,13.8370353182362,-2.69150353375466,0,13.8370353182362
690,1457,0,0,0,89.9942989298151,-81.1823133854639,-81.1784189945548,89.9942989300069,98.8176866145643,98.8215810054733,0,0,0,-2.7020628794185,0,13.9064232995998,-2.7020628794185,0,13.9064232995998
691,1458,0,0,0,89.9948822526532,-79.0363454252419,-79.0323155719584,89.9948822529381,100.963654574611,100.967684427895,0,0,0,-2.70788819844479,0,13.9785643335511,-2.70788819844478,0,13.9785643335511
692,1459,0,0,0,89.9957933595125,-71.6643471614358,-71.6607651335181,89.9957933598591,108.335652838165,108.339234866083,0,0,0,-2.70184146040332,0,14.0425686014064,-2.70184146040331,0,14.0425686014064
693,1460,0,0,0,89.9968267045904,-61.5734707700615,-61.5706946837645,89.996826704935,118.426529229354,118.429305315651,0,0,0,-2.68653415998838,0,14.0920155101864,-2.68653415998839,0,14.0920155101864
694,1461,0,0,0,89.9979282711434,-40.0518245286737,-40.0498533301437,89.9979282713193,139.948175471157,139.950146669686,0,0,0,-2.66275165310195,0,14.1275099714337,-2.66275165310195,0,14.1275099714337
695,1462,0,0,0,89.998562117677,-9.82140075771256,-9.82026963392303,89.998562117677,170.178599242047,170.179730365836,0,0,0,-2.63714065440259,0,14.1479742853542,-2.63714065440259,0,14.1479742853542
696,1463,0,0,0,89.9986805155484,30.8160449055457,30.8162860157941,89.9986805158246,-149.183955093818,-149.183713983569,0,0,0,-2.61246979127386,0,14.152292059857,-2.61246979127386,0,14.152292059857
697,1464,0,0,0,89.9984132238367,64.2937770777624,64.2931370775661,89.9984132252148,-115.706222921705,-115.706862921901,0,0,0,-2.59265870219529,0,14.1405323259604,-2.5926587021953,0,14.1405323259604
698,1465,0,0,0,89.9984493655951,87.3258040581793,87.3244379862116,89.9984493663002,-92.6741959418226,-92.6755620137903,0,0,0,-2.58416657703843,0,14.1152127525316,-2.58416657703843,0,14.1152127525316
699,1466,0,0,0,89.998455403365,112.233210619859,112.230968205912,89.9984554043089,-67.7667893800007,-67.7690317939476,0,0,0,-2.58865104423157,0,14.0729955212767,-2.58865104423157,0,14.0729955212767
700,1467,0,0,0,89.9984829953421,141.794656933868,141.791862854429,89.9984829958226,-38.2053430662209,-38.20813714566,0,0,0,-2.60696665929727,0,14.0201974137516,-2.60696665929727,0,14.0201974137516
701,1468,0,0,0,89.9982535611897,164.817974129068,164.814809036613,89.9982535616071,-15.1820258705542,-15.185190963009,0,0,0,-2.63675139557865,0,13.9601287337296,-2.63675139557864,0,13.9601287337296
702,1469,0,0,0,89.9979518712264,-179.097048110717,-179.100330569853,89.9979518715823,0.90295188928039,0.899669430144524,0,0,0,-2.67557848906618,0,13.8976608984382,-2.67557848906618,0,13.8976608984382
703,1470,0,0,0,89.9976401393705,-165.149595178717,-165.152797089829,89.997640139525,14.8504048212109,14.8472029100986,0,0,0,-2.72142048315339,0,13.8364047905518,-2.72142048315338,0,13.8364047905518
704,1471,0,0,0,89.9972530935825,-151.517676260207,-151.520636066299,89.9972530935825,28.4823237396046,28.4793639335123,0,0,0,-2.7730523594363,0,13.7792485230207,-2.7730523594363,0,13.7792485230207
705,1472,0,0,0,89.9967779627763,-139.52685793451,-139.529194745492,89.9967779631157,40.4731420652845,40.4708052543028,0,0,0,-2.82904363917364,0,13.7335447571152,-2.82904363917365,0,13.7335447571152
706,1473,0,0,0,89.9957263363387,-129.19361772359,-129.195412481232,89.995726336424,50.8063822763723,50.8045875187301,0,0,0,-2.89583624091757,0,13.6968251496702,-2.89583624091756,0,13.6968251496702
707,1474,0,0,0,89.9951214182246,-123.021231664324,-123.022551046369,89.9951214185234,56.9787683355748,56.9774489535303,0,0,0,-2.96508788413268,0,13.6682516965778,-2.96508788413268,0,13.6682516965778
708,1475,0,0,0,89.9948998425022,-120.288435824349,-120.289990214648,89.9948998427166,59.7115641756701,59.7100097853707,0,0,0,-3.03386811022121,0,13.6341294088222,-3.03386811022121,0,13.6341294088222
709,1476,0,0,0,89.9949782427573,-119.243651911361,-119.245608264243,89.9949782430476,60.7563480883354,60.7543917354524,0,0,0,-3.10000202401459,0,13.5921576058355,-3.10000202401459,0,13.5921576058355
710,1477,0,0,0,89.9950306152027,-121.04708408829,-121.049678817627,89.9950306154227,58.9529159113874,58.9503211820504,0,0,0,-3.16760815639011,0,13.5378785300007,-3.16760815639011,0,13.5378785300007
711,1478,0,0,0,89.9950286177675,-124.761899458397,-124.765192207641,89.9950286179874,55.2381005415345,55.2348077922904,0,0,0,-3.23945297058692,0,13.4703901682904,-3.23945297058692,0,13.4703901682904
