,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
3342,3342,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956474217868,-0.00328104092607361,-0.00298964015114417,0,90,0,0.00241221624424751,0.00265018307267353,-0.00351490958389862,0,0,0,90.0043525782132,-0.00328104092607426,0.0029896401511438,0,90,0,-0.00241221624424752,0.00265018307268057,0.00351490958389862,-0.684075130007806,-3.69681464626887,4.91862451251783,9.66279064090448,11.4379829635937,10.699302912016,-9.840138980464,10.2790596087333,2.00476600737097,0,0,-17.0528344641893,0.818453428004009,-9.34914651987653,11.1577074747611,-3.69644108545639,-4.70069702822427,11.28788516056,6.14876920738671,-4.88245552901422,8.41911454825884,0,0,0.0
3343,3343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952482702131,-0.00383513162558211,-0.00438158649063959,0,90,0,0.00352961989706772,0.0030945857361778,-0.0038363169319739,0,0,0,90.0047517297868,-0.00383513162558483,0.00438158649063827,0,90,0,-0.00352961989706831,0.00309458573617776,0.00383631693197489,-0.709557343316118,-3.69260236599702,4.90409690041003,9.64298447479264,11.3767551228856,10.6941982564621,-9.90884711881204,10.2980509037681,1.78421111600466,0,0,-17.32314315642,0.756597172794326,-9.53257171585267,11.1475994942429,-3.58312315024707,-4.46549492804213,11.3060452746596,6.2357791146834,-4.85438572685716,8.51750341271206,0,0,0.0
3344,3344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949952105175,-0.00373478717891605,-0.00306728079693539,0,90,0,0.00248935869328263,0.00301874528003927,-0.00404205627310642,0,0,0,90.0050047894825,-0.00373478717891615,0.00306728079693653,0,90,0,-0.00248935869328203,0.00301874528003006,0.00404205627310503,-0.73588628610817,-3.66691252615829,4.89564547293552,9.61998767217644,11.3548328717186,10.686899246073,-9.98740561707401,10.2720775867886,1.57216593532633,0,0,-17.5684340278309,0.70133420992928,-9.74306808259199,11.1357769552513,-3.46546675004175,-4.25845681020807,11.3072059260932,6.3122584006788,-4.78243411125448,8.60528576753843,0,0,0.0
3345,3345,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942983417316,-0.00471814034479174,-0.00255197870544408,0,90,0,0.0020668129867485,0.00380467383845694,-0.00460160184930107,0,0,0,90.0057016582684,-0.00471814034479282,0.00255197870544454,0,90,0,-0.0020668129867483,0.00380467383846582,0.00460160184930146,-0.77186128020538,-3.61100844814788,4.92227923516912,9.586423330514,11.3147416942679,10.6937333746993,-10.0629336337257,10.2431507412296,1.35875882029163,0,0,-17.8166695940241,0.6752217836269,-9.96603466221367,11.1395080846893,-3.36398474417616,-4.08386726603907,11.2992690664262,6.37969050658605,-4.672768850514,8.69666277138897,0,0,0.0
3346,3346,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938923554816,-0.00583821115116333,-0.00237224349251823,0,90,0,0.00191890696963256,0.00470859344186834,-0.00493196181740143,0,0,0,90.0061076445184,-0.00583821115116294,0.00237224349251912,0,90,0,-0.00191890696963296,0.00470859344186226,0.00493196181740163,-0.806313806744566,-3.52564989031307,4.99103180446281,9.53468241393374,11.2487338445442,10.7201821904987,-10.1372270487592,10.2139992604889,1.14502394083134,0,0,-18.0600924724436,0.681373496255647,-10.1836188608754,11.1647342412814,-3.28760940015514,-3.9490758795204,11.2911567686302,6.43250654034878,-4.53787106674684,8.79274207857706,0,0,0.0
3347,3347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940673037877,-0.00599969160159021,-0.00244668625990547,0,90,0,0.00197698462299242,0.00484682091969809,-0.004795291255731,0,0,0,90.0059326962122,-0.00599969160159141,0.00244668625990462,0,90,0,-0.00197698462299282,0.00484682091970109,0.0047952912557312,-0.832132981314932,-3.41847732581796,5.07140894115772,9.47260379752245,11.1531301547586,10.7595275965942,-10.2092872340874,10.1896959794933,0.933103224397285,0,0,-18.3139519045989,0.694013737591089,-10.3786427851354,11.1949503419758,-3.22966667946239,-3.8558112806555,11.2773233774238,6.47974631749456,-4.38057341698665,8.88456620516762,0,0,0.0
3348,3348,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136044,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942936394592,-0.0064288770323222,-0.00297109393339382,0,90,0,0.0023971028018182,0.005191552061484,-0.00461279741976244,0,0,0,90.0057063605408,-0.00642887703232237,0.00297109393339407,0,90,0,-0.0023971028018188,0.0051915520614817,0.00461279741976204,-0.848073724687605,-3.30040517534504,5.16939204457143,9.40413028567528,11.0337769111692,10.8123386867309,-10.2877423068172,10.1645723676886,0.728125203859933,0,0,-18.5640327937045,0.715665566481271,-10.5325489296866,11.2358738225351,-3.19148100225476,-3.80094606143937,11.2653044614232,6.52561055717462,-4.22104899259052,8.9783403728195,0,0,0.0
3349,3349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939629145646,-0.00704116928579098,-0.0031598872271863,0,90,0,0.00255241546341597,0.00568482558037031,-0.00487551623148245,0,0,0,90.0060370854354,-0.00704116928579202,0.00315988722718526,0,90,0,-0.00255241546341497,0.00568482558037043,0.00487551623148344,-0.86949569769212,-3.16682406428939,5.28031696478778,9.33899449121764,10.8977467389828,10.8692156471334,-10.3716633935378,10.1389298803526,0.526043007245318,0,0,-18.8249087104832,0.750193751426174,-10.6429803744126,11.2901811913658,-3.16632837873092,-3.77813655827535,11.2479117813574,6.57268324002719,-4.07067618342526,9.06144184002394,0,0,0.0
3350,3350,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944649232873,-0.0074986325720973,-0.00372909163313811,0,90,0,0.00300931292160189,0.00605573341206342,-0.00447646011962314,0,0,0,90.0055350767127,-0.00749863257209737,0.00372909163313713,0,90,0,-0.00300931292160209,0.00605573341206383,0.00447646011962333,-0.881564104214343,-3.03195635314747,5.39701582354294,9.27379622393107,10.756718520454,10.9261440313704,-10.4579339824295,10.1031087348695,0.330508574695115,0,0,-19.0807520794652,0.788243880123531,-10.7077094066815,11.3478432184822,-3.15610007378287,-3.76851310022882,11.2276447825123,6.60842938061792,-3.9437625185831,9.1479536633758,0,0,0.0
3351,3351,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.994666038966,-0.00729558255340476,-0.00387404087619108,0,90,0,0.00312981641874893,0.00589699784450617,-0.00431157413370842,0,0,0,90.005333961034,-0.00729558255340622,0.00387404087619155,0,90,0,-0.00312981641874853,0.00589699784450834,0.00431157413370902,-0.892693643009152,-2.89429190936546,5.50373860055975,9.21312794198772,10.6198369310165,10.9806323350752,-10.5423332869067,10.0582115119958,0.142614324702515,0,0,-19.3397253592308,0.836459519367836,-10.7434591180726,11.3912929982543,-3.15884594658077,-3.75858307168425,11.2028545293796,6.64697995757628,-3.84755478370874,9.23649248538775,0,0,0.0
3352,3352,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950454198501,-0.00688570907495883,-0.00395168501811398,0,90,0,0.00319307600332834,0.00556751355511562,-0.00400643345761156,0,0,0,90.0049545801499,-0.00688570907495879,0.00395168501811392,0,90,0,-0.00319307600332924,0.005567513555115,0.00400643345761096,-0.902690735867557,-2.76066465505553,5.59578805581871,9.16193184032165,10.496101042891,11.0356108161141,-10.6275747991479,10.0016988718014,-0.0331187304590878,0,0,-19.6022978161,0.889030864240353,-10.758741672822,11.415948153734,-3.17463580821675,-3.73977835601859,11.1717771340815,6.68265847581562,-3.78261578671642,9.3271033836715,0,0,0.0
3353,3353,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953876249676,-0.00659641914214735,-0.00402173465849009,0,90,0,0.0032497012695501,0.00533278789994503,-0.00372962726184881,0,0,0,90.0046123750324,-0.00659641914214742,0.0040217346584916,0,90,0,-0.003249701269551,0.00533278789994504,0.00372962726184841,-0.912747252084635,-2.64042788811888,5.67581824039698,9.12336011897373,10.3961161763864,11.088939514587,-10.711959331036,9.93462797603551,-0.197175003888297,0,0,-19.8637061615206,0.930423603164946,-10.7531876196859,11.4350759411881,-3.18695420540347,-3.7071695764207,11.1392966886857,6.72309051975561,-3.75100104337632,9.41562632538311,0,0,0.0
3354,3354,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995843105341,-0.00595153468215663,-0.00405006303572774,0,90,0,0.00327285964626951,0.00481453571820166,-0.00336250397672028,0,0,0,90.004156894659,-0.00595153468215717,0.0040500630357291,0,90,0,-0.00327285964626951,0.00481453571820287,0.00336250397671998,-0.920791614728042,-2.54340277255406,5.73280046816786,9.10162099046491,10.3270929368042,11.1374603056514,-10.8011978767953,9.86332405568681,-0.350421014385303,0,0,-20.1283874897525,0.951466854640618,-10.7267718310147,11.451941740134,-3.18894440545983,-3.66138044878474,11.1138517088685,6.76839649416264,-3.75102169190745,9.49695523869575,0,0,0.0
3355,3355,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960200834808,-0.00519530053717759,-0.00444846149072967,0,90,0,0.00359176157400838,0.00420436527184216,-0.00321725918011408,0,0,0,90.0039799165192,-0.00519530053717791,0.00444846149073029,0,90,0,-0.00359176157400877,0.00420436527184993,0.00321725918011428,-0.932025714410741,-2.48244119545349,5.77033796772185,9.10211769398586,10.2937529117921,11.1826261323305,-10.8962646473399,9.78915536552903,-0.488808194410625,0,0,-20.3823395642351,0.953995656462678,-10.6680276429595,11.4687957387999,-3.18145454203412,-3.60577557585126,11.104912289019,6.82184866936106,-3.78217190118746,9.58622315731627,0,0,0.0
3356,3356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962613627409,-0.00466940086039086,-0.00459657101682201,0,90,0,0.00371339592283853,0.00377754357113202,-0.00302280722344725,0,0,0,90.0037386372591,-0.00466940086039224,0.00459657101682496,0,90,0,-0.00371339592283873,0.00377754357114263,0.00302280722344745,-0.943996226649254,-2.45471014932427,5.79095723270242,9.12366341475337,10.2939341488439,11.2142283701205,-11.0001736373675,9.71529157525724,-0.633363892629034,0,0,-20.6546097239481,0.933673736886806,-10.592739912138,11.4872733179346,-3.15859543707015,-3.54238631053785,11.109612258497,6.88251363095054,-3.83547434865671,9.67882308813218,0,0,0.0
3357,3357,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965966820642,-0.00371527665430271,-0.00465031978490926,0,90,0,0.00375755206313252,0.00300997790467778,-0.00275265807351418,0,0,0,90.0034033179357,-0.00371527665430389,0.00465031978490986,0,90,0,-0.00375755206313222,0.00300997790467693,0.00275265807351388,-0.951142836521749,-2.45790920470198,5.7914227167056,9.16040809174483,10.3317146187669,11.2367276641521,-11.1124487337978,9.63692163785138,-0.779058635084325,0,0,-20.9236693502357,0.896346756384607,-10.5100023964774,11.4997097889144,-3.12993983675663,-3.48271991703444,11.1301124952671,6.94530695308091,-3.88955339733266,9.78022248397852,0,0,0.0
3358,3358,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967645498287,-0.00273152819922942,-0.00470560722247087,0,90,0,0.00380217652210334,0.00221530325546388,-0.00261571799854539,0,0,0,90.0032354501713,-0.00273152819923147,0.00470560722247048,0,90,0,-0.00380217652210414,0.00221530325547025,0.00261571799854559,-0.958402490137707,-2.48392337683273,5.77634375300639,9.20894362265392,10.3973611184881,11.2546869031556,-11.2316143598756,9.55122672010402,-0.933062301539777,0,0,-21.2070553387563,0.860446798495183,-10.4321481400938,11.4969026188492,-3.10595833065311,-3.42589550679351,11.1587985176579,7.00544671236873,-3.93780571288651,9.88352695978194,0,0,0.0
3359,3359,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969529967024,-0.00191101869075581,-0.00481647566265809,0,90,0,0.00389127868926101,0.00155094999976096,-0.0024636379824662,0,0,0,90.0030470032976,-0.00191101869075587,0.0048164756626593,0,90,0,-0.00389127868926216,0.00155094999976465,0.00246363798246555,-0.966484898586006,-2.51686476723957,5.75581153315199,9.26782389672689,10.4736624037624,11.2772653293117,-11.3531391887665,9.46183842394441,-1.09692325396292,0,0,-21.5043636352086,0.831994699884688,-10.3597908681838,11.4774409381517,-3.08834837983592,-3.38454806770649,11.1850007140104,7.05277405494365,-3.96242026511448,9.9851213432896,0,0,0.0
3360,3360,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.997056591333,-0.0015969287399239,-0.00488035747139591,0,90,0,0.00394325913859546,0.00129303418819047,-0.00237926268762002,0,0,0,90.002943408667,-0.0015969287399254,0.00488035747139455,0,90,0,-0.00394325913859546,0.00129303418818818,0.00237926268762002,-0.972487474359772,-2.54792050183689,5.74009143402508,9.32963576903289,10.5513909769966,11.3062024080918,-11.4769942167995,9.36701388759437,-1.27152624729045,0,0,-21.8193140926099,0.812104959098212,-10.2947639343146,11.4538419460388,-3.08006010523535,-3.36786923662429,11.2080957727215,7.09317299534893,-3.95345998301058,10.0857273823672,0,0,0.0
3361,3361,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970571603535,-0.00149562014623424,-0.00496488631247389,0,90,0,0.0040113976061877,0.00120940722633006,-0.00237796974545009,0,0,0,90.0029428396465,-0.0014956201462336,0.00496488631247661,0,90,0,-0.00401139760618731,0.00120940722633468,0.00237796974545073,-0.979994669573352,-2.56700657451615,5.73438495197918,9.39498403742097,10.6215209555675,11.3489516998587,-11.6065866617869,9.26691090568944,-1.45157320970374,0,0,-22.1463518228611,0.799577667805065,-10.2364998761233,11.4282251531566,-3.08340331401923,-3.36975953624778,11.2247268398918,7.13892479379519,-3.9201718721874,10.1829725381456,0,0,0.0
3362,3362,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968646177758,-0.00179513025152965,-0.00481127113586265,0,90,0,0.0038892011342401,0.00144817617880424,-0.00253197874407426,0,0,0,90.0031353822242,-0.00179513025153135,0.00481127113586305,0,90,0,-0.00388920113423983,0.0014481761787937,0.00253197874407475,-0.993141136701892,-2.56425918228162,5.74685389705241,9.46356266007311,10.6749723758832,11.4124069960345,-11.7384670764286,9.17082642789278,-1.63314809781166,0,0,-22.4871434270168,0.792392322169289,-10.1900610514961,11.4129845721653,-3.09585347188098,-3.38452424745059,11.2406773439778,7.19141948964027,-3.86556240723913,10.2788631752207,0,0,0.0
3363,3363,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964118361789,-0.00230918689255726,-0.00607645067124126,0,90,0,0.00490015604149381,0.00186180439822615,-0.00289567405964845,0,0,0,90.0035881638211,-0.00230918689255751,0.00607645067124257,0,90,0,-0.00490015604149461,0.00186180439823424,0.00289567405964787,-1.02069984596948,-2.52846338112638,5.78263945916843,9.52860643063896,10.6483281018973,11.5136243823238,-11.8582376586997,9.12574829819672,-1.82011170291644,0,0,-22.8608177128367,0.786533473792091,-10.1524351923685,11.4083250941016,-3.1060210878843,-3.39315126068088,11.2601843575458,7.24576989168214,-3.80908005951959,10.3731535717198,0,0,0.0
3364,3364,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963348309214,-0.00205204748041144,-0.00501956036855648,0,90,0,0.00406474625061532,0.00166022570392433,-0.00296096317602361,0,0,0,90.0036651690786,-0.00205204748041285,0.00501956036855616,0,90,0,-0.00406474625061507,0.00166022570392455,0.00296096317602336,-1.0547455450091,-2.47136091756125,5.81685276474737,9.60676541970205,10.6634747389336,11.6251522495984,-11.9959589025588,9.01773191276794,-1.99102689872475,0,0,-23.2262969854902,0.781484072718933,-10.1148041024083,11.4104559666235,-3.11015761072052,-3.42340050256279,11.2767664397315,7.29379438026517,-3.72440586854417,10.4607672092319,0,0,0.0
3365,3365,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964200526059,-0.00196913927152538,-0.00475684740551857,0,90,0,0.00384621455380386,0.00159189008183353,-0.00289344948744047,0,0,0,90.0035799473941,-0.00196913927152724,0.00475684740551843,0,90,0,-0.00384621455380413,0.00159189008183947,0.00289344948744112,-1.08782505798324,-2.39117529869307,5.85999076198204,9.68658401297579,10.669310434899,11.7730086158403,-12.1300286579561,8.90852751260691,-2.14687705667854,0,0,-23.6054784144531,0.77097363580928,-10.0826563799009,11.4162852963925,-3.11452419157506,-3.45988953319825,11.297629267579,7.34913319600401,-3.63842909722052,10.5501116410055,0,0,0.0
3366,3366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136283,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961078809007,-0.00223530386278241,-0.00458485740926987,0,90,0,0.00370645743198215,0.00180413526018194,-0.00314250255858218,0,0,0,90.0038921190993,-0.00223530386278413,0.00458485740926959,0,90,0,-0.0037064574319822,0.00180413526018724,0.0031425025585826,-1.1305219021996,-2.28836151876398,5.92295852270342,9.77389506678194,10.6540617270006,11.9598293339533,-12.2687385441471,8.80993895082487,-2.29400230817714,0,0,-23.9979773339026,0.761308952854109,-10.0541556580284,11.4369055886143,-3.11252443884816,-3.49884436677344,11.3237176707139,7.40777641043283,-3.54853774544422,10.6399351582254,0,0,0.0
3367,3367,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958660337715,-0.00224539222939189,-0.00447667736717123,0,90,0,0.00361852429965736,0.00181432826248148,-0.00333847153126347,0,0,0,90.0041339662284,-0.00224539222939263,0.00447667736716944,0,90,0,-0.00361852429965739,0.00181432826247236,0.00333847153126361,-1.17517069816705,-2.17110408791804,6.00121660382938,9.86527758361363,10.6161023088817,12.1779762528086,-12.4145762178875,8.73098845995286,-2.44341612470154,0,0,-24.4065383322034,0.749997752244274,-10.0307724019552,11.4634958179761,-3.10435160297437,-3.54526532344939,11.3511563961738,7.46377271400264,-3.4456712215949,10.7308515368045,0,0,0.0
3368,3368,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954911378417,-0.00221737346053023,-0.00418388613255066,0,90,0,0.00338342163507829,0.00179201289075554,-0.00364035805371715,0,0,0,90.0045088621583,-0.00221737346053203,0.00418388613255013,0,90,0,-0.00338342163507928,0.00179201289074133,0.0036403580537166,-1.22159998117771,-2.03939095989994,6.09600266859613,9.96016429027336,10.561597978317,12.4254143064002,-12.5696689508132,8.6722913862221,-2.60328740806234,0,0,-24.8384405150216,0.748349631181485,-10.0136456163866,11.4956558913516,-3.09877053424376,-3.60412643704263,11.3852795420588,7.52152520306014,-3.33287070269747,10.8227633278807,0,0,0.0
3369,3369,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952311300593,-0.00186656825040163,-0.00420027548346,0,90,0,0.00339416986880001,0.00151114649152696,-0.00385139855862956,0,0,0,90.0047688699406,-0.0018665682504039,0.004200275483459,0,90,0,-0.00339416986879972,0.00151114649152603,0.00385139855862986,-1.2629078882335,-1.90597268336495,6.20295413937187,10.0642195344833,10.5054897458787,12.7018062030373,-12.744735834251,8.62419676167327,-2.77245466243959,0,0,-25.2900852597773,0.759950945351328,-9.98431068561817,11.5309065375911,-3.10109246524658,-3.69060144696434,11.4295366326024,7.57377597784856,-3.20534231274344,10.9148573160832,0,0,0.0
3370,3370,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951374023554,-0.00144694666418632,-0.00433959558269056,0,90,0,0.00350570992139005,0.00117264086920455,-0.00392851010614032,0,0,0,90.0048625976446,-0.0014469466641885,0.00433959558269084,0,90,0,-0.00350570992139035,0.00117264086921345,0.00392851010614002,-1.29682343154998,-1.78309530943724,6.3209040276271,10.1624856748753,10.4597403353687,12.9968305194069,-12.9210697862963,8.58274580590637,-2.96394952395346,0,0,-25.7641361081553,0.777286042206058,-9.93835132735909,11.5718006747237,-3.1041088655835,-3.81172225470572,11.4871962723623,7.6141383854065,-3.05973355750541,11.0039077710037,0,0,0.0
