,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1146,1941,1.59172812603782,0.924140976925433,0.936234866116215,0.0955209944823675,0.100512825028099,-0.00277707891521499,-0.0847189710688917,0.0101500161948312,-0.0242735019291732
1147,1942,1.59290450615267,0.925190489472693,0.936069288723348,0.10098359756948,0.101831639153028,-0.00396501932598715,-0.157971015303486,0.177223173518233,-0.0139390900759953
1148,1943,1.59414575883804,0.926220409854967,0.935909537861203,0.104520196268984,0.10306124918681,-0.00429507017330935,-0.19049993149344,0.0928133624032619,0.0206911517302139
1149,1944,1.59539240015207,0.927224561471031,0.93575409997602,0.105896669328889,0.103166711685541,-0.00411051675216883,-0.132975645408213,0.102690169993682,0.0445014394100135
1150,1945,1.59665828902255,0.928234031007817,0.935600822228057,0.109890976206696,0.104319450315097,-0.00486025356659234,-0.138290730819635,0.0346812125811933,-0.0277780240587373
1151,1946,1.59792840628355,0.929243345984586,0.935442633296625,0.114401166449904,0.104642625002722,-0.00641376531988878,-0.152413626153003,0.0470120694148699,-0.0815635254755471
1152,1947,1.59919423718796,0.930247889881329,0.935347876816489,0.119133378013941,0.104392940359264,-0.00781851802506501,-0.229662300952787,0.0261273920244883,-0.0874773092008608
1153,1948,1.60043401290179,0.931267685011442,0.93526051842537,0.121474017185962,0.10384994281356,-0.00847456410263972,-0.196327343782964,-0.0187399049337501,-0.0604660470485359
1154,1949,1.6016547013409,0.932317886838037,0.935178785644659,0.123166757884691,0.104666226707648,-0.00805543371565196,-0.187614653305681,0.0430170590068651,0.0208715446695026
1155,1950,1.60286517427161,0.933428317187566,0.935113777670929,0.124004848292568,0.106836250903166,-0.00665393119531275,-0.155780660251557,0.0418832708014507,0.088581193330269
1156,1951,1.60406542310072,0.934611530029407,0.93506930977964,0.123936844345085,0.110788019754264,-0.0044612686467742,-0.104586962080958,0.0674831782496699,0.129491137240919
1157,1952,1.60526179839647,0.935875492174501,0.935047585286732,0.122871568197454,0.115398546619487,-0.00138498103653861,-0.0647295962951956,0.0471309940751945,0.194902542581318
1158,1953,1.60645517467554,0.937223152417631,0.93505055636718,0.121214469483113,0.121212435071499,0.00204151124570054,-0.0418556568418534,0.0937572284078321,0.225614373345509
1159,1954,1.60764745288292,0.938644440126702,0.93507482479366,0.119064913094028,0.126937853873962,0.00506514030051621,-0.0400766387959068,0.0771505513065269,0.195580798831186
1160,1955,1.60883715380489,0.940111951132334,0.935116695377134,0.117194788629936,0.132249310758386,0.00769881015302682,0.030799974743933,0.0513665824557906,0.171773810683975
1161,1956,1.61003075999214,0.941557715288385,0.935164591772162,0.116155595332947,0.136275686341521,0.00933390842585686,-0.00927399412338059,0.0484996695833999,0.128052981824209
1162,1957,1.61121238894746,0.943008069412286,0.935221683146495,0.115316592952585,0.138596516120637,0.010062037511625,-0.0356277405499542,-0.0261219951384654,0.0620739898882798
1163,1958,1.61240584323878,0.944422512890151,0.935373383165851,0.114920360515416,0.13944485342771,0.0110771007187618,-0.0624594453853607,-0.0694649978609104,0.0356445212435003
1164,1959,1.61359461743612,0.945814969773854,0.935581778048991,0.114136469366701,0.139377467487713,0.0124769517968718,-0.0246681547276715,-0.0709298237199916,0.0422218015194227
1165,1960,1.61480508401123,0.947144643121738,0.935808103980488,0.114631838162224,0.138387335828364,0.0134819363908458,-0.0662029585720316,-0.0645106519489979,0.0185474493239558
1166,1961,1.61601477650073,0.948435201727671,0.936053852515435,0.114328930305731,0.137287129698088,0.014462733771292,-0.0984704123312777,-0.0472550482397895,-0.00600368969568908
1167,1962,1.61719675681525,0.949676065741827,0.936326943081612,0.112488601957125,0.135259230032051,0.0161702054887985,-0.0382783745379975,-0.0314351943438188,0.0313156537240727
1168,1963,1.61834633384583,0.950879897531182,0.936631322320798,0.109980429076528,0.13366497595455,0.0174836377347678,-0.167238523620142,0.00428635720285777,-0.00709709519543397
1169,1964,1.61944452800252,0.952051858163724,0.936968029431903,0.107027885662522,0.131966234659811,0.0190498081067679,-0.164952538361021,0.0521637871731529,-0.00787444738062274
1170,1965,1.62049186755543,0.953217499588939,0.937337321722265,0.104289579105866,0.13075704228839,0.020691377865767,-0.233867805796165,-0.00195018675378739,-0.00746636336724052
1171,1966,1.62147501271773,0.954380860345661,0.937734994454047,0.100964560590604,0.129101393881913,0.0223172024452807,-0.226524508093481,-0.0200240999754243,-0.0178956815802366
1172,1967,1.62240219871571,0.955571873932405,0.938154009621504,0.0973808941390855,0.127945494941528,0.0240727586241236,-0.190011243351761,-0.112001236993856,-0.0237925674642362
1173,1968,1.62325836833539,0.956802540373265,0.938591096832066,0.0926245337750685,0.127122376014431,0.0263502648110557,-0.0764372686672058,-0.166746041088628,-0.0137263579895296
1174,1969,1.62409711567926,0.958086129805629,0.93903329902159,0.091018659093122,0.126862363392653,0.02719348650039,-0.113529246679533,-0.163020865840375,-0.0457409181088329
1175,1970,1.62491964263359,0.959423475430597,0.939482424005538,0.0882262549243442,0.127341321912873,0.0292178635168523,-0.0556840323041027,-0.207588468189804,0.0182595949449632
1176,1971,1.6257769230837,0.960794302197129,0.939929693176568,0.0875635673725572,0.126252036005402,0.0298932556973344,-0.0660597596041948,-0.243503297470873,-0.0293607274181452
1177,1972,1.62667203963799,0.962180525291758,0.940377060346351,0.0869592174515284,0.125605090818698,0.0309612455285073,0.0170512085581846,-0.256413299493623,-0.0119553170873723
1178,1973,1.62762292919978,0.963535132114688,0.940828806920024,0.0883859891881249,0.123618103294351,0.0313865856299473,0.00610026407464741,-0.271346929024519,-0.0223976474967079
1179,1974,1.62863598381405,0.964839603124879,0.941282859902419,0.0906066277581127,0.12068882654119,0.0316717105612035,-0.0162072160132753,-0.280854492110632,-0.020112568734969
1180,1975,1.6296903134636,0.966089122562794,0.941746636266796,0.09135198480023,0.117896081644833,0.0322571348810308,-0.0568577972163917,-0.231861745079819,-0.0254202744155976
1181,1976,1.63076784478282,0.967248865170124,0.942218483660328,0.0933196278024074,0.114061228721304,0.0319761663884849,-0.0738419170914545,-0.215974658206139,-0.0806615134000703
1182,1977,1.63185194405609,0.968382626390218,0.942811783134443,0.0945376585860503,0.109805280693649,0.0335450567679887,-0.118073032518948,-0.168432274817158,-0.0554387278030305
1183,1978,1.63292803354229,0.969503710956772,0.943428430204869,0.0952213755378111,0.106469178351424,0.0357884828313352,-0.127811854602569,-0.19297692245202,-0.0260934067204699
1184,1979,1.63400195051469,0.970603602671964,0.944049578015647,0.0965440309213702,0.103471757909208,0.0362796233035228,-0.150140863212156,-0.191094710700532,-0.135825678923047
1185,1980,1.63505443067883,0.971656930941794,0.944647370195359,0.0971779148449306,0.100516198084636,0.0362415721594878,-0.120989667177926,-0.164439697128019,-0.166273279176025
1186,1981,1.6360964043264,0.972661377509044,0.945192257315789,0.0988002327827104,0.0968429939170252,0.0348124120369479,-0.142729033870059,-0.220347981164904,-0.201040331826514
1187,1982,1.63711936663676,0.973604995576354,0.945659421186272,0.101227110737901,0.0929551860882443,0.0321270257326545,-0.174482767392958,-0.182542354594184,-0.213566288863939
1188,1983,1.638097965262,0.974506660832513,0.946030232724506,0.102176699526522,0.0886703319166688,0.029192657068873,-0.1428025598439,-0.211834929822856,-0.17298033882599
1189,1984,1.6390447597958,0.975326197705423,0.944400960485084,0.102294288545767,0.0835857107039565,0.0158762838867522,-0.0946024049699407,-0.17435607097218,-0.178700985763083
1190,1985,1.64002847871787,0.975913081321984,0.943159835875589,0.102399896524656,0.0745591373604129,0.0050092502162993,0.0149680292182464,-0.148558505231083,-0.178503361455597
1191,1986,1.64122194830455,0.975826971552825,0.942020303216036,0.103886684587537,0.0549498973147748,-0.00359787202787431,-0.00442065588459021,-0.330464240325403,-0.126877452634181
1192,1987,1.64273112940398,0.974768040750088,0.940862003105285,0.110969200913604,0.0232285928298568,-0.012506493280092,0.0483791109684087,-0.225163134838101,-0.116934854797748
1193,1988,1.64441174416444,0.973077174561246,0.939682976251513,0.119264133840147,-0.0129973510947886,-0.0205491887062917,0.0450643596011105,-0.22450033162695,-0.0572397729909359
1194,1989,1.64610353983482,0.971241486239323,0.938512081199328,0.126123195530484,-0.0448332677608821,-0.0276161434704173,0.0534818878857269,-0.215446574320698,-0.0235955221210789
1195,1990,1.64769855355135,0.969584605031674,0.937375442476518,0.129843012426379,-0.0676719061222415,-0.0335235813361238,0.0944854213979308,-0.21949105333492,0.0113365312907881
1196,1991,1.64915267895099,0.968227560157158,0.936291946926068,0.130406262538479,-0.0829207578048964,-0.0385819979725163,-0.0977763000987727,-0.208447439569734,0.0672220657238584
1197,1992,1.65043970955324,0.967212102381911,0.935527576417697,0.128005244581381,-0.0880841435166733,-0.0402726365941868,0.000180294114694681,-0.1254030257198,0.118874520549
1198,1993,1.65157702471489,0.966464158237899,0.934741838629599,0.123953057437179,-0.090163674245054,-0.0413248215879803,-0.0259883001247887,-0.110738251760815,0.165915945437213
1199,1994,1.65253574595104,0.965968152374275,0.93405552095727,0.118391952541709,-0.0883620909460943,-0.0419096226126997,-0.0333622682924287,-0.158257905791838,0.138836213895916
1200,1995,1.65334816006214,0.965696481049227,0.933465686203951,0.111201495794225,-0.0816836674290518,-0.0415169169707416,0.0508685104685847,-0.0768743028783685,0.105650646403665
1201,1996,1.65400426519781,0.965636367431462,0.932963301889894,0.102547742377412,-0.0735257976376079,-0.0402301263456038,0.0575658178567666,-0.242471030932218,0.128906517982282
1202,1997,1.65457439914545,0.965878269802843,0.932546166553493,0.0950964984942264,-0.060740281718995,-0.0393407306942649,0.0326094498005983,-0.147817971223604,0.0350243739014205
1203,1998,1.65515820899689,0.966375454933713,0.932196697240134,0.0908900366820288,-0.0455940804855838,-0.0383604168664834,0.0584740656340883,-0.144473588280621,0.0363011060184084
1204,1999,1.65577923846136,0.967024974688615,0.931911667136388,0.087613956398415,-0.0311394770557065,-0.0367185856120343,0.0243969068156999,-0.231063035156488,0.0446281389113522
1205,2000,1.65648556272232,0.967750475059904,0.931677741778867,0.0864251233787148,-0.0187425590404341,-0.0352588131508542,-0.0319877859259992,-0.227490215310698,0.0425859181932403
1206,2001,1.65722459969853,0.968594964843672,0.931547634571701,0.0865253003293851,-0.00716960081199949,-0.0326937947776752,0.0615643703230624,-0.176495271765642,0.121721667106214
1207,2002,1.6580267244037,0.969419710337793,0.931401721220759,0.0890387909519768,0.00428061752243757,-0.0292484515407221,0.157979995331818,-0.187641372029696,0.150037216500667
1208,2003,1.65886648587241,0.970219520215537,0.931297230425527,0.0909789906887259,0.0149140915614035,-0.0252069011261114,0.104982582040173,-0.0922885231057822,0.162913605380301
1209,2004,1.65967249046574,0.970981214105428,0.931236284236408,0.091155350341255,0.0245157897608296,-0.020837776174278,0.187030121691301,-0.0191192620745963,0.166460940060089
1210,2005,1.66047623189664,0.971698102909192,0.931210188982637,0.0902042478185016,0.0318454522487955,-0.0164577690195993,0.141778232356595,-0.0166584488808467,0.196923261403343
1211,2006,1.66124093868985,0.972389555372273,0.93121647708707,0.0881376326256138,0.0380902061883945,-0.0119160320769155,0.178965253135123,-0.037554285123103,0.198191440690066
1212,2007,1.66200896337206,0.973054173195856,0.931237139350509,0.0873234592151464,0.0423090127173047,-0.0090655895944929,0.0843571881074071,0.0135144917442171,0.145204539441707
1213,2008,1.66277276543869,0.973672172808022,0.931274582689363,0.0850491638230639,0.0461852601487625,-0.00624482582362657,0.0623076927792896,-0.0210052084694756,0.116003260008472
1214,2009,1.66350685481704,0.974227896958171,0.931322444809135,0.083396208928593,0.0450760393612546,-0.00495767132193011,-0.0119169158255432,-0.169857086482121,0.0445433907999054
1215,2010,1.66422772450155,0.974675349588445,0.931380988306167,0.0802636894374642,0.0432179940692727,-0.00382139486712064,-0.0281840735187849,-0.154444632306705,-0.00162950719856737
1216,2011,1.6649548812299,0.975031301063624,0.931449198093572,0.0776897381218632,0.0395296386797462,-0.00244437745342738,0.0393826048219509,-0.194911960019332,-0.0126668712244407
1217,2012,1.66572896385738,0.975287918149684,0.931524116188656,0.07553971812257,0.0336047761983767,-0.00125085262859051,0.000155240209560689,-0.253044930497792,0.00497956915952758
1218,2013,1.66656358558438,0.975474614722795,0.931601797023397,0.0751549556834275,0.0277678950455149,-0.00035478033636027,0.0193204926683155,-0.273919259383063,-0.027391164418442
1219,2014,1.66744420404918,0.97562454994999,0.931679610927271,0.0759073483827112,0.0222736886227279,0.000248742207514631,0.0619324058650751,-0.269871637665164,-0.0578799615070775
1220,2015,1.66835904035598,0.97575951796393,0.931754551114776,0.0774817906698727,0.0170355404041755,0.000548020122840131,0.0429068998183007,-0.265996352045021,-0.0704378937668625
1221,2016,1.66928550506365,0.975848356182371,0.931817944816303,0.079680485809912,0.011104961919288,0.000185260723864474,0.0996022686554979,-0.328388522103317,-0.1070730244115
1222,2017,1.67022300995818,0.975952958848829,0.931877986282974,0.0812644371687122,0.00638741316124518,-0.000110907744536077,0.131178648032217,-0.355022684379753,-0.138246118506096
1223,2018,1.67121886375934,0.976029783155502,0.931925508884958,0.0844264082526429,0.00103808370866709,-0.00168540772043349,0.119054995646015,-0.374077393496278,-0.215011107572121
1224,2019,1.67228407080329,0.976092195719982,0.931962610394696,0.0882322467017809,-0.00286186177059295,-0.0022532852494905,0.194718268631853,-0.332396591476065,-0.16323494954381
1225,2020,1.67340866865226,0.976153010345768,0.931989418538714,0.0930530451776618,-0.00552174083015424,-0.00372050472653605,0.198759629623864,-0.32741633522346,-0.235710746334206
1226,2021,1.67460481711584,0.976219475149329,0.932002184309271,0.0991083445381124,-0.0069685534391716,-0.00526128954780255,0.213771521674156,-0.294844301396323,-0.237656939445613
1227,2022,1.6758893487754,0.976275614528244,0.931997849152063,0.10658256378549,-0.00797188355145261,-0.00756893716028341,0.204782924040647,-0.282924847292746,-0.288494340773588
1228,2023,1.67724057657327,0.976335915941218,0.931979532330386,0.11288531838988,-0.0072540124438736,-0.00930746389310262,0.220899448044859,-0.192308005401384,-0.276570665831257
1229,2024,1.67866098877668,0.976391854652432,0.931941964357913,0.120544439362359,-0.00743903676789705,-0.0120468814209223,0.17855932324707,-0.176464490356891,-0.323794542316383
1230,2025,1.68009797169334,0.976434611392146,0.93188664691805,0.125545261365447,-0.00864154694332986,-0.0142534663996951,0.216228609225213,-0.143552013586167,-0.308785233294403
1231,2026,1.68155046118032,0.976466380296579,0.931814516442837,0.129983433332426,-0.00920153462870031,-0.0165779250606598,0.225319307944905,-0.159354322784028,-0.321444772397781
1232,2027,1.68301794112376,0.976478169549866,0.931727211545916,0.134188444256973,-0.0108499695333062,-0.0184287251777684,0.234937065475242,-0.211690830107622,-0.283813792049509
1233,2028,1.68450891155706,0.976456003770951,0.931625184424596,0.13851266908658,-0.0128359539641248,-0.0204507298101195,0.173803068764963,-0.250220797948911,-0.281569624477925
1234,2029,1.68604677856871,0.976337335908146,0.931521108706558,0.141561183046286,-0.0139321784064348,-0.0216070498864212,0.165279303361229,-0.288891448689859,-0.207927833801459
