,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2067,2546,0.259050761361052,-0.236859867454201,0.950238512485883,-0.0493846920049521,0.15163664002975,0.0259389009599662,0.0807730788374775,0.0846367250794666,-0.258684512433804
2068,2547,0.258459822196979,-0.235328095686211,0.950613425907682,-0.0503120427677525,0.147858884851487,0.0248458081614203,0.145070952327287,0.0300735196440068,-0.212635596107162
2069,2548,0.257796182125099,-0.233766286541914,0.950983494481225,-0.0537036477835146,0.143497690741531,0.0247037944717456,0.169402787744595,0.142618623217478,-0.147792532596965
2070,2549,0.257065718761423,-0.23234893546277,0.951297152275622,-0.0601289502934167,0.136308107701342,0.02444461112541,0.12033294197954,0.17361909077795,-0.10680616471989
2071,2550,0.25630061420174,-0.230952188698986,0.951547275120529,-0.066206168587015,0.131451999820423,0.0229879283187822,0.0349115916830587,0.158508081670575,-0.155042511207891
2072,2551,0.255485911127499,-0.229735550842214,0.951715067660278,-0.0713763815200208,0.123757698647473,0.0202022508139155,-0.0281609107808153,0.14742649121925,-0.182001609975003
2073,2552,0.254649356959497,-0.228623516324221,0.951773699130162,-0.0772378042383828,0.115853899600417,0.0164845507535399,-0.0103521462330567,0.13155836203194,-0.21139825520214
2074,2553,0.253842701476458,-0.227569279614002,0.951681956520765,-0.0803729894435124,0.108965372387309,0.0109094231992944,0.0227345011934256,0.0392947182485212,-0.259507225416266
2075,2554,0.253131781226252,-0.226616702935893,0.951424854869019,-0.0806093603695991,0.103727532510765,0.00709747224770574,0.00823038764590948,-0.051011081977706,-0.0804024260117634
2076,2555,0.25257245763819,-0.225991863320228,0.951218045097557,-0.0758080194071563,0.0939921777294153,0.00393197875409196,0.0391740000519459,-0.164557169909068,-0.0705487696986224
2077,2556,0.252425636246746,-0.226524940180827,0.951055584021078,-0.0615997345783543,0.0656961848545102,0.00249469432242375,0.0926407310342516,-0.301304177275439,0.0647835153456982
2078,2557,0.252822773813708,-0.228699449513954,0.95095680218062,-0.0411446676484241,0.0152340876941667,0.00298988870961669,0.174174783817695,-0.281110541832873,0.153716019880467
2079,2558,0.253630361518153,-0.231947842742051,0.950906131122616,-0.016486838111538,-0.0430069221176246,0.00368028437899548,0.0866065644303433,-0.339551399143895,0.152763587737014
2080,2559,0.254569465942817,-0.235470088286069,0.950884932254741,0.00466016642265659,-0.09507992635335,0.00484771125851027,0.16044077773555,-0.373642357888279,0.150973629399065
2081,2560,0.255485391306085,-0.238743758868838,0.950875373312179,0.0220173521330461,-0.134503660380121,0.00511386192217658,0.186021376801278,-0.534536738962856,0.0790672041987428
2082,2561,0.256272177698635,-0.241523981147777,0.950876648489828,0.0330680951725584,-0.159963322070521,0.00617235428602592,0.254560447028744,-0.542031945567516,0.113586923441218
2083,2562,0.256909698062368,-0.243670301367118,0.950894544015067,0.0392312925027759,-0.171828834814469,0.00720801889929499,0.239061503064585,-0.466598621106558,0.103312437535183
2084,2563,0.25739989569708,-0.24525665339244,0.950929245811187,0.04258669207471,-0.172252859460811,0.00840653417714797,0.19097047474756,-0.388165979037751,0.111756700531123
2085,2564,0.257787814998987,-0.24631130382946,0.950983140019065,0.04480191344628,-0.162945525767659,0.00963982342628784,0.148632151867956,-0.394474263264858,0.116840230485587
2086,2565,0.258108188390271,-0.246900209230062,0.951059301312288,0.0468238220761444,-0.148224149724714,0.0105801140870087,0.0792630354942974,-0.396015458569506,0.0974899936171145
2087,2566,0.258369646516556,-0.247110085763741,0.951150311650172,0.0472949231422844,-0.13052204571287,0.011627638322773,0.107140190018788,-0.31551267347887,0.0975160666467592
2088,2567,0.258589003862876,-0.247016574790571,0.951251159180496,0.0472361294694287,-0.111092424217329,0.012200913602437,0.103279324188001,-0.254384194470648,0.0571626874552356
2089,2568,0.258768646822832,-0.246690185385447,0.951356266409539,0.0457058650093797,-0.0920263180807005,0.0125995096767278,0.0965637911637981,-0.274932981770706,0.0366504192714346
2090,2569,0.258912733989843,-0.246194343674293,0.951458835240467,0.0425687169130411,-0.0733974438660901,0.0123126653918351,0.05058026322588,-0.268129547738137,-0.020674297276325
2091,2570,0.259031537372565,-0.245580328816415,0.951552482172652,0.0392356063249301,-0.0559269605407084,0.0113921626316739,0.0631547918104874,-0.288669368849282,-0.0778608367014808
2092,2571,0.259153106787757,-0.244911275194369,0.951627587796985,0.0358802023469519,-0.0412091738852862,0.00889715289991827,0.0215297975147992,-0.393118952187218,-0.211993498799339
2093,2572,0.259282993807028,-0.24423800761638,0.951678885796592,0.0317331591561888,-0.0289291533383429,0.00622983798681671,0.039155624078062,-0.465163862490587,-0.256754002741138
2094,2573,0.259453881207578,-0.243613893263354,0.951698489014688,0.0295746985341302,-0.020507887289753,0.00193383391658606,-0.00473376706930066,-0.550362116792869,-0.38148728211755
2095,2574,0.259679717047454,-0.243056115688183,0.951679335279424,0.0288808562361169,-0.0146872306409702,-0.00319942908273824,-0.0117458844638163,-0.628360118528157,-0.465125091597477
2096,2575,0.259955369187111,-0.242578328140412,0.951618763720407,0.0293873886790769,-0.0113552755059553,-0.00857685337865504,-0.00339232034960748,-0.649002212730656,-0.497795694141433
2097,2576,0.260267843177858,-0.242180851811517,0.951520318770597,0.0302743450518405,-0.010147783946955,-0.0136018086068767,0.00200673947998085,-0.624647456406886,-0.49745008942997
2098,2577,0.260623039274447,-0.241856373848016,0.951382966827311,0.0329045445205821,-0.00925536222472571,-0.0192581109859621,0.0430074118179884,-0.561368653060127,-0.551111498954123
2099,2578,0.26100937430345,-0.241590780643389,0.951209880724528,0.0353275472263416,-0.0091116533719744,-0.0241130328883273,0.0534259056780874,-0.52993572624577,-0.50235787586721
2100,2579,0.26141774266902,-0.241394975557675,0.95100736556708,0.0372277565426868,-0.0102023780168869,-0.0283185099833702,0.0556061796966496,-0.494127318161481,-0.461650527004815
2101,2580,0.261844408695592,-0.241242498826522,0.950779804423942,0.0387077329078088,-0.0115102780166396,-0.0317909396703823,0.0396774963565819,-0.506512461532403,-0.403532001421872
2102,2581,0.262281154065677,-0.241143892679414,0.950532331091182,0.0392234824887676,-0.0131340826967992,-0.0347089328546033,0.0284680135206214,-0.458631093094297,-0.371564755704629
2103,2582,0.26272301681325,-0.241036288146051,0.950267753577872,0.0404059862866404,-0.0147655601966602,-0.0376882805551174,0.0542903108655671,-0.453011104361781,-0.381302151987313
2104,2583,0.263172754611482,-0.240989906331871,0.949981406198304,0.0417866328374505,-0.0154601012062931,-0.0404791701807851,0.0988204159101495,-0.42158930350162,-0.373188481967941
2105,2584,0.263616764915564,-0.240982378011617,0.949673331151091,0.0429901716828843,-0.0170259285393632,-0.0432841617478482,0.129249690476641,-0.38313074844718,-0.387892194919953
2106,2585,0.264037604041654,-0.241008223642402,0.949347620181277,0.042988713598065,-0.0184471689650171,-0.0452236727451762,0.236152834022837,-0.343684947578469,-0.338497077989776
2107,2586,0.264434167934966,-0.241070627808298,0.949007584228836,0.0424949171292648,-0.0203923213666936,-0.0471487714087668,0.207275715015791,-0.261825606734542,-0.339052590793727
2108,2587,0.264791108218483,-0.241177604045324,0.94865410876822,0.0412302505606474,-0.0235324485862135,-0.0485969978647253,0.242393067193862,-0.261348031424978,-0.308177479314613
2109,2588,0.265091772449199,-0.241352829801518,0.948285391344938,0.0386972595170611,-0.0276480428990439,-0.0499394655303055,0.334434028820516,-0.270953939352689,-0.306068416630525
2110,2589,0.265338770341533,-0.241625955284062,0.947901412102957,0.0360536505129405,-0.0343151282264863,-0.0509583459300789,0.334969916942321,-0.253573595236885,-0.278478483321393
2111,2590,0.265542087157916,-0.241993702667641,0.947502252226682,0.0342485695831906,-0.0424397699649806,-0.0518918289906185,0.357425579826048,-0.334944797918859,-0.253343959704853
2112,2591,0.26569484896822,-0.24246761812041,0.947089474915454,0.0323794063224021,-0.0521500948771664,-0.0518052759666093,0.463396228939121,-0.339483169505982,-0.158322807233285
2113,2592,0.265828873186649,-0.243034464181069,0.946665158697115,0.032167065473916,-0.0618633361337958,-0.0522704037561977,0.405158231280206,-0.464624338009464,-0.164825189585307
2114,2593,0.265966903742179,-0.243696205549025,0.94622713363521,0.0327166255159837,-0.0717446002223577,-0.0528460725644384,0.380320285110638,-0.450172782399084,-0.141724653250854
2115,2594,0.266148110520002,-0.24444256104766,0.945774363052886,0.0346668958929501,-0.0814908998322105,-0.0536879709433772,0.307302178873983,-0.504051618930543,-0.124065752277719
2116,2595,0.266351076477829,-0.245298223294789,0.945363777500696,0.0320839916670298,-0.0947130108366754,-0.0451765814643159,-0.00956843797903699,-0.521638598366194,0.695031206489698
2117,2596,0.266672452795454,-0.246194400570518,0.94501177442704,0.0369009826936489,-0.105654727926812,-0.046975708981739,0.220145561382223,-0.842489969921318,-0.318632163942521
2118,2597,0.267071643401448,-0.247169908609467,0.944615224159356,0.0396786631038502,-0.117023500594177,-0.0465859984609374,-0.229646865907154,-1.02768814199368,0.178874572516983
2119,2598,0.26762761534931,-0.24805794179938,0.944266231595738,0.0520584483889952,-0.114805733864275,-0.0364906846245327,0.157056719486047,-0.982787099748387,1.2883300448274
2120,2599,0.268405843663006,-0.24877430484094,0.944023804432754,0.0674236776754961,-0.101969959335641,-0.0242076993517392,0.269163168085687,-1.08679392185125,1.19476240615655
2121,2600,0.269290251261226,-0.249214367031514,0.9439286754157,0.0734604880261124,-0.0785088236144579,0.00106786171928974,0.0813565880594928,-0.313545101139461,2.19408761707449
2122,2601,0.2702412040957,-0.24932661993459,0.944046838916897,0.0722227161192543,-0.0506423937093376,0.0255459479587077,-0.199147826086093,0.214522890338894,2.28047950193436
2123,2602,0.271180128363464,-0.249122863243386,0.944325529314248,0.0693067949748418,-0.0249310731987259,0.0452986437738774,-0.166225903218321,0.177064333593989,2.11489167965278
2124,2603,0.272111443956015,-0.24866604833307,0.944706981255978,0.0645328257080546,-0.00223915586016507,0.0606724634717811,-0.316212097554222,0.317964955994765,1.76818223260563
2125,2604,0.272957102334799,-0.248286084551597,0.945123891272329,0.0565770949691372,0.00950334908939053,0.0691352657712335,-0.567385097688426,0.750787463539986,1.14343565657988
2126,2605,0.273689149109589,-0.247897470613419,0.94556204348947,0.0479702439144773,0.0141707604090156,0.0736137999206252,-0.5708669536006,1.07765835843698,0.684926352860285
2127,2606,0.274269064751768,-0.247671494516736,0.945964909402487,0.0406144803974899,0.0105595478368409,0.0715299029607331,-0.550263687435403,1.11024910025738,0.0460094183297611
2128,2607,0.274808721539624,-0.247757731887003,0.946241471984298,0.0405643845974655,-0.00161702993094811,0.060555340177286,-0.625987576237785,0.605265646802175,-0.64269171591621
2129,2608,0.275336083483205,-0.248209829538892,0.946479307114417,0.0451704462215313,-0.0194211790157904,0.0444580122438028,-0.624791866135881,-0.0812875449296905,-1.13756808750552
2130,2609,0.275823501426662,-0.249186370704026,0.946595574660412,0.0470408321511979,-0.0463200255388243,0.0267781551328541,-0.620449378481788,-0.643108901957554,-1.32191627090357
2131,2610,0.276090939630719,-0.250274866482455,0.946615223308165,0.041719928576186,-0.0777031647019444,0.01164209104333,-0.324440834815025,-0.843639948727894,-1.26525914289566
2132,2611,0.276215358903778,-0.251682189315665,0.946577556993645,0.0343865165223357,-0.110259903300774,-0.000588210811709686,0.067912804750637,-0.778651618141713,-1.13504099105317
2133,2612,0.276271284386753,-0.253206313096432,0.946514576705186,0.0286463752257009,-0.137762032479862,-0.00876417283972095,0.471472286740644,-0.698910639572579,-0.865038318593875
2134,2613,0.276470407677054,-0.254762076600866,0.946446169925262,0.0306410749681213,-0.154078521780609,-0.0144232563043155,0.539083425994936,-0.642329574803146,-0.612126339534097
2135,2614,0.276986425905394,-0.256206606772478,0.946386646753594,0.0421488379039004,-0.155790006168564,-0.0197419637438145,0.372680407683696,-0.710983246253033,-0.551914742582195
2136,2615,0.277887867731813,-0.257522303151679,0.946337171089392,0.0592390161536571,-0.149127811589913,-0.0241912206458665,0.159483165008008,-0.609214796454618,-0.496861145255941
2137,2616,0.27907867683709,-0.258704824099368,0.946296380510607,0.0747977199259234,-0.139912771438075,-0.0271595357731351,-0.00261786008669052,-0.44960404825314,-0.412321782436795
2138,2617,0.280389133397859,-0.259793155917512,0.946273296254313,0.085463221420257,-0.131226174863878,-0.0273968806330923,0.0101982242079577,-0.206838188060513,-0.226317583498335
2139,2618,0.281668080488334,-0.260811785388018,0.94628155762711,0.0911880213358145,-0.124886429294722,-0.0254218772122674,0.0769074998763674,0.077292319116257,-0.071268304340524
2140,2619,0.282847759620979,-0.261741978305412,0.946322797532843,0.094850736227315,-0.117074493093387,-0.0223634503348192,0.111972069108259,0.28080342072915,0.0341373039854239
2141,2620,0.283923728054738,-0.262562390591135,0.946392997430066,0.0978811327549427,-0.106062503137029,-0.0184257498631614,0.0157973659263543,0.322659082720963,0.152256731664301
2142,2621,0.284892195198496,-0.263272363783061,0.946489288014184,0.0981378031355324,-0.0914068178840148,-0.0132743789889141,-0.123485955981073,0.468836900977459,0.299954937264472
2143,2622,0.28574516483149,-0.263914621627012,0.946608084237254,0.0953512238215189,-0.0784817625612765,-0.00723134458264129,-0.186901012227794,0.556339439317659,0.421541872844651
2144,2623,0.286475514694164,-0.264501630619984,0.946747370410072,0.087461121750247,-0.0674097991489056,-0.00022188180509657,-0.0953170638172352,0.707175400876749,0.518041952946507
2145,2624,0.287091264237295,-0.265130052456908,0.946903422229664,0.0780808337717366,-0.0598942802024204,0.00575191692703139,-0.117128665665419,0.757988573047372,0.479667877976771
2146,2625,0.287631907412313,-0.265812269991006,0.947073287635847,0.0683752229746991,-0.0563168986700117,0.00944321141716926,-0.241804875122554,0.721235753835524,0.304129313371938
2147,2626,0.288134894013949,-0.266504100285767,0.947241279677599,0.0594921495506189,-0.0554114077846991,0.0108705260876999,-0.350222693762519,0.661721704289062,0.13056799062592
2148,2627,0.288577005163841,-0.267201929635891,0.947398666844014,0.0506760927028529,-0.0572505699353876,0.0107859799885229,-0.388341947695161,0.566699379384888,0.0127782050497854
2149,2628,0.288941545157679,-0.267889337306769,0.94756132731719,0.0433703567530191,-0.0607863117564366,0.0112004256505449,-0.310628037580997,0.418541469260271,0.026396833448691
2150,2629,0.289322633050177,-0.268628832920983,0.947719487495351,0.0382083090027656,-0.0672910763832139,0.014353852438381,0.0126076444182565,0.414905792800692,0.203920594516675
2151,2630,0.289602528354293,-0.269180807360965,0.947935942245473,0.0346834856930257,-0.0651946292379589,0.0151080838002286,-0.154714817898788,0.181657599054093,0.0451747326328249
2152,2631,0.289934101786173,-0.269668281720478,0.948164207639304,0.0309637732425024,-0.0621788618649504,0.0153284466592797,-0.201229745441551,0.123064837158493,0.0241544220585444
2153,2632,0.290253627532953,-0.270200957875372,0.948387895494682,0.0279446462252108,-0.0621660048988053,0.0148841019376346,0.0223203073156968,0.20778955337363,-0.0256313285968979
2154,2633,0.290614441731281,-0.270783591789721,0.948608609264935,0.028205051384124,-0.060982261236506,0.0134357301188553,0.0408898080830958,-0.00290272617770134,-0.14076279474033
2155,2634,0.291179105341304,-0.271307122366535,0.948828591054867,0.0318384057919544,-0.0587577300908223,0.0120035347301511,-0.0198816129647056,-0.0235947095177031,-0.212357616156734
2156,2635,0.291850804051277,-0.27188722597064,0.949046377197104,0.0340867679398092,-0.0533007675786659,0.0112813796540929,-0.0847256139453036,-0.0694442732540376,-0.22065493065064
2157,2636,0.292615648607433,-0.272354525740503,0.949261357115819,0.0406941231580095,-0.0522140490344188,0.0101734238313939,-0.158067455491522,0.0318361275280303,-0.237281198710516
2158,2637,0.293475230888925,-0.272788028157211,0.949449896930184,0.0467216729377176,-0.0491959613185115,0.0105207298267575,-0.204504416213335,-0.0406497071242566,-0.174061719020899
2159,2638,0.294379624641228,-0.273236601007498,0.94961133265485,0.0549690943991885,-0.0467141236567066,0.0116849106591111,-0.155831970839576,0.0647427283503492,-0.0630311678919211
2160,2639,0.295291256161217,-0.273640819173244,0.949757833389513,0.0616428187364234,-0.0432376699396051,0.0137030085489288,-0.0228350615965162,0.126935457591107,0.0572850254275536
2161,2640,0.296196699584259,-0.273963360284105,0.949887092432002,0.0678772953484502,-0.0387826626994288,0.014903657255354,-0.0161171184358524,0.14348394113116,0.0896495910679941
2162,2641,0.297080240070705,-0.274172720597793,0.949993641220931,0.0724136920774929,-0.032634824038916,0.0158796603693765,-0.0327739810892984,0.275901115794714,0.153166715266952
2163,2642,0.297911382032011,-0.27424581566163,0.950079800404514,0.0749288919353646,-0.0245226255159569,0.016371389055089,-0.0469740002391956,0.339134735165328,0.178637235726219
2164,2643,0.298705685714902,-0.274154762808788,0.95014978845272,0.0756219994586119,-0.0158557737354162,0.0167059486435307,-0.0322151279779646,0.405653763850842,0.206022478506644
2165,2644,0.299458823983867,-0.273967595603839,0.950205293064962,0.076649490100165,-0.0062970270986172,0.0155576575781534,-0.105351037752167,0.417557772426936,0.129069220335427
2166,2645,0.300174443117711,-0.273664014595885,0.950247489807037,0.0749727484264909,0.00436705520994668,0.01481534839647,-0.122279251953242,0.415077062231399,0.138503595526873
2167,2646,0.300839453760425,-0.273269984191339,0.950280880195199,0.0713237464633244,0.0142516727420032,0.0136898820694082,-0.183771090218611,0.379434550921941,0.0924345612190673
2168,2647,0.301439488806469,-0.2727849285366,0.950304161936088,0.0662055545082301,0.023877193697899,0.0127862504980489,-0.184115026204971,0.336959017504841,0.0939946571532098
2169,2648,0.301953315802419,-0.27226594798549,0.950315061193476,0.0612457181501537,0.0329697421587442,0.0112361557568484,-0.204918884589055,0.223946312098722,0.0458943541331864
2170,2649,0.302362182544802,-0.271763233106068,0.950309915329155,0.0563381962577994,0.0402020797141382,0.00940805683837361,-0.223110067049429,0.159137668044076,0.0242543657388212
2171,2650,0.302840389853343,-0.27107701906142,0.950288470030321,0.0542047958048757,0.0481573091996769,0.00710397208628756,-0.215000265117707,0.0816180577637842,-0.00971422351985204
2172,2651,0.303249922337725,-0.270455864882576,0.950253315886549,0.0527316107764219,0.0533063371411222,0.00495097140541353,-0.206401257530333,0.0341446296392322,0.000604523781741213
2173,2652,0.303694422243455,-0.269804958410894,0.950208321052994,0.0531269423173839,0.0576204434954862,0.00297931442121779,-0.182121373338528,0.0393426679786728,0.00920079324314452
2174,2653,0.304151839698823,-0.269210555118186,0.950157588480325,0.0546494584268033,0.0605838759856773,0.00117320759159069,-0.174446523012575,0.0512824315084445,0.0151359090814645
2175,2654,0.30463807349565,-0.268656968695305,0.950105600868223,0.0562695588045928,0.063191956461756,-0.000206055220310622,-0.178602346144866,0.0769001905986407,0.0335942834480329
2176,2655,0.305152915069941,-0.26819408427193,0.950053602124779,0.0584474776510759,0.0622926993746052,-0.00166864892197445,-0.180591516642715,0.133087799178573,0.0182412635705023
2177,2656,0.305673574818678,-0.267843080228794,0.950005680431733,0.058587654152516,0.0593315101656913,-0.00259407434489475,-0.155077743415531,0.168670482246407,0.0246756461806234
2178,2657,0.306184553531274,-0.267623288574145,0.949965117303298,0.0574099729192417,0.0548562145273938,-0.00350341769747258,-0.187055424675735,0.216873360951501,0.00312667590021339
2179,2658,0.306657544667391,-0.267544016539728,0.949937773939315,0.0543625670322395,0.0484844936015479,-0.00367933001906814,-0.116253159510625,0.248930513753375,0.0173045950197451
