,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2213,2944,6.85271089587312,-0.941510560597972,0.973758742159393,0.0354589684940503,-0.0216063667320031,-0.0229862077681643,0.155284914043947,0.111560846892758,0.0842201114179495
2214,2945,6.85302806219899,-0.941535406356211,0.973633554049107,0.043060971748369,-0.0169322190931514,-0.0195584319638002,0.172261145174056,0.0447403096309662,0.136915530028467
2215,2946,6.85339121777805,-0.941484898519955,0.973614949173117,0.0484974402504307,-0.0109382683756122,-0.0165810755988555,0.190731798263492,0.108223172413376,0.15103563844512
2216,2947,6.8537653879628,-0.941359766034606,0.973571143926834,0.0508633452407603,-0.00420305635758497,-0.0139814221944926,0.285225218889096,0.0499316136882834,0.153617391317575
2217,2948,6.85415294837789,-0.94118119299385,0.973496054587477,0.0516903021081749,0.00161685347342411,-0.0114718278970464,0.347239648020471,0.0461449303990795,0.180107829954674
2218,2949,6.85451327233601,-0.940963230269427,0.973384906935664,0.0508419134965991,0.0073744892452725,-0.00969924370458618,0.360111724023949,0.125658433849161,0.163335980902062
2219,2950,6.85483636108372,-0.940732425188291,0.973301317646963,0.0489673341397811,0.0118976738591015,-0.00916750346179116,0.314193361907826,0.145731650686986,0.0170979714984528
2220,2951,6.85513867971387,-0.940502596905007,0.973133827162775,0.0470558644113564,0.0155760778763021,-0.0104349828183993,0.265168823055982,0.31839414952623,-0.0626595982473107
2221,2952,6.85539634657414,-0.940293980454828,0.972910700620692,0.0433484479124102,0.0193613941503201,-0.013539239748828,0.352223573121918,0.358579565735512,-0.196406647610276
2222,2953,6.85566811799747,-0.940105335540136,0.972643180677102,0.0415299477544745,0.0224293643966791,-0.0171047198707234,0.348637719821881,0.336042735314739,-0.228630926321252
2223,2954,6.85597492495874,-0.939928663319236,0.972336399157948,0.0417991911328238,0.0249523982607348,-0.0215362249645384,0.407093432089726,0.360778395177977,-0.290216765500982
2224,2955,6.85633734045903,-0.939750573979773,0.972121030597983,0.0435192876473737,0.0284064899271257,-0.0258169536786987,0.455954431858041,0.361655304288579,-0.353488869906349
2225,2956,6.85676408810496,-0.939588773018668,0.971937558803216,0.0459968444635399,0.0302441457423189,-0.0286217966673987,0.475173946531404,0.477062194905345,-0.269307721912952
2226,2957,6.85723599232158,-0.939428432509508,0.971747763763815,0.0494699596891581,0.033582468494115,-0.0303746967843854,0.542531152618278,0.530820361570959,-0.185592356698494
2227,2958,6.85773097391064,-0.939277787689394,0.971560018655578,0.0539452214242459,0.0359562980795625,-0.0305080663892649,0.557858527319268,0.549859637072169,-0.0660286392662112
2228,2959,6.85827275799262,-0.939164905111528,0.97138337506204,0.058402318049753,0.0364292661610384,-0.0301425335559166,0.52170033582993,0.495954942046809,-0.0344418782737307
2229,2960,6.85887701786279,-0.939104526370523,0.97124721584159,0.0645831218542274,0.0359287922338131,-0.0238395944377149,0.56757314766137,0.564395678974504,0.483844329337366
2230,2961,6.85948619395594,-0.939036421593772,0.971176934724801,0.0712224168741661,0.0334862001685071,-0.0235360545193691,0.617878344458854,0.434159714539241,-0.0827144929018006
2231,2962,6.86015756762682,-0.939036261010902,0.971072985156816,0.0727025713860708,0.0318567239761925,-0.0225551885985795,0.227410747862023,0.509025457269048,-0.01385077719322
2232,2963,6.86085182272682,-0.939046651830116,0.970987049158435,0.0766904991551779,0.033724644786636,-0.0168072095928531,0.567160894305093,0.670120518375424,0.484821153293429
2233,2964,6.86153998546687,-0.938983314065941,0.970951847158174,0.0784353540813596,0.0355638367643421,-0.0142995774784085,0.46911966118372,0.604523846055731,0.173118948651626
2234,2965,6.86224542019067,-0.938860236073829,0.970931210301792,0.0816469609393756,0.0379580597970295,-0.0105163165396683,0.323507931642608,0.504084713675577,0.306359246197163
2235,2966,6.86294706741561,-0.938671837673419,0.970919547260835,0.0829688733740666,0.0388529727253646,-0.0104412113665433,0.214426496299197,0.354435341030227,-0.00461903242362803
2236,2967,6.86369315636304,-0.938445001046114,0.970881301624644,0.0844605701127903,0.0392533737955501,-0.00853948996461092,0.200273518830842,0.424613947864362,0.241819498667123
2237,2968,6.86448651144292,-0.938174933232578,0.970854932171547,0.0880702291266033,0.0417384911899641,-0.00376892164618345,0.336214637258561,0.725911771005628,0.569737524302495
2238,2969,6.86531872177945,-0.93779659113082,0.970869923181531,0.0888036989146683,0.0415698480503631,-0.000326500566098091,0.31593881453477,0.363884033250382,0.441245580256061
2239,2970,6.86616316746031,-0.937417714957694,0.970920888686393,0.0878888681683187,0.0352803043878227,0.00559764250936072,-0.00369547576291343,0.286649970212069,0.557710836687381
2240,2971,6.86693761110998,-0.937077640878971,0.97102026643356,0.083887420101603,0.0287820887315599,0.0163204951200116,-0.0889626951135288,0.277318161298928,0.975572802973152
2241,2972,6.86755298440717,-0.936763182623555,0.971195952440518,0.0736489632449708,0.0219370721454126,0.0275774776989511,-0.0826795870550172,-0.0119115231221341,1.06393380190476
2242,2973,6.86786335412078,-0.936532226966221,0.972018491213162,0.0576488090535752,0.0130971117423918,0.0340178444357579,-0.289050207549882,-0.328420606481129,0.864575939892641
2243,2974,6.86849077717967,-0.935840506382457,0.973226602149863,0.0459401406987688,0.0137507763545076,0.0416240347471697,-0.333058777936556,-0.422327385592155,0.523616006975118
2244,2975,6.8685169578913,-0.935627199573632,0.974015889681012,0.0312631447401724,0.0113016852916835,0.0440102196335002,-0.214698546417069,-0.164881082821916,0.370412558815661
2245,2976,6.86864327987281,-0.935348804430337,0.974631469654826,0.0230846769091572,0.0118120271569448,0.0471089803019646,-0.0854330562546383,-0.0401054827864231,0.536858834183053
2246,2977,6.8687467193141,-0.935161562351713,0.975173615471179,0.0149506416058017,0.0153472660377153,0.0502851774220075,0.120219226345586,-0.00245232783337736,0.677941193666826
2247,2978,6.8689789373662,-0.935083026395258,0.975606154378388,0.0129111434800002,0.0117561474295321,0.0546494536328522,-0.217972570174199,0.0567813342020268,0.717414137600387
2248,2979,6.8692715581177,-0.934985763438282,0.976153876354456,0.0148424253088189,0.0121019002966535,0.0540534791615982,-0.31021685382322,-0.0441850562063318,0.235852440524466
2249,2980,6.86965136417492,-0.934788135185149,0.976612829240561,0.0217506572027134,0.0165530027172371,0.0472610068451619,-0.178416541023476,-0.174177785778045,-0.334048404250456
2250,2981,6.87008252160894,-0.934467801789164,0.976967260442851,0.0312098203787943,0.0255511439496872,0.0361714574420639,0.166986254781162,-0.284127040749345,-0.773215671865078
2251,2982,6.87056336703092,-0.933972051464075,0.977212651354406,0.0424843361781398,0.0368918692990954,0.022513380740446,0.61988676862598,-0.372541229953153,-1.05645978020831
2252,2983,6.87117068891768,-0.933265488658068,0.977362443590869,0.0558504690530183,0.049713454740371,0.0096493430280801,0.96776430968567,-0.35909941073193,-1.05437168760794
2253,2984,6.87195460288815,-0.932359941390988,0.977441537429696,0.0698903255570287,0.0621682141119732,-0.000459728779923973,1.01343809782246,-0.228571328168397,-0.876086722289112
2254,2985,6.87289279499452,-0.931374177917541,0.977469795433096,0.0821610316454644,0.0678628902968213,-0.00808866778429421,0.701282459017957,-0.268141873990601,-0.690976563662679
2255,2986,6.87393967763087,-0.930380872858376,0.97746605898159,0.0897345173607375,0.0698203962628849,-0.0137610136165402,0.261761533051455,-0.400219056713119,-0.555691716449552
2256,2987,6.87497300128736,-0.929407049028161,0.977462290603515,0.0895318335432755,0.0708717881039466,-0.0177665171668477,-0.101781226687623,-0.52518351636814,-0.449220870353562
2257,2988,6.87591974100658,-0.928431158408342,0.977490139909176,0.0855015828433773,0.0720890622368792,-0.0184938635082824,-0.277100363444305,-0.398950838455207,-0.180507820532941
2258,2989,6.87671097728885,-0.927518179034715,0.977569435877589,0.081610338684062,0.0723710181690724,-0.0155278175576832,-0.304573006234904,-0.203701689378317,0.113971094393838
2259,2990,6.87741827674537,-0.926695529922638,0.977705451834278,0.0804011984585961,0.069267073175393,-0.00961511491536792,-0.259902370334171,-0.0389682414279545,0.377726205295214
2260,2991,6.87819284149681,-0.925772556764571,0.97791091695388,0.0827622414203546,0.0668014503347134,-0.000550210319718612,-0.529809963411674,0.108255814409961,0.636789056986196
2261,2992,6.87894793481812,-0.924948989448012,0.978184233230511,0.0837306989623631,0.0636870781317444,0.00852869827477969,-0.559815139546271,0.133810283049532,0.670045941568099
2262,2993,6.87969456975106,-0.924102221814032,0.978513376874685,0.0820651841408598,0.0627002747239488,0.0159483202282795,-0.524236243642496,-0.109520828802244,0.566314235899309
2263,2994,6.88039903833091,-0.923336513772026,0.978899951206988,0.0797684191810639,0.0619861057580171,0.0234086791623292,-0.324539028286154,-0.181732921770441,0.560894684311561
2264,2995,6.88109918122008,-0.922462706986955,0.979331219124895,0.0786149515073949,0.0657267519464252,0.0291292932424981,-0.118603328423311,-0.313141587841288,0.438529912269359
2265,2996,6.88186367072257,-0.921500959348855,0.979786976371715,0.0788881187312396,0.0712733920008226,0.0336425504238547,0.0198750657872258,-0.288491428381987,0.33136518387612
2266,2997,6.88266240517369,-0.920371548385319,0.980242804021428,0.077587638991024,0.0802489489464086,0.0363257661836,0.14393312678597,-0.369311944664091,0.194718933838173
2267,2998,6.88347784245451,-0.919056855195084,0.980687751222223,0.0768508805526224,0.0911316635341079,0.0381409619241089,0.129858155264656,-0.427385890102249,0.12852552014865
2268,2999,6.88423845717744,-0.917558880572573,0.981117642003734,0.0757334780956695,0.10114181406717,0.0398979177741801,0.0159165980456558,-0.409202161123602,0.156688710651629
2269,3000,6.88486687122946,-0.916091436795691,0.98156213317911,0.0722494801198423,0.106997365973902,0.0423598211581799,-0.0803739888493083,-0.349918892282996,0.199063725202244
2270,3001,6.8852705109217,-0.914898431143831,0.982048795308931,0.0660534248210893,0.106301686688916,0.0454876651915054,-0.161801692649581,-0.371017769009263,0.23170260017928
2271,3002,6.88534887262813,-0.914726070692364,0.982547782712653,0.0553158995551614,0.0851975161678332,0.0479883482602262,-0.240487072735627,-0.42660327908972,0.168066731490161
2272,3003,6.88507100391459,-0.915970508855996,0.983015007778893,0.039846265773513,0.0436836530143612,0.0513148472947638,-0.379863294265432,-0.256045201594827,0.315309289481274
2273,3004,6.88455679161186,-0.91808404381501,0.983439740431967,0.0210906325198244,-0.00165977224480893,0.0515216585236217,-0.296594659878994,-0.264047914875467,0.115533201286342
2274,3005,6.88398489176413,-0.920425693227905,0.983800555287934,0.00427282086982415,-0.043092936726891,0.0499578564915524,-0.247451436714761,-0.261605892777119,-0.0230223092835681
2275,3006,6.88351141204377,-0.922630374213169,0.984103488681572,-0.00640941110500181,-0.0765287015686488,0.0490911446051981,-0.467660938624717,-0.121209166239568,0.0836471742836243
2276,3007,6.88319476561374,-0.924515337850959,0.984370274177482,-0.0128354817812207,-0.0991228756108212,0.0479505848359771,-0.613400093541609,-0.00154556186847619,0.102375263501652
2277,3008,6.88298689295798,-0.925966990560789,0.984602486763973,-0.0187155567983658,-0.107817143309741,0.0439986824902236,-0.494437442969805,-0.0345602771870603,-0.12243970394016
2278,3009,6.88288608775413,-0.926985527292483,0.984797013911469,-0.0229818078430544,-0.107403295148267,0.0397629526756284,-0.409153839405055,-0.042295376071097,-0.184137807059367
2279,3010,6.88284669357545,-0.927616624249639,0.984963255855744,-0.0258599588947425,-0.102074622057336,0.0341353871043177,-0.240102613517347,-0.171402844705406,-0.366253661556339
2280,3011,6.88290676443279,-0.927952537633429,0.98509488667691,-0.0226727830686441,-0.0964228064802145,0.0288067387813193,-0.289316884773356,-0.128162367849958,-0.411065268719589
2281,3012,6.88309719260786,-0.928067695606515,0.985195442870033,-0.0167363553492371,-0.0899154501756613,0.026762059274153,-0.486594878140183,-0.0601921948955557,-0.0826164999771677
2282,3013,6.88335034385926,-0.928005023960026,0.985280452927647,-0.0117407313590704,-0.0796935513687436,0.0236607192977686,-0.32212390498086,-0.0438589132274066,-0.126036324762736
2283,3014,6.88361832032996,-0.92778623919928,0.985347196564347,-0.00834799324042391,-0.065580067302848,0.0184704750041349,-0.0119249093728571,-0.0651217626910913,-0.335379589171035
2284,3015,6.88393081290069,-0.927473258788697,0.985391017679964,-0.00245254471248918,-0.0532768432291129,0.0137657974332127,0.0291574356848963,-0.123800346439813,-0.365077277007906
2285,3016,6.8842976204094,-0.927135376539843,0.985419376505143,0.00419410086388399,-0.0434719424048857,0.0106224882132568,-0.141587154931736,-0.166608896164529,-0.278479534089918
2286,3017,6.88462427485052,-0.926736896981185,0.985040605556538,0.00904176963749814,-0.0339899249482137,0.00278649998843247,-0.184836706965579,-0.131326229436038,-0.179542882420681
2287,3018,6.88523905255408,-0.92714136069596,0.984947886621,0.015333516662894,-0.0319276478649442,-0.00141702133287733,-0.178380314061385,-0.184992102326578,-0.23416418442784
2288,3019,6.88559753527369,-0.926820539058072,0.984782209493973,0.0152551044547785,-0.0220380906589925,-0.00724183810910298,-0.0901151540421684,-0.166230384614445,-0.364208249838354
2289,3020,6.88616842329743,-0.926762647846521,0.984545044344398,0.0172568390539377,-0.0162814597397269,-0.0135238376196846,-0.0639953950018784,-0.168087063827462,-0.36699496688755
2290,3021,6.88676990418011,-0.926631247284549,0.984248408651762,0.0207879678737292,-0.0132851944401367,-0.0192745186035526,-0.150579633270384,-0.133012918210264,-0.29252535838764
2291,3022,6.88746536600853,-0.926568156152809,0.983914067097932,0.026262082832621,-0.0127199515903008,-0.0246648226628201,-0.206543343850904,-0.0185497835212769,-0.250215061783834
2292,3023,6.88818959765006,-0.92649279750256,0.98355998049913,0.0311048751294842,-0.0111155129821648,-0.0303667724046769,-0.238918231486335,-0.0917797054867841,-0.273551522546981
2293,3024,6.88885762872454,-0.926421333521443,0.983202595371558,0.0326845602233549,-0.0090140084066461,-0.0356739018720379,-0.221389453047472,-0.129105683104966,-0.265577611083629
2294,3025,6.88940131522516,-0.926359949613911,0.982863579133137,0.0322552587738921,-0.00736028211542954,-0.0397072043912179,-0.218076517159019,-0.202202551093213,-0.214905769772328
2295,3026,6.88978158629652,-0.926346680874982,0.982564229375735,0.0301454455885183,-0.00798788440716318,-0.0423500279032259,-0.245865100552686,-0.266075777237997,-0.168057177116217
2296,3027,6.88998828047331,-0.926417819784258,0.982325007942907,0.0272221928444153,-0.0110969821494803,-0.0429910174317996,-0.305389865695737,-0.184067897370724,-0.0859514728808279
2297,3028,6.89002511832164,-0.926556473446375,0.982158502825404,0.023120514675176,-0.0145815060626408,-0.0427650053352132,-0.289154973883018,-0.262926572129165,-0.0999919715501432
2298,3029,6.88989793015712,-0.926753972956692,0.982071820036996,0.0175018210604061,-0.0177931720352807,-0.0415004524840372,-0.18982271157885,-0.203393707283968,-0.113532606628182
2299,3030,6.889616858559,-0.926949903527519,0.982063855998535,0.00904768661584797,-0.0183966443211834,-0.0405747538304181,-0.0417345711481313,-0.244705830581981,-0.228858361330413
2300,3031,6.88923810506949,-0.927130958273442,0.982127336589151,0.000985981285186975,-0.0186875018680045,-0.0389060032783453,0.0411418423256983,-0.178291820270638,-0.269124405064943
2301,3032,6.88883971466969,-0.927281798936999,0.982252260172877,-0.00569912144771309,-0.0188607204634317,-0.0364524667712569,-0.00724432154033767,-0.168698794187846,-0.281429075829593
2302,3033,6.88846825860889,-0.927414444324583,0.982428321501657,-0.011682859242728,-0.0202304483872863,-0.0333012766441869,-0.0691117024990238,-0.202775681523416,-0.270865729796787
2303,3034,6.88812309357921,-0.927513822853734,0.982647825236403,-0.0174137190213039,-0.0199502799244445,-0.0297112987729798,-0.133961914382446,-0.247663928856135,-0.259754561043615
