,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3165,3165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16784136066673,0.531847608119715,9.65547349569656,-3.10922610114915,0.525204901964987,3.33897926835883
3166,3166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.21836416724479,0.540147478842914,9.65187229776592,-3.15883441798246,0.533404854974191,3.33538650841223
3167,3167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26925281737686,0.548483322020942,9.64791458705607,-3.20880464354419,0.541640823490402,3.33143740404627
3168,3168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32356952112221,0.557334973740023,9.64300928125692,-3.26214614500623,0.550387314118766,3.32654138193437
3169,3169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.38437621579619,0.567178741723238,9.63656138953524,-3.32186840955726,0.56011541554405,3.32010398972999
3170,3170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.45473395491688,0.578486094179639,9.62797065663676,-3.39098057900545,0.571291525406798,3.31152554525506
3171,3171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.53526749432387,0.591350309774759,9.61723489763574,-3.47009714193922,0.584007979208128,3.30080406257815
3172,3172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.62393757430231,0.605442419760081,9.6047755789652,-3.55721507743195,0.597939648888092,3.28836074426661
3173,3173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71980519070064,0.62059363421703,9.59060286452001,-3.65141399379144,0.612920048049916,3.27420565425312
3174,3174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82192672950523,0.636632049132092,9.57469728217901,-3.75176923441105,0.628779653442693,3.25831920445051
3175,3175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92935264374276,0.653382134075387,9.55700552150524,-3.85735061120822,0.645345402732886,3.24064794820483
3176,3176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.04633746028588,0.671640300715627,9.53899160153761,-3.97232479876996,0.663402292387077,3.22265698546688
3177,3177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.17349864265972,0.691496593549562,9.52061138375269,-4.09729935370586,0.683039515167266,3.20430245282195
3178,3178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.30442293888535,0.711702688500836,9.49952870093084,-4.22599876420865,0.703027383565273,3.183246679457
3179,3179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.43269102272547,0.730996525468508,9.47342399033658,-4.35214295833348,0.722122787405505,3.15716839417615
3180,3180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.55187615189996,0.748106790305186,9.4400018162473,-4.46944545876953,0.73907349801374,3.12377025838565
3181,3181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.66679761428179,0.763758389409396,9.39881256281264,-4.58264571613225,0.754596686256932,3.08260349453591
3182,3182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.78167953109042,0.778723886593146,9.35130703766699,-4.69588261395417,0.769453898038032,3.03511992025643
3183,3183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.8892150594605,0.791830277944225,9.29812191349965,-4.80197847318276,0.782485356246076,2.98195438588546
3184,3184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.98212892903288,0.801949758457776,9.23997481336609,-4.89378216664993,0.792575186728402,2.9238226571616
3185,3185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.05318504817197,0.80800606459295,9.1776507320155,-4.96417602829564,0.798657640344754,2.8615079031195
3186,3186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.10171562300925,0.809822198989917,9.1097494053597,-5.01251177426508,0.80055860927582,2.79360944713977
3187,3187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.13255500141289,0.808188300803438,9.03583387459424,-5.04353664852348,0.799058378463819,2.7196914963937
3188,3188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14677898347372,0.803532023410522,8.95816988449369,-5.05827908328802,0.794574800227187,2.64202047501606
3189,3189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14549809030918,0.796290863469124,8.87901575474924,-5.05780117809967,0.787535645189153,2.56285543940661
3190,3190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.12985473516495,0.786903633771389,8.80061143710688,-5.04319681807671,0.778370334856489,2.48443709921065
3191,3191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.09093747465653,0.773991577695426,8.72210220965587,-5.00570640256358,0.765715202027222,2.40590881783815
3192,3192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.02812009223633,0.757421585585668,8.64193529741093,-4.94471840542883,0.74943919848727,2.32571788746871
3193,3193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.95495923961986,0.739435430921892,8.56129864756565,-4.87354252022815,0.731757283978538,2.24505574234466
3194,3194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.88496283963237,0.722190667312399,8.48143612569937,-4.80544905097374,0.714802510134866,2.16516934835645
3195,3195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.8315886156501,0.707761844434079,8.40367073288818,-4.75366729935149,0.700627138064711,2.08738442029911
3196,3196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.79377086080282,0.695549141855419,8.32354119011731,-4.71719786998405,0.68864471270124,2.00723866010667
3197,3197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.76258399166496,0.6841314794354,8.24017649731431,-4.6872716729327,0.677450038953551,1.92385906483569
3198,3198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.7396083879829,0.674267549431949,8.16036442060325,-4.66538528731787,0.667785896801229,1.8440343158361
3199,3199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72635525246768,0.666690011740171,8.0909128486236,-4.65296905715202,0.660370205751113,1.77457313859342
3200,3200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.72427669272844,0.662118898918694,8.03864002796523,-4.65139567239647,0.655908949624076,1.72229458355508
3201,3201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.73749343362897,0.661164333978469,8.00432988712959,-4.66471877731774,0.655006936787562,1.68798326897433
3202,3202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.76494524196785,0.663293191010849,7.98349462076066,-4.6919370491837,0.657142527530495,1.66715070147031
3203,3203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.80029190946574,0.667531769398661,7.97502420866173,-4.72681751541613,0.661352667034068,1.65868566201584
3204,3204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.83720530628017,0.672920223402165,7.97778502325384,-4.76313773492046,0.666687669396119,1.66145334508092
3205,3205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.86936757945795,0.678498784545307,7.99062648174242,-4.79468552273689,0.67219781467113,1.67430196400104
3206,3206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.89583109772237,0.68445583832634,8.01717991349655,-4.82049235246226,0.678064614725746,1.70086309587125
3207,3207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.92080123868179,0.691459254498072,8.05819045578768,-4.84469001955695,0.684948130281084,1.74188276747811
3208,3208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.94570205443327,0.699257045697425,8.1081748629048,-4.86873047656768,0.692605309802887,1.79187744355815
3209,3209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.97195675457873,0.707592374509968,8.1616545963563,-4.89406539206621,0.700788605397576,1.84536827946372
3210,3210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.00098061578741,0.716203476174505,8.21315490295906,-4.922139080999,0.709246000805,1.89688019569807
3211,3211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.03483803609422,0.725392439130044,8.26265910879192,-4.95498269403127,0.718276660813975,1.94639694845838
3212,3212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.07259630695443,0.73535267188147,8.31381127576756,-4.99164205556021,0.728066868050434,1.99756289654542
3213,3213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.11117328961636,0.745647317403445,8.36662643865755,-5.0290830987345,0.738183793865988,2.0503924985973
3214,3214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.14749582517233,0.755829213360644,8.42111452370399,-5.0642818759394,0.748184582981493,2.10489505750349
3215,3215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.17850037437286,0.765440392461337,8.47728333607356,-5.09422525454474,0.757615874612538,2.16107770526787
3216,3216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.21036950547613,0.774958285969037,8.53031450418941,-5.12504350912767,0.766957438099357,2.21412274736708
3217,3217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.24518381325284,0.784690100705617,8.58017401023642,-5.15878343056655,0.776513531769087,2.26399661919076
3218,3218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.273734398203,0.793903313079462,8.6340752599754,-5.18631634328948,0.78554843367173,2.3179116245996
3219,3219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.28681793575671,0.801847116366222,8.69927549233089,-5.19852110615726,0.793308073657439,2.383123822246
3220,3220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.2752305117976,0.807725692775763,8.78307336715353,-5.18628088458563,0.798993839237386,2.46693058399302
3221,3221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.23925104559894,0.811910053195291,8.89040826455365,-5.14983327796946,0.802965297148719,2.57427178721028
3222,3222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.18506552587496,0.814768424329902,9.01650051579602,-5.09532388227865,0.805594480491313,2.70036829883439
3223,3223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-5.11227843324993,0.815423118089529,9.15408691467918,-5.0224542515448,0.806025864874697,2.83795554183332
3224,3224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-5.02043800656432,0.812993631701995,9.29588715878857,-4.93087016823899,0.803402436286742,2.97975185803967
3225,3225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.9090401393288,0.806619148682839,9.43459218463819,-4.82016307502391,0.79688770830499,3.11844692152107
3226,3226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77301783937603,0.79603304496675,9.5787156155679,-4.68529482884739,0.786208336768665,3.26255409083652
3227,3227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61258796432973,0.78144245969766,9.73314195850315,-4.52645919633042,0.771565320239792,3.41695843364761
3228,3228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.43513324397913,0.762867944370782,9.88505275451782,-4.35103798895441,0.753002223875933,3.56884187325034
3229,3229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.24804798587865,0.740557951745649,10.0215830415528,-4.16639958706245,0.730785821903588,3.70534023425427
3230,3230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.0587650614588,0.715011963540214,10.1298298798871,-3.97992324207638,0.705427671099296,3.81355173995861
3231,3231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86303176873917,0.685268795124419,10.2026939649044,-3.78746300113519,0.675986883086338,3.88637630950325
3232,3232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65590081822241,0.651314178065722,10.2486316600474,-3.58407233807648,0.642434463534005,3.93227098506448
3233,3233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.44378912922432,0.615174925942165,10.2780250839682,-3.37594361834472,0.606753036110081,3.96162104233659
3234,3234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.23307847186917,0.578744252712791,10.3012235987036,-3.1692488426379,0.570795207347138,3.9847783531361
3235,3235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03009759249109,0.543764559190689,10.3285538380218,-2.97012375416358,0.536267287420824,4.0120713955664
3236,3236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.82365784214967,0.508105303658549,10.3583894032998,-2.76761483979686,0.501070441057819,4.04187142943987
3237,3237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.60952295891234,0.470642795180257,10.3834601475276,-2.5576102933021,0.464103843658725,4.06690744600562
3238,3238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.40441358669681,0.434531572378026,10.4058656429739,-2.35648263463418,0.428475550420088,4.08928198558743
3239,3239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22505929416356,0.402933450858041,10.4280589740064,-2.18061247727179,0.397300550766178,4.11145025646416
3240,3240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.08819290300768,0.379013801277197,10.4528037348915,-2.04638327670261,0.373697189708312,4.13617730339496
3241,3241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99602384151889,0.363369265700157,10.4848391895732,-1.95593833942718,0.358249637283298,4.16820175532551
3242,3242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93739497927355,0.353945948009848,10.5226594770738,-1.89834712156275,0.3489332449124,4.20601563540129
3243,3243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.90905256825116,0.349982401116116,10.5598334054393,-1.87044011933991,0.345000711631635,4.24318691441114
3244,3244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90780260836232,0.350737586705276,10.5899011489324,-1.8691053312049,0.345724784370109,4.27325515189766
3245,3245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.93047215621767,0.355452601717502,10.6063314421094,-1.89125383052348,0.350361133625903,4.28968859252341
3246,3246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.99086561436344,0.366315600477672,10.5985575344949,-1.95044916257473,0.36107403040062,4.28192210708469
3247,3247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.09104231637956,0.383763502903088,10.570697413687,-2.04870236053381,0.378292917133086,4.25407437977504
3248,3248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21024271088078,0.40442944757303,10.5382513980501,-2.16562462537819,0.398689601981862,4.22164379056079
3249,3249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.32789276463444,0.425129405092473,10.5169843171194,-2.28099230788407,0.419113230721834,4.20039297015618
3250,3250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42363042139103,0.442883489064936,10.5229994238537,-2.37477098640803,0.436610924948285,4.2064226618307
3251,3251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.50557637293112,0.459943444892013,10.5710589607347,-2.4548317531142,0.453386579531354,4.25449675868118
3252,3252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.58757806094645,0.478543394389597,10.6504793468227,-2.53477589622567,0.471647976219023,4.33393363213337
3253,3253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.65780036142111,0.495608463644708,10.7395035354789,-2.60310878641871,0.488381928671522,4.42297351156607
3254,3254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.70418750616348,0.5078417819798,10.8164738708681,-2.64814011449584,0.500361351996643,4.49995542447829
3255,3255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.71451837526354,0.511801678202782,10.8597907566695,-2.65803058805979,0.504220081123006,4.54327610885682
3256,3256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.68370218160238,0.506031490620201,10.8608383516103,-2.62785115548851,0.498534346605256,4.54431814785862
3257,3257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.61974389042559,0.492754821199838,10.8341226815831,-2.56536019328866,0.485479817547779,4.51758994653007
3258,3258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.53005740180886,0.474066061948204,10.7926969616395,-2.47773924921194,0.467104924302269,4.47614715154116
3259,3259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.42205672609261,0.452015685165709,10.7496142510359,-2.37217493573967,0.445415957320684,4.43304513867385
3260,3260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.30311003139512,0.428543152557984,10.7179675189016,-2.25582050155339,0.422312339134118,4.40137886196947
3261,3261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.16845056011635,0.402719188151293,10.6979736369766,-2.12401183652551,0.396879397694392,4.38136467485436
3262,3262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01317972117269,0.373266549308187,10.6808247653776,-1.971991895026,0.367866214079355,4.3641941819903
3263,3263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.84442067235507,0.341490188544703,10.6661407011745,-1.80673987956001,0.336559273076433,4.34948862931825
3264,3264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66929140743711,0.308686949640298,10.6535772220784,-1.63523072926022,0.304237184944553,4.33690497023668
3265,3265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.49490660298314,0.276149028699906,10.6428331149223,-1.46443658031298,0.272174033781093,4.32614285702577
3266,3266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.32092208609301,0.243822152179329,10.6350852768337,-1.29401923325291,0.240316131861327,4.31837911295264
3267,3267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1425809413298,0.210805525450148,10.6305718628822,-1.11932119883281,0.207776103073667,4.31385149453242
3268,3268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.960383971910805,0.17713396534411,10.6275574538385,-0.94083952828589,0.174589458406095,4.31082472393664
3269,3269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.774839417642964,0.142863162586969,10.624224131279,-0.759076374799953,0.140811871351388,4.30748102322959
3270,3270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.586464455649239,0.108072389646685,10.6186680559873,-0.574540192109732,0.106521799196628,4.3019166860794
3271,3271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.392224465452201,0.0721913278522165,10.6059473676826,-0.384259301191293,0.0711573216863627,4.28918987670125
3272,3272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.191818179186906,0.0352428873713054,10.5870994858492,-0.187929782348366,0.034739381460923,4.2703382381607
3273,3273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0101661862841542,-0.00186470963805915,10.5691878658431,0.00996045505308371,-0.00183813351391842,4.25242544591833
3274,3274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.209205440851177,-0.0383379549933836,10.5593695235302,0.204975713300333,-0.0377922834587412,4.24260849145567
3275,3275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.40084488271939,-0.0734957167663156,10.564897911369,0.392736233603345,-0.0724488534012449,4.24814060064515
3276,3276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.592058657380522,-0.108860825255333,10.5947910333848,0.580047776672967,-0.107303942030122,4.2780398258672
3277,3277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.786002909083192,-0.145189996031431,10.6441215064954,0.769982711745306,-0.143099715924325,4.32737903196965
3278,3278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.972436111100106,-0.180556067325038,10.6994247475111,0.952512184440627,-0.177937340390093,4.38269317165345
3279,3279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.14095696506228,-0.212792386451219,10.7474104878142,1.11747433732255,-0.209686389233973,4.43069090612958
3280,3280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.2810224603,-0.239527758698858,10.7749381597149,1.25458848861393,-0.236018783217275,4.4582300166376
3281,3281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38332200935257,-0.258893375614876,10.784657709586,1.35475050855548,-0.255095840438521,4.46795869709852
3282,3282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45477260066437,-0.272294538313729,10.7856010130877,1.42472211789867,-0.268299933760776,4.46890873505381
3283,3283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.50910705916857,-0.282174412901337,10.7742197044377,1.47796672253023,-0.278041073337305,4.45753261068603
3284,3284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.56006570870725,-0.290976524915921,10.7469107908625,1.52795518182388,-0.286729601508423,4.43022847432466
3285,3285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.62139405651902,-0.301117620109348,10.7000453475055,1.58816651995876,-0.296749942975476,4.38336871988409
3286,3286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69003454495657,-0.311650184933467,10.6234108121455,1.65564827319601,-0.307175861149583,4.30674030523901
3287,3287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.75688003001082,-0.320850989606712,10.5194972634932,1.72148336359961,-0.316308948943299,4.20283228378409
3288,3288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82657660443022,-0.329956166629127,10.4036987576214,1.79018078562508,-0.325358987177583,4.08703941028191
3289,3289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.90369355925123,-0.340224056775374,10.2913805252119,1.86617033720925,-0.335557562520288,3.97472771698765
3290,3290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.99271088402307,-0.352943760792503,10.1978736369505,1.95378918777196,-0.348166476511347,3.88122919967888
3291,3291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.10322501337223,-0.369906845729195,10.1251850177333,2.06243617580747,-0.364951821778062,3.80855221259757
3292,3292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.23219715179332,-0.390228089240689,10.0630728581398,2.18917064649893,-0.385047600664929,3.74645470307426
3293,3293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.3651238994941,-0.411269886925034,10.0084588989988,2.31978017507974,-0.405853369261978,3.69185673883226
