,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3314,3817,0.539144301046844,7.07267795523964,0.903808146012284,0.107977648171078,0.0857859319757285,-0.0114162311817446,0.230416571121187,-0.288372418098208,0.165361435848255
3315,3818,0.537359318466275,7.07236619361126,0.904511983373971,0.0500853691511084,0.073493577304144,0.0104454529968634,0.797693310989292,-1.21740751728443,1.14610586732109
3316,3819,0.535096719411896,7.07133737036977,0.905396338182346,-0.00407167573393312,0.0436197050762043,0.0339647771097328,0.898504106152937,-1.51856236620553,1.37219430987229
3317,3820,0.533011928597621,7.06965856812823,0.906490634046979,-0.0412484284658772,0.00536431814917434,0.0513535003534517,0.474927411416434,-1.65449477651382,0.91484632366472
3318,3821,0.531433863279256,7.06758388136534,0.907722190898702,-0.0632187715679257,-0.0385132276292795,0.069717793045073,0.141217565703544,-1.57014467953877,1.20997185767203
3319,3822,0.530400798969273,7.06543684426377,0.909087822430767,-0.074604350986913,-0.0771715296555577,0.0871871345169164,-0.167065791260274,-1.4141991138307,1.22233109885146
3320,3823,0.529761255311109,7.06337990814719,0.910528791352388,-0.0783070378142681,-0.10473529731015,0.0980239121687982,-0.422047326693929,-1.10876038617897,0.574461663777524
3321,3824,0.529387585335417,7.0615058059391,0.911974975571013,-0.0751617057361041,-0.119184802156291,0.103775629578167,-0.554317612309729,-0.948447951788568,0.0657574229952614
3322,3825,0.529237223352066,7.05988862080973,0.913379941642842,-0.0668174255435951,-0.125150321924287,0.105144423415406,-0.593204921825706,-0.825473362927904,-0.283539488445499
3323,3826,0.529279837077422,7.0586004639328,0.914713285729483,-0.0570067134420869,-0.127653786360699,0.104742016756609,-0.469816369809628,-0.722451553951282,-0.360669703959489
3324,3827,0.529437662972292,7.05769445346666,0.915965461929162,-0.047777979602165,-0.125675283685382,0.103479208949975,-0.389519536934898,-0.757634061058314,-0.371630500642645
3325,3828,0.529607066722056,7.05711314715043,0.917114838895813,-0.040047198513091,-0.120131688096122,0.0997359465335497,-0.320025836990981,-0.60607584813809,-0.480782202348497
3326,3829,0.529723768762226,7.05682517227066,0.918145043492328,-0.0348361818533212,-0.110614140624354,0.0932301904876331,-0.260006851697938,-0.494968078596681,-0.670605299533758
3327,3830,0.529785330056579,7.0567904163491,0.919041852282423,-0.031256130070859,-0.097765016090096,0.0842384415968816,-0.137902265569744,-0.421163225911322,-0.872355694136798
3328,3831,0.529806969127765,7.05694952227277,0.919795299573719,-0.0292741647041784,-0.0833921877528775,0.0731136820256652,-0.00918703381780916,-0.377520801848704,-1.06410162403142
3329,3832,0.529815541372142,7.05721978854933,0.920403850355096,-0.0271625409687173,-0.0692348561440188,0.0599058985740305,-0.0270832325440557,-0.323649439775722,-1.25633884183394
3330,3833,0.529822365555513,7.05751304292886,0.920860713629441,-0.025090954707241,-0.0566160031722158,0.045224904275346,0.0274754033057348,-0.232415190817046,-1.39720103336493
3331,3834,0.529838349063712,7.0577837477437,0.921169620450923,-0.024131750863822,-0.0464088363485052,0.0307614420515379,0.0602356546310699,-0.178907133969913,-1.41592621854278
3332,3835,0.529928802984939,7.0580532008102,0.92134449296439,-0.0207488762876734,-0.0360243912210197,0.0168601637543296,0.0735617838165203,-0.276390837037136,-1.41010219891925
3333,3836,0.530090160207419,7.05830433723965,0.921386992448502,-0.0172404572955895,-0.0281538090116927,0.00268633962714728,0.0930334249671486,-0.265303020718274,-1.41690345735163
3334,3837,0.530337606893839,7.05852038678625,0.921296795129514,-0.0123817953161496,-0.0231657071051374,-0.0122373715549519,0.100627528444725,-0.34120772779644,-1.45508107078064
3335,3838,0.530664928626833,7.05868446650451,0.921076536633448,-0.00733034955802876,-0.020129286548691,-0.0270495466239756,0.11224121962571,-0.354728709120757,-1.45404073985621
3336,3839,0.531056430453295,7.05878145221279,0.920728493087462,-0.00216174122875475,-0.0190817254592714,-0.041072879592941,0.1144957714657,-0.377001627411765,-1.37622634443038
3337,3840,0.531491302908249,7.05880812526192,0.92026329514793,0.0016797596271335,-0.0191863745421844,-0.0534878544200697,0.0767603146225983,-0.473363017141509,-1.26185637429529
3338,3841,0.531953368952125,7.05873962984265,0.919685909626199,0.00520747674835432,-0.0210068259433285,-0.0654268854033129,0.063983401405474,-0.420384464997609,-1.19963083627733
3339,3842,0.532395363740881,7.05861338188933,0.919009774779933,0.00727274667939565,-0.0223748272365513,-0.075703847547354,0.145042334893596,-0.494070878862592,-1.08180491081895
3340,3843,0.532820424746089,7.05842922698829,0.91823444953281,0.0105216058275306,-0.0241525680640669,-0.0854631622710486,0.129378783507208,-0.454919696436573,-0.99422575474981
3341,3844,0.533208468551469,7.05820918159549,0.917383142087575,0.0117348428968689,-0.0273767072610509,-0.0917291070712765,0.253024839730732,-0.623918801945681,-0.723654254236573
3342,3845,0.533580220944013,7.05796142992877,0.916472644656614,0.0133050071081044,-0.0306857702489124,-0.0969100565905195,0.115801576361377,-0.486291226391098,-0.564739530409025
3343,3846,0.533900014686341,7.05770619456489,0.915521045865544,0.0136498950088401,-0.0342266693106116,-0.0995222205321118,0.124919059463146,-0.530817870348556,-0.342036728463453
3344,3847,0.534147194887995,7.05741887349032,0.914545492343668,0.0128844238980115,-0.0383448418095466,-0.100908705686272,0.126761276700638,-0.399154414187085,-0.213717663628283
3345,3848,0.534323004665206,7.0571018207653,0.913558393831662,0.0110655577479194,-0.0430491711291332,-0.10108312658915,0.0671587215455347,-0.354516315756192,-0.102345796392719
3346,3849,0.534415009075092,7.05678628935443,0.912654704850374,0.00796399986640771,-0.0458265500976679,-0.0854384380167596,-0.136191536959654,-0.36215217603284,1.30489340892318
3347,3850,0.534468401692117,7.0564114128818,0.911897957968173,-0.0084342309158687,-0.0388602686244464,-0.0792587287054464,-1.30956964543655,0.639739402090167,0.332422499196644
3348,3851,0.534458122170591,7.05607917274622,0.911131675341658,-0.00880428446497429,-0.043998739592202,-0.0598155131878037,-0.383327539676817,-1.18432657461377,2.05214315377718
3349,3852,0.534423322421916,7.05561545319012,0.910609964553763,6.50084355603675e-06,-0.0414101464968657,-0.00969256978328094,0.220954935183555,-0.254726096704002,5.24713966278593
3350,3853,0.534455480651929,7.0551334429331,0.910433112976365,0.0227467719552487,-0.0319832013363698,0.0268688483355943,1.26765882862068,-0.375776493949655,3.74211255507304
3351,3854,0.534389070080286,7.05488897108739,0.910406915899452,0.0181347679378118,-0.000839286275486625,0.0552902875427494,0.0166567101404292,-0.277518931752407,3.11694091599488
3352,3855,0.534295773845116,7.05507403016731,0.910467698133537,-0.00228865086178646,0.0351529512752752,0.067175717332466,-1.97240170551381,-0.0798506582488969,1.89051633007731
3353,3856,0.534330598730326,7.05551114034891,0.910454336972971,-0.00357247202077298,0.0544020160015735,0.069704977387259,-1.63140094466355,-0.093900207160121,1.33330818845032
3354,3857,0.534709341523428,7.05584251324225,0.910277533781269,0.0190928235812603,0.0549411906724847,0.061430855365012,-0.558938388412121,-0.000857142398932038,0.471241810120674
3355,3858,0.535636791889348,7.05593097522264,0.909852508074388,0.0505863680360185,0.0339191728001573,0.0434873754330862,-0.439480653608053,0.156861133017913,-0.400088913145388
3356,3859,0.536636597681718,7.05549195537867,0.909521726809671,0.0728407414847322,-0.000635504100190646,0.0289189364254979,-0.885414897841066,0.236613547639498,-0.451918864760019
3357,3860,0.538211534332025,7.0568836611362,0.908817664372327,0.0858659499496793,-0.00721188395750359,0.00467536254151495,-1.81518811869603,0.661413494232478,-1.44854312047433
3358,3861,0.539003200005377,7.05641452343634,0.908157742034079,0.0796060873255916,-0.0299764478850579,-0.0108669044179456,-1.60570512612022,0.559292013584435,-1.06191357727562
3359,3862,0.539822066331598,7.05647305380992,0.907608143535387,0.0640146612247497,-0.0442880884458155,-0.0164733339882608,-1.25224192115936,0.159739236451452,-0.532448281130519
3360,3863,0.540210411804929,7.05582805652238,0.90719141829581,0.0425200634627285,-0.0591018717506008,-0.0172429769557969,-0.806523560206375,-0.309002576683218,-0.255765928101145
3361,3864,0.540257496910877,7.05511691822291,0.906934425002743,0.024606071485627,-0.0635238609313782,-0.0183914519229061,-0.304299275045117,0.0186412574926584,-0.341167528239796
3362,3865,0.539930954369311,7.05422582827477,0.906646312457727,0.0132592653053841,-0.0602565186823707,-0.0214416139090091,0.206927827191562,0.724982899971671,-0.607729743537347
3363,3866,0.539322388505797,7.05354674551653,0.906666016051761,0.00313358316810401,-0.0469648271054722,-0.0227845553212167,0.703990665955964,1.10966234471191,-0.752062265452798
3364,3867,0.538278579908588,7.05350659536717,0.906908647820946,-0.0119302982642492,-0.0213663413035452,-0.0201757997166638,1.13059204338343,0.907653582214812,-0.685212173538384
3365,3868,0.537048234936279,7.05421181057533,0.907329423119586,-0.023792900042664,0.0070780516121067,-0.0148625586896181,1.45848088401408,0.676384110064205,-0.500970029746064
3366,3869,0.535990534287022,7.05520215773443,0.907847353522067,-0.0287273100734418,0.0266680148013033,-0.00785536170202998,1.49951876890617,0.614216962333963,-0.28321151146674
3367,3870,0.535205215933562,7.0561565249151,0.908431721561098,-0.0308053825238375,0.0364857467069896,0.00266800314731982,1.35430627283355,0.438442549860201,0.0958678897025293
3368,3871,0.534630544485146,7.05692691077508,0.909121601074298,-0.0350790327526545,0.04192731212659,0.0184677776511114,1.02627862830961,0.30367711786592,0.611966934832187
3369,3872,0.534210149022938,7.05744033352412,0.909937792904764,-0.0374972164396303,0.0423053519510693,0.0362588409534256,0.761258102952003,0.222999826664162,0.890329757365739
3370,3873,0.533897018770525,7.05763883034774,0.910855968854687,-0.0384539475140413,0.0347905584568121,0.0517253690032429,0.394005721974438,0.243403919960342,0.79551327263704
3371,3874,0.533649746565267,7.05747258739165,0.911816445245921,-0.0379295131303409,0.0208685305937196,0.0618097167604579,0.0496812521872589,0.409028731554239,0.479244101266423
3372,3875,0.533431723413764,7.05705800987224,0.912775975373842,-0.0363738621878848,0.00890421975262737,0.0702083764521012,-0.0519486355992083,0.473422808831957,0.40973678840245
3373,3876,0.533243178401743,7.05649864376475,0.913719166543609,-0.0332957965664491,-0.00118163889386123,0.0769725041573623,-0.0954247871676179,0.507272481475457,0.373137752864213
3374,3877,0.533094298360248,7.05592241876271,0.914634839739479,-0.0278025750604771,-0.005963253305091,0.0828752959502338,-0.0297565995343091,0.435858976117924,0.418898971181545
3375,3878,0.532987140224068,7.05543267922613,0.915522295246877,-0.0215933023540551,-0.00623798651716267,0.0886147200279126,0.0834746430058474,0.383765950204152,0.498293259101858
3376,3879,0.532951547835113,7.05506450126712,0.916380107972966,-0.0137326717061783,-0.00388858776352629,0.0920034746867313,0.19499301852993,0.363203029573957,0.388033404664166
3377,3880,0.533039505174298,7.05484674723133,0.917191740490553,-0.00494574579145439,0.000414147121840033,0.0907215347071828,0.231161929388697,0.374533743551195,0.0433756823952969
3378,3881,0.533271022870117,7.0547825715122,0.917924742925133,0.0046410660831746,0.00454098019467579,0.084908282085775,0.295666950682719,0.292108341652796,-0.345099474350765
3379,3882,0.533613672392583,7.05485890993893,0.918543417820903,0.0145811629344546,0.00763131948321444,0.0763042151138319,0.357664753926785,0.308630975979218,-0.611239899216895
3380,3883,0.534049759075465,7.05502432809691,0.919057981553771,0.0236384850398345,0.0109300054920797,0.0669913117452528,0.482405833202642,0.250541545054326,-0.701001552260426
3381,3884,0.534492577677641,7.05524753744311,0.919463041950928,0.0306657891301224,0.0144830422428787,0.0576399838673237,0.619748373543678,0.262047519738305,-0.715537892761568
3382,3885,0.534898743209441,7.05548402392208,0.919759023133243,0.0364020882928965,0.0171540484497212,0.0477867904669448,0.71529137175995,0.338349402616983,-0.749488143582024
3383,3886,0.535244074705706,7.05571320440123,0.919947785841664,0.0401443841370584,0.0195526220074876,0.0370855207631758,0.648068722990752,0.35750377420801,-0.83049831582706
3384,3887,0.535482113144506,7.05595283530338,0.920026335712602,0.0386803192530686,0.0223709117984465,0.0253704324255403,0.519520021998577,0.295758808018133,-0.958067936959383
3385,3888,0.53561003336162,7.05622844481595,0.919982594336096,0.0353754931524479,0.0255607718439792,0.0120432646762968,0.435939025907193,0.115843986193404,-1.09971450894666
3386,3889,0.535658981584084,7.05653633431056,0.919800905113595,0.0331050289639671,0.0275812530159007,-0.00343783447019474,0.354528965298918,0.0598447315639591,-1.24101144025531
3387,3890,0.535632766238874,7.05688658307229,0.919479276346093,0.02997274902985,0.0320351862904627,-0.0184971673041171,0.360215482604369,0.12151829316611,-1.20952626642803
3388,3891,0.535561212014386,7.05729235235521,0.919035719425657,0.0247672532715092,0.0374277815983475,-0.0314762837400567,0.20707307783386,0.154995446866707,-1.07935288223344
3389,3892,0.535505733622353,7.05776198123251,0.918460441206899,0.0232218203056816,0.0425678898036022,-0.0466660240378192,0.256785610652139,0.178325905578169,-1.1849501539557
3390,3893,0.535500732723023,7.05828835968619,0.917755896841697,0.0228248459647055,0.0480772351931184,-0.0616693151749432,0.206198724218433,0.200874274279157,-1.19678190111594
3391,3894,0.535586674185342,7.05885705199648,0.916922515305133,0.024192804741864,0.0531837263809372,-0.0764635746081236,0.13312929714108,0.228217451350978,-1.20350892111832
3392,3895,0.5357742414342,7.05946517360637,0.915967833181253,0.0264633216521622,0.0577650304326716,-0.0898060204359875,0.163931073153796,0.141997967382944,-1.13665728119073
3393,3896,0.536077079878006,7.06011076236652,0.914906772923948,0.0283277242834971,0.0617461131296955,-0.101634334390886,0.0854560091372068,0.0811492286577973,-1.0703161780998
3394,3897,0.536462497053189,7.06080605262486,0.913758154820425,0.0295699242158775,0.0653790392600366,-0.111248930799512,0.120718189907711,-0.0571385676714443,-0.94188320950308
3395,3898,0.536952703946593,7.06154709022484,0.912526003401256,0.0341761182443774,0.0683361289518479,-0.119414926311911,0.0470777862144412,-0.103488356969004,-0.774483423462806
3396,3899,0.53754456228496,7.06235713437819,0.911225242790138,0.0384330672081012,0.0717803579821601,-0.125850422734354,-0.036213484253157,-0.12497522348212,-0.614806788322742
3397,3900,0.538246861954245,7.06327014734449,0.909862311936654,0.0425836582845967,0.07492984764638,-0.131445506126941,-0.101233403936424,-0.175165447892512,-0.512659340462312
3398,3901,0.539119072992036,7.06430899157646,0.908480285295286,0.0512353484107421,0.0814073373585037,-0.126860748127797,-0.316551663432878,0.309811262474478,0.498816817737915
3399,3902,0.54028711711885,7.06534835235184,0.907077071387092,0.0618800067984997,0.0902330976808478,-0.148018940588756,-0.562276658881215,1.11612205852119,-2.17396749104668
3400,3903,0.541579021452279,7.06632892823706,0.905474017559356,0.0750875683438179,0.084153805780289,-0.138347903051757,-0.536354943158059,1.23092408677486,1.29817393747888
3401,3904,0.5431048974501,7.06725814441861,0.904038519091879,0.0943091481023349,0.0820292846291422,-0.128692546001864,-0.0488645731318492,1.42510587515298,1.57030789153375
3402,3905,0.545159963404014,7.06799243664218,0.902661797774782,0.142780860663175,0.0424999985392445,-0.0930831102174249,0.621494405937948,0.163401967221087,4.20321773733608
3403,3906,0.547578499447587,7.06812703391114,0.901677372568955,0.173229260412524,-0.0201671389506928,-0.0172475804017677,-0.398867563348449,1.98097858098762,8.62202276910597
3404,3907,0.549423176447541,7.06785099588092,0.901294991276863,0.115647025940081,-0.0856882144745348,0.0712602855298665,-1.54431202633015,-1.38891150473322,8.78039188201624
