,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2222,2222,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00801199791793604,-0.0153516039765517,12.6059956852105,0.0116430828722041,0.0175225857550263,-12.6059929002679,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81472369199365,0.502224151034649,-0.0143002027329524,-0.360153796976531,4.81235169053844,6.98343093621088,5.27254977038884,3.04343394128993,7.58519397390277,0.0,0.0,0.0,4.92267141563991,3.7552334251779,32.7171394632082,-18.7480787516944,-20.4282690963707,66.5688491253126,-26.342007015734,-29.3404998331998,11.4900835251536,0.0,0.0,0.0
2223,2223,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00827540533379994,-0.015198473522868,12.6059608964729,0.0118787404685555,0.0174245728185135,-12.6059580626331,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81808829558243,0.684391840032705,0.0212932141807513,-0.333698477197732,5.06615261309191,7.00613324596538,5.30168141124343,2.71164229999384,7.57392102522263,0.0,0.0,0.0,4.9346881198726,3.7574984668252,32.322820128625,-18.4136942687114,-19.9959742995986,65.6854862395497,-25.8099555340964,-29.9587789599723,11.558384092221,0.0,0.0,0.0
2224,2224,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00852957199478832,-0.0150727994613422,12.6059368404165,0.0121110727163503,0.0173526299553988,-12.6059339557513,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.81577856094941,0.926708611330713,0.0620873653983365,-0.324805501239967,5.2516065384122,7.06801260730919,5.32950925251467,2.389736092496,7.591181228962,0.0,0.0,0.0,4.92760045468406,3.69492444086542,31.7892474011325,-17.7939032653555,-19.3730198529795,64.5904713430683,-25.214935920281,-30.6323327240403,11.6031172525591,0.0,0.0,0.0
2225,2225,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0087909950738021,-0.0150068211539331,12.6059339808207,0.0123641973075551,0.0173434846753265,-12.605931031094,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.80225861243248,1.18729786891268,0.101131054222645,-0.34210827821469,5.31483145248245,7.16333979990735,5.34248978487657,2.16223194431865,7.64334930794953,0.0,0.0,0.0,4.88455247233764,3.54739255485097,31.1131422842764,-16.8452998423482,-18.5444972619818,63.2988580552758,-24.5832336346675,-31.2900925551327,11.6328837881164,0.0,0.0,0.0
2226,2226,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00907500831765979,-0.0150370696295421,12.6059601790085,0.0126619988187996,0.0174380016064686,-12.6059571364687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76696769115001,1.49421468168267,0.139247743545496,-0.398782543131541,5.22755904683071,7.29584834681562,5.34265936609892,2.03648646460757,7.73253844498175,0.0,0.0,0.0,4.79298212015455,3.29349830814233,30.2737479069334,-15.5706062210181,-17.5735275455263,61.7775331225051,-23.8787106636717,-31.9902898145641,11.662051426946,-0.0744601501306569,0.0145488430217783,0.142993428537625
2227,2227,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00937070316241547,-0.0151419153511496,12.606008413888,0.0129884601513848,0.0176115762691871,-12.6060052574337,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.71386361468132,1.87534060293608,0.18155365251274,-0.49000359228157,5.02560667078252,7.46919760802125,5.33919157718313,1.95611445037364,7.85457375997831,0.0,0.0,0.0,4.65992315475233,2.94665942891862,29.274215873232,-14.0921712047261,-16.5593543353508,60.0057317951005,-23.0787749541098,-32.7744523327821,11.6829962286968,-0.221426734726657,0.0407641222037953,0.430205572522051
2228,2228,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00965520804023756,-0.0152663679885387,12.6060670155782,0.0133078435450863,0.0178027427069733,-12.6060637426354,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65903204397397,2.28854532642285,0.227393380961543,-0.597472866029415,4.75120457951175,7.67762963074313,5.32908293499779,1.9100917366146,8.00657664308634,0.0,0.0,0.0,4.49844101743352,2.53859497707246,28.1471252094328,-12.5409967486096,-15.5354816577084,58.0163870604449,-22.2338278038256,-33.5471801558375,11.6745295137131,-0.329162711415697,0.0565993751644947,0.647156244665751
2229,2229,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00990555269024389,-0.0153555008408417,12.6061244690804,0.0135843240471441,0.0179500777319689,-12.6061210971083,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61841232107063,2.69170836914391,0.275726809438296,-0.702575824943394,4.44666165420267,7.91560225169363,5.30931836358525,1.88743716844329,8.18566556725964,0.0,0.0,0.0,4.32318474121669,2.10083962537165,26.9245797554899,-11.0227809934427,-14.5105194415642,55.8462593388363,-21.399050326253,-34.2146935460653,11.6172251373058,-0.290670771971891,0.0467858091519749,0.576489275078624
2230,2230,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0100986484344128,-0.0153544697940653,12.6061693095911,0.0137819734851656,0.01799221593929,-12.6061658772967,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60775926056732,3.0427186501997,0.325119297008866,-0.786176792942746,4.15440975340327,8.17784067544368,5.27690474466484,1.87721991277123,8.38895285714008,0.0,0.0,0.0,4.1507727455764,1.66487910044203,25.6380616422872,-9.61993950704527,-13.4702102915896,53.536184594748,-20.6344402178201,-34.6856374638316,11.4930456517407,0.0,0.0,0.0
2231,2231,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0102150230952942,-0.0152451175684897,12.6061970040512,0.0138767762463909,0.0179061953157255,-12.6061935616922,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.63929492100058,3.33928516531714,0.36025857693054,-0.841908844895356,3.84541793879749,8.44550271118625,5.22576661401137,1.90880185404369,8.61859446311448,0.0,0.0,0.0,3.9803218116951,1.21948940628064,24.2460108356436,-8.26970029258145,-12.392123699034,50.9868770686718,-19.9771303786471,-34.8417913273592,11.1608749795551,0.625676728581098,-0.0918041487458547,-1.36827000658071
2232,2232,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.010269956793037,-0.0150640476610371,12.6062151787005,0.0138925782249285,0.017732942453507,-12.6062117631346,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.70234537874924,3.60949453546956,0.381844798732428,-0.883303219131041,3.49138899632074,8.72239659845854,5.15751206209159,1.98976217551841,8.87642746828346,0.0,0.0,0.0,3.79906379778775,0.742109741037671,22.7278165415457,-6.95188404533457,-11.3138269447068,48.1670068345729,-19.3980946905685,-34.7404652093002,10.6363674506852,1.53075020038616,-0.227507488538005,-3.37733154722329
2233,2233,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0102924454761176,-0.0148386040012575,12.6062305414086,0.0138652089508355,0.0175069629883771,-12.6062271735356,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.77836800228524,3.85677865218166,0.412313411188752,-0.920577691730554,3.13594904632593,9.03725715320549,5.0809520934593,2.07646961673142,9.15914747103288,0.0,0.0,0.0,3.60809835174145,0.247613964920272,21.1457380498205,-5.76447498978302,-10.2639880167351,45.2265941663188,-18.8550996025213,-34.5595743730142,10.1345421564384,2.61154023414193,-0.399447487534655,-5.5900182575229
2234,2234,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0103115244531097,-0.0145960861489805,12.606249943531,0.0138305283778743,0.0172627259901784,-12.6062466284822,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.84900845314616,4.08453808928626,0.474164782439955,-0.963859484197591,2.82272166674302,9.418618838385,5.00531525521531,2.12516998340606,9.46359471410483,0.0,0.0,0.0,3.40948083263948,-0.248489146347078,19.5617935897364,-4.77028711192164,-9.23766677110499,42.3205891012411,-18.2982559288602,-34.4797571038018,9.86776942413518,3.74407716463464,-0.581123366311774,-7.57616101026859
2235,2235,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0103562698786038,-0.0143637405745185,12.6062804711214,0.0138244264417249,0.0170346553558528,-12.6062771987515,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.89605667743874,4.29613405929573,0.58992700764873,-1.02301424269431,2.59532789072967,9.89482829136904,4.94029948044908,2.09194640414703,9.78677637028356,0.0,0.0,0.0,3.2062541984651,-0.729857750967555,18.0377212165413,-4.00880454888609,-8.20861753302037,39.6075875029264,-17.6668958480717,-34.6842219870616,10.0458460826321,4.77912963424071,-0.725200596299433,-8.9152847122982
2236,2236,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0104503542710437,-0.0141187023291045,12.6063320069939,0.0138660497292579,0.0168046179784529,-12.6063287660497,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.92992823911687,4.48225470280344,0.737653182320751,-1.10483176896099,2.50069696017772,10.4546163636626,4.89422380343143,1.94191714675344,10.1467334454752,0.00890910845716668,0.0002657002770513,0.0208974212842101,3.02029133327721,-1.20588681329467,16.5324093626462,-3.48068319084097,-7.03572774535899,37.0943827504021,-17.0053466799885,-35.313440196904,10.8645602238393,5.89931076847276,-0.842525998660964,-9.6143930046199
2237,2237,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.010574286987812,-0.0138426982247099,12.6063997119932,0.0139313377366164,0.0165495292774379,-12.6063965019245,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.96286246440698,4.64053637287792,0.902326821077512,-1.20191499793196,2.50976033335904,11.0788332650792,4.86179193380068,1.7042377803385,10.5457206554806,0.0267386074073759,0.000778239119195977,0.0626878027030288,2.84948483296965,-1.68763871632965,15.0045639668976,-3.12344458055093,-5.69298983609088,34.685020934166,-16.3135963239754,-36.2585076083876,12.1785091205018,7.18969335161113,-0.937896801166534,-9.9603209082855
2238,2238,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0106925493758395,-0.0135699601795528,12.6064690118248,0.013991545623765,0.0162965197353445,-12.6064658343127,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.97955333819618,4.78470607943004,1.1168639822073,-1.30349914767021,2.55207300836113,11.783998685003,4.83190904971257,1.43107115112034,10.9570838322942,0.0401288954624529,0.0011234375208036,0.0940233902983622,2.66293995651741,-2.16065076031447,13.5153428337674,-2.87160212497672,-4.32300380361722,32.3829343192003,-15.4719298132849,-37.3286001663602,13.6804046622956,8.34365335288666,-0.960281477532383,-9.95718239146434
2239,2239,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0107697918384685,-0.0133349068261757,12.6065256477693,0.0140181440159326,0.0160729488571586,-12.606522505889,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.96476726529281,4.92848246568175,1.41415621558275,-1.40041004459842,2.55707611039866,12.5867324805885,4.79226911506489,1.17488147886374,11.3540845982816,0.0356914430194231,0.000927830654919205,0.0835679826227552,2.43140345201754,-2.61042001858728,12.125765783939,-2.66178553468016,-3.07619122013259,30.186577631262,-14.3980814443895,-38.327674666777,15.0591669483578,9.0593055850209,-0.882626330377296,-9.60351943984519
2240,2240,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0107708010826093,-0.013172032977934,12.6065555247845,0.013982760605544,0.0159062846227036,-12.6065524224198,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.90332759356191,5.08558465937551,1.82704400847549,-1.48547058086992,2.45403345392468,13.503781674283,4.72948078034333,0.988477241612812,11.7098794213416,0.0,0.0,0.0,2.12702186377903,-3.02209924559706,10.8966472785458,-2.43214967044124,-2.11004999094928,28.0893684360304,-13.05027791763,-39.0466325518507,16.006593649327,9.03930988558057,-0.704304280270067,-8.89217699202938
2241,2241,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0106684871302671,-0.0130963177327936,12.6065527789947,0.0138609848885328,0.0158058160855715,-12.6065497233419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.78351717429645,5.29431476822789,2.34381814879361,-1.56280963311461,2.1859834511109,14.5250228848448,4.65648359678025,0.880805631039052,12.0914309778592,-0.109184415305902,-0.000842028648233566,-0.0783876661475446,1.74004356320486,-3.41635176438491,9.81615839641659,-2.16815597072577,-1.49950550887108,26.0493905529054,-11.2689963505779,-39.361807521506,16.4995817015087,7.93273826368475,-0.424495548416033,-7.53318634302802
2242,2242,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0104864972635638,-0.0130845860290473,12.6065267843476,0.013671868119706,0.0157530868116978,-12.6065237816357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.61572975195433,5.5454663666293,2.9422772704546,-1.64333747622649,1.79902114380501,15.639538280951,4.58146261095101,0.81691771872304,12.5164572602539,-0.282918449125511,-0.00101549108852584,-0.13065206073322,1.29177108379424,-3.80179282375911,8.84296467119027,-1.8978935420397,-1.13427904954718,24.0675474295824,-9.11749866920406,-39.3906420166677,16.7560243568149,5.94576618415717,-0.144351474449022,-5.5299532542516
2243,2243,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.010265740664505,-0.013114028585139,12.6064862553467,0.0134522313439099,0.0157338756179119,-12.6064833063263,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41750389835533,5.78137941192923,3.63950964712004,-1.72888736293072,1.37730057720232,16.8629708539995,4.48303220044481,0.784628403704343,12.8842402488086,-0.4579930134,-0.00026188865601404,-0.274155000862425,0.802409807845655,-4.14527285791069,7.99341956040067,-1.62233066190465,-0.898277373394102,22.1995761032294,-6.90112991042368,-39.2783296043931,16.8338191597371,3.6091926293545,0.0191860383068968,-3.31966881246575
2244,2244,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0100470755086965,-0.0131619955548133,12.6064401443594,0.0132388790180123,0.0157341131880828,-12.6064372442165,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.20553404557131,5.94417653645131,4.45279044401037,-1.81652224310931,1.00601772490317,18.21086133711,4.33970951478944,0.772484910547446,13.0941241465697,-0.571403717516233,0.00229122718731411,-0.626300876594713,0.292853272892181,-4.41389042274695,7.28393285994275,-1.34172567668499,-0.675424019539981,20.5026642870368,-4.91118586711022,-39.1874678086537,16.7705068394748,1.448858808266,0.0452689240019664,-1.33652892810211
2245,2245,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00987132245612638,-0.0132061282865365,12.6063977826665,0.0130686424083415,0.015740020048003,-12.606394920667,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.995276964188795,5.97562022363049,5.39958512551856,-1.89729126105136,0.772085741471886,19.6986826426921,4.13020513651394,0.769287150091034,13.0454640780293,-0.560522945984905,0.00659914383325414,-1.30460586214792,-0.215606684035798,-4.57485742768174,6.73094666333386,-1.05637418351588,-0.349628219608355,19.0351497244391,-3.42948326638451,-39.2979813032605,16.5805050844895,0.0,0.0,0.0
2246,2246,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00974585280284822,-0.0132496341290115,12.6063588295565,0.0129497920968363,0.0157565311047313,-12.6063559921673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.759020718501307,5.79687468255081,6.48304345444178,-1.96376116930983,0.79095185554296,21.3313075663808,3.87466561574844,0.710640775973877,12.7348966570525,-0.411427122370731,0.00969560258501579,-2.34876839881896,-0.760040693894744,-4.63149901723136,6.37160171753695,-0.692556150466528,0.17484221829609,17.8375848521263,-2.56627449309653,-39.6842054383838,16.1568994225198,-0.583940353675764,-0.0332592775579487,0.560655411426726
2247,2247,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00964332516294192,-0.0133073736685376,12.6063170406553,0.012857632962061,0.0157927577872066,-12.6063142184925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.480101589762941,5.44438494123184,7.69091810687478,-2.00744380150465,1.00972526630233,23.0983324064708,3.58520444946657,0.604559051104722,12.2300200204163,-0.167370869902762,0.00726097589812673,-3.68083168892908,-1.35259956782598,-4.60299315854288,6.19348961040307,-0.242587978153564,0.820397692229871,16.8707732569321,-2.13555096073198,-40.2373368441664,15.4849288303187,-0.657227599796398,-0.0363653104576276,0.630531142534246
2248,2248,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00955248418026166,-0.0133747630437657,12.6062732356573,0.012779606652968,0.0158414859791002,-12.6062704234977,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.192266366282144,5.03345383011837,9.01815238213313,-2.01921194807301,1.26342813742685,24.9922868134294,3.2324049356218,0.547519893463508,11.5356052866123,0.148881952289226,-0.00505920157049813,-5.24186929034362,-1.93481671031888,-4.48097604176295,6.13903729742779,0.196832628673004,1.44684019640149,16.0755712863636,-1.96951108583678,-40.8724844322152,14.7104878978641,-0.438084502738262,-0.0216737917022051,0.420518573614768
2249,2249,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00946210727946061,-0.0134472151942204,12.6062283086152,0.0127031877364126,0.015895505663938,-12.6062255053766,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0657266362417518,4.68138507592657,10.4606879279129,-2.00081023111225,1.38417796823601,27.0058400353687,2.79439077024967,0.634700080576354,10.6543766859943,0.515966771595422,-0.030510590160012,-6.97266824764856,-2.4481872226684,-4.25855902973395,6.15142471445359,0.5314419503467,1.91671197540723,15.3945803516303,-1.89386962876869,-41.501375117442,13.9772858056407,-0.145975827893632,-0.00629237343242097,0.140254984015263
2250,2250,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00936102322927502,-0.013520120312027,12.6061832431464,0.0126158983552759,0.015947595052927,-12.6061804518913,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.248456095720438,4.50838664012962,12.0153719391881,-1.96680713677078,1.19932023016736,29.1323396239708,2.25961782216226,0.959555054629013,9.58603202247846,0.914072076843223,-0.0704450736144422,-8.81365579073825,-2.83380779880368,-3.93055986649843,6.17480640039946,0.668781005901529,2.09398529481942,14.7706411325558,-1.72626628564089,-42.0310199768235,13.4229151034549,0.0,0.0,0.0
2251,2251,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00924280803550657,-0.0136003450888718,12.6061387869268,0.0125126917072902,0.0160033539983923,-12.606136011043,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.34076372992833,4.56144236661554,13.7791032591268,-1.95213361439921,0.570468529703125,31.4646182804409,1.56333937708195,1.61952320782366,8.15840259929099,1.41134980713575,-0.136274926585138,-11.1667898605754,-3.05553285944417,-3.37354790752237,6.25072618293859,0.531556896361836,1.8288352033802,14.2515350185325,-1.46077889161545,-42.4652214456645,13.0894729079315,0.0,0.0,0.0
2252,2252,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00911475211702149,-0.0136909908631165,12.6060945662711,0.0124017317615196,0.0160675908148795,-12.6060918065207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.360106586208365,4.76540255668342,15.7545158795933,-1.96514771426887,-0.393430953752499,34.0089799568455,0.760526896514172,2.54097804664397,6.35759558419618,2.02691773007704,-0.241522219744307,-14.0713683073236,-3.15274621769026,-2.59164025048285,6.41737452757781,0.190917859093553,1.21635841393759,13.8706153262217,-1.21363066357364,-42.8694198907598,12.8873177305269,0.0,0.0,0.0
2253,2253,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00898638278680592,-0.0137818376286465,12.6060499025131,0.0122904953819846,0.0161319635750432,-12.6060471592603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.3071582958072,5.06013533745294,17.7969841178042,-1.98368218172849,-1.49575375013539,36.629070906538,0.00556575964382323,3.56773903356768,4.42709088044158,2.66855860627846,-0.381009139564684,-16.923175641304,-3.17954880953507,-1.77200998669429,6.61456270818649,-0.226261561716679,0.486911878476341,13.5505675974985,-0.982478732702272,-43.2386940331668,12.7516462991866,0.0,0.0,0.0
2254,2254,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00886733739566234,-0.0138627253283309,12.6060039728646,0.0121865855772468,0.0161882163398609,-12.6060012459128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.189724956826485,5.38407844160894,19.7616949937822,-1.97288319809319,-2.53287643000926,39.1873870946143,-0.586965867258699,4.55586255565556,2.62456186251028,3.23889370529051,-0.53536282112536,-19.1178794111047,-3.18937697517295,-1.10138597668374,6.78120515160306,-0.596528220296601,-0.129643127349446,13.2219157099623,-0.766841571234554,-43.567227233472,12.6171853279066,0.0,0.0,0.0
