,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
867,1520,1.36620157418608,0.783882556030958,0.974164787705304,-0.735135623315371,-0.690813022141023,-0.038715331959383,-0.694938887880763,-0.341604439089309,-0.500649396889983
868,1521,1.3620198068288,0.779020233407918,0.973859962052336,-0.708662243401045,-0.673144648290695,-0.0373464139373067,-0.289297717780216,-0.312932145979645,0.0665747412752114
869,1522,1.35983450107549,0.775952165187614,0.97361057453229,-0.659160253803145,-0.628856523469323,-0.0328676994543302,0.0818724491589122,-0.128662248021016,0.289038447895421
870,1523,1.35927784573487,0.77444597493281,0.973417771820814,-0.588846657162204,-0.561448199860304,-0.0285311948960785,0.207716664596795,0.030454986335163,0.2610595095926
871,1524,1.36004742825019,0.774302601955416,0.973262041633408,-0.503093364982533,-0.481451545546668,-0.0258425967441399,0.137375989264416,-0.103597964954345,0.15343203626276
872,1525,1.36193052400219,0.775274351003032,0.973104742999013,-0.406395669871979,-0.393592373106785,-0.0276069150155359,-0.0617145417190615,-0.0248437825843644,-0.1621602546032
873,1526,1.36469173589884,0.777151896923772,0.972914081272482,-0.307569173445946,-0.304433173035109,-0.0317648735332913,-0.153566394931194,0.207089685597378,-0.375776781127704
874,1527,1.36803742849751,0.779724728920601,0.972685896242915,-0.217648521086647,-0.221095884829095,-0.0348545097151444,-0.208815380942824,0.304794744655782,-0.348254816230153
875,1528,1.37175054668033,0.782810161884448,0.972425151844912,-0.135201593192038,-0.145241188441434,-0.0371440214311216,-0.292774292383139,0.124090716198615,-0.299576557303975
876,1529,1.37567790391888,0.7862097405017,0.972138255913965,-0.0594769500480051,-0.0789699383045188,-0.038661766209318,-0.161524366249641,0.0103209732879119,-0.250019600171317
877,1530,1.37973814412855,0.789784148731801,0.971817429217507,0.0115653014127979,-0.0198922132254063,-0.0428947677743103,-0.148976383976123,-0.0993118817557506,-0.427334221240029
878,1531,1.38385213403634,0.793404637036791,0.971460089251465,0.0741653904691199,0.0283018072975031,-0.0462020243968861,-0.0707655396656578,-0.189481595537616,-0.364828234514592
879,1532,1.38793252246109,0.7969034300389,0.971068380652227,0.129875572028288,0.0661921513776861,-0.0505280464687375,0.0446421726577879,-0.293432441115653,-0.436883139915182
880,1533,1.3919732181582,0.800243302636402,0.970641896228884,0.176358906310962,0.0957038994543655,-0.0545545937225571,0.0598948968512578,-0.441545870297022,-0.441288642448148
881,1534,1.39590479168925,0.803378296610701,0.970193283914249,0.211158523063072,0.116288644464623,-0.0574428689918063,0.0910884775373484,-0.606014700185616,-0.435429740611782
882,1535,1.39972757442295,0.806276939796241,0.969726525471667,0.239623426263789,0.131198959797025,-0.0601260972638239,0.109697228895162,-0.611983593941919,-0.468916860703449
883,1536,1.4034543213606,0.808941181364344,0.969235659729808,0.261817695824748,0.142468657887341,-0.0649062905629937,-0.00673123504133518,-0.47966694458555,-0.668027916692981
884,1537,1.4071017759182,0.811387887188196,0.968701766937775,0.281078926622789,0.149196018670789,-0.0715733693997645,-0.00787902281868151,-0.36238574532528,-0.813737427233283
885,1538,1.41067953223595,0.813684209354418,0.96812554230044,0.297274006864627,0.154856373788425,-0.0788827066456651,0.0116069328932788,-0.367456867218448,-0.854468434738698
886,1539,1.41419825802235,0.815789816201942,0.967513339486862,0.307056240537284,0.155270308601816,-0.0860384304132341,-0.0524597047118816,-0.0547611585764391,-0.890112949609358
887,1540,1.41757559957389,0.817733066519789,0.966927820024842,0.307537597808481,0.144702880312625,-0.0890252020518014,-0.246846193759989,0.0271983794203938,-0.608112411421532
888,1541,1.42097968355858,0.819520004817121,0.966269013450234,0.306284436577428,0.141272530463475,-0.0929585783597919,-0.192622478675438,-0.634476151659435,-0.545719862857197
889,1542,1.42433190689426,0.820996354688106,0.965619499253725,0.296010052767728,0.125108572208584,-0.0871883662595936,-0.778390410991312,-0.586312575681414,0.366744078369865
890,1543,1.42753458534012,0.822162433411724,0.965043997806095,0.283658670089606,0.106566747704588,-0.0763237797869855,-0.438172028361826,-1.04529256005257,0.831469766554268
891,1544,1.43058455181719,0.823052743133913,0.96457335766488,0.277049161458641,0.0957823015328037,-0.062858252877851,0.334165463061572,-0.821780137054887,0.698734991314516
892,1545,1.4335459888448,0.823872345132285,0.964195196452434,0.276937522793493,0.0998114144150778,-0.048336482242188,0.658606606134475,-0.0881280683009928,0.629282785245573
893,1546,1.43657676593337,0.824795721877421,0.963848830975926,0.286988881769354,0.111775158993409,-0.0436850445017471,0.515629611231621,0.301275776151525,0.0423173835089365
894,1547,1.43977184963402,0.825772732340999,0.963733871635584,0.304569903079197,0.11652982271952,-0.0460149308881081,0.206295098014492,-0.0569019241995674,-0.149231966303553
895,1548,1.44270194337276,0.826957854259094,0.96306894317724,0.310744885405235,0.130355803068999,-0.0561122600765227,-0.410741677656476,0.997441508451293,-0.321962393803743
896,1549,1.44539106834534,0.828611011854192,0.962468547959404,0.302954125086144,0.153668447670098,-0.0574276946071695,-0.520201713082133,1.07281106931498,0.515983477970604
897,1550,1.44807024301404,0.830476693318939,0.962104499269619,0.284841717892844,0.172546165308366,-0.0364318178331743,0.255946628835327,0.0414169572212852,1.83767538270643
898,1551,1.45096937451072,0.832143747257157,0.961981132744343,0.262248870362842,0.192429878770982,-0.0114975836144331,0.0591264952438022,0.0844736254469793,1.90479724867505
899,1552,1.45381856059416,0.833565560877794,0.961966306276864,0.232096813053915,0.197890111179561,0.00162874039244064,-1.25095381365875,-0.012973343450413,1.08334584178239
900,1553,1.45641034355086,0.834682190419658,0.961944679893171,0.215313442122396,0.186173368902141,-0.000365454682424931,-0.998783827012738,-0.063751062848331,0.0944493272472746
901,1554,1.45883434543408,0.835587638745682,0.961884405147209,0.220992641726342,0.169509724595236,-0.000669202933513849,0.247797390627529,-0.501033976116738,0.17063156107295
902,1555,1.46133260452503,0.836369944354636,0.961819838922538,0.233133168388254,0.148332263220416,0.00149212278185353,-0.0520864573729676,-1.19643274439134,0.240932418248486
903,1556,1.46389048891896,0.836991758542225,0.961766088868755,0.240504535099968,0.126984978279326,0.00439987501281407,-0.538261993278598,-0.832062821935201,0.325749251025101
904,1557,1.46660218730517,0.837832364468193,0.96297827665256,0.243919099498341,0.114395288550426,0.0163274492753178,-0.868050829497418,-0.602498110684314,0.180443483394727
905,1558,1.46918046463595,0.836839011149337,0.96389636564452,0.241095254371279,0.0774382176903891,0.0231743137016212,-0.647190557622905,-0.629506792766769,0.22802067847668
906,1559,1.4715989228849,0.836869388864288,0.963972095662232,0.238178420350301,0.056527737864132,0.0250811623827539,-0.364400063398133,-0.361908861476426,0.344133136777303
907,1560,1.47383192285081,0.83687544815984,0.964033063725811,0.23501188318621,0.0396639695477218,0.0246848118331885,-0.205723390691005,0.0279298711956062,0.225576864100606
908,1561,1.47603126526546,0.836999801238035,0.964690151954917,0.232059494050615,0.0265014748351022,0.0278615162743319,-0.0151517842646021,-0.056081353738784,0.201097997791039
909,1562,1.47826456557926,0.837144865828436,0.965537722896876,0.229554826638659,0.018084570352765,0.0322746307498528,-0.0483006952497834,-0.0854869281199945,0.191089048833914
910,1563,1.48058894738648,0.837284190386572,0.966354683987101,0.225885120296036,0.0132906370223513,0.0372894671523965,-0.188004131301494,-0.00269711143336288,0.236896554675782
911,1564,1.48298547551394,0.837417309337984,0.967174232541077,0.223531352727964,0.0100296695873457,0.0413645929683112,-0.277245295163765,0.10288431377844,0.172908079973475
912,1565,1.48541032835501,0.837584350073203,0.968026060423255,0.220780177919822,0.00646690387910129,0.0453944694878782,-0.279038897908462,-0.0215918741903899,0.125139860672065
913,1566,1.48779497965099,0.837868562996366,0.968909700157733,0.218778065840954,0.00703360032114231,0.0474393771610876,-0.130364983498314,0.0731770883448985,-0.0462355300318084
914,1567,1.49001697567164,0.838306940559829,0.969823790866973,0.21446125387909,0.0108336631885411,0.0479437139148936,-0.123098302162872,0.0909675643082424,-0.218507740964058
915,1568,1.49202129165783,0.838840644444055,0.970751824778655,0.204527875007918,0.0151449271676231,0.049397703168164,-0.270102044863935,-0.195311390380049,-0.208667514893739
916,1569,1.49378502316373,0.839348620700186,0.971668676067621,0.191598887426455,0.0209771243732176,0.0505859004738642,-0.322432040911066,-0.105075432322259,-0.224707332272209
917,1570,1.49533918066882,0.839765421360778,0.972552626994146,0.177848266850844,0.0271585582681449,0.051000615756254,-0.321573259889496,0.0876736247920616,-0.253477005191811
918,1571,1.49681593859275,0.840084185942639,0.973374973290633,0.167437892513707,0.0335927627314952,0.0494625597038695,-0.368505281935211,0.143125010439544,-0.343397420125638
919,1572,1.49823501390983,0.840283980629752,0.974122567185179,0.161972232242935,0.0393774856066741,0.0468925191491402,-0.442559686769332,0.133492285569925,-0.361474419900857
920,1573,1.49970087056261,0.840466682658164,0.9747487393805,0.160063359068658,0.0429032707762507,0.0428616659059933,-0.540835189393975,0.278783315418112,-0.445970059681195
921,1574,1.5011893901727,0.840631632558187,0.975353016528573,0.157365560580896,0.0446796954329016,0.0391442376620627,-0.518357566684602,0.211296048606788,-0.364563897371052
922,1575,1.50253496101541,0.841104109646672,0.975901836672627,0.151675936884188,0.0507952542055095,0.0346533467680301,-0.465498458432967,0.249070336780363,-0.384719772257648
923,1576,1.50361941645054,0.842025968675968,0.976406772882651,0.142311785941442,0.0614436640150221,0.032235187051864,-0.265268394807844,0.1881986634916,-0.269498695167314
924,1577,1.50432776700987,0.843420461901633,0.976849762647345,0.13100835486984,0.0711721375857199,0.0331543230679,-0.11397766984721,0.151545240538902,-0.0437338720484393
925,1578,1.50515589175666,0.844682247320135,0.977280277138528,0.116182949849586,0.0799174380772639,0.0345351893304292,0.0247555542266693,0.138185824931233,0.0148371589313928
926,1579,1.5060856678064,0.845827533343698,0.977664209384117,0.107006304567323,0.0872185718097245,0.0354032112553646,0.103284835557068,0.169803917769716,0.0723262446401483
927,1580,1.50716119761577,0.84688254869268,0.97800061482025,0.10458809285373,0.0929523866185233,0.0355464207092865,0.147781482082718,0.131712238965677,0.0823888429889678
928,1581,1.50839353883439,0.847826551625292,0.978289820847525,0.106965124208342,0.0944716578031628,0.0343992350156514,0.126195636614494,0.0391513145027839,0.021106018365931
929,1582,1.50974224553442,0.848665341566291,0.978534810191138,0.109375393423478,0.0934313022798158,0.0328209165396581,0.093515528644597,0.0182142471954672,-0.0158214359005136
930,1583,1.51114444649665,0.849414774319954,0.978739879174305,0.110019090270989,0.0898544765046964,0.0304349729435699,0.0996956340293841,0.0336540844213392,-0.0893702302352676
931,1584,1.51256056043024,0.850093499276619,0.978905492783628,0.110204045076043,0.0853128364846478,0.0269673105842481,0.0456511697707422,-0.0811736585714445,-0.196048765780715
932,1585,1.51398849471263,0.850692502272332,0.979030633127373,0.111523063944876,0.0794474458659337,0.0228232970621167,-0.0229327325882062,-0.105194743600537,-0.253813878509099
933,1586,1.51542198815632,0.851287972900123,0.979122578790977,0.112829332851605,0.07740565281689,0.0186518035335371,-0.0791391575698821,-0.00442005357992652,-0.277383474227006
934,1587,1.51688060209503,0.851942421003179,0.979193271054555,0.116088160285548,0.0768931927189551,0.0148740793817408,-0.0408295190982461,0.152117612935196,-0.237569466285034
935,1588,1.51834465195107,0.852647404992519,0.979243771278309,0.11792488711916,0.0779228465142482,0.0111826943591214,-0.196809449536434,-0.0985088902375069,-0.270112871196641
936,1589,1.51980754258338,0.853331006157281,0.979267245940517,0.121566204850327,0.0802537468013828,0.00819930251878871,-0.10826887064368,0.0665888167279779,-0.203223705203795
937,1590,1.52128232488301,0.854009774322362,0.979269486239472,0.126118020289149,0.0835206940958295,0.00614831898401162,-0.0730454736757763,0.0857192859286139,-0.126434581561187
938,1591,1.52284970521765,0.85472212136708,0.979247127088566,0.130240757441572,0.0862403093404481,0.00490366643059614,-0.0848632413573674,0.135258686024147,-0.0538040334700536
939,1592,1.52434626011165,0.855396975032316,0.979219176292109,0.132302896561734,0.0879740853716312,0.00379063659638724,-0.0942892485532773,0.150289812178818,-0.0431292683587082
940,1593,1.52579869526887,0.856090217866341,0.979187472963896,0.130961054540727,0.089004282401039,0.00372736211341131,-0.0488368427800982,0.129497873246478,0.0178146414737075
941,1594,1.52723472012155,0.856827750116483,0.97915309909168,0.131068120488533,0.090533529688762,0.00330122909968314,-0.0484828421568631,0.119530582548462,0.000953929515591882
942,1595,1.52864423449356,0.857603720652023,0.979114079553591,0.129806525060445,0.0904175856455705,0.0026497161711703,-0.00977847076788231,0.126409857300217,-0.0198446346825535
943,1596,1.52999175933947,0.858458905165783,0.979072754000804,0.1248569208252,0.0916109774344292,0.00157212060622868,0.029147638255801,0.162019550563984,-0.0772310268236731
944,1597,1.53128889984272,0.859401423334458,0.979032963311079,0.120707286054964,0.0909875086084174,0.000586630586121697,0.0776278224389959,0.160239243281909,-0.0515662843374907
945,1598,1.53259654920878,0.860401293191937,0.978998056478845,0.120744197654823,0.0915033347568799,0.000554091009637468,0.153143860682224,0.111766894499964,0.0253190752314209
946,1599,1.53392413533279,0.86141490302783,0.978963213833386,0.122259058411429,0.0922257256664844,-0.000764508730461403,0.0758905974181308,0.0864702499002312,-0.0781969301211069
947,1600,1.53525382593981,0.862421829275395,0.978922026952133,0.123800586499757,0.0932447280252338,-0.00243233597677898,0.106820426424486,0.173675871264262,-0.122053540855332
948,1601,1.53658127378097,0.863449249090897,0.97887539537065,0.125441872382198,0.0946642383126416,-0.00454936475048096,0.148434746493501,0.230863684734929,-0.168191753911967
949,1602,1.53790966359442,0.864471317933429,0.978821170342634,0.126897118653292,0.0961697255480907,-0.00666245513505344,0.0670782333726622,0.203438166798839,-0.182592720095415
950,1603,1.53926195699495,0.865521749924169,0.978755892046093,0.129557596901889,0.100105073801324,-0.00931348775750177,0.0507602981545842,0.225160585579184,-0.244531648770407
951,1604,1.54060927441998,0.866583727984297,0.978678653212178,0.130400446088367,0.10340744247677,-0.0116450336505649,0.0290302754885576,0.153740947962359,-0.247709508716197
952,1605,1.54191952485411,0.867664207405018,0.978595143808983,0.130257131283167,0.107412188601177,-0.0130878224214545,0.13132164983583,0.254527999031688,-0.19654341125143
953,1606,1.54317959749576,0.868815754370556,0.978512812500086,0.129129528224228,0.113071600176085,-0.0142878626574917,0.148444526937525,0.252517605614776,-0.193751389039407
954,1607,1.54436818989279,0.87003384599039,0.978431861341591,0.126634707535016,0.117971893530516,-0.0152053595694938,0.157281176628393,0.162804807164297,-0.188458509496787
955,1608,1.54550100361917,0.871273703471149,0.978372932365629,0.123036823134964,0.121920227416685,-0.0160732613656578,0.160527964279168,0.0897770588898929,-0.193139431998798
