,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
986,1211,10.7826649679327,-5.92405963315375,0.940516056787181,0.0468436613130702,0.0520017979336444,-0.0474577074156791,1.02124042283841,0.0551690345306271,0.944340223987963
987,1212,10.7826060728822,-5.9238049745417,0.940424495988216,0.0381182104678056,0.0437510709409096,-0.0323107972840756,0.912193156608991,0.421996361796955,1.29050872463179
988,1213,10.7823044531292,-5.92355609889897,0.940342904843473,0.0278070431176499,0.0334925251582092,-0.0185735443592242,1.19600813975868,0.22122226687471,1.63520918129489
989,1214,10.7815993708914,-5.9233372656409,0.9403535490559,0.0117125929453494,0.0232460056548041,-0.00368903310244972,1.50988102132422,0.341809939235508,1.84827086924511
990,1215,10.7801776084721,-5.92303834210856,0.940429730268083,-0.016963166113137,0.0219308850028074,0.0143588979645897,1.82576331919493,0.611765100312283,2.38310486309103
991,1216,10.7779559836067,-5.92242812231381,0.940538390593938,-0.0625108394160899,0.031946716354999,0.0359607883871468,1.65625229913412,0.715241640949048,3.17810424331094
992,1217,10.7750200484171,-5.92172274437208,0.940759963046874,-0.12115475306688,0.034780188896627,0.0755211094287124,0.390512167656876,0.148794263654034,4.68670467218694
993,1218,10.7718791026405,-5.92143241076258,0.941338990766855,-0.174040180849289,-0.00235330066140407,0.127081054445731,-2.7260113496805,-1.29546228511272,4.72832164164921
994,1219,10.7692263554846,-5.92184719613603,0.942289501328656,-0.190987370381994,-0.059521035991163,0.166519731473288,-4.3067216544889,-2.02428149738375,3.02894035492918
995,1220,10.767338236916,-5.92259531111652,0.943165647909669,-0.190936826349554,-0.0788466156161174,0.170163212768551,-2.89015409489939,-1.69323975231852,0.820547663757928
996,1221,10.7662855719044,-5.92288688206305,0.94377442632908,-0.180881568524149,-0.046774599465729,0.140142691260754,-0.612645933756159,-0.889999201339769,-0.919475277457527
997,1222,10.7663629727475,-5.92215316673647,0.943855764951976,-0.151253599177328,0.0104478525715873,0.0908694295282904,0.770575098972193,-0.791057306883838,-2.00941057587996
998,1223,10.7675020925377,-5.92047034655064,0.943486073976393,-0.0844049112073433,0.0630720777802807,0.0549381616016421,2.95568079665661,-0.448577224158914,-1.32517271038033
999,1224,10.7696051607141,-5.91817019282173,0.942854934922027,0.000562116638656261,0.11536278431904,0.0317823006259904,3.95223456386813,0.975708801935081,-1.01444962936103
1000,1225,10.7725983122417,-5.91534243804842,0.94207137894033,0.0707423496580694,0.162115124912361,0.00617836481463166,2.78114022627593,1.28703686930549,-1.43419687086461
1001,1226,10.7757281481288,-5.90924235433323,0.94066666766057,0.100710684304809,0.233323247829235,-0.020479163589149,-0.2516895989236,-0.654856477759482,-1.20369465878894
1002,1227,10.7780354717032,-5.90601426955754,0.939627359140359,0.0931951698013828,0.258209794804223,-0.0546700402036032,-2.20518527275089,-1.55812528903297,-1.79903711197572
1003,1228,10.7786010770783,-5.90260153765115,0.93887721547378,0.0771914181176281,0.272754145880293,-0.0778747904822463,0.0237728238482151,0.00723664386246888,-1.74778948694338
1004,1229,10.7781496230432,-5.90073735269099,0.938275419429461,0.0556312529561025,0.242686785415404,-0.079797666313346,0.136884162608556,-0.103142878419234,-0.818395393836077
1005,1230,10.7771777594442,-5.89968176168342,0.937904854451682,0.0298604392074966,0.190158407387268,-0.0613135537610307,-0.61406447229365,0.232346949288541,0.350025160158469
1006,1231,10.776070181934,-5.89978231075585,0.937835793730362,0.00355224648343084,0.12923323212152,-0.0328276336468688,-1.85533679834619,0.809537365581462,0.765946341825007
1007,1232,10.7749905811645,-5.90064734978504,0.938051007904201,-0.0217442016712381,0.073537850692462,0.000743378175105688,-2.40168882979472,0.708601688528389,1.38255343456266
1008,1233,10.773921028704,-5.90215607903145,0.938488686212551,-0.0490065351797623,0.0284625553227996,0.0224825700691789,-2.30284249457438,0.0322731805628487,1.05639300513995
1009,1234,10.7728580290991,-5.90376811434656,0.938979045669305,-0.0754306074199005,0.00442701982655364,0.0269926338806281,-1.47871010649897,-0.186105623690597,0.364010220184245
1010,1235,10.7720160734223,-5.90498308715576,0.939365972069989,-0.0938910138003843,0.000128551580983773,0.017807463248879,-0.666117670135655,-0.193717946847694,-0.464949254325434
1011,1236,10.7716037377853,-5.90551326700742,0.939575667004701,-0.0984246510755901,0.00286645036161846,0.00515300870812444,-0.626529540084379,-0.397950683316503,-0.93298470930548
1012,1237,10.7715740874002,-5.90541201611132,0.939626454261314,-0.0890782363911773,0.00687226166462259,-0.00591673951184125,-0.821564169055496,-0.616155542250729,-1.11874186620828
1013,1238,10.7716756630234,-5.90492011544223,0.939572626091147,-0.076507606445849,0.0119026781961469,-0.0168612977704243,-0.952743027131424,-0.657358817416474,-1.2910375849425
1014,1239,10.7717024912272,-5.90430496952454,0.939468138575098,-0.0633502517043431,0.0196297465223874,-0.0277924768227594,-0.853536782129406,-0.368493463826218,-1.43329094468705
1015,1240,10.7715822634233,-5.90367050924958,0.939338911924626,-0.0547969560557092,0.0282180948132502,-0.0372008478252702,-0.485048608813893,-0.0495395609563763,-1.30104811797674
1016,1241,10.7714366994617,-5.90301802248746,0.939234628122917,-0.0443794823809917,0.0351015009067179,-0.0405347491212137,-0.202372781629895,0.226547232623587,-0.954947712088668
1017,1242,10.7714764168322,-5.9023567846592,0.939187877108814,-0.0311567946252893,0.0382481923696847,-0.0387204491273025,-0.114258949804639,0.524319307292546,-0.698654017552639
1018,1243,10.7717920398518,-5.90162582711895,0.939229018978499,-0.0164210675993691,0.0391106347904465,-0.0335168306377504,-0.30500325549694,0.737541918208851,-0.540275027690692
1019,1244,10.7724194569321,-5.90084986311276,0.939358628980207,-0.00104478187443248,0.0380226540034269,-0.0264589472958347,-0.502096918503882,0.811796302340553,-0.434150304377098
1020,1245,10.7732410934618,-5.90004288930422,0.939603314140929,0.0102102083149845,0.0383426572483846,-0.0209702123705917,-0.399442540827432,0.702551572563284,-0.391814733190247
1021,1246,10.7741546101558,-5.89928972639689,0.93982759856227,0.0156001576848613,0.0402767223473646,-0.0180740466462383,-0.301289876064372,0.421701727439378,-0.298045858399447
1022,1247,10.7750225079242,-5.89864538089049,0.940043292195544,0.0180737614001238,0.0430982606949938,-0.0167032188598964,-0.310757521078864,0.125396990029271,-0.230259619527799
1023,1248,10.7756990732884,-5.89822980628906,0.94024176993197,0.0156871214288338,0.0401393468365108,-0.0164443108958019,-0.276530711715701,-0.106474161926691,-0.235046411587712
1024,1249,10.7761277317787,-5.89808261003876,0.940413755932147,0.0108299857446807,0.0334567863718859,-0.0175466273189397,-0.284784059619299,-0.25399024767758,-0.325363951348215
1025,1250,10.776284942245,-5.89817325111685,0.940526142024381,0.00259538884206748,0.0264578163077543,-0.0225864460921723,-0.197213952935685,-0.478869170215663,-0.533147690016284
1026,1251,10.776188236306,-5.89842771568956,0.940544702382855,-0.00841165087038279,0.0189078635894792,-0.0304593665058706,-0.15871973335101,-0.69707822030863,-0.695399691077552
1027,1252,10.7758826139992,-5.89877686209692,0.940453132147305,-0.0197499183692815,0.0104364805221145,-0.039425294287685,-0.151777036433953,-0.789978072406648,-0.780803280752408
1028,1253,10.7754563844984,-5.89914471482737,0.940249752218628,-0.029603513417263,0.00133517107388064,-0.0476701497419719,-0.15345107073384,-0.888379988384383,-0.714829764769324
1029,1254,10.7750097013257,-5.89947253145931,0.93995142645837,-0.036226632790678,-0.00764316740643844,-0.0540547339516134,-0.192848955368176,-0.905140734772097,-0.575857328184165
1030,1255,10.7746060077487,-5.89973817342385,0.939579437271893,-0.0399612411013605,-0.0169259061803398,-0.0591205270231747,-0.177777052794619,-0.924934949272717,-0.472923599472545
1031,1256,10.7742573224343,-5.89997545111986,0.939161806837793,-0.039948171057043,-0.026174667886091,-0.0625756251368914,-0.113759791565949,-0.959400075249652,-0.384244319508476
1032,1257,10.7739780024688,-5.90022885486683,0.938732686524494,-0.0362014700303302,-0.0354361899668856,-0.0639101716316814,-0.00675848610510742,-0.787055277153214,-0.329865257566125
1033,1258,10.7737892345695,-5.90055022802885,0.938319715107534,-0.0299082014992769,-0.0469423717706491,-0.0623459590731957,0.0239828826810645,-0.590975289958197,-0.229179129974768
1034,1259,10.7736921103007,-5.90096159270246,0.937944844159932,-0.0227917229872871,-0.0580212534463712,-0.0591227091104038,-0.0203836432963968,-0.335912802527651,-0.1797744599611
1035,1260,10.7736674324285,-5.90146617753553,0.937598628997919,-0.0159719690498587,-0.0691981474936353,-0.0531464384076574,0.168664325868518,-0.356127354416948,0.140436061162045
1036,1261,10.7736658126981,-5.90198793198711,0.937324293934187,-0.0155949036065007,-0.0750576936495096,-0.0531308837924977,-0.317473281993266,-0.231640862697989,-0.240330685825516
1037,1262,10.7736717487143,-5.9024734750752,0.937051858188622,-0.0170201883386166,-0.0767944614893819,-0.0460872470664727,-0.096739167752657,-0.346634720967681,0.517872150169971
1038,1263,10.7736848266047,-5.90280709800693,0.936821123153169,-0.0190838213127167,-0.0705518916579277,-0.0427519936495945,-0.240330469411087,-0.640236091576939,0.268059433081544
1039,1264,10.7736001299883,-5.90303707871864,0.936642144574661,-0.0250654218067099,-0.0666728661408822,-0.0397077677088232,-0.307402636629301,-1.1200092016017,0.454895379572688
1040,1265,10.7733835227851,-5.90316766237641,0.936515393625902,-0.0277093287225718,-0.0597458342956938,-0.0347885612301071,-0.0141792305741172,-0.913618483418206,0.736405190614916
1041,1266,10.7732420929332,-5.90357819982422,0.936406606631225,-0.0182480303518897,-0.063098085750432,-0.0205438092939374,-0.0564358503663247,-0.446350410145365,1.35828628239874
1042,1267,10.7742340629553,-5.90347833759138,0.93662547479341,0.012517336843861,-0.0578238391383583,0.00223221992779328,-0.242722899478114,-0.157843632430464,1.55840494228837
1043,1268,10.7749418767788,-5.90418543079177,0.937013401345636,0.0406314494979368,-0.0598406119446905,0.024538976585424,-0.278913529037063,0.048399065704757,1.48976728584151
1044,1269,10.7759241893507,-5.90476394489901,0.937696604186858,0.0647659474435922,-0.0562736644511368,0.049800562351658,-0.369051904975061,-0.03286873565028,2.001777621743
1045,1270,10.7767605290902,-5.90508229857535,0.938572147876917,0.0721625368549667,-0.0369039836769778,0.0790709911357044,-0.245582326798459,-0.396149808178358,3.35699248432227
1046,1271,10.7772067623358,-5.90507153762045,0.939588473213038,0.0721025682741453,-0.00736787887274358,0.110098055866855,0.0203122749948814,-0.110710589447745,3.69026181303228
1047,1272,10.7772888782151,-5.9047982062248,0.940728299934518,0.077320364253978,0.0145122358840827,0.142852062360083,-0.00496262994725823,1.08315425641407,3.097752743399
1048,1273,10.7775718091058,-5.90422637088478,0.942012692487027,0.0928574620926964,0.0283559823915085,0.157538034536288,1.13946181974933,2.34813173429663,1.24209426838754
1049,1274,10.7783524481832,-5.90335696055881,0.943332634236542,0.102144863507279,0.0368699286671756,0.148424548305527,1.59178072173684,1.69888775703798,-0.59878218796927
1050,1275,10.7791793870277,-5.90231029867271,0.944526952109639,0.0847111359098259,0.0424882815900912,0.123597671934913,1.00292262474236,0.194456394747682,-1.5701211312734
1051,1276,10.7795179011552,-5.90158893685092,0.945527964301966,0.0416745664446337,0.0335823293425981,0.0975215909864495,0.0749760559862872,-1.04731530455703,-1.51887659215783
1052,1277,10.778958837213,-5.90143996356473,0.946329381104516,-0.0152453538931197,0.0173368036679209,0.0745891615716492,-0.51289765372899,-1.66076792697469,-1.19880954870935
1053,1278,10.7774867702945,-5.90195186847025,0.946936651474415,-0.0721076873165346,-0.000734160975499173,0.0565781012167245,-0.733856920262412,-1.4664722826264,-0.869408860922523
1054,1279,10.7753120034788,-5.90285277099591,0.947364443124322,-0.111845802118312,-0.0128590041794508,0.0399838481308015,-0.368253045373906,-0.709413320899794,-0.963421095272246
1055,1280,10.772899056528,-5.90390829816036,0.947654902638696,-0.130993650002781,-0.0197488421579493,0.0216870318532277,0.237777259482308,-0.167377205012786,-1.35204998531796
1056,1281,10.770644960375,-5.90488125149223,0.947611625846623,-0.139766804059879,-0.0182096143842392,0.00365110556574862,0.211286539613612,0.0931101234455169,-1.47491289438678
1057,1282,10.7688946221296,-5.90555170000715,0.947582081061671,-0.141288551168445,-0.00716645036741019,-0.00984693753587215,0.00327321056204999,0.0184433333261383,-1.2454248037344
1058,1283,10.7679487926693,-5.90630550462772,0.947477290231972,-0.131701055929788,0.00131399437368405,-0.0202648426346759,-0.20510622974698,-0.190616847013432,-1.0196256380241
1059,1284,10.7677131243848,-5.90725683662574,0.94730705333548,-0.106381672184503,0.00460391601116268,-0.0253486900678683,-0.261444327536596,-0.0554564219712401,-0.619431409371135
1060,1285,10.7681492046858,-5.90818100729331,0.947098982983724,-0.0613831660181358,0.00637028306276964,-0.0212228356777317,-0.168695669155095,0.431621722701652,-0.0266785042495037
1061,1286,10.7692384709456,-5.90864147517626,0.946935506181895,-0.008216085462678,0.012488456869995,-0.00470822961567558,-0.474876929403095,0.868143696043342,0.912315735912741
1062,1287,10.7707504358049,-5.90866838319429,0.946913888811133,0.0439700775445851,0.0209206239969047,0.022216157472975,-0.825707288738634,1.24653939758099,1.80883933000179
1063,1288,10.7722853742982,-5.9085380990345,0.947060813379063,0.0772282995628194,0.021578605031341,0.0509551509506579,-0.975825615472403,1.43085245373495,2.1495122801259
1064,1289,10.773461553312,-5.90847277615994,0.947289170806306,0.0860334038196544,0.0129551387541325,0.0679092507278118,-0.192197339789553,1.42197113953444,1.38814357744901
1065,1290,10.7740450924076,-5.90855379750999,0.947489170046433,0.0683055212735974,0.00309491963554131,0.0696040024395229,0.419465663926418,1.17745808553295,0.493709105289496
1066,1291,10.7740872447064,-5.90882332001658,0.947758584250243,0.0388267082017187,-0.0130785362605381,0.068089413760375,0.758509278749214,0.900023918823423,0.217811492676788
1067,1292,10.7738025357478,-5.90928380964679,0.948007978804669,0.0122605516106061,-0.0355079319800063,0.0673583624672012,0.58713489136132,0.55203357402255,0.109618417106915
1068,1293,10.7734292160146,-5.90994236328669,0.948261942615256,-0.00696417641402209,-0.0599116089923882,0.066155042207036,-0.03302388588959,0.151623617983728,-0.102479695069934
1069,1294,10.773064107095,-5.91067152790874,0.948621306900851,-0.0195770852694664,-0.0773751553693874,0.0604956449633426,-0.102296557682098,-0.0474214363058402,-0.605533749779865
1070,1295,10.7727493244254,-5.91148469003777,0.948939413995308,-0.0272987211053064,-0.0847645040046164,0.0510023060324127,0.161227866713347,0.0754934910596363,-0.788493513357424
1071,1296,10.772449777609,-5.91227457885935,0.949177633960037,-0.0358971255300049,-0.0836036694102742,0.0379926166887323,0.0280952504889616,0.137817104869367,-1.04706772357397
1072,1297,10.7721042461854,-5.91302295633309,0.949331865967681,-0.0425275505025445,-0.0783514826290242,0.0247790212311581,-0.00463838835638861,0.365033020555945,-1.1131298072481
1073,1298,10.7716782990282,-5.91375382971244,0.949428515561161,-0.0450156513297888,-0.07063043661758,0.0144465485168183,0.0898688924367218,0.663959309186355,-0.972054104758468
1074,1299,10.7711779211467,-5.91439596873732,0.94949834057126,-0.043772528960552,-0.0593492863335582,0.00645126995302216,0.440456239021273,0.877824085749936,-0.763413833551328
1075,1300,10.7707172950975,-5.91484221362133,0.949573434392137,-0.0368732220369441,-0.0447059106876593,0.00136584233695107,0.628146611386673,1.12278865132359,-0.588385681892361
1076,1301,10.7703814248412,-5.9149850404882,0.94966212832331,-0.0254588569486749,-0.0248006546217598,-0.00256477305756379,0.66431849252218,1.21434920301394,-0.522209268504783
