,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1319,2333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946664634564,-113.825238854207,-113.821641117082,0,90,0,0.00394301067737818,0.00291110873918601,0.00174187775280389,0,0,0,89.9946664630464,66.1747611458288,66.178358882954,0,90,0,-0.00394301067738136,0.00291110873918283,-0.00174187775280389,-15.4972864266761,-24.5772520625459,-2.16063516468531,-2.28585157439271,25.115606851454,-20.510197192428,10.4500116744918,8.6011358748699,-3.03716107983617,0,0,0.0,-3.71192027435755,-6.98932293030886,12.8737952936423,-1.35435872775903,-0.190985217073973,18.4954213831905,5.07976600196997,12.922062695233,5.65997689084818,0,0,-13.0761389473288
1320,2334,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956795922818,-115.349972833262,-115.34740515867,0,90,0,0.00316294998581729,0.00208329230363068,0.00149722053193928,0,0,0,89.9956795919444,64.650027166624,64.6525948412157,0,90,0,-0.00316294998581888,0.00208329230362035,-0.00149722053193769,-15.4934025821341,-24.6319513510701,-2.08895722328468,-2.30515255395975,25.1569907430337,-20.5258559808641,10.4621442627702,8.53138817671593,-3.07353880983094,0,0,0.0,-3.54616727464301,-6.55230858079221,13.1061390154342,-1.59106904404117,-0.628145040114034,19.1579514645577,5.21604341442781,12.8044414176763,5.76223833395584,0,0,-13.7830504716927
1321,2335,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9967933442736,-119.482102434514,-119.480692527726,0,90,0,0.00226477016450866,0.00114878453511037,0.00127749801472429,0,0,0,89.99679334416,60.517897565085,60.5193074718735,0,90,0,-0.00226477016450865,0.00114878453513104,-0.00127749801473065,-15.4888046276155,-24.6379033286022,-2.04632595164314,-2.32718949898914,25.1971549268445,-20.5382865262465,10.4866875962421,8.43227161086751,-3.11637703315333,0,0,0.0,-3.38327047646301,-6.17161519007534,13.3078495155606,-1.79371958406629,-0.96729986291493,19.7903818982107,5.34174210540124,12.7065468476583,5.85383775322293,0,0,-14.4471053920665
1322,2336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978009593323,-124.269411496717,-124.268998975826,0,90,0,0.00147647531379311,0.00034151803444006,0.00100337340866187,0,0,0,89.9978009593323,55.7305885029567,55.7310010238482,0,90,0,-0.00147647531379629,0.000341518034420977,-0.00100337340865551,-15.4913276855709,-24.6127437995827,-2.03263258613022,-2.3450517953684,25.2488330406335,-20.5504708304364,10.4623028718882,8.29424793733727,-3.16335932015477,0,0,0.0,-3.22993173811587,-5.83645338770195,13.4803960285207,-1.95758089465263,-1.22433623367335,20.3905166844776,5.45767611092237,12.6375041897018,5.94399628432121,0,0,-15.0510012816079
1323,2337,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9985134905879,-136.726576925556,-136.727482862363,0,90,0,0.00082994062724476,-0.000721327096921969,0.000875889284962467,0,0,0,89.9985134898523,43.2734230745497,43.2725171377424,0,90,0,-0.000829940627241579,-0.000721327096899705,-0.000875889284970419,-15.478455998776,-24.5086907069881,-2.06478263550367,-2.3509792458441,25.1726864315729,-20.57192649239,10.4399270937269,8.23625590971733,-3.18571862803958,0,0,0.0,-3.08776764558183,-5.53920407744254,13.623897620027,-2.09156012056238,-1.40379370805388,20.9574410157397,5.5600861894257,12.5787347972571,6.02968676651954,0,0,-15.5952810358795
1324,2338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987748196461,-126.212316651112,-126.214103048526,0,90,0,0.000799109378455901,-0.00143632760580025,0.000587811558995017,0,0,0,89.9987748190512,53.787683348745,53.7858969513315,0,90,0,-0.000799109378455901,-0.00143632760579627,-0.000587811558991836,-15.482347177444,-24.427346290522,-2.10115414766211,-2.34630191958726,25.1585412774157,-20.5768636496109,10.4600724195773,8.14144298785275,-3.19840940356823,0,0,0.0,-2.96483425768319,-5.2687932521287,13.7347288580664,-2.18716055219918,-1.50855747163803,21.4845873269709,5.64751658290715,12.5064505404707,6.11412995238684,0,0,-15.8356321213806
1325,2339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991172186925,-110.63932178166,-110.641549932635,0,90,0,0.000668889343382674,-0.00179688300290516,0.000254815553684183,0,0,0,89.9991172166282,69.360678217967,69.3584500669916,0,90,0,-0.000668889343384264,-0.00179688300290198,-0.000254815553682593,-15.4939416613277,-24.3574347110366,-2.13704811304558,-2.33509600882732,25.1432933175941,-20.5682879334801,10.4236674415726,8.049796503154,-3.21420697814924,0,0,0.0,-2.84574811118133,-5.01361089151241,13.8180402970151,-2.26438395002729,-1.57866760670772,21.9586481928931,5.72194907143518,12.4161539073656,6.19734093339311,0,0,-15.9532533740022
1326,2340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991302472471,-81.5350468021371,-81.5370941722764,0,90,0,0.000694912859272298,-0.00165586606742791,-9.9875334507639e-05,0,0,0,89.9991302451519,98.4649531971703,98.462905827031,0,90,0,-0.000694912859270707,-0.00165586606743268,9.98753345028682e-05,-15.5174620555007,-24.3041209421006,-2.15906992867518,-2.31129232288477,25.1159326216077,-20.5492428705481,10.4039281017247,7.99721106950349,-3.21264529204925,0,0,0.0,-2.72904556750519,-4.76306270538106,13.8803412725337,-2.33775475248986,-1.64304781463659,22.3719444478319,5.78944409946091,12.3043422175964,6.28157240367611,0,0,-16.0526551108566
1327,2341,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013664,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9991484396425,-44.2910851779041,-44.292646265466,0,90,0,0.000482667499171825,-0.00126543136612696,-0.000488635988564397,0,0,0,89.9991484392145,135.708914821526,135.707353733964,0,90,0,-0.000482667499171824,-0.00126543136612458,0.000488635988565987,-15.5501339284029,-24.26387142287,-2.16318270505756,-2.2824648616394,25.0820126838532,-20.5172849619985,10.3950090166443,7.97579987413056,-3.20238502574056,0,0,0.0,-2.61959788014515,-4.52629993740489,13.9250127175721,-2.40456724944547,-1.7210474297564,22.7102949465335,5.85403579017211,12.1670211392241,6.36079724234359,0,0,-16.1258758889725
1328,2342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989616290629,-4.33504943033429,-4.33605286386849,0,90,0,6.76180434119749e-05,-0.000815402377042417,-0.000833206407338264,0,0,0,89.9989616273079,175.664950569374,175.66394713584,0,90,0,-6.76180434087943e-05,-0.000815402377044007,0.000833206407336674,-15.5918273326558,-24.2292210745232,-2.15589665514811,-2.25184541237992,25.0496712667278,-20.4796981912321,10.3718693711705,7.96707744369505,-3.1914835614752,0,0,0.0,-2.51105219627159,-4.31977707125067,13.953065733679,-2.46998637318161,-1.82895975409424,22.9673379629604,5.91243522089128,12.0217639377275,6.43670248412095,0,0,-16.1557375266759
1329,2343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.998493333815,26.5504988906838,26.5495129299054,0,90,0,-0.000538090076191778,-0.000796918620865942,-0.00108655162772104,0,0,0,89.9984933335731,-153.449501109081,-153.450487069859,0,90,0,0.000538090076185417,-0.000796918620867532,0.00108655162771945,-15.6395444047073,-24.1842880155908,-2.15449798708727,-2.22158477640448,25.0217005587134,-20.4413126769057,10.3703296990135,7.96642828793469,-3.17801560660508,0,0,0.0,-2.40582434805175,-4.1543853762573,13.9570136760628,-2.53245439305924,-1.9774892962537,23.1406789100823,5.96341066767463,11.8852329385346,6.51021906945715,0,0,-16.13289769635
1330,2344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979538486728,43.7029204975646,43.7021014888454,0,90,0,-0.00113636041735203,-0.000663165596696319,-0.00119424880967016,0,0,0,89.9979538481384,-136.297079502112,-136.297898510831,0,90,0,0.00113636041735521,-0.000663165596693139,0.00119424880965744,-15.6882793840791,-24.1263985921815,-2.15524183264123,-2.19191439912763,24.9977071102923,-20.401409648603,10.3621996946721,7.96126741140611,-3.16363400805431,0,0,0.0,-2.30545544347708,-4.03763626175477,13.9437381309683,-2.58915003868884,-2.15524426475753,23.232425329641,6.00546249539397,11.7628807232812,6.58655748785353,0,0,-16.0531427504249
1331,2345,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978852897117,55.1124504189144,55.1118596119646,0,90,0,-0.00139908033463442,-0.000479266530047777,-0.000979579984310901,0,0,0,89.9978852897117,-124.887549580687,-124.888140387636,0,90,0,0.00139908033463124,-0.000479266530046982,0.000979579984315672,-15.728252613694,-24.0545382266424,-2.16412443837777,-2.16551138369354,24.9724269278613,-20.3718814288362,10.3290719234472,7.9442808648801,-3.14975338357857,0,0,0.0,-2.212681287791,-3.97167213824842,13.9174176588358,-2.64607864705585,-2.34300340276261,23.2440368753266,6.04181204115443,11.663640928302,6.658417909541,0,0,-15.9428097462283
1332,2346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983698017739,58.051791650549,58.0509974016334,0,90,0,-0.00112060339158025,-0.000640185318673988,-0.000699897147114095,0,0,0,89.9983698008796,-121.948208349156,-121.949002598072,0,90,0,0.00112060339158025,-0.000640185318674783,0.000699897147115685,-15.7569518925156,-23.9906828948159,-2.1778440705811,-2.1452459141222,24.9420767664482,-20.346022749884,10.3211027569004,7.94192049308602,-3.14203219428571,0,0,0.0,-2.12935604579907,-3.9395539463811,13.8692094869322,-2.70029522799386,-2.52527293941606,23.1755477751004,6.06823636792732,11.5870196130169,6.71807282117765,0,0,-15.8060343746604
1333,2347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988027347347,52.4080072855869,52.4072421987635,0,90,0,-0.00077015267626985,-0.000618467150162765,-0.00059129966848482,0,0,0,89.9988027344303,-127.591992713667,-127.592757800491,0,90,0,0.00077015267626667,-0.000618467150174692,0.00059129966848641,-15.7823390302484,-23.93705856044,-2.19356415072635,-2.12620121644657,24.9112825570849,-20.3313746115449,10.3023666606399,7.93554119775662,-3.1403197907294,0,0,0.0,-2.04316682747692,-3.91473000748023,13.7974264932186,-2.77072057095725,-2.70059413607114,23.0247109631474,6.08102875357445,11.5412285324158,6.76601149655055,0,0,-15.618553489941
1334,2348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9994258170691,38.1038549921341,38.1031921110477,0,90,0,-0.000291158626245759,-0.00053648841738714,-0.00036737070150728,0,0,0,89.9994258164344,-141.896145007303,-141.89680788839,0,90,0,0.000291158626248939,-0.000536488417389525,0.000367370701502509,-15.7958945974306,-23.8811710335383,-2.20528019793658,-2.1084124545009,24.8704898842365,-20.3156723562826,10.2855535529203,7.92565774328914,-3.14000112612778,0,0,0.0,-1.96678637883095,-3.89411538772553,13.7153428794232,-2.84120483681523,-2.85296587600876,22.8083041288768,6.07794760600666,11.5175590502533,6.80882334461946,0,0,-15.3671203834493
1335,2349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993406799697,-53.1688372635286,-53.1693168829207,0,90,0,0.000419269040822253,-0.000389061065252772,-0.000319863665727529,0,0,0,89.9993406783113,126.831162735086,126.830683115693,0,90,0,-0.000419269040819072,-0.00038906106527106,0.000319863665740251,-15.7998918276098,-23.8320763612774,-2.20809751653848,-2.09525684871773,24.8292637466904,-20.3013131723277,10.260432175346,7.89802240495757,-3.14212734919779,0,0,0.0,-1.91237613757735,-3.87694817347762,13.624524699512,-2.89521643323819,-2.96303319305448,22.5288169949888,6.07263869448612,11.5113882314043,6.84726704195316,0,0,-15.0696563336044
1336,2350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9989583380686,-60.4734220232299,-60.4740078214941,0,90,0,0.000729297514013665,-0.000472531720547214,-0.000413886594660247,0,0,0,89.9989583373688,119.526577975689,119.525992177425,0,90,0,-0.000729297514012075,-0.00047253172055278,0.000413886594661837,-15.8083612099478,-23.7905143208156,-2.20728805018748,-2.08032963139854,24.8105466692764,-20.2810619937356,10.2286281058436,7.84317384373162,-3.14266691250345,0,0,0.0,-1.88605940874652,-3.88533692370693,13.5251000877602,-2.91643229499389,-3.01402966294485,22.1968385139362,6.06568791599626,11.5205163976625,6.87703151017602,0,0,-14.7336608029055
1337,2351,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988861483022,-45.7417819522353,-45.7425332004787,0,90,0,0.000645488464991594,-0.000605727804414476,-0.000626018058423501,0,0,0,89.9988861483022,134.258218047135,134.257466798891,0,90,0,-0.000645488464991594,-0.000605727804418452,0.00062601805841555,-15.8165631244324,-23.7324821764929,-2.20536980099854,-2.06067847824335,24.7968673768419,-20.2488322570154,10.1883667741585,7.76364618079645,-3.13996236070053,0,0,0.0,-1.8886458352776,-3.94404445784801,13.4089517869963,-2.8892418123299,-2.98628332523305,21.813864815404,6.05253156230792,11.5430871291699,6.89983503778593,0,0,-14.3487544887384
1338,2352,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9984604219159,-50.3060871757989,-50.3063421412655,0,90,0,0.000954179136012736,-0.00021003604106062,-0.000792906790380797,0,0,0,89.9984604216792,129.69391282377,129.693657858303,0,90,0,-0.000954179136015916,-0.000210036041078113,0.000792906790382388,-15.8279669763786,-23.6689462212574,-2.18265797384927,-2.02809783446744,24.7794092999672,-20.2052859077701,10.1528736300051,7.67295960057353,-3.13348348217309,0,0,0.0,-1.92364459011492,-4.04806109423946,13.285716503633,-2.81699214343364,-2.87416750612635,21.3860299337874,6.0352405679261,11.5801298586574,6.92439029414822,0,0,-13.9204897743637
1339,2353,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982956706242,-47.598173363417,-47.5978858795001,0,90,0,0.00101636886609965,0.000227878450449329,-0.000927349887959698,0,0,0,89.9982956697688,132.401826635811,132.402114119728,0,90,0,-0.00101636886610283,0.00022787845045728,0.000927349887962879,-15.8390514572962,-23.58555126221,-2.14509432452536,-1.98530123776861,24.7536226264038,-20.1535800536553,10.12623987312,7.57056562306286,-3.12186511250764,0,0,0.0,-1.98722922065605,-4.20539773783828,13.1622949873631,-2.70049985630381,-2.68603561631552,20.9249112553948,6.00478936783461,11.6397031608763,6.93828139551807,0,0,-13.487798255307
1340,2354,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983775975477,-34.2706151570641,-34.2694664266931,0,90,0,0.000741023474150208,0.000921255313017829,-0.00108186297622942,0,0,0,89.9983775968738,145.729384842343,145.730533572714,0,90,0,-0.000741023474147027,0.000921255313014649,0.00108186297622942,-15.8523700521856,-23.4888677163743,-2.08712453567063,-1.93482802890156,24.7293475414899,-20.0974273804748,10.1254961851772,7.46681655248125,-3.11442585497285,0,0,0.0,-2.0758328479234,-4.4319239592636,13.0531801750917,-2.54068428750339,-2.42340507857509,20.4425108268172,5.95570101622538,11.714159047318,6.93463807054547,0,0,-13.0523624017325
1341,2355,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998312782984,-24.5863897010165,-24.5845692155139,0,90,0,0.000568999140520267,0.00146559425106535,-0.00123821848730952,0,0,0,89.9983127821199,155.413610298465,155.415430783967,0,90,0,-0.000568999140525038,0.00146559425107251,0.00123821848731111,-15.8704063591357,-23.3778838480244,-2.01583599288888,-1.86979025318649,24.696880475088,-20.040293291667,10.096207688567,7.35920176018936,-3.10034056200555,0,0,0.0,-2.19046323355165,-4.71649589551836,12.9553950670295,-2.34449060392468,-2.10711381699877,19.9459047127499,5.89474562787012,11.8032079696467,6.91653034524618,0,0,-12.6143947331267
1342,2356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9982292798383,-16.5167730606223,-16.5139931943589,0,90,0,0.000408409150487159,0.00223854356212383,-0.00137050914427155,0,0,0,89.9982292798383,163.483226939109,163.486006805373,0,90,0,-0.000408409150487159,0.00223854356213496,0.00137050914426519,-15.8860525612002,-23.2451848585413,-1.93059972268198,-1.80218918517246,24.6549056173791,-19.9808723960399,10.0751779121169,7.24346312184105,-3.08632481443943,0,0,0.0,-2.33022093903117,-5.04339324070449,12.8658729580604,-2.12015619614988,-1.764742473142,19.4278847202022,5.82702911019904,11.9000623760278,6.88541818276755,0,0,-12.1724493448558
1343,2357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980890205501,-13.4863057181324,-13.4827681959546,0,90,0,0.000360606468034419,0.00285239825963146,-0.00150033721461803,0,0,0,89.9980890203594,166.513694281807,166.517231803985,0,90,0,-0.0003606064680376,0.00285239825962033,0.00150033721462121,-15.8960832732155,-23.1054598465737,-1.82964247279169,-1.73515954975955,24.6147967266604,-19.9160695793104,10.0714636052546,7.12364568357729,-3.06508006919085,0,0,0.0,-2.48000544811091,-5.38316528495974,12.7763820450781,-1.89352469990203,-1.42530093906111,18.8899734908097,5.7633027611402,11.9931435036959,6.84265355950794,0,0,-11.746574669596
1344,2358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981620809342,-25.4508843828216,-25.4470150760225,0,90,0,0.000635453576439617,0.0031239629961031,-0.00134265137803719,0,0,0,89.9981620803393,154.549115616891,154.55298492369,0,90,0,-0.000635453576438027,0.00312396299609356,0.00134265137804673,-15.8960835060955,-22.9795495960338,-1.72029370922363,-1.66772370060054,24.5778969985886,-19.8477691369715,10.054987048004,7.00447775849444,-3.04324996401406,0,0,0.0,-2.64754049240713,-5.71202164847671,12.6773223397908,-1.67000471167281,-1.10723831317653,18.3350157498062,5.71276359348364,12.0759730143131,6.7872285896683,0,0,-11.3612942900574
1345,2359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982263011233,-40.4909781156184,-40.4872210654731,0,90,0,0.000927717547989703,0.00303687211801422,-0.00109256138244418,0,0,0,89.9982263003014,139.509021884165,139.512778934311,0,90,0,-0.000927717547991293,0.00303687211801661,0.00109256138244895,-15.8741645266091,-22.838296982471,-1.62155569505815,-1.60684002040614,24.4406658164987,-19.7861095640139,10.0470020089021,6.9760620860078,-3.01180528857527,0,0,0.0,-2.83204582876326,-6.00763953983036,12.5605033965846,-1.45480836557229,-0.819620342957302,17.7645740635015,5.68008531101894,12.1365437141158,6.70918166656945,0,0,-11.0461056314264
1346,2360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9978412384424,-41.6287961673336,-41.6249372298798,0,90,0,0.00115652619560421,0.00311750574944566,-0.00130181020043367,0,0,0,89.9978412377671,138.371203832398,138.375062769852,0,90,0,-0.0011565261956058,0.00311750574944884,0.00130181020043049,-15.8581691327265,-22.7461850679288,-1.50823039538868,-1.54511839909053,24.3724297541024,-19.7079812509034,10.0278794625795,6.90920397741868,-2.97689758476553,0,0,0.0,-3.00768629285407,-6.23549832287883,12.4246728895242,-1.2718813730895,-0.595936155563396,17.1804385508571,5.67388151425636,12.159724947605,6.59727640409048,0,0,-10.8302383907347
1347,2361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975893347691,-49.3355797127543,-49.3321787075532,0,90,0,0.00147442643797403,0.0027519639469263,-0.00126970844640261,0,0,0,89.9975893346179,130.664420286778,130.667821291979,0,90,0,-0.00147442643797562,0.00275196394691756,0.00126970844640102,-15.8336816508859,-22.6783846654073,-1.40065621778264,-1.48745251163668,24.2946056556694,-19.6230712608303,10.0045632516995,6.86840043877418,-2.93217468498196,0,0,0.0,-3.18325891934255,-6.39347568938193,12.2609249619603,-1.1154049923759,-0.422829575456772,16.5778262587447,5.70320282642382,12.1368571959873,6.44023945431273,0,0,-10.6831954731846
