,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
880,880,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9931168062905,-0.00486693866657248,-0.0206244583660698,0,90,0,0.0166676489290167,0.00393266053740854,-0.00556258516239499,0,0,0,90.0068831937095,-0.00486693866657304,0.0206244583660738,0,90,0,-0.0166676489290263,0.00393266053742126,0.00556258516240453,13.215044189458,-14.201740388186,31.3242371164853,-1.13798244713864,-1.4451038115783,48.4791655177563,-6.52598706318838,5.73408679047063,6.3051028386991,0,0,0.0,-6.95183753708364,9.70641058625252,11.681900841705,1.1918198014063,18.0058037633755,14.9700497716833,8.9515115926114,4.63842585632332,6.52500759149612,0,0,-2.5300020523139
881,881,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933428253175,-0.00459381680601901,-0.0202981580632256,0,90,0,0.0164055899426452,0.00371420210295827,-0.00538018315744774,0,0,0,90.0066571746824,-0.00459381680601957,0.0202981580632284,0,90,0,-0.0164055899426484,0.00371420210297577,0.00538018315744774,12.8992565222203,-14.5329352977316,31.567538108832,-0.699666071546164,-1.05656346650205,46.5775132665523,-6.76573684538487,7.00612864348907,6.9291448776972,0,0,0.0,-6.84485226764511,9.68825684284232,11.6846820220132,1.15407939505024,18.0018169226517,15.128388111892,9.05744960637832,4.99170917783763,6.76223595248329,0,0,-2.52540036041041
882,882,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936225180234,-0.00412755653173199,-0.0199947081162937,0,90,0,0.0161601570658528,0.00333902116107838,-0.00515473479496209,0,0,0,90.0063774819766,-0.00412755653173761,0.0199947081162926,0,90,0,-0.0161601570658528,0.00333902116107202,0.00515473479496209,12.4961071848829,-14.7134860041713,31.7307643798578,-0.363544343111494,-0.749218699533659,44.4578484291389,-6.97082288878037,8.15804983291569,7.38124489849907,0,0,0.0,-6.74237045499133,9.69452688811746,11.6756957623351,1.10020772418113,17.9508222632695,15.2827299421201,9.16126012373532,5.35522636686735,6.99312882972688,0,0,-2.5204264723329
883,883,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937761537411,-0.00333837122733743,-0.0194983093066937,0,90,0,0.0157605171689426,0.00270392437498237,-0.00502978422255426,0,0,0,90.006223846259,-0.00333837122734418,0.0194983093066914,0,90,0,-0.0157605171689521,0.0027039243749935,0.00502978422256698,12.0158525128339,-14.7297659848009,31.8177538129951,-0.0856327779450904,-0.445232984410104,42.1740306081958,-7.20760503000322,9.11186977223062,7.73461445216116,0,0,0.0,-6.63114874975968,9.72961913646282,11.6533551263616,1.02640927299009,17.8462360210097,15.4322701639968,9.25055341492014,5.73172870580445,7.2165863256009,0,0,-2.51047100097096
884,884,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940692075466,-0.00231823649460197,-0.0192847991315581,0,90,0,0.0155856252485414,0.00188148095334145,-0.00479434160626688,0,0,0,90.0059307924534,-0.0023182364946014,0.0192847991315609,0,90,0,-0.0155856252485414,0.00188148095333509,0.00479434160627006,11.4493658181085,-14.6007088991102,31.8016054166478,0.209975749341009,-0.0216322292373441,39.7313575650381,-7.44081438490994,9.82963745504541,8.09294953268837,0,0,0.0,-6.51884195456716,9.80005442563858,11.6214882192411,0.93330808547936,17.6756518484356,15.5350349495945,9.28514571907009,6.14562064059292,7.41728020493271,0,0,-2.43455152199966
885,885,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943433715018,-0.00249782245013893,-0.0196319923926516,0,90,0,0.0158616262904242,0.00201693380611955,-0.00457263052090006,0,0,0,90.0056566284982,-0.00249782245013893,0.0196319923926538,0,90,0,-0.0158616262904273,0.00201693380613228,0.00457263052090641,10.8306923551879,-14.3853485304368,31.7094544788406,0.565194453851569,0.603359349259532,37.1213914925205,-7.68379145274236,10.2963303308879,8.54651818640018,0,0,0.0,-6.40283031461435,9.91276459799559,11.6071892210519,0.851937593926531,17.5396909801742,15.701002463314,9.27849385879073,6.48897404722217,7.64777089435569,0,0,-2.35591386579495
886,886,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943973515674,-0.00084077754792291,-0.0205306972952162,0,90,0,0.0165832459100766,0.000692645492361311,-0.00452758051920871,0,0,0,90.0056026484326,-0.000840777547919534,0.0205306972952128,0,90,0,-0.0165832459100735,0.0006926454923629,0.00452758051919916,10.1853941841782,-14.1500255622279,31.4923038619766,1.01280550235186,1.46772053292064,34.3480323100231,-7.96371911516426,10.5167028413692,9.00334620050456,0,0,0.0,-6.24442233101819,10.022044392632,11.5808093031892,0.752733090029429,17.4452372656904,15.881286313544,9.44379768691451,6.83231625968723,7.83750615812444,0,0,-2.44584104409867
887,887,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946662078706,0.000217889115159584,-0.0220332850238645,0,90,0,0.0177924535507526,-0.000167523560842406,-0.00431233869789017,0,0,0,90.0053337921294,0.000217889115152277,0.0220332850238538,0,90,0,-0.017792453550759,-0.000167523560832865,0.00431233869789017,9.53916408595481,-13.9544309355728,31.1394616699844,1.52693543005984,2.55296779425585,31.3491248470298,-8.16681384646852,10.6055182991119,9.3636505013104,0,0,0.0,-6.10010506286838,10.1680064228339,11.5402098486733,0.64973435380633,17.2408429977379,16.0500090489044,9.45798382193583,7.24385583900563,8.04305220152808,0,0,-2.49498686706973
888,888,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993330350839,0.0025552924372865,-0.0311054683619225,0,90,0,0.0250621006565526,-0.00204616211792373,-0.00537977801403901,0,0,0,90.006669649161,0.00255529243728932,0.0311054683619186,0,90,0,-0.0250621006565494,-0.00204616211794917,0.00537977801403584,8.94745481710863,-14.0269891053938,30.5769586959541,2.13124091132197,3.90914835082298,28.1489949839449,-8.35212314590145,10.6496995944831,9.64856241078937,0,0,0.0,-5.93126813606807,10.4994969025969,11.4333291796585,0.416635446635284,16.9168943695368,16.1968585802228,9.56881428933189,7.75130778087536,8.20576450023207,0,0,-2.58070140498516
889,889,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9958796906231,0.00365585510704524,-0.0278212491913823,0,90,0,0.0225074486519159,-0.00294522270078257,-0.00335127170234394,0,0,0,90.0041203093769,0.003655855107034,0.0278212491913845,0,90,0,-0.0225074486519191,-0.00294522270078893,0.0033512717023344,8.33955468529626,-14.0103344520213,29.848591221968,2.65360516863367,5.47016223367531,24.7827146648609,-8.45813560160856,10.7603113708043,9.78563585824315,0,0,0.0,-5.84244537115997,10.7124412606766,11.2729082004252,0.333425738945548,16.730589539985,16.3685189758011,9.63145371978026,8.15493935639714,8.4603751337686,0,0,-2.61506363788605
890,890,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972119275416,0.00519690329242669,-0.0293522769508813,0,90,0,0.0237067282021364,-0.00418702508823852,-0.00226584533197525,0,0,0,90.0027880724584,0.00519690329242838,0.0293522769508842,0,90,0,-0.0237067282021428,-0.00418702508821943,0.00226584533198479,7.72399499212084,-13.9420128313154,28.9303373493619,3.11872432036613,7.21759989103255,21.3730569641471,-8.54210002725559,10.8751897228658,9.80647497269379,0,0,0.0,-5.79702866287813,10.9382888857862,11.0726921082876,0.267016680687389,16.6394451363945,16.5019661063104,9.68719549901598,8.49216798006712,8.66737237159334,0,0,-2.64854641861577
891,891,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982462330346,0.00641499174857258,-0.0315859839312577,0,90,0,0.0255057241161517,-0.00517388757432231,-0.00142819657254795,0,0,0,90.0017537669654,0.00641499174856864,0.031585983931265,0,90,0,-0.0255057241161485,-0.00517388757431437,0.00142819657253523,7.13855223322105,-13.7882259360891,27.8345364723205,3.4867999393148,9.07418013330993,18.0309466952432,-8.64120100506879,10.9479511417665,9.75317885799327,0,0,0.0,-5.79658915431415,11.207741095467,10.8572377466066,0.216103401706818,16.6165437665638,16.6277383397127,9.74693821489096,8.76342060464014,8.83981840266667,0,0,-2.67967964107493
892,892,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992843610156,0.00674965632525576,-0.0340545700432578,0,90,0,0.0274986619526649,-0.00545144544837293,-0.000589701131657626,0,0,0,90.0007156389844,0.00674965632525408,0.0340545700432595,0,90,0,-0.0274986619526649,-0.00545144544836339,0.000589701131654443,6.64568924115353,-13.5282893575089,26.6133072906058,3.69524895089718,10.9349487274645,14.8957185309681,-8.78892677173063,10.8919054158631,9.69719704854234,0,0,0.0,-5.83821204014024,11.5192922288911,10.6268489943802,0.197497523499122,16.6459729789878,16.7749888680128,9.80179503876002,8.99344968412039,9.01847040494197,0,0,-2.73766972199917
893,893,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0002854232863,0.00691360642466784,-0.0367777247426132,0,90,0,0.0296972004533637,-0.00558533564277276,0.00021921498478607,0,0,0,89.9997145767137,0.00691360642467122,0.0367777247426099,0,90,0,-0.0296972004533573,-0.00558533564276481,-0.000219214984795614,6.32053705905564,-13.1816030975423,25.3245263164386,3.70407977992116,12.7779520392582,12.0789527124322,-8.8636439393251,10.6543553350976,9.59964364425868,0,0,0.0,-5.91598827904773,11.8475810267241,10.3577219066383,0.224394471490515,16.7232425885146,16.9162624034463,9.84561408425093,9.21327897794223,9.2148103032975,0,0,-2.79635460368744
894,894,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0012067411702,0.00681733641587682,-0.0392160366734517,0,90,0,0.031669913682154,-0.00550961292314966,0.000964182989295421,0,0,0,89.9987932588298,0.00681733641588076,0.0392160366734477,0,90,0,-0.0316699136821572,-0.00550961292314011,-0.000964182989279521,6.23905792479657,-12.7490815356692,24.0718410843522,3.51407906816766,14.5072321833541,9.72916518077047,-9.151606362222,10.2588132291134,9.40674716117156,0,0,0.0,-6.02605018124779,12.1855335678841,10.0448256518469,0.289161296678993,16.8281485076974,17.0411761928726,9.88400009906436,9.43953572886398,9.4285015708192,0,0,-2.86008929588875
895,895,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0022349423519,0.00661621363645958,-0.0411394958966994,0,90,0,0.0332284921444844,-0.00534789122603034,0.00179413163110717,0,0,0,89.997765057648,0.00661621363646746,0.0411394958967027,0,90,0,-0.0332284921444749,-0.00534789122604784,-0.0017941316311008,6.39350603822451,-12.1600686410677,22.9900666810077,3.16914739964306,15.9511501713845,7.97911796629211,-9.77212340490565,9.67406802797988,9.13376441081706,0,0,0.0,-6.1572663391207,12.526134109849,9.67795599450298,0.361282127830378,16.9378929758952,17.1219647659354,9.92341244558948,9.68675700479103,9.64257557969478,0,0,-2.9330264757705
896,896,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510137118,0,0,5.83225193843586,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0031687883173,0.00696948899940624,-0.0428459474314789,0,90,0,0.0346093287277434,-0.00562884002322586,0.00254920681657309,0,0,0,89.9968312116827,0.00696948899941019,0.0428459474314805,0,90,0,-0.0346093287277434,-0.00562884002323381,-0.00254920681657626,6.72944468818951,-11.4559429900487,22.1601185877999,2.74736499890947,17.0926845472862,6.81698160545544,-10.2967336266809,8.99795497483287,8.69927915838736,0,0,0.0,-6.29656107839837,12.8424832660396,9.23638240770542,0.439750260733738,17.0673322533016,17.1228190915729,9.95057365569588,9.9696243628977,9.83710524899949,0,0,-3.00123886605526
897,897,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510134891,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042256725861,0.00749225335032823,-0.0448381368679827,0,90,0,0.0362170098356326,-0.00604978301906086,0.00340180128513975,0,0,0,89.9957743274139,0.00749225335032768,0.0448381368679776,0,90,0,-0.0362170098356262,-0.00604978301906564,-0.00340180128513975,7.15051254822861,-10.7897322443058,21.6102889953244,2.38353873798011,18.0843405903955,6.21611242640962,-11.001422217364,8.03537137625127,8.05611614786139,0,0,0.0,-6.4418251783515,13.1189561779258,8.71903682437521,0.519989807882063,17.222075174606,17.0218691312805,9.95845153631304,10.304070738109,9.98782908173449,0,0,-3.0702855472045
898,898,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053992483183,0.00831162669382738,-0.0467127978933627,0,90,0,0.0377329816813358,-0.00670939910272782,0.00434854649722253,0,0,0,89.9946007516817,0.00831162669383188,0.0467127978933661,0,90,0,-0.0377329816813422,-0.00670939910272146,-0.0043485464972289,7.49063215830794,-10.1685760992823,21.2516836890517,2.22258281249946,18.9631141513094,6.06391546529541,-11.3455405441008,7.04434537018766,7.12294445155087,0,0,0.0,-6.57988583072518,13.3228243781284,8.14204915521542,0.603271911547849,17.4167162132532,16.8514074633839,9.94129318302547,10.7107206640264,10.1154383837075,0,0,-3.13945729565998
899,899,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0066177770711,0.00877528301332364,-0.0485684766660482,0,90,0,0.0392328540143279,-0.00708682426076677,0.00533233613617341,0,0,0,89.9933822229289,0.00877528301332139,0.048568476666055,0,90,0,-0.0392328540143343,-0.00708682426076041,-0.00533233613617659,7.818351588181,-9.58079250678704,21.0026968415376,2.18032437225564,19.6502146265252,6.28907376424101,-11.0702151919652,6.21334135428999,6.03469503972036,0,0,0.0,-6.69501984401299,13.445433444221,7.53008794703983,0.682563265860891,17.6479001621415,16.6334113460209,9.88966564200269,11.2021615734667,10.2253965374214,0,0,-3.229392806223
900,900,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076072299051,0.00885559933102316,-0.0499805871330578,0,90,0,0.0403776591693276,-0.00715478357877489,0.00613350919457837,0,0,0,89.9923927700949,0.00885559933101924,0.0499805871330471,0,90,0,-0.0403776591693244,-0.00715478357876694,-0.00613350919457201,8.3205779577999,-9.05624342643809,20.8269642002018,2.02419440661995,20.0207171926295,6.7889365178403,-10.6024494599005,5.60828192150072,5.08585121281755,0,0,0.0,-6.76971755604397,13.4839674283907,6.90664557840924,0.757517089294415,17.9103180539051,16.3905423620418,9.8066290025414,11.7768817604333,10.3337887068367,0,0,-3.33242998406466
901,901,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081902024992,0.0069251263058732,-0.0515257524357839,0,90,0,0.0416251209657664,-0.00561105731004339,0.00660884523144406,0,0,0,89.9918097975008,0.00692512630587657,0.051525752435785,0,90,0,-0.0416251209657696,-0.00561105731003544,-0.00660884523143769,8.91821923629842,-8.64589050975152,20.7523329455922,1.76781532546752,20.1050247683517,7.3311156576965,-10.1959797476096,5.13247603607792,4.28844661214669,0,0,0.0,-6.80829764079389,13.4620503595113,6.33097674215851,0.825457679339217,18.1824928901735,16.1462473073866,9.69177244817256,12.4419821635646,10.4321101517624,0,0,-3.48009848073209
902,902,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0081940606237,0.0048267599330292,-0.0540623377845429,0,90,0,0.0436666438665979,-0.00391695030087802,0.00661787283961606,0,0,0,89.9918059393763,0.00482675993303146,0.0540623377845497,0,90,0,-0.0436666438665916,-0.00391695030086053,-0.00661787283960653,9.45154723497613,-8.33397176046289,20.7452577356586,1.59854393097811,20.0932200430893,7.80127327245455,-9.9709235288262,4.41802297231067,3.41136171368277,0,0,0.0,-6.83112461439645,13.4178388454559,5.81304421169544,0.896215349278669,18.4485330963165,15.914193387469,9.55060571236576,13.1987494147125,10.4991125711549,0,0,-3.68986910830134
903,903,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0078077617272,0.0048628536669597,-0.0566139407801307,0,90,0,0.0457282955007265,-0.00392891495420426,0.00630889719028842,0,0,0,89.9921922382728,0.00486285366695296,0.0566139407801251,0,90,0,-0.0457282955007329,-0.0039289149542154,-0.00630889719030113,9.84095466254191,-8.06072242579827,20.7303930846373,1.65400968584516,20.0546721079118,8.27331032986089,-9.8486011867211,3.14782352550599,2.69897162192457,0,0,0.0,-6.8548373236393,13.3719937380634,5.33388066625369,0.988043417247871,18.7353482777417,15.7318576920364,9.40337054754847,13.9859011821973,10.5297637184322,0,0,-3.9724533960579
904,904,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0072351799733,0.00469996372002725,-0.0581074645145166,0,90,0,0.0469436816072795,-0.00379875489443411,0.00584776322526438,0,0,0,89.9927648200267,0.00469996372003064,0.0581074645145211,0,90,0,-0.0469436816072827,-0.00379875489444287,-0.0058477632252771,10.0662713846427,-7.78792950886104,20.7021889906916,1.83080896353547,19.8634097654113,8.67528488419346,-10.154050271925,1.64192459150354,2.28320418064411,0,0,0.0,-6.90210852875183,13.3292240710906,4.91754209555694,1.12181400683985,19.061969699094,15.6307022461828,9.24944280554254,14.749678315029,10.516134557859,0,0,-4.33429667732164
905,905,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064203989477,0.00391398806019108,-0.0588147928347655,0,90,0,0.0475215906371777,-0.00316874139976615,0.0051918249484039,0,0,0,89.9935796010523,0.00391398806019784,0.0588147928347644,0,90,0,-0.0475215906371777,-0.00316874139975501,-0.00519182494839754,10.0775055620334,-7.40258174507667,20.6339339015791,2.00837453167094,19.2592339728569,8.89248153541527,-10.2538894735931,0.689004230831451,1.86702687504327,0,0,0.0,-6.96287196220955,13.2807829773985,4.58009070745192,1.29750133864766,19.4056328041936,15.6147835713955,9.08755530838008,15.4997252864489,10.4693923701656,0,0,-4.75246804792819
906,906,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.005389303888,0.00271578470433322,-0.0591035921497264,0,90,0,0.0477582792039439,-0.00220397154147351,0.00436123840672209,0,0,0,89.9946106961119,0.0027157847043321,0.0591035921497253,0,90,0,-0.0477582792039439,-0.00220397154147988,-0.00436123840671891,9.9347901151003,-6.94398527852971,20.4694627695524,2.14392424925128,18.1773815429712,9.00838207831631,-9.87661515767611,0.41505246330138,1.50777482862119,0,0,0.0,-7.0126134030608,13.1968722150157,4.31546649476846,1.52163844189325,19.7471873217756,15.6896327098802,8.90294706680387,16.2844673261636,10.4141639745566,0,0,-5.25236860131513
907,907,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018717872691,0.00146260906253122,-0.0679503643307443,0,90,0,0.0548379048573009,-0.00119230042753852,0.00153965326407129,0,0,0,89.9981282127309,0.00146260906253292,0.0679503643307471,0,90,0,-0.0548379048572978,-0.00119230042755283,-0.00153965326407764,9.89978486630481,-6.822260671433,20.2698074133788,2.15111115633487,16.8114367375498,9.42467539716212,-9.16944988910133,0.451078532875189,1.53520870582952,0,0,0.0,-6.95588690202917,13.2699264992174,4.11672283459774,1.62534966006695,20.013922575492,15.8449663172382,8.78260980367535,17.1504242992204,10.2747121154052,0,0,-5.91397306090408
908,908,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033419313037,1.23283421936482e-05,-0.0603115268133285,0,90,0,0.0487976076724655,-2.13659459807488e-05,0.00268881520800168,0,0,0,89.9966580686963,1.23283421964622e-05,0.0603115268133268,0,90,0,-0.0487976076724687,-2.13659459783648e-05,-0.00268881520800486,9.98960826202522,-6.73354683052541,20.1564954116116,1.99859173557525,15.3695090845355,10.0035326223322,-8.52700002734003,0.71436444260224,1.63098929976578,0,0,0.0,-6.96609263791292,13.0606999544106,3.96821556583567,1.91118496170227,20.3436796557317,16.0528012040127,8.58589935725417,18.030181054219,10.1779360170191,0,0,-6.57014645000066
