,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1299,1299,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9980071979358,-59.407228514014,-59.4124430653043,0,90,0,0.00137558798642824,-0.00420582060721094,-0.000820910493060041,0,0,0,89.9980071979358,120.592771485601,120.587556934311,0,90,0,-0.00137558798642804,-0.00420582060721294,0.000820910493059843,11.9053187055652,-10.024999321233,32.9908427545587,-4.22020278236899,-4.31489223875327,26.5857060066777,-8.56505098676826,1.06902991067624,5.70047301209418,0,0,0.0,-6.10798528775084,-1.01755142191522,9.94682348374216,-4.57220073088458,8.67198676091685,15.9946394192413,11.5684021634957,1.79779398824738,12.7159564670776,0,0,-1.50960421431687
1300,1300,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968065880982,-74.2700856241569,-74.2763311377198,0,90,0,0.00247282187875344,-0.00503848186943249,-0.000700785571308424,0,0,0,89.9968065877558,105.72991437551,105.723668861947,0,90,0,-0.00247282187875344,-0.00503848186942545,0.000700785571308622,11.4577455114579,-10.1676468132124,32.6411578882554,-4.13396335453034,-4.59925245797234,23.5679750300174,-7.7025810295825,0.816127149666428,5.32983001998866,0,0,0.0,-6.16660036325953,-0.697897992054152,9.4590765941946,-4.58628038745793,7.87364401033088,16.0048890791869,11.5021569872481,2.35064240884256,13.1801259614904,0,0,-1.47201138804419
1301,1301,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9955801401602,-79.7989891818873,-79.8055287501596,0,90,0,0.00350473077229167,-0.00528205680280271,-0.000633192492244545,0,0,0,89.9955801400778,100.201010817746,100.194471249474,0,90,0,-0.00350473077229187,-0.0052820568028038,0.000633192492244545,10.9684890487747,-10.4070799763155,32.1866025426637,-4.02433977118342,-4.91407860215701,20.432269558916,-8.18905576874424,0.197570239277675,5.00413005444648,0,0,0.0,-6.24217944856098,-0.445872941315848,8.93756365745733,-4.61896049792121,7.05573598460865,16.0688081494459,11.4666751902102,3.0304711251149,13.7136255970386,0,0,-1.57982881081262
1302,1302,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9942241205703,-85.192392893268,-85.2007043966261,0,90,0,0.00463950372257048,-0.00670203576092868,-0.000393531620663149,0,0,0,89.9942241205703,94.807607106732,94.7992956033739,0,90,0,-0.00463950372257028,-0.00670203576092739,0.000393531620663447,10.4551117359618,-10.7202561135303,31.6345373498745,-3.86671531957105,-5.22641264758702,17.3432854919677,-7.4631363606459,0.431768404155476,4.46022341111716,0,0,0.0,-6.32823289962763,-0.264582216081365,8.36307420092563,-4.66316130248022,6.26567463876208,16.1817009667924,11.4615738492025,3.77913253754845,14.2961330808072,0,0,-1.72739184166111
1303,1303,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993206527653,-89.4234622308567,-89.4324150210158,0,90,0,0.00548090380978926,-0.00722925121288856,-5.85468396177817e-05,0,0,0,89.9932065275993,90.5765377690897,90.5675849789305,0,90,0,-0.00548090380978946,-0.00722925121289803,5.85468396171858e-05,9.90510449619213,-11.0536360899181,31.0565236058578,-3.61670433708367,-5.52613582886664,14.4640069029303,-6.96845569422579,1.00279109385495,3.99244212273755,0,0,0.0,-6.43517523707421,-0.154089977744693,7.78356967682497,-4.70213543288169,5.51576450535417,16.3113999085463,11.4032444614779,4.54441678407284,14.8687298358564,0,0,-1.81462429915996
1304,1304,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9921982187036,-93.1380957899959,-93.1477834596709,0,90,0,0.0062868756117317,-0.00782240486008401,0.000341182977977942,0,0,0,89.9921982186102,86.8619042099341,86.8522165402592,0,90,0,-0.0062868756117315,-0.00782240486008278,-0.000341182977978042,9.32367212813374,-11.3398636745015,30.5085774629997,-3.28039762189761,-5.7306841497046,11.9421607959431,-6.8762182935573,1.64695416718937,3.61027905533661,0,0,0.0,-6.54608479688684,-0.119137565613275,7.19108121714268,-4.728664676843,4.86225839651712,16.4577849582514,11.3363980320366,5.29289842598615,15.4150187684437,0,0,-1.95783347977719
1305,1305,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9915088471279,-96.8140487044414,-96.824703525065,0,90,0,0.00680780161289169,-0.00860202690369834,0.000809496778866363,0,0,0,89.9915088469992,83.1859512954314,83.1752964748078,0,90,0,-0.00680780161289149,-0.00860202690368678,-0.000809496778866463,8.72134407177342,-11.567738767703,30.0304367681853,-2.86892776484695,-5.74635594148865,9.84323244127848,-6.98522280967153,2.21175721380268,3.24953494433703,0,0,0.0,-6.63864703444665,-0.189347768089803,6.56081133702023,-4.73320981329431,4.39007655669794,16.6139504432665,11.2421026707974,5.96016586997389,15.9439114194592,0,0,-2.1352061253225
1306,1306,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.991032043664,-98.4720622016634,-98.4834448695933,0,90,0,0.00716413870247644,-0.00919208548162051,0.00106521098282416,0,0,0,89.9910320435421,81.5279377983773,81.5165551304473,0,90,0,-0.00716413870247644,-0.00919208548162206,-0.00106521098282426,8.09713126203955,-11.7749281227742,29.6260326037248,-2.40971830116659,-5.51101276676387,8.18224261218251,-7.05922289924404,2.66350976379785,2.91955327568377,0,0,0.0,-6.6861748626839,-0.363833031453837,5.89115962483169,-4.71510360202728,4.13853582097972,16.767269201389,11.0973080109136,6.5058448021779,16.4323352014908,0,0,-2.37470758884752
1307,1307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9905103583359,-99.5334992181349,-99.5454502622331,0,90,0,0.00755848277739276,-0.00965267099866678,0.00126817300521164,0,0,0,89.9905103583359,80.4665007817709,80.4545497376728,0,90,0,-0.00755848277739276,-0.00965267099866917,-0.00126817300521194,7.48771430598512,-11.9268311568018,29.2809530522651,-1.98756296324921,-5.05952979679818,6.94168945254489,-6.92172332302832,2.96082634452328,2.555875195832,0,0,0.0,-6.69340838232739,-0.612383448901955,5.17908091235726,-4.68592660001711,4.07941225269692,16.9033651350647,10.9210616525631,6.94645284788269,16.868466274821,0,0,-2.69450880040021
1308,1308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135938,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9901623577403,-100.309798666992,-100.321978201662,0,90,0,0.00781860527920298,-0.00984005657691326,0.00142135546343501,0,0,0,89.9901623576292,79.6902013328981,79.6780217982284,0,90,0,-0.00781860527920317,-0.00984005657691399,-0.00142135546343531,6.93132019743664,-12.0041958924098,28.9937333656992,-1.63258535918005,-4.47863668389991,6.1070117226891,-6.56611217985427,3.13142834863631,2.12674403040906,0,0,0.0,-6.6759772849823,-0.905025038034195,4.44188205592809,-4.63948801490998,4.16467371324747,17.0378635067231,10.7053331536995,7.29671666329491,17.2582252917695,0,0,-3.10093284022537
1309,1309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990877005179,-96.3105793629203,-96.3235438980228,0,90,0,0.00733232701928151,-0.0104699857351523,0.000816615056260359,0,0,0,89.9908770050991,83.6894206370203,83.6764561019178,0,90,0,-0.0073323270192817,-0.0104699857351402,-0.000816615056260708,6.52445918779146,-11.9839498185417,28.761524464946,-1.4413455622354,-3.77888132508074,5.67999306115702,-6.05581807334912,3.15471287549528,1.65246293219327,0,0,0.0,-6.63194184033674,-1.32601200873679,3.6807794921922,-4.57085166528661,4.33220732967487,17.1473272607452,10.4727841752351,7.51960963278226,17.5337012920385,0,0,-3.74562938563994
1310,1310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135944,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9900482297114,-101.017492285527,-101.029901408432,0,90,0,0.00788798645686303,-0.0100318834812258,0.00152980558328666,0,0,0,89.9900482296015,78.9825077143657,78.9700985914601,0,90,0,-0.00788798645686343,-0.0100318834812266,-0.00152980558328673,6.3945394712528,-11.966493106925,28.5952823368264,-1.40925130986989,-2.97805035488801,5.6774219028611,-5.54340188424395,3.06134260998313,1.11804821256181,0,0,0.0,-6.6192865027267,-1.69098349374304,2.93164039234914,-4.45233574070256,4.55286122011289,17.313740874408,10.1405865341802,7.79018553170488,17.7711416498449,0,0,-4.47937199751316
1311,1311,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899315186154,-104.459231725926,-104.471639007787,0,90,0,0.00787850274127308,-0.0100259978737507,0.00202666814963061,0,0,0,89.989931518543,75.5407682741098,75.5283609922492,0,90,0,-0.00787850274127387,-0.0100259978737519,-0.00202666814963078,6.52337353576919,-11.9445323795056,28.4538984378935,-1.512416844164,-2.09096268960626,6.04284739906978,-4.89008858097267,2.95482159714322,0.546497099410895,0,0,0.0,-6.62788772124547,-2.07792923311781,2.18150362726655,-4.2921700392395,4.78324989221998,17.5118136797751,9.81848776567315,8.07446643885149,17.983992937957,0,0,-5.31590599288343
1312,1312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9897870108881,-107.964570145885,-107.977051459677,0,90,0,0.00785080657553507,-0.0100851298430533,0.00254041502043005,0,0,0,89.989787010781,72.0354298540289,72.0229485402373,0,90,0,-0.00785080657553587,-0.0100851298430531,-0.00254041502043052,6.7373867750136,-11.9142035792596,28.3091574080964,-1.55376976451637,-1.16831511340776,6.65351104932792,-3.74344354983856,3.04186717962581,-0.149855699976337,0,0,0.0,-6.65458662449496,-2.50826034426236,1.4235057268308,-4.09257412665353,5.01979744452436,17.721180516903,9.45113028721133,8.37842094907476,18.1338996595034,0,0,-6.27719934611656
1313,1313,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9893318337755,-111.656781546639,-111.668920679901,0,90,0,0.00801054946995548,-0.00981192818158909,0.00317519128694165,0,0,0,89.9893318336389,68.3432184533125,68.3310793200503,0,90,0,-0.00801054946995547,-0.00981192818160038,-0.0031751912869419,6.90902406433874,-11.8926377764224,28.1200882394447,-1.40572499507541,-0.251519442745264,7.38286922009817,-2.42444074001831,3.33983434658645,-0.977888765888871,0,0,0.0,-6.67955162394588,-2.96203352290806,0.652825940849917,-3.89022170972531,5.25000831961549,17.9167637730036,9.0715177264646,8.72181857014436,18.2021958574859,0,0,-6.9959049430489
1314,1314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888292804729,-115.598615262734,-115.60926162514,0,90,0,0.00813944717305664,-0.00861492380712535,0.00389304538400071,0,0,0,89.9888292804729,64.401384737193,64.3907383747863,0,90,0,-0.00813944717305744,-0.00861492380713164,-0.00389304538400164,7.08885003127621,-11.8594351500964,27.8919042865963,-1.15328397803836,0.613014281987973,8.1338606463518,-1.81687305059603,3.48564996681061,-1.89135257707985,0,0,0.0,-6.70079386947174,-3.42426480356553,-0.118458211202091,-3.69409483479906,5.47268668335241,18.0801513748796,8.68330156691773,9.08884911392238,18.1664758152066,0,0,-7.80875417866491
1315,1315,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9880342820052,-117.483616689089,-117.491362440908,0,90,0,0.0085736070139569,-0.00628241396783607,0.00445668837032167,0,0,0,89.9880342819443,62.5163833108677,62.5086375590486,0,90,0,-0.0085736070139565,-0.00628241396783366,-0.00445668837032116,7.32825945259208,-11.793263935867,27.6948983729326,-0.881225649606385,1.44033459800007,8.73105082126585,-1.55225352052488,3.32772919119605,-2.84060145224547,0,0,0.0,-6.70756007448269,-3.85688182215404,-0.859682945523533,-3.52165514393922,5.65335025187399,18.2050020204255,8.29288951842274,9.49253987610695,18.0066975613704,0,0,-8.80286738823923
1316,1316,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.986938118604,-117.434545661404,-117.441842503094,0,90,0,0.00936001640331386,-0.005899904017344,0.00485911596148648,0,0,0,89.9869381185203,62.5654543385354,62.5581574968449,0,90,0,-0.00936001640331306,-0.00589990401733694,-0.00485911596148621,7.51347915471595,-11.6926672159332,27.5260195767954,-0.48628142559024,2.32801640204699,9.17329010453765,-1.26681117681104,2.7919173993185,-3.91513708970188,0,0,0.0,-6.71281789469098,-4.25379789703953,-1.63739435251433,-3.35006363921927,5.7822435200201,18.2852595713923,7.88119970358534,9.94465257015447,17.6962855006524,0,0,-10.0496565288838
1317,1317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9865428964028,-117.435151196954,-117.443028840288,0,90,0,0.00964842956012483,-0.00636069592174351,0.00500895059015655,0,0,0,89.9865428963486,62.5648488029251,62.5569711595915,0,90,0,-0.00964842956012363,-0.00636069592173903,-0.00500895059015591,7.58259074724553,-11.636277471945,27.3119974121002,0.0241643071524796,3.3210073425189,9.50262495376287,-1.57515512629675,1.63510938540612,-5.08522860572849,0,0,0.0,-6.72215784578051,-4.61908300039761,-2.45394410302987,-3.17585680779898,5.8933420543999,18.3550606978781,7.48739834547153,10.4200170654677,17.2426371409896,0,0,-11.5213854879925
1318,1318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9870523171093,-119.763101778061,-119.770222882269,0,90,0,0.00908818649708277,-0.00576007326615671,0.00519213168085622,0,0,0,89.9870523170531,60.2368982219027,60.2297771176943,0,90,0,-0.00908818649708316,-0.00576007326615487,-0.00519213168085612,7.56047114087945,-11.6556344170517,26.9983671872935,0.459589236941544,4.4253487289676,9.62997629924284,-1.97187938221543,0.235557575054895,-6.17201692176364,0,0,0.0,-6.7557972254232,-4.91553032767982,-3.24244962122244,-3.00830150772771,6.00876160503047,18.3937366819254,7.12229486561856,10.8347285954182,16.567249113396,0,0,-13.2276250802704
1319,1319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9871089461016,-122.140804339718,-122.147787180208,0,90,0,0.00882315348228458,-0.00564344141414541,0.00553847494189112,0,0,0,89.9871089460167,57.8591956602701,57.8522128197798,0,90,0,-0.00882315348228457,-0.00564344141415511,-0.00553847494189073,7.5307564495033,-11.3754401023734,26.6409960832575,0.653366109717802,5.25070631857341,9.76069412666431,-1.89154584727182,-0.900472480615995,-7.32062411255909,0,0,0.0,-6.78016759163233,-5.11678171966382,-3.97508207711374,-2.88921416476261,6.1422679606032,18.4252444657646,6.86139248372115,11.176908254018,15.5882456202072,0,0,-15.3077851778276
1320,1320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9876246620029,-122.090611797561,-122.096930588853,0,90,0,0.00847577738058063,-0.00511107866868084,0.00531508325653146,0,0,0,89.9876246619734,57.9093882024021,57.90306941111,0,90,0,-0.00847577738058023,-0.00511107866867897,-0.00531508325653151,7.5157766702617,-10.5991428680421,26.387523079982,0.603320035271036,5.3572471276241,10.0564742473772,-1.29298304896459,-1.11573761059105,-8.76288907618272,0,0,0.0,-6.74448010464898,-5.20178530857009,-4.59527958340309,-2.84888771155561,6.28138190572675,18.5520402410002,6.64639772855127,11.44138428756,14.3735928730547,0,0,-17.6685052014256
1321,1321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9894226114441,-120.84233009716,-120.847300230097,0,90,0,0.00734996287167072,-0.00402694321575626,0.00439143423289988,0,0,0,89.9894226113408,59.1576699027514,59.1526997698143,0,90,0,-0.00734996287167072,-0.00402694321575753,-0.00439143423289874,7.47766864475713,-9.56900095333741,26.3364985752308,0.433851982254039,4.83930495593232,10.6350399971793,-0.22130471790569,-1.04267353508226,-9.49752896862542,0,0,0.0,-6.62325749136084,-5.1678952797899,-5.029495923878,-2.90229585828189,6.38295856980956,18.8937751625499,6.48821417929845,11.6645090266324,12.9740955929157,0,0,-20.0245557695022
1322,1322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135965,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914136230932,-119.892235453248,-119.895797128942,0,90,0,0.00602874764942947,-0.00288943243566234,0.00346729967397375,0,0,0,89.9914136230508,60.1077645466226,60.1042028709283,0,90,0,-0.00602874764942947,-0.0028894324356646,-0.00346729967397455,7.24348523473581,-8.6108206243747,26.3345938813364,0.43236723474969,4.07967089693574,11.4103673339823,-0.132287376166984,-1.69988845004651,-9.10697181379027,0,0,0.0,-6.43900317989138,-5.07623492049147,-5.24975203968456,-3.00783217313319,6.4547041818311,19.5011088052642,6.32467280893455,11.8849185467592,11.4174918961329,0,0,-22.4866103325278
1323,1323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9929202011695,-119.087614638902,-119.090800571774,0,90,0,0.00500977168745524,-0.00257752171552121,0.00278815722621026,0,0,0,89.992920201015,60.9123853609835,60.9091994281116,0,90,0,-0.00500977168745524,-0.0025775217155247,-0.00278815722621041,6.66694875704031,-7.85679079754754,26.174199569543,0.789745184706553,3.31696551780715,12.170553332385,-0.371090886651667,-2.24518515394222,-8.41215855915812,0,0,0.0,-6.21788439799931,-4.98670182245107,-5.25225808691264,-3.12929307165645,6.51761687318371,20.4022259896934,6.11924329109777,12.1436225421543,9.71801219444677,0,0,-25.1652053931005
1324,1324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993999807219,-121.387267639319,-121.389718337757,0,90,0,0.00414782084889096,-0.00198624140521498,0.00252791310643676,0,0,0,89.9939998069153,58.6127323605802,58.6102816621417,0,90,0,-0.00414782084888937,-0.00198624140522421,-0.00252791310643656,5.94765907403913,-7.22247623776481,25.8991472236491,1.32774830630224,2.48144000415768,12.826969487973,0.100239805845892,-2.03818686610998,-7.73482970049201,0,0,0.0,-5.96469312672981,-4.93716184597822,-5.03893615794463,-3.26740737403814,6.58758812904683,21.5907107023455,5.75898442180271,12.4441965329452,7.86842597938562,0,0,-28.0043616851068
1325,1325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943818742255,-127.462985344985,-127.464490850727,0,90,0,0.00360897033446494,-0.00122417621569255,0.0027590584360177,0,0,0,89.9943818740957,52.5370146548107,52.535509149069,0,90,0,-0.00360897033446415,-0.00122417621569594,-0.00275905843601715,5.37833823413467,-6.69438379386659,25.6126389908719,1.7347139499573,1.5697057564223,13.4432663332002,0.262210788580904,-1.83394187821988,-6.98017884206887,0,0,0.0,-5.67865553256333,-4.95568590045613,-4.62013795018395,-3.43171922157102,6.67576220286273,23.0474908927962,5.10050564829236,12.7653832346029,5.83108314286969,0,0,-30.9716918804678
1326,1326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9932578721137,-133.896025815793,-133.895931271158,0,90,0,0.00392279797516372,6.35277948480852e-05,0.00376731301734152,0,0,0,89.9932578720596,46.1039741842851,46.1040687289203,0,90,0,-0.00392279797516372,6.35277948451873e-05,-0.00376731301734182,5.03610631270647,-6.30251793473524,25.3258436726108,1.89898691727457,0.740876740255433,13.9775052539418,0.451169322824139,-1.54215117173899,-6.24689732906723,0,0,0.0,-5.35467101570304,-5.06555043880025,-4.00993037971721,-3.55147401571065,6.66090367261888,24.8189297038371,4.08688355943163,13.3403201011917,3.58981212047748,0,0,-34.2746207645872
1327,1327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918391913871,-133.799246290569,-133.799012077558,0,90,0,0.00475140783369026,0.000188193267778734,0.00455636686483485,0,0,0,89.9918391912531,46.2007537093502,46.2009879223616,0,90,0,-0.00475140783369026,0.000188193267773022,-0.00455636686483629,4.88226921075843,-6.03628525513651,24.9576860409699,1.85370127619942,0.159343225364244,14.3063753553935,0.734445576806638,-1.28915770467165,-5.68253038674376,0,0,0.0,-4.95227696754037,-5.26207606973634,-3.24897653707453,-3.67143213773888,6.36680136295488,26.6483473322973,1.73365369947465,14.1644377157009,1.26422502627074,0,0,-36.0487665498003
