,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
4636,5115,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9957366374625,-74.5418225835274,-74.5406929968308,0,90,0,0.00332016122475849,0.000909099152190924,-0.000911276724829091,0,0,0,89.995736637377,105.458177416306,105.459307003002,0,90,0,-0.00332016122475889,0.00090909915218939,0.000911276724829291,-1.1373180495921,10.8431279276427,10.1347530248328,1.01442265644476,8.07481575227268,9.33312447721818,5.14691519217841,-3.6400679326385,4.41336159502418,0,0,0.0,6.81607066612242,-13.9851967366128,14.9447421237825,-10.3882754328329,-0.128940730876547,32.2602445696857,-4.96745361093901,3.74141948429155,8.29191452940407,0,0,0.0
4637,5116,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956310302749,-67.6298423637741,-67.6284485166261,0,90,0,0.00326534351956631,0.00112412775947529,-0.00133934675162367,0,0,0,89.9956310300246,112.370157635993,112.371551483141,0,90,0,-0.00326534351956591,0.00112412775947376,0.00133934675162327,-1.15445937276403,10.6534542552978,10.1294917860396,1.00013756202775,8.13431858297461,9.2662225104101,5.15224682758146,-3.59480236481871,4.37249338434304,0,0,0.0,7.11610338251376,-13.7587270240554,15.2559845046444,-10.9689981469226,-0.0956522663240817,33.2113577328771,-4.94689279054121,3.76825482566261,8.2799173586822,0,0,0.0
4638,5117,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954508571789,-63.7936275765204,-63.7922189208283,0,90,0,0.00329787685388426,0.00113811776158909,-0.00162054297525863,0,0,0,89.9954508571789,116.2063724233,116.207781078992,0,90,0,-0.00329787685388426,0.00113811776158972,0.00162054297525803,-1.17135482295519,10.4931054538355,10.1290786045195,0.975887796020908,8.18914673594941,9.19992524160575,5.15608331415676,-3.5764707753799,4.32328756173929,0,0,0.0,7.3836558406186,-13.5952968616555,15.5628434202358,-11.4660307329344,-0.038317445830677,34.1326877123502,-4.93007746894183,3.78929039099186,8.27711670694576,0,0,0.0
4639,5118,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955460664744,-67.5022262948232,-67.5009602718808,0,90,0,0.00332494736780673,0.00102416170395483,-0.00137964102642073,0,0,0,89.9955460664744,112.497773704916,112.499039727859,0,90,0,-0.00332494736780713,0.0010241617039558,0.00137964102642093,-1.18180209360462,10.3668407854305,10.1221355788033,0.949843499617875,8.2370101873853,9.13126991140413,5.16370584765877,-3.58668508557332,4.27322124508541,0,0,0.0,7.60558697446192,-13.4917590749099,15.869093798824,-11.8809647655221,0.0418422318702346,35.0283172605945,-4.90096459369634,3.801322321913,8.28403287052962,0,0,0.0
4640,5119,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956303079069,-71.5387439391106,-71.5378228439495,0,90,0,0.00334910357307623,0.00074708724233027,-0.00112077664554283,0,0,0,89.9956303077401,108.461256060531,108.462177155692,0,90,0,-0.00334910357307662,0.000747087242330842,0.00112077664554302,-1.18496169734524,10.2768047445313,10.1050521862503,0.921381100637438,8.27728826173133,9.05534085064445,5.16595240374442,-3.62687981042259,4.22107943367987,0,0,0.0,7.79020256702985,-13.4423609213419,16.1666232024361,-12.2214860986418,0.141512828688248,35.8894996205952,-4.86164802699023,3.79744990695454,8.29482938818664,0,0,0.0
4641,5120,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957539355833,-77.3031462920267,-77.3021321758302,0,90,0,0.0033472761597909,0.000818744536154093,-0.000757816865348169,0,0,0,89.9957539354116,102.696853707722,102.697867823919,0,90,0,-0.0033472761597909,0.0008187445361458,0.000757816865348369,-1.17651002440752,10.2210292029131,10.0893580691808,0.887261378093906,8.31312463193135,8.97537520386045,5.17364047395461,-3.6936600054948,4.16773039331268,0,0,0.0,7.93775144568967,-13.4383221559782,16.4582982907961,-12.4893034558423,0.25425513841626,36.7010124490064,-4.82631488011231,3.76805232363199,8.30861195121063,0,0,0.0
4642,5121,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956904298772,-78.7815901617446,-78.7798894780415,0,90,0,0.00341525107649554,0.00136871507118326,-0.000678331499717599,0,0,0,89.9956904296234,101.218409838006,101.220110521709,0,90,0,-0.00341525107649514,0.00136871507117749,0.000678331499716804,-1.16481220505066,10.1948323071493,10.0862577871045,0.852028960999643,8.34454813574463,8.89301639324121,5.17711946475264,-3.79040461730117,4.10953186151475,0,0,0.0,8.05737896291124,-13.4624942746411,16.7491159736326,-12.6934523190116,0.365511934091366,37.4494222794194,-4.7872500691929,3.72224572342747,8.32308967679251,0,0,0.0
4643,5122,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954626285707,-79.7035750318852,-79.7009964545534,0,90,0,0.00360559091173955,0.00207652901863731,-0.000655614079997662,0,0,0,89.9954626283297,100.296424967873,100.299003545204,0,90,0,-0.00360559091174035,0.00207652901863766,0.000655614079997066,-1.15390525271123,10.1971749391167,10.0933541771257,0.818059168170448,8.36352106224246,8.80207378684379,5.16714030681919,-3.91343033165728,4.04694823179903,0,0,0.0,8.1612557056195,-13.5068797109974,17.0286540204982,-12.8490846811577,0.480533275528713,38.1203692528981,-4.74881402937767,3.66148462080996,8.35174525630451,0,0,0.0
4644,5123,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951723765698,-80.9643633553515,-80.9608711761639,0,90,0,0.00385022484198237,0.00281448889635878,-0.00061312076691224,0,0,0,89.9951723762678,99.0356366445351,99.0391288237227,0,90,0,-0.00385022484198277,0.0028144888963573,0.000613120766912638,-1.143761421207,10.2264256140516,10.1126192497206,0.78497581809912,8.37560823718284,8.70797759292961,5.15789661718275,-4.06204307954697,3.98815613929876,0,0,0.0,8.24227341567855,-13.5557561364377,17.2933990892147,-12.9610821876511,0.585051419633501,38.705237894558,-4.70564855396939,3.59572710493575,8.39688623719835,0,0,0.0
4645,5124,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948112268547,-80.6096321529768,-80.6055034516021,0,90,0,0.00413389063253208,0.00333108133864824,-0.000683442638140881,0,0,0,89.9948112267142,99.3903678470538,99.3944965484285,0,90,0,-0.00413389063253248,0.00333108133865031,0.000683442638142472,-1.13781940636995,10.2800963866881,10.1429855608171,0.756281675741166,8.37217601802876,8.61256256625476,5.15008864776224,-4.22505485586381,3.92816479026709,0,0,0.0,8.30931901342167,-13.585964201692,17.5352179587554,-13.0469771512878,0.67223172812438,39.1916761301074,-4.6564084182651,3.52619434536162,8.45063777759185,0,0,0.0
4646,5125,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942667201398,-80.9336520246878,-80.9289487658838,0,90,0,0.00457065425202492,0.00379588922315408,-0.00072962259462126,0,0,0,89.9942667200762,99.0663479751866,99.0710512339907,0,90,0,-0.00457065425202571,0.00379588922316892,0.000729622594621658,-1.13444310456963,10.3476724166991,10.1857525608655,0.727391710470257,8.36118184083018,8.51709535311539,5.13876605724128,-4.40581143428923,3.86357916769554,0,0,0.0,8.36243732257105,-13.5932829816558,17.7425590660278,-13.1079416688913,0.742960997412509,39.5592245114303,-4.61652073429849,3.45881057230085,8.50166722640076,0,0,0.0
4647,5126,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136063,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9937980263284,-79.3147910620008,-79.3096635491168,0,90,0,0.00492124858635406,0.00413992832384459,-0.000927279631740478,0,0,0,89.9937980262696,100.685208937941,100.690336450825,0,90,0,-0.00492124858635406,0.00413992832384527,0.000927279631740478,-1.13370506898368,10.4230291644632,10.2433212171983,0.69698830730447,8.33385048314186,8.42865270172319,5.11719374900253,-4.58766122874278,3.80107763129902,0,0,0.0,8.40597108920183,-13.5664584476584,17.9213669395601,-13.1483533109859,0.789516492815053,39.8152335684372,-4.57595629712685,3.3969868763193,8.54878356171689,0,0,0.0
4648,5127,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932219099458,-78.1235103414529,-78.1183157828088,0,90,0,0.00535560044747862,0.00419699281770215,-0.0011252749809191,0,0,0,89.9932219099458,101.876489658416,101.88168421706,0,90,0,-0.00535560044747902,0.00419699281770859,0.0011252749809183,-1.13185358666913,10.4952039491122,10.3030700626635,0.663475529236224,8.30119042281684,8.33831502174522,5.09524492155449,-4.77064754378896,3.73770618398709,0,0,0.0,8.43857496514352,-13.4981629116049,18.0668186433124,-13.1744954630757,0.809630044205532,39.9562570491587,-4.53854322601902,3.33473758745385,8.60015993127225,0,0,0.0
4649,5128,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9924711866273,-76.5531893311208,-76.5479878241217,0,90,0,0.00591148274262141,0.00420310132681386,-0.00141191488519331,0,0,0,89.9924711865305,103.446810668832,103.452012175831,0,90,0,-0.0059114827426222,0.00420310132682266,0.00141191488519251,-1.12710363588293,10.5447843314385,10.3646491266698,0.624309339324345,8.27059417238442,8.24973205812771,5.07393181254222,-4.94502531201848,3.67762554844651,0,0,0.0,8.46053124632788,-13.3903937849392,18.1790956748277,-13.1755432826495,0.802889402419789,39.9797191424514,-4.51079730622278,3.28364816243418,8.65380795091597,0,0,0.0
4650,5129,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915704686844,-75.8896534628669,-75.8846848512805,0,90,0,0.00659926049563084,0.00401682450507501,-0.0016581947008708,0,0,0,89.9915704685547,104.110346537009,104.115315148595,0,90,0,-0.00659926049563203,0.0040168245050728,0.0016581947008716,-1.12036688044046,10.5663236555139,10.4172177426425,0.58379350488607,8.24363919800624,8.1567050158656,5.05816141753743,-5.11025453930699,3.62089153079763,0,0,0.0,8.45834519658995,-13.2581880578012,18.2556432758289,-13.1322220485092,0.778687946570084,39.8882017518626,-4.48583052064321,3.24177034360937,8.71975698533256,0,0,0.0
4651,5130,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908414616447,-76.106156203479,-76.1014916308506,0,90,0,0.00717844505624169,0.00377171642166712,-0.00177597532901103,0,0,0,89.9908414616447,103.893843796521,103.898508369149,0,90,0,-0.00717844505624208,0.00377171642167549,0.00177597532900944,-1.10576914089325,10.5617061799155,10.4618411248279,0.536856501165132,8.21984723496465,8.06008424120786,5.04321586242854,-5.26177927552781,3.56777187613485,0,0,0.0,8.42555429941996,-13.121610076684,18.2992456697655,-13.0335010503712,0.738077684858871,39.6945548566683,-4.45886523889283,3.2242914548321,8.7896030757246,0,0,0.0
4652,5131,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990274297765,-76.1855708242087,-76.1812568899916,0,90,0,0.007627275554418,0.00348874096972369,-0.0018756337554497,0,0,0,89.9902742976901,103.814429175827,103.818743110044,0,90,0,-0.0076272755544168,0.00348874096973108,0.00187563375545049,-1.08494351652854,10.5281146429972,10.5007358156612,0.487483136591419,8.20090608342329,7.96270910974499,5.02837818847474,-5.39749091404552,3.51905693575886,0,0,0.0,8.3603793715176,-12.9955769836087,18.3070793367639,-12.8658371189901,0.690490679441255,39.3971815054689,-4.44365336677178,3.21575308433266,8.8656866834651,0,0,0.0
4653,5132,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901646348612,-75.4892514406012,-75.4853637433783,0,90,0,0.00769356094272446,0.00314491124964275,-0.00199029209824131,0,0,0,89.9901646347501,104.510748559323,104.514636256546,0,90,0,-0.00769356094272644,0.0031449112496471,0.00199029209823932,-1.06238316881802,10.4720452895095,10.5268683596375,0.43804721012695,8.18505954816835,7.86169111463309,5.01476281751439,-5.51278522307548,3.47411711086946,0,0,0.0,8.25837865854352,-12.8941170241891,18.2772253046023,-12.6227852640382,0.629855420876376,38.9988727165026,-4.42469388695425,3.21261168736626,8.94216584278927,0,0,0.0
4654,5133,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990316589473,-71.9963788856412,-71.9923003307197,0,90,0,0.0074443465768542,0.00329412975332068,-0.00241429361068281,0,0,0,89.9903165894354,108.003621114196,108.007699669117,0,90,0,-0.0074443465768538,0.00329412975331561,0.00241429361068242,-1.04655120968427,10.4078047004763,10.5620572016636,0.39488074145763,8.14885445205278,7.77176683007175,4.99562539520655,-5.59354896413688,3.44303507100714,0,0,0.0,8.1367435035127,-12.8040488392914,18.2158737970869,-12.2982567859929,0.573853988405531,38.4897826039987,-4.41362898801335,3.18646929115017,9.01669868798482,0,0,0.0
4655,5134,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910435971105,-72.3370330861667,-72.3332005751079,0,90,0,0.00690177161920006,0.00309881993379708,-0.00219820913521776,0,0,0,89.9910435971105,107.662966913831,107.66679942489,0,90,0,-0.00690177161919926,0.00309881993379723,0.00219820913521816,-1.02317962530967,10.3232365147868,10.5875898464542,0.349032695078606,8.15709830870729,7.67328497691168,4.98452049267898,-5.68179725867328,3.41150828563988,0,0,0.0,7.98620558278689,-12.7520576836561,18.1151505512546,-11.9422569921321,0.500839480653576,37.9093948806439,-4.36973048653219,3.13850274095751,9.13331508618129,0,0,0.0
4656,5135,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918752204617,-71.0632483854772,-71.0595876815743,0,90,0,0.00621704134818385,0.00295943484624595,-0.00213137235309644,0,0,0,89.9918752203271,108.936751614439,108.940412318342,0,90,0,-0.00621704134818385,0.00295943484623808,0.00213137235309565,-0.994831172856506,10.2315922225027,10.6081729989287,0.302088019492243,8.18729236933319,7.5790733006605,4.97752513470613,-5.76636052927902,3.38505486151221,0,0,0.0,7.8163401984138,-12.7229371488893,17.9723942911752,-11.5403666176467,0.416160017827655,37.2391275039011,-4.32758196925761,3.04127146922959,9.27393361866191,0,0,0.0
4657,5136,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926547901111,-68.7492264437162,-68.7459429788798,0,90,0,0.00553876629369535,0.00265626014522195,-0.00215116489097272,0,0,0,89.9926547899126,111.250773556211,111.254057021048,0,90,0,-0.00553876629369694,0.00265626014522769,0.00215116489097351,-0.96814057863346,10.1368362337152,10.6217991723562,0.258347390898529,8.23339449084876,7.48999225999751,4.97032371801539,-5.84688369081585,3.36161046277947,0,0,0.0,7.6319222420789,-12.7106728513577,17.785295666531,-11.0978732824979,0.318070790388723,36.4733554213466,-4.28521691802252,2.91380742670338,9.41317320821122,0,0,0.0
4658,5137,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135945,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933985733025,-65.1362320053597,-65.1333231386256,0,90,0,0.00484701158626492,0.00235355806527087,-0.00224205541077763,0,0,0,89.9933985731921,114.863767994486,114.86667686122,0,90,0,-0.00484701158626373,0.00235355806527999,0.00224205541077684,-0.944203209608879,10.0510971889235,10.6341018779047,0.215317735545898,8.28071525475094,7.41289075631429,4.9629302416787,-5.92184986133659,3.3424531874843,0,0,0.0,7.43663509808467,-12.7049422614454,17.5584105583935,-10.6251149227847,0.201515204064514,35.6187634580557,-4.2464279035139,2.78314187361293,9.55785292516462,0,0,0.0
4659,5138,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939899872326,-60.5218790751491,-60.5190622650329,0,90,0,0.00423404311303525,0.00227689205321364,-0.00238842202553598,0,0,0,89.993989987172,119.478120924743,119.480937734859,0,90,0,-0.00423404311303485,0.0022768920532123,0.00238842202553598,-0.931412813705304,9.98730692171241,10.6516578397439,0.178618361182027,8.31195950775112,7.34902534518121,4.95382256265375,-5.9898836443962,3.3298097077364,0,0,0.0,7.23389971802969,-12.6990664375877,17.3015933562332,-10.1247011118145,0.0693155595405318,34.6817988954466,-4.22325687011627,2.67397652076416,9.70413245176653,0,0,0.0
4660,5139,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943617277064,-55.2862236383063,-55.2835465070861,0,90,0,0.00375009063918793,0.00216438574672874,-0.00259259620365219,0,0,0,89.9943617276418,124.713776361451,124.716453492672,0,90,0,-0.00375009063918872,0.0021643857467304,0.0025925962036514,-0.925616041606685,9.93422571214933,10.6670504370731,0.14686129790529,8.33940609200135,7.29313722439653,4.94348290559474,-6.05610772236564,3.32392595987104,0,0,0.0,7.0247285714719,-12.6874921714691,17.0195472178547,-9.59462510979737,-0.0616295897189619,33.6694227848255,-4.22232291920806,2.60216566709801,9.83845456888199,0,0,0.0
4661,5140,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9948772515425,-50.9169999573291,-50.9143448480536,0,90,0,0.00321864913544325,0.00214565583883155,-0.00260963372291148,0,0,0,89.994877251329,129.083000042691,129.085655151966,0,90,0,-0.00321864913544444,0.00214565583882768,0.00260963372291188,-0.926552222341359,9.91653237732523,10.694390730743,0.116825676263988,8.33811737350274,7.26010862029919,4.93526890282946,-6.11541505584255,3.32622881995183,0,0,0.0,6.80593498508405,-12.6798825717464,16.7211900556236,-9.03442531949984,-0.167001172697775,32.5937141851127,-4.23841808087926,2.58395882472173,9.95617237170657,0,0,0.0
4662,5141,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136064,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9950822101391,-44.7180764025818,-44.7153637826316,0,90,0,0.00280037470438377,0.00219148061837179,-0.00282168806127852,0,0,0,89.9950822101391,135.281923597262,135.284636217212,0,90,0,-0.00280037470438496,0.00219148061836511,0.00282168806127892,-0.939097655952997,9.92719535186264,10.7315810949868,0.0934397196490563,8.31115288401592,7.24029796838826,4.92031877812136,-6.17092785618089,3.33666413004707,0,0,0.0,6.57946757653092,-12.6800072899157,16.412652580316,-8.44528679569548,-0.225210843918624,31.4677823231783,-4.25997756370557,2.62598083406818,10.0491438367179,0,0,0.0
4663,5142,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9953564781875,-34.1614212737978,-34.1584213726017,0,90,0,0.00211395613351211,0.00242177358453125,-0.00310209039688223,0,0,0,89.995356478109,145.838578726152,145.841578627349,0,90,0,-0.00211395613351251,0.0024217735845269,0.00310209039688223,-0.965625489123706,9.96718959379194,10.7885139478848,0.0738648267685406,8.26467865379924,7.24547380731011,4.90502260953094,-6.22174664754444,3.353605689144,0,0,0.0,6.35004276819278,-12.7034524265395,16.0967013145706,-7.83448494986495,-0.21415272006143,30.3043728928097,-4.28236972855228,2.71329201302235,10.113054823654,0,0,0.0
4664,5143,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9953829499159,-32.5203903695758,-32.5173475641753,0,90,0,0.00200682359743869,0.00245840666231869,-0.0031455097848892,0,0,0,89.9953829497581,147.479609630394,147.482652435794,0,90,0,-0.00200682359743869,0.00245840666231872,0.0031455097848892,-0.99695353523307,10.014395316934,10.8537421505772,0.0631259987763253,8.2027247579451,7.26548580325955,4.8836048701902,-6.2628694248239,3.37918084682039,0,0,0.0,6.10228768655644,-12.748721457922,15.7697167657756,-7.197697787805,-0.121112722717201,29.1170026792198,-4.31598712967348,2.82449109584844,10.1739985440025,0,0,0.0
