,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
544,1339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944302224455,126.089167368623,126.091265392459,0,90,0,-0.00363431280311352,0.00169841366558494,0.0026525304815603,0,0,0,89.9944302223146,-53.910832631176,-53.9087346073394,0,90,0,0.00363431280311193,0.00169841366558096,-0.0026525304815615,4.2730615060819,-7.01587353089229,12.0701108607199,6.85813969215657,7.5935329966778,6.97709945574361,-2.06209020958118,-4.44446162584398,11.2199415599862,0,0,-2.32838691415461,-7.59891750815714,11.2954554606653,25.331237944187,-10.0032991636278,-1.32023277595278,32.8268818715734,-2.94560473808538,5.38274640404822,4.32952757793847,0,0,-4.75055678358359
545,1340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942542928916,122.910950839299,122.91286567956,0,90,0,-0.00389522629309293,0.00154877379097175,0.0025240104002364,0,0,0,89.9942542927013,-57.089049160569,-57.0871343203085,0,90,0,0.00389522629309372,0.00154877379096887,-0.00252401040023601,4.32470548655678,-6.95118345079792,12.0147619050477,6.84338003041251,7.65466915080609,6.93846094091916,-2.06390971172548,-4.4805378123198,11.2827041713473,0,0,-2.37417099278559,-7.5328765237222,11.1855946473109,25.6115873074704,-9.83977960246483,-1.36442423606784,32.6542531523632,-2.65136761651415,5.15228426255122,4.84687481650484,0,0,-3.57095713343898
546,1341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943630281143,123.147457515976,123.14918913275,0,90,0,-0.00381466218145539,0.00140069893369722,0.00249106749934016,0,0,0,89.9943630279849,-56.8525424838907,-56.8508108671161,0,90,0,0.00381466218145619,0.0014006989337004,-0.00249106749934016,4.38458161117435,-6.91424040189021,11.9549738411377,6.82200754623326,7.71102754159421,6.89633975504915,-2.06954728769945,-4.48639446183562,11.3456310244425,0,0,-2.41000370444401,-7.47500177539262,11.0042650989783,25.8508136307796,-9.59175186984238,-1.39215572329968,32.3841520443403,-2.40049401109431,4.82777457109473,5.35023481029051,0,0,-2.46726955185541
547,1342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947281346674,124.805229172606,124.806882116509,0,90,0,-0.0035011109747386,0.00133628747597701,0.0024322168638571,0,0,0,89.9947281345291,-55.1947708273335,-55.1931178834303,0,90,0,0.003501110974737,0.00133628747596264,-0.0024322168638571,4.44490581398203,-6.90240429302316,11.8959640679049,6.79396386873148,7.76756433814626,6.85125518053966,-2.06898846436408,-4.47137975042118,11.4052367121585,0,0,-2.4381605338379,-7.42150813701984,10.7652937195785,26.0592184593028,-9.26717521859794,-1.44149432072721,32.0601042216347,-2.21208195660477,4.45729352058205,5.84830453165911,0,0,-1.4569380235661
548,1343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9950292829034,127.568479105153,127.569946728917,0,90,0,-0.00318693873021814,0.00118739281747965,0.00244888350518685,0,0,0,89.9950292827568,-52.4315208948157,-52.4300532710516,0,90,0,0.00318693873021893,0.00118739281747414,-0.00244888350518606,4.49977309922207,-6.90440043151419,11.834382338932,6.77458348700877,7.83923096336016,6.8046411892585,-2.06149691954662,-4.46776854770713,11.4609981217034,0,0,-2.47019773331136,-7.37530289301144,10.4861935458034,26.2451577436837,-8.89188225476876,-1.53881943574608,31.6732722615192,-2.07386967043417,4.0704201510369,6.3161123726503,0,0,-0.449568322401174
549,1344,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954523276478,130.235307835531,130.236506491649,0,90,0,-0.00280921347316557,0.000970739867012593,0.00237447014031327,0,0,0,89.995452327167,-49.7646921643441,-49.7634935082267,0,90,0,0.00280921347316557,0.000970739867003648,-0.00237447014031407,4.55748776853238,-6.90794592546639,11.7738461360314,6.7603130624924,7.90499289480913,6.76634403497185,-2.06442192851596,-4.46407339485615,11.5216711235293,0,0,-2.48433715184096,-7.32753277598939,10.1890315485173,26.410141033051,-8.48534838185594,-1.70803689293069,31.2146304597455,-1.98389165081437,3.69376409834461,6.74784844142637,0,0,0.0
550,1345,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960211999044,137.726531687001,137.727671974667,0,90,0,-0.00216922329310866,0.000921889902725281,0.00237901697348538,0,0,0,89.9960211997212,-42.2734683127417,-42.2723280250756,0,90,0,0.00216922329311025,0.000921889902734376,-0.00237901697348459,4.6247457465338,-6.92203077396936,11.7165880913428,6.74282576982779,7.98104252744828,6.73157629765138,-2.06231398772598,-4.47581052365257,11.5766626987655,0,0,-2.507960076517,-7.28142881120728,9.88932799212108,26.5643810123243,-8.06921423413298,-1.91685950986077,30.6592863959004,-1.90751062490423,3.31560572397908,7.11177224368615,0,0,0.0
551,1346,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9963295991912,146.38302572362,146.383948256478,0,90,0,-0.00164734913592429,0.000747207163080806,0.00246903541960533,0,0,0,89.9963295988933,-33.6169742762261,-33.6160517433683,0,90,0,0.00164734913592429,0.000747207163081055,-0.00246903541960494,4.70049370216932,-6.94116542994674,11.654873501258,6.73457206658526,8.04077687690636,6.69851650033481,-2.0786167405645,-4.48061875325241,11.6357215801553,0,0,-2.51541998987103,-7.22938960508765,9.61254124776172,26.714204528171,-7.66470103950698,-2.1658678355381,30.0287983253857,-1.83754699932895,2.93239028569064,7.40578232184765,0,0,0.0
552,1347,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965850511995,156.973974704915,156.974736553893,0,90,0,-0.00108507476823076,0.000616924451412276,0.00253898881164551,0,0,0,89.9965850508793,-23.0260252950027,-23.0252634460239,0,90,0,0.00108507476823155,0.000616924451418389,-0.0025389888116463,4.77948824836081,-6.9639062542354,11.589991074636,6.73145362627243,8.07332371717879,6.67078435772286,-2.10221465296586,-4.46728023612703,11.6941987246564,0,0,-2.53394871504939,-7.16876566914477,9.36803162908638,26.8634284217205,-7.28190246171832,-2.46678739544657,29.3707771953862,-1.7699537674354,2.565653854844,7.65202853494417,0,0,0.0
553,1348,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.996703125676,170.090588627241,170.091208954054,0,90,0,-0.000464738487431921,0.000502416840593041,0.00262354193889634,0,0,0,89.9967031252338,-9.9094113727213,-9.90879104590833,0,90,0,0.000464738487432716,0.000502416840590804,-0.00262354193889713,4.85567447698858,-6.9914244750296,11.5168013571603,6.73799910686508,8.10304889579524,6.63413475161077,-2.13080322215674,-4.46238440774688,11.7464400642747,0,0,-2.55353398128675,-7.09832227974229,9.16786545090881,27.0198631871593,-6.94741860907787,-2.81575518186547,28.6891059543509,-1.69977894854919,2.20501246960744,7.83820659492573,0,0,0.0
554,1349,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967185417876,-178.821440205093,-178.820955666772,0,90,0,4.93493346786173e-05,0.000392653251754292,0.00265084729474062,0,0,0,89.9967185413433,1.1785597948761,1.17904433319751,0,90,0,-4.93493346794128e-05,0.00039265325173819,-0.00265084729474141,4.92913803597312,-7.01638444432295,11.4380505540687,6.74991456428359,8.13512995167399,6.60220591734007,-2.15659082680047,-4.4755291762557,11.8051297948386,0,0,-2.57035546086789,-7.02392484131218,9.0115979054116,27.1813755434733,-6.6596152369196,-3.20495176653332,27.9842517974731,-1.63050800237706,1.83314377672527,7.96047781925243,0,0,0.0
555,1350,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9965327079116,-168.630857158374,-168.630424222158,0,90,0,0.000547299291240055,0.000350285882516942,0.00274591271054708,0,0,0,89.9965327075963,11.3691428415543,11.3695757777704,0,90,0,-0.000547299291241645,0.000350285882511128,-0.00274591271054827,5.00743858601018,-7.0388544905844,11.3582970310332,6.76140431861699,8.16750628851964,6.5789374481714,-2.18247312630625,-4.50279212205201,11.8689983265535,0,0,-2.58333738427246,-6.94434035043108,8.89496791205111,27.352909879185,-6.41911531623492,-3.64070905349651,27.2808045223998,-1.58302143024623,1.45426293137626,8.05239065758377,0,0,0.0
556,1351,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9964858053399,-156.767906153817,-156.767700939115,0,90,0,0.00111443110806889,0.000167696500049295,0.00261085518241453,0,0,0,89.9964858053399,23.2320938461013,23.232299060804,0,90,0,-0.00111443110807048,0.000167696500039753,-0.00261085518241414,5.08184068832318,-7.0668954223082,11.2720571646338,6.77948510618134,8.19277935972732,6.55344595063459,-2.21254123826279,-4.53466944088968,11.9307511616957,0,0,-2.59689254170963,-6.8658493092303,8.82395894000272,27.5360461497363,-6.22925824773743,-4.09625371238339,26.5791049013555,-1.55227959099942,1.03267451314975,8.15375938356582,0,0,0.0
557,1352,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962498774203,-149.457852054595,-149.457437359764,0,90,0,0.001535713289147,0.000333465271408471,0.00260995889894157,0,0,0,89.9962498769344,30.5421479452918,30.5425626401221,0,90,0,-0.00153571328915018,0.000333465271415826,-0.00260995889894197,5.15561710882892,-7.09265847303237,11.191173405983,6.8016165829255,8.20572527561897,6.53009899379396,-2.24297054567599,-4.56566593746709,11.9918988917651,0,0,-2.60952360517971,-6.79276060449004,8.79392265442515,27.7307606014941,-6.08521491199667,-4.56257704082826,25.8640247794515,-1.52975869815093,0.565338897827916,8.28362598128883,0,0,0.0
558,1353,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954188294539,-128.784255092153,-128.783285020511,0,90,0,0.00287221894317164,0.000779441664313153,0.00232177289318192,0,0,0,89.9954188292948,51.2157449076458,51.2167149792872,0,90,0,-0.00287221894317323,0.000779441664308283,-0.00232177289318152,5.22937147864041,-7.11138858328017,11.1278639736571,6.82699243625223,8.1727780518308,6.52826896181072,-2.2778503431586,-4.60839583667582,12.0610114711819,0,0,-2.62252957445469,-6.71865088856511,8.81679628881106,27.9512347368596,-5.96600712219501,-5.00681378856329,25.1557254096691,-1.53413654220473,0.0391108339356587,8.4493171191054,0,0,0.0
559,1354,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956789169575,-134.872103885368,-134.871143236833,0,90,0,0.00247854987300072,0.000776368647130661,0.00246212448048847,0,0,0,89.9956789168731,45.1278961143767,45.1288567629121,0,90,0,-0.00247854987299913,0.000776368647134637,-0.00246212448048807,5.30946478306729,-7.12661684521064,11.0684848507534,6.84453199254456,8.16565183161466,6.52551899568713,-2.30528284562038,-4.65176052052353,12.1285809306234,0,0,-2.63110161032304,-6.63555225928551,8.81468200473478,28.1682037013931,-5.87882786848413,-5.43911128500315,24.4382716825144,-1.51859700064862,-0.459228364399469,8.59741633650602,0,0,0.0
560,1355,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954838296232,-132.661762718915,-132.660617502774,0,90,0,0.00268162529612225,0.000923992958795412,0.00247299104583878,0,0,0,89.9954838295425,47.3382372809909,47.3393824971326,0,90,0,-0.00268162529612384,0.000923992958809079,-0.00247299104583958,5.39250650327342,-7.13153810331466,11.0165706873762,6.86196277527541,8.15427346733204,6.53062900732747,-2.33408935116001,-4.70857211053903,12.1990604530904,0,0,-2.64005538931778,-6.55828701842832,8.8164559475404,28.3964745264331,-5.80273104069329,-5.86634465720598,23.7316627171554,-1.50317836540521,-0.92731176947284,8.69842550275107,0,0,0.0
561,1356,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954030540263,-128.971112538812,-128.96996259043,0,90,0,0.00288598599931475,0.000929255129966075,0.00233764508546197,0,0,0,89.9954030538677,51.0288874610185,51.0300374094003,0,90,0,-0.00288598599931634,0.000929255129960062,-0.00233764508545958,5.47144610220193,-7.12543162621801,10.9681034419159,6.87980385915499,8.14047093357131,6.54297440617523,-2.35898050394308,-4.7796957719141,12.2734607926116,0,0,-2.64405208853213,-6.49494532243823,8.81953488637467,28.6337329890476,-5.71980415473343,-6.28572222826303,23.0461579482929,-1.50182425697302,-1.34621456756695,8.74324011241866,0,0,0.0
562,1357,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.995372418378,-124.83198594125,-124.83105894134,0,90,0,0.00306763077290572,0.000750947047024252,0.0021378888628774,0,0,0,89.9953724182992,55.1680140586676,55.1689410585779,0,90,0,-0.00306763077290731,0.000750947047021966,-0.002137888862877,5.54470332220184,-7.11666073533161,10.9094244417764,6.89689251396083,8.1316471751624,6.55344218698687,-2.37749372804536,-4.86488451102759,12.3512881293019,0,0,-2.65143500925773,-6.43656990476652,8.82337387984198,28.8918483795804,-5.64747601030607,-6.69688382669679,22.4098772797538,-1.51344826822936,-1.6929819415017,8.74294127772988,0,0,0.0
563,1358,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9948696375718,-118.912177557972,-118.911788503795,0,90,0,0.00362341499037138,0.000318812355543916,0.00200567512333006,0,0,0,89.9948696372167,61.0878224419691,61.0882114961463,0,90,0,-0.00362341499037297,0.000318812355540288,-0.00200567512333006,5.61703759218465,-7.10932016836429,10.833885359263,6.90977176621164,8.11748944410998,6.56145336809134,-2.39245308874316,-4.95777188248946,12.4304989860034,0,0,-2.65583083329304,-6.40197227390105,8.78699846134768,29.1390581482228,-5.55122687338272,-7.05363937098472,21.8001878620778,-1.53818152849489,-1.95839823929796,8.68807905722286,0,0,0.0
564,1359,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942468937478,-114.495285429472,-114.495487995722,0,90,0,0.00422447191657733,-0.000158797502420795,0.00192833708624403,0,0,0,89.9942468936211,65.504714570442,65.5045120041917,0,90,0,-0.00422447191657892,-0.000158797502429194,-0.00192833708624204,5.68364007781694,-7.12031940451841,10.7396791447235,6.93670570777656,8.10317191086018,6.56167138766354,-2.41433823322987,-5.04966482438769,12.5128701643827,0,0,-2.6531478640666,-6.41043047878073,8.74227909267068,29.3922403895032,-5.42601759339632,-7.37828532512685,21.2207641165182,-1.57508324723266,-2.15031806873835,8.54465811632665,0,0,0.0
565,1360,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9941859446415,-111.453992732594,-111.454302008038,0,90,0,0.00437121040586661,-0.000248945816760018,0.00172049764258639,0,0,0,89.9941859444534,68.5460072672286,68.5456979917853,0,90,0,-0.0043712104058682,-0.000248945816769311,-0.0017204976425848,5.73846107521765,-7.13249973602814,10.6408986449972,6.96915360569516,8.07584436015349,6.55798241850482,-2.43271987339085,-5.13182265782596,12.5924352322067,0,0,-2.65635209726751,-6.44654237550388,8.68170542706161,29.667658512669,-5.27527323175581,-7.6747471391513,20.7092979096212,-1.6472820655673,-2.25780609714814,8.3327742051061,0,0,0.0
566,1361,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.994645985122,-111.027598999541,-111.028340880413,0,90,0,0.00404169191383611,-0.000595940330992685,0.00155410513180647,0,0,0,89.994645985054,68.9724010003572,68.9716591194857,0,90,0,-0.00404169191383452,-0.000595940330986125,-0.00155410513180488,5.7941699263218,-7.17194713937107,10.533833557895,6.99932894016604,8.07836067703506,6.54908080520549,-2.45815013241674,-5.20941418117106,12.6724269106211,0,0,-2.65210176424582,-6.50263869510243,8.60525244228965,29.9560417660247,-5.11807330711212,-7.94558508797954,20.2711497394706,-1.77678426715433,-2.22705949263511,8.01306691980421,0,0,0.0
567,1362,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950872155082,-109.028040453512,-109.029609570198,0,90,0,0.00375588770283209,-0.00126121202664018,0.0012969321913855,0,0,0,89.9950872152114,70.97195954642,70.970390429734,0,90,0,-0.00375588770283526,-0.00126121202663834,-0.0012969321913855,5.84316744264236,-7.21049132238263,10.4110391151863,7.02984643836086,8.07595395418544,6.54021336709296,-2.48215232249715,-5.27688279816141,12.75369130153,0,0,-2.64691810349529,-6.57416138309605,8.51210087042391,30.2388449798355,-4.94942575934438,-8.17584623401543,19.8778551024248,-1.88864465400555,-2.22692410222176,7.72575123882811,0,0,0.0
568,1363,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9951798458511,-108.928298009018,-108.930264874085,0,90,0,0.00368515848345047,-0.00158606402275219,0.00126385131721957,0,0,0,89.9951798456242,71.0717019907707,71.0697351257033,0,90,0,-0.00368515848344888,-0.00158606402274637,-0.00126385131721917,5.90141325972258,-7.28390347207909,10.2761090759244,7.05601503131181,8.09735498743005,6.52703240004612,-2.51214095161466,-5.33354670469757,12.8398648808833,0,0,-2.63877253317027,-6.66817057899001,8.40749248844093,30.5156011760456,-4.76251813533095,-8.36960584057694,19.5305033516693,-2.05221618253172,-2.11937902825962,7.37122407377403,0,0,0.0
569,1364,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952755084659,-107.329329743405,-107.331217888372,0,90,0,0.00364487951975026,-0.00152634166103773,0.0011384528009876,0,0,0,89.9952755082345,72.670670256375,72.6687821114076,0,90,0,-0.00364487951975344,-0.00152634166104255,-0.001138452800988,5.95749957200261,-7.37963894097912,10.1371137352739,7.08539990593219,8.12741417153425,6.50646630103504,-2.55002151327284,-5.3763149862523,12.925400577239,0,0,-2.63902212826388,-6.7819068921702,8.29079728697948,30.782934317825,-4.55255281225961,-8.52067697088496,19.2030263489821,-2.22297638370075,-1.96536183668365,7.02052267925438,0,0,0.0
570,1365,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9957010209493,-107.754691099935,-107.756275504747,0,90,0,0.00331182441351625,-0.0012827567940348,0.00106014488778201,0,0,0,89.9957010209493,72.2453088998986,72.2437244950869,0,90,0,-0.00331182441351625,-0.00128275679403893,-0.0010601448877828,6.00758327359678,-7.48461471263327,10.0041836563222,7.12145140005611,8.15685535398032,6.48389440870086,-2.59713930524379,-5.4026908496838,13.0132822891501,0,0,-2.63339074743727,-6.89395254758593,8.15473943390175,31.0434255579761,-4.33820542956743,-8.61488125973146,18.8796495885942,-2.38749220084142,-1.77830375930502,6.68319113457035,0,0,0.0
571,1366,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966306905018,-106.475586655265,-106.47730163341,0,90,0,0.00261788969107767,-0.00138479311600448,0.000775058697522948,0,0,0,89.9966306903936,73.5244133442324,73.5226983660878,0,90,0,-0.00261788969107767,-0.00138479311599832,-0.000775058697522551,6.04466833891411,-7.59031653968328,9.87067467220551,7.1627818121841,8.17929864888942,6.46164111657744,-2.65316553153822,-5.40729472758276,13.1011663103408,0,0,-2.6384699777203,-7.00817536261638,8.01714686067749,31.2902929011079,-4.12413916601003,-8.66280493514552,18.5651475105029,-2.51516947486657,-1.57955945280093,6.36504584964759,0,0,0.0
572,1367,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978062339737,-101.378238235351,-101.380764394875,0,90,0,0.00174669610915626,-0.00203477121784365,0.00035400171645819,0,0,0,89.9978062338076,78.6217617644793,78.6192356049545,0,90,0,-0.00174669610915467,-0.00203477121785036,-0.000354001716458985,6.06955849518357,-7.69708488837898,9.72308596237183,7.20568303939151,8.20218465491806,6.43815910104048,-2.71656209193587,-5.39451367463606,13.1895903927169,0,0,-2.64266556339148,-7.10802333129019,7.88485133952126,31.5032073980773,-3.93289427965945,-8.66000519754684,18.2573014067209,-2.57478414558237,-1.39377710746199,6.07129359155745,0,0,0.0
