,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2396,2396,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.96387037848906,0,8.66711608904977,1.95194271758421,-0.216158665413347,2.34667127727366
2397,2397,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.04589692350891,0,8.5893693405783,2.03347065899764,-0.225194571103374,2.26861032966431
2398,2398,0,0,0,90.0,-90.0,-90.0,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321573,2.12016612713004,0,8.51817592410619,2.10728836896952,-0.233376727795296,2.19712131573346
2399,2399,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,2.18613252181743,0,8.45328494608679,2.17285370807016,-0.240644822842238,2.13195892809197
2400,2400,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,2.24323689414814,0,8.39443007821761,2.22961087503939,-0.246937020300022,2.07286238128823
2401,2401,0,0,0,90.0,18.338103091028,18.338103091028,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.28901843704938,0,8.34664571745528,2.27511403814928,-0.251981931578197,2.02487975036834
2402,2402,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.32381777880917,0,8.31006919280074,2.30970176685117,-0.255816868432694,1.98814983056486
2403,2403,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.3512860427267,0,8.27709260489245,2.33700299033681,-0.25884404184709,1.95505052395881
2404,2404,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,180.0,-180.0,0,0,-6.31676242321572,2.37509294126098,0,8.24012107483852,2.36066510872226,-0.261467805231514,1.91797146314208
2405,2405,0,0,0,90.0,-90.0,-90.0,90.0,180.0,180.0,0,0,-6.31676242321572,2.39892780858948,0,8.19157044352465,2.3843550208578,-0.264094740561566,1.86931208647565
2406,2406,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,2.42400109845262,0,8.12503047556048,2.40927581847776,-0.266858264997025,1.80265654758243
2407,2407,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.4479005724111,0,8.04556032784055,2.43302993396664,-0.269492508092884,1.72307511753979
2408,2408,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,2.46887639202841,0,7.96278158564786,2.45387817277758,-0.271804577181358,1.64019780399615
2409,2409,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.4851415221912,0,7.886306957871,2.47004437112032,-0.27359745802374,1.56364616103427
2410,2410,0,0,0,90.0,-4.10767486213786,-4.10767486213786,90.0,-180.0,180.0,0,0,-6.31676242321572,2.49487074056196,0,7.82574148601097,2.47971441086573,-0.274669915978975,1.50303437897765
2411,2411,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,2.50025449185423,0,7.78334784929339,2.48506541475577,-0.275263377056496,1.46061503808168
2412,2412,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.50247167277024,0,7.75270853197853,2.48726910928883,-0.275507782496226,1.42996511890144
2413,2413,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,2.49815916215961,0,7.73039775217776,2.4829828302217,-0.275032404333882,1.40767495151309
2414,2414,0,0,0,90.0,-179.156014502262,-179.156014502262,90.0,0.0,0.0,0,0,-6.31676242321572,2.48396143731199,0,7.71298293724361,2.46887146412796,-0.273467377576883,1.39032774516081
2415,2415,0,0,0,90.0,-176.838039350287,-176.838039350287,90.0,0.0,0.0,0,0,-6.31676242321572,2.45653070285854,0,7.69702775352195,2.44160757402604,-0.270443759385893,1.37450208991991
2416,2416,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,2.41805727159848,0,7.6806910232129,2.40336814165158,-0.266203139993381,1.35834460124519
2417,2417,0,0,0,89.9999985212207,160.528779365509,160.528779365509,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,2.37076127366314,0,7.66625241483115,2.35635978425371,-0.260990404595605,1.34412244921332
2418,2418,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,2.31134393793099,0,7.65645209155958,2.29730377995633,-0.25444221213619,1.33458798071704
2419,2419,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.23650511218576,0,7.654022993721,2.22292002496542,-0.24619523596707,1.3324841120611
2420,2420,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,0.0,0.0,0,0,-6.31676242321572,2.14294154449038,0,7.66168753751566,2.12992532261207,-0.235886024712279,1.34054016485199
2421,2421,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.02967719838338,0,7.6826314030238,2.0173495304541,-0.223407762311456,1.36193554278059
2422,2422,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,1.89889652328538,0,7.71503215196674,1.88736377559251,-0.209001879051797,1.39482707827078
2423,2423,0,0,0,90.0,9.40999464287574,9.40999464287574,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,1.75203406090169,0,7.75407273963989,1.74139384119133,-0.19282709879763,1.43437978565273
2424,2424,0,0,0,90.0,-90.0,-90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.59052352028287,0,7.79490746408131,1.58086468973152,-0.175041928839259,1.47573006913151
2425,2425,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.4157985683806,0,7.83265470670824,1.40720125099556,-0.155804706617119,1.51397888134732
2426,2426,0,0,0,90.0,16.0273540691674,16.0273540691674,90.0,0.0,0.0,0,0,-6.31676242321572,1.22859318296543,0,7.87097948738638,1.22113302618022,-0.135196557668805,1.55277630091436
2427,2427,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,1.02792872161523,0,7.91305924003851,1.02168730655135,-0.113109948360194,1.5952883123635
2428,2428,0,0,0,90.0,12.4604663685245,12.4604663685245,90.0,0.0,0.0,0,0,-6.31676242321572,0.812676940335686,0,7.95320813190394,0.807742695603967,-0.0894207850071387,1.63581538131072
2429,2429,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.581719855407184,0,7.9856762020166,0.578188002863619,-0.0640059574083446,1.66859082486864
2430,2430,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.333962172801932,0,8.00463863249702,0.331934601946427,-0.0367446322404656,1.68776977169103
2431,2431,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,0.0476267019202193,0,8.00414672219602,0.0473375510552169,-0.00524013379024932,1.68738213429105
2432,2432,0,0,0,89.9999987925817,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.276466812803799,0,7.9875793347718,-0.274788317098938,0.0304185216945632,1.67074396839452
2433,2433,0,0,0,89.9999987925817,2.1091631321197,2.1091631321197,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.605525681543547,0,7.96328250772405,-0.601849283908642,0.0666254735993077,1.64617015588233
2434,2434,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.906835623207261,0,7.93999114481848,-0.901329595442737,0.0997829105196065,1.62244385429979
2435,2435,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-1.14777363956048,0,7.92683477227099,-1.14080436288771,0.126300599062138,1.60881493451044
2436,2436,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.33160198643593,0,7.92143115768194,-1.32351613394083,0.146535705112726,1.6029761918248
2437,2437,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.48010039799903,0,7.91793757792959,-1.471112444732,0.162883988014348,1.59908395366788
2438,2438,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.58851230403851,0,7.92073806409772,-1.57886569328186,0.174820476241132,1.60156677467473
2439,2439,0,0,0,90.0,163.972645930833,163.972645930833,90.0,0.0,0.0,0,0,-6.31676242321572,-1.65210594159282,0,7.93437272136445,-1.64207293555671,0.1818229041015,1.61500463364083
2440,2440,0,0,0,90.0,172.447627720102,172.447627720102,90.0,0.0,0.0,0,0,-6.31676242321572,-1.66613064990606,0,7.96339027555244,-1.65601242640142,0.183367252952825,1.64397774571408
2441,2441,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.59526932356475,0,8.01784769628857,-1.58558165825725,0.175564485213686,1.69865586365959
2442,2442,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.44249891398604,0,8.09456928176688,-1.43373939372301,0.158744221206443,1.7758205877643
2443,2443,0,0,0,90.0,3.16196064971329,3.16196064971329,90.0,0.0,0.0,0,0,-6.31676242321572,-1.26053548991419,0,8.17823798055341,-1.25288131458257,0.138712651918593,1.8599588880353
2444,2444,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.10232633658107,0,8.25403666382151,-1.09563308461953,0.121298349686341,1.93611444676368
2445,2445,0,0,0,90.0,0.63300915342797,0.633009153427971,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.02108130020232,0,8.30778027771058,-1.01488147031479,0.1123563221255,1.99002274308895
2446,2446,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.03690106894784,0,8.33862828423977,-1.03060516352088,0.114097448478113,2.02083967174802
2447,2447,0,0,0,89.9999987925817,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.11443781133225,0,8.35640926152628,-1.10767100102135,0.122631408665396,2.03846141471555
2448,2448,0,0,0,90.0,180.0,-180.0,90.0,6.72136933936946,6.72136933936946,0,0,-6.31676242321572,-1.22386248694532,0,8.3631445296198,-1.21643106415824,0.134675826781352,2.04495241917468
2449,2449,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.33532912322261,0,8.3606728860589,-1.32722063041912,0.146946003214952,2.04220843001519
2450,2450,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.41897280719568,0,8.35069388210402,-1.41035620670977,0.156154163783056,2.03200946521642
2451,2451,0,0,0,90.0,174.948847471982,174.948847471982,89.9999987925817,0.0,0.0,0,0,-6.31676242321572,-1.47293625896002,0,8.32231034113732,-1.46399182918362,0.162095235551989,2.00347691746997
2452,2452,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.51708749685114,0,8.27425738975666,-1.5078748355466,0.166956248872136,1.95529791260619
2453,2453,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.55415767587377,0,8.22267858455885,-1.54471979415436,0.171037794842526,1.90361039231165
2454,2454,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,90.0,90.0,0,0,-6.31676242321572,-1.58696016944548,0,8.18375560428529,-1.57732298916836,0.174649572861866,1.86458902144906
2455,2455,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-1.61839613091983,0,8.1736927515573,-1.60856794886558,0.178110992570699,1.85442994622804
2456,2456,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.64874947530083,0,8.19791333770309,-1.63873686377622,0.181453305686641,1.87855583030894
2457,2457,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.6761397218521,0,8.24563518063147,-1.66596068010734,0.184469428098743,1.92619070355878
2458,2458,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.70023778394203,0,8.3087680190273,-1.68991231232812,0.187123095050982,1.98924583905357
2459,2459,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.72069631536463,0,8.37922091335715,-1.71024652634534,0.189376029983409,2.05963189414327
2460,2460,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.73715628841062,0,8.44890173947724,-1.72660647753155,0.191188670200284,2.12925836334429
2461,2461,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-1.74724574918652,0,8.52385836496186,-1.73663462710944,0.192299778700374,2.20418141348614
2462,2462,0,0,0,90.0,-90.0,-90.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-1.75114724866042,0,8.60949197207277,-1.74051241794562,0.192729437052484,2.2898019851167
2463,2463,0,0,0,89.9999987925817,-2.1091631321197,-2.1091631321197,90.0,90.0,90.0,0,0,-6.31676242321572,-1.7523592223245,0,8.69673635004065,-1.74171702666644,0.192862907789485,2.37704230777539
2464,2464,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.75443163386293,0,8.7765275261159,-1.74377684451549,0.193091136160203,2.4568265429735
2465,2465,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,180.0,180.0,0,0,-6.31676242321572,-1.76096248829537,0,8.83980472578005,-1.75026801188488,0.193810362538239,2.52008181589304
2466,2466,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.77125418931848,0,8.88170859320072,-1.76049717116135,0.194943771494425,2.5619509642621
2467,2467,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.78294265813653,0,8.90827578739718,-1.77211460936456,0.196231019395698,2.588478481654
2468,2468,0,0,0,90.0,167.539533631476,167.539533631476,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.79714015566836,0,8.92678890908894,-1.78622582775628,0.197794607682122,2.60694305801298
2469,2469,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.8149567345835,0,8.94453105616101,-1.80393413224997,0.199756803965926,2.62462373942153
2470,2470,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.83750678146352,0,8.96878670819615,-1.82634713557347,0.202240366894055,2.64880072489371
2471,2471,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.86481324658804,0,9.00212024738452,-1.85348764633332,0.205247863806891,2.68203770208267
2472,2472,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.89614440044642,0,9.03966539906272,-1.8846283795893,0.208698748134368,2.71947030167724
2473,2473,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.68760489417698,-1.68760489417697,0,0,-6.31676242321572,-1.93147719503318,0,9.07756669981438,-1.91974642469545,0.212590530437795,2.75724242119003
2474,2474,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.97077519711476,0,9.11197557451763,-1.95880556672573,0.216919254282538,2.79150481061831
2475,2475,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.01399029161189,0,9.13905236427276,-2.00175797949961,0.221679683924736,2.81841710106724
2476,2476,0,0,0,90.0,152.061647270398,152.061647270398,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.06086597899634,0,9.15706248162132,-2.0483487187297,0.226843634416677,2.83624474251354
2477,2477,0,0,0,90.0,-167.539533631476,-167.539533631476,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.11142074782762,0,9.16857858335687,-2.0985961563433,0.232413219180746,2.84755933095824
2478,2478,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.16601579460846,0,9.17623077594981,-2.15285928808865,0.238428320934282,2.85498840874381
2479,2479,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.22501425632506,0,9.18265068534176,-2.21149903717934,0.244929058247356,2.86116078950108
2480,2480,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.2887794404846,0,9.19047165081139,-2.2748764948753,0.251955594456756,2.86870672919559
2481,2481,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.35320776093937,0,9.1996355779117,-2.33891302192392,0.259055831529323,2.87758485728437
2482,2482,0,0,0,90.0,-6.30477787115024,-6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-2.4180524203772,0,9.20842460870542,-2.40336331993502,0.266202605297034,2.88607820915986
2483,2483,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.48946440680118,0,9.21697078066496,-2.4743409616007,0.274073970423987,2.89428942969712
2484,2484,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.57359886166951,0,9.22538804536693,-2.55796363066385,0.283348749093661,2.90229952197115
2485,2485,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.67661487680893,0,9.23375987271011,-2.66035291298896,0.294706636500234,2.91015430780273
2486,2486,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.8065671882831,0,9.23970254632603,-2.7895144661369,0.309037047562431,2.91541569693079
2487,2487,0,0,0,90.0,17.1899348451505,17.1899348451505,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.95935420203118,0,9.24310495236723,-2.94137154916191,0.325889579243203,2.91797563456129
2488,2488,0,0,0,89.9999987925817,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.12290420253728,0,9.24741873779306,-3.10392582863522,0.343934370459416,2.92133790446673
2489,2489,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.28515048675286,0,9.25610415909111,-3.26518402541476,0.361840806262114,2.92902858007694
2490,2490,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.43403450737125,0,9.27264350029747,-3.41316105570328,0.378277558942795,2.94461053601984
2491,2491,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.57786481287271,0,9.30596095363718,-3.55611489165578,0.39416119007763,2.9769625668968
2492,2492,0,0,0,89.9999987925817,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-3.7247381942206,0,9.35363034282808,-3.70209297816198,0.41038596294197,3.02360496819737
2493,2493,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,177.469506960041,177.469506960041,0,0,-6.31676242321572,-3.86224194455455,0,9.40220418740328,-3.83875827986102,0.425580538762129,3.07117963412882
2494,2494,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.97788997619268,0,9.43833729455156,-3.95370092314986,0.438363751279846,3.10644412618577
2495,2495,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.05913403846772,0,9.4487686725295,-4.03444932504802,0.447346217979649,3.11624984540951
2496,2496,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.09810490370611,0,9.43657359369137,-4.07318239870798,0.45165552748528,3.10375012673215
2497,2497,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.10312081191596,0,9.41069451430688,-4.07816769929464,0.45221020524355,3.07783162419509
2498,2498,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,90.0,90.0,0,0,-6.31676242321572,-4.08589805539729,0,9.36668575738863,-4.06105003634058,0.45030567756586,3.03395802849651
2499,2499,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-4.05816324795763,0,9.30007853110285,-4.03348445779509,0.447238875438647,2.9675672553
2500,2500,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-4.03165757673548,0,9.20639217663823,-4.00714050490852,0.444308180659796,2.87408637221942
2501,2501,0,0,0,90.0,7.55237227989766,7.55237227989766,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.00295434490142,0,9.07277367849319,-3.97861238754469,0.441134717567465,2.7406888500806
2502,2502,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.96430471474078,0,8.90219336790033,-3.9401985342596,0.436861915908535,2.5704035750653
2503,2503,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.92100066744296,0,8.71389891226027,-3.89715863154828,0.432075026762017,2.38243625801321
2504,2504,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.87835217657916,0,8.5271326305421,-3.85477026002487,0.427361082585352,2.19598862365405
2505,2505,0,0,0,89.9999974386791,174.112483981283,174.112483981283,89.9999979086902,0.0,0.0,0,0,-6.31676242321572,-3.84166009359863,0,8.36113872933709,-3.81830194656107,0.423305877351257,2.03026605689488
2506,2506,0,0,0,90.0,171.207194288289,171.207194288289,90.0,0.0,0.0,0,0,-6.31676242321572,-3.81340862533431,0,8.21285597571175,-3.79022275906612,0.420183762913706,1.88219044972649
2507,2507,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-3.79021884713841,0,8.06943633959855,-3.7671743864704,0.417621175413716,1.73893969564946
