,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4397,4397,-2.39326466648502,-0.172785393793376,0.919553190627079,-0.0292087440093716,0.0146157927460696,-0.00110685426430572,-0.00467956836148366,0.047149934840623,-0.0503412896582506
4398,4398,-2.39359564038501,-0.172617853059459,0.919563682827339,-0.0315043531459805,0.0153577657164921,-0.00235375113205721,0.0346213170036404,0.0468868412607107,-0.0587874383713795
4399,4399,-2.3939580772292,-0.172443181434052,0.919569157959439,-0.033776114961533,0.015978774444682,-0.00338510339613019,0.0394400388796175,-0.0396012162356175,-0.132182144225066
4400,4400,-2.39435683406381,-0.172262773231794,0.919567422702968,-0.0365143073930083,0.0163470600949266,-0.00395913099018345,0.017456025715212,-0.0819635946797952,-0.0394251713926486
4401,4401,-2.39480327720552,-0.172068277659004,0.919556257512091,-0.0392950227848604,0.0156608814036623,-0.00389261174516717,0.0598450286011766,-0.0655861819192177,0.023292792285903
4402,4402,-2.39529416792148,-0.171858759749052,0.919537137821256,-0.0422990798573617,0.0148455191972407,-0.00333551870011938,0.0801645135570514,-0.0699547573896413,0.0506684400225712
4403,4403,-2.39581245790028,-0.171646745465399,0.919513406439452,-0.0455401054181748,0.0145362159955163,-0.00255158093615561,0.0599717191799161,-0.0445872931498541,0.124958591802081
4404,4404,-2.39634110121679,-0.171444765946436,0.919488400398139,-0.048596002554454,0.014214429384452,-0.00187392097766909,0.0996301368039541,-0.0120619445182903,0.171780864706782
4405,4405,-2.39686305393115,-0.171265357457797,0.919465452209533,-0.0507295129758868,0.0141258866696969,-0.00158742911756331,0.153771043935837,0.0234087431908593,0.0987899158843555
4406,4406,-2.39738337685234,-0.171113614364579,0.919445087168192,-0.0521363908994131,0.015028441913012,-0.00178375614744276,0.111872891978454,0.0600919881414364,0.0789324159898057
4407,4407,-2.39791343445948,-0.170981189441447,0.919425080220934,-0.0527586168803358,0.0155871400336738,-0.00226492402513499,0.088561506741531,0.122011703313639,0.0371200383166324
4408,4408,-2.39844563842225,-0.170860456971474,0.919404636592007,-0.0526493286455936,0.0166239072038288,-0.00286237507780729,-0.00149806080652248,0.0784182149938596,-0.0338935153804099
4409,4409,-2.39897240064071,-0.170743786409661,0.919382961865979,-0.0526708986475117,0.0170611590862968,-0.00345569378633277,-0.00238516864385903,0.051519906216001,-0.0908096611492196
4410,4410,-2.39948613358831,-0.170623542251392,0.91935926188104,-0.052197332080382,0.0172743872383716,-0.00396903120815271,0.00416004602547333,0.0453583585719139,-0.103648174278783
4411,4411,-2.39998151700574,-0.170499364718441,0.919333014008116,-0.0514342518070726,0.0166743701619094,-0.0044631891490801,0.0542212681090648,0.0117193525650918,-0.100464726476887
4412,4412,-2.40046360669227,-0.170376342498073,0.919304745456841,-0.0501523080162196,0.01549052322141,-0.0050247338490174,0.0779296394900783,0.0142958770470395,-0.0375868056504112
4413,4413,-2.40094038075123,-0.170255008670057,0.91927523845136,-0.0486533445961176,0.0140632151904991,-0.00557128511103395,0.14535706096905,-0.0077290848554986,-0.0341738391859108
4414,4414,-2.40141982024752,-0.170135895274901,0.9192452770305,-0.0472596755293948,0.0125151680327989,-0.00595356569196314,0.167160650139764,-0.0144490418790041,-0.00506226665379485
4415,4415,-2.40190990937803,-0.170019533550404,0.919215647383473,-0.0462470413076577,0.0112293037225584,-0.00612635989202231,0.156987244635599,0.0247080914539335,0.00282678293415032
4416,4416,-2.40241050219456,-0.16991677559452,0.919186817484342,-0.045483134668109,0.0101804770109548,-0.00604929483025499,0.191980884517247,0.104893597401688,0.0155612336896774
4417,4417,-2.40291628084835,-0.169827267885581,0.919158272290417,-0.0454256169637874,0.00990096659774825,-0.00574314846612188,0.177588173413104,0.0989650473901595,0.0588051398544691
4418,4418,-2.4034274707138,-0.169734726751964,0.919129319359992,-0.0453030770761807,0.0097924293218394,-0.00529933510138015,0.164546062107085,0.0290427674174043,0.0460787422905494
4419,4419,-2.40394429261575,-0.169622860116263,0.919099257032587,-0.0461241629392798,0.010528088633944,-0.00480822708440276,0.174470276248846,-0.017244379498801,0.0630864491458372
4420,4420,-2.40446696192815,-0.169475368137252,0.919067373327651,-0.0473629682467214,0.0113750686198859,-0.00442291650070203,0.17762918917357,-0.0104169923099274,0.0970722239144619
4421,4421,-2.40500543910608,-0.169294791489504,0.919033305232925,-0.0489134585162029,0.0127812547892816,-0.00414169422032977,0.215009809930638,-0.0101366220708204,0.172627931489912
4422,4422,-2.40555956832472,-0.16909197331915,0.918997504488346,-0.0508012064628928,0.014574768538808,-0.00381719235134727,0.185051698828783,0.00978633995790061,0.145525880920684
4423,4423,-2.4061143879168,-0.168863072576828,0.918960482179756,-0.052331642981115,0.0165810866434841,-0.00348294648059741,0.112178585373715,0.0365764299188628,0.0943836922846475
4424,4424,-2.40665493896635,-0.168604259538355,0.918922764585903,-0.0530919804341311,0.0192249411387578,-0.00318242107969655,0.148860419759727,0.0715422252395532,0.0257484228726202
4425,4425,-2.40716626568441,-0.168311715144663,0.918884894070956,-0.0523553264246979,0.0220376700161863,-0.0028628317598816,0.0672135926121903,0.0507239921536831,-0.0551122937699013
4426,4426,-2.40765859533109,-0.167978257224079,0.91884563952497,-0.0506771951964547,0.0250257999324821,-0.00266524450089369,0.0427684406613947,0.097267105096683,-0.130368607194419
4427,4427,-2.40814187935048,-0.167606440592311,0.91880465677521,-0.0488452903212291,0.0286503504373946,-0.00265930278499658,0.122343362366363,0.138085732366316,-0.0504423515705664
4428,4428,-2.40860076337002,-0.167207062605834,0.918763823022069,-0.0463634068311014,0.0319400243703247,-0.00271406729666182,0.132573330346913,0.238107762930431,0.0641492703481492
4429,4429,-2.40901991321273,-0.16679092474319,0.91872500593566,-0.0431593514672461,0.0346357906282549,-0.00267837693636491,0.117505022258608,0.352776137914531,0.0677342379077736
4430,4430,-2.40938401549847,-0.166368829106029,0.918690064679989,-0.0402773003955591,0.037323988303306,-0.00246100154947734,0.101174525771721,0.225318158406095,0.0751871790361149
4431,4431,-2.4096929778239,-0.165940026890627,0.918659942812399,-0.0375054558761327,0.0391483756275255,-0.00197832513347861,0.2213135015656,0.202994529901411,0.0477818056232313
4432,4432,-2.40995703912407,-0.165497322967382,0.918633401052539,-0.034464427441815,0.0407471879513976,-0.00128404370832533,0.333374508148086,0.183270546113388,0.121079793722304
4433,4433,-2.410176394788,-0.165041839574413,0.918609018273055,-0.0308225585220265,0.0426011333387604,-0.000500033746528743,0.306746100232799,0.0916341871629017,0.125318241463904
4434,4434,-2.41035123531098,-0.164574689541469,0.91858537226243,-0.0270136830000991,0.0440326637617762,4.734569077986e-05,0.289456426634597,0.205972373521927,0.0994225921435818
4435,4435,-2.41048174305664,-0.164096973477329,0.91856104099955,-0.0232443231352719,0.0450086211077153,7.21353477079381e-05,0.258500458706668,0.2538105346721,0.0393717205546801
4436,4436,-2.41055274666404,-0.163610947464736,0.918537723147464,-0.0199086898466483,0.0465195976863585,-0.00058218863276853,0.20128214002406,0.242669232171623,-0.0016325014736726
4437,4437,-2.4105641342828,-0.16311582320346,0.918516379155057,-0.0162556758056128,0.0479421408940451,-0.00177754437809839,0.0765201455272127,0.28531623245246,-0.097691006312686
4438,4438,-2.41053866068833,-0.162608125449717,0.918494478999011,-0.013221222743088,0.0497103290134614,-0.00323116840597839,0.05315060299326,0.294322394959173,-0.108781744452471
4439,4439,-2.41049906997406,-0.162084384876159,0.918469487843607,-0.010504643383884,0.0518321643773678,-0.00455541579286368,0.0339796612167939,0.209385017632363,-0.137147842694456
4440,4440,-2.41046809539317,-0.161541141313129,0.918438863834033,-0.00771974525826767,0.0536179933092069,-0.00541982811970963,0.0334949570544326,0.212707348552777,-0.0969853177206222
4441,4441,-2.41044635018994,-0.160986319393782,0.918401376281177,-0.00494489115915421,0.0551204037316207,-0.00569581761307575,0.0607352213621466,0.164030312354467,-0.0447244545308869
4442,4442,-2.41041862855607,-0.160422150819451,0.918358729930938,-0.00244151669497021,0.0560998743842737,-0.00563089625664755,0.113065005969511,0.133594207470073,-0.0126605593381018
4443,4443,-2.41038393641963,-0.159836653657236,0.918312777739371,-0.0003473120877661,0.0567105697651294,-0.00536263694920231,0.138417880994566,0.108982286586241,0.0372891593590646
4444,4444,-2.4103412973065,-0.159217861115474,0.918265368668199,0.00158458494722895,0.0573587033662864,-0.00505795145184412,0.196839539008249,0.0909751802218532,0.0586836733819466
4445,4445,-2.41028975543743,-0.158553823340161,0.918218347615462,0.00350472412165476,0.0581247444197316,-0.00484715337897056,0.232974394381632,0.0588268434861552,0.070726930529856
4446,4446,-2.41022517942652,-0.157828541791241,0.918172661188684,0.00532471453050479,0.0596466684266758,-0.00470387756360161,0.263981994087434,0.074345258162911,0.0316637400382421
4447,4447,-2.41014819156025,-0.157049939102252,0.918127083553091,0.00665619048375356,0.0609000679542033,-0.00448320406316852,0.270186384382915,0.0891755034306084,0.0384945261082257
4448,4448,-2.41006497461515,-0.156241955059292,0.918080196231789,0.00800508381922542,0.0620856814219654,-0.00429446767853808,0.192368808741419,0.0214752714238355,0.0356616958701989
4449,4449,-2.4099817004498,-0.155428522712138,0.918030576336312,0.00906461883752298,0.0637041597119289,-0.0042378378126615,0.20234702177991,-0.0258371274388401,-0.00679054120264353
4450,4450,-2.4099045300975,-0.154633568568408,0.917976796261348,0.00960719888893237,0.0649968683632191,-0.00444529322077815,0.150221523312034,-0.0507027774923274,0.058579056225493
4451,4451,-2.40983945395797,-0.153858367652635,0.917917966819371,0.00950097655702233,0.0654456998068499,-0.00502379932552814,0.160911515930709,-0.0232229769239212,-0.0439849150186902
4452,4452,-2.40978230118763,-0.153086889252628,0.917855033782474,0.00941738847444486,0.0654156982063438,-0.00596841078973334,0.134830265287082,-0.00985695746058903,-0.0494150503828475
4453,4453,-2.409724004112,-0.15231711736642,0.917789319825665,0.00906921561653984,0.0652297928553168,-0.00694913471728442,0.118384086933846,-0.0243521739298551,-0.0338529917319925
4454,4454,-2.40965552460742,-0.151547065186036,0.917722148384134,0.00911093859297305,0.0645101092704108,-0.00769773491480625,0.0895874392417839,0.0234127111540764,-0.0599476156767951
4455,4455,-2.40956785533566,-0.150774775360954,0.917654843692732,0.00921098420417252,0.0640529679188265,-0.00802494815585403,0.135440656442559,0.0399472155949157,-0.00177591447956282
4456,4456,-2.40946613845809,-0.150004813899584,0.917587205598187,0.00974877154014888,0.0641171060121012,-0.00772497227322245,0.166366658477928,-0.00107897210406795,0.0343939604851944
4457,4457,-2.40935639247577,-0.149238493209576,0.917518344151818,0.0107384152441025,0.0638813866998416,-0.00692789493302107,0.156167827170622,0.0533845095210729,0.0554974436470342
4458,4458,-2.40923094374078,-0.148468973916493,0.91744855477967,0.0122539276936378,0.0634701259213594,-0.00587609044248735,0.141596028574161,0.0363089752207649,0.0874570420965176
4459,4459,-2.40908211204208,-0.147689386567361,0.917378139606553,0.0133945322482545,0.0630942922208946,-0.00485358684455916,0.170679274482336,0.056961283225781,0.117622031257804
4460,4460,-2.40890221004783,-0.146892831754521,0.917307408045559,0.01460933090262,0.0629658715565874,-0.00409902106336543,0.168368147358113,0.0287201593364993,0.122068652366619
4461,4461,-2.40868399717807,-0.146072060215231,0.917237020067484,0.0160453594328956,0.0627905586970004,-0.00355733738134585,0.102837737396974,0.337406488430333,-0.712902009404426
4462,4462,-2.40843259302189,-0.145231589192178,0.917166783439977,0.0174291410064512,0.0629749055392604,-0.00314293288979372,0.056097637862212,0.160665360564581,-1.08562010320605
4463,4463,-2.40815884652244,-0.14438216243002,0.917095734147895,0.0189195997431824,0.0638774834937977,-0.00287796188612836,0.068083125853549,-0.053863236659468,-1.10768099979865
4464,4464,-2.40787360873772,-0.143534544680134,0.917022905679409,0.0201914325006636,0.0641401752963174,-0.00276244615706167,0.0472410835445868,-0.176836803442115,-0.685285120291905
4465,4465,-2.4075877328818,-0.142699521451293,0.916947328527807,0.0212161211975697,0.0645105895214256,-0.00283432129739667,0.0872941911732699,-0.431980362229835,0.0214720684294169
4466,4466,-2.40729756676592,-0.141860390246255,0.91686448964412,0.0217309949684822,0.0636956710845226,-0.00318443356625845,0.0552079104809026,0.0172667756258993,0.0029847794706759
4467,4467,-2.4069958869254,-0.141009900220185,0.916775053857387,0.0227496374880012,0.063755997193696,-0.00382893003076194,-0.0547202782388261,-0.0436489964730503,-0.0729500969349368
4468,4468,-2.40668816833473,-0.14017307654181,0.916685803454292,0.0233593249751517,0.0634265272058771,-0.00455520084239686,-0.0508903308590182,-0.022975539693033,-0.0610145953614019
4469,4469,-2.40637985477415,-0.139375008457937,0.916603503005385,0.0242383885343474,0.0630084156221409,-0.00508687986347423,-0.0901505657950288,-0.0515326572432531,-0.065752737025593
4470,4470,-2.40607635961593,-0.138640849684785,0.916534901591493,0.0255314899177131,0.0623363863453776,-0.00512236332865886,-0.0881130859106704,-0.140141540560497,-0.0181923487499353
4471,4471,-2.40578306451241,-0.137978391782959,0.916479763172005,0.0271775923371391,0.0596753722995739,-0.00443521511198921,-0.109495053040557,-0.187369107931164,0.0135620372588748
4472,4472,-2.40549625627452,-0.137370965504355,0.916433571276449,0.0292853301780773,0.0555409418964036,-0.00321950186574553,-0.0783232524346346,-0.163031536426203,0.0227590686994633
4473,4473,-2.40520773821741,-0.136807084461346,0.916396649452532,0.0313652760726146,0.0502216966915641,-0.0017295957976963,-0.134665710414026,-0.1850247645834,0.0680523117767413
4474,4474,-2.40490938309523,-0.136275267027808,0.916369322722303,0.0327675205691181,0.0447822851292416,-0.000266163702415262,-0.0999862304542949,-0.163754545221117,0.102612949358229
4475,4475,-2.40459313055345,-0.135764033787521,0.916351915329761,0.0338905200651256,0.0396682225255216,0.000952152482903453,-0.125362368985186,-0.0819359418819972,0.0972780064437292
4476,4476,-2.40423979529879,-0.135282710953185,0.916349967802983,0.0342172503940794,0.0349940198290607,0.00186254486925212,-0.107551854415786,-0.104857527422768,0.0841032723143151
4477,4477,-2.40385484311497,-0.134839080116502,0.916363259013181,0.0338158944978225,0.0303307932760005,0.00262770606893231,-0.0922698848584006,-0.097338891018814,0.0637171457296357
4478,4478,-2.40346719636391,-0.134419302830055,0.916383469722417,0.0327046186199693,0.0264818023119239,0.00326634175977261,-0.131687862911808,-0.094541519044075,-0.0119757128922168
4479,4479,-2.40310572167743,-0.134009486829022,0.916402282246675,0.030889837358271,0.0239016638252882,0.00378674717351886,-0.163835657119737,-0.107787187212138,-0.0248514496165686
4480,4480,-2.402799231035,-0.133595688010799,0.916411382496482,0.028727166679977,0.0222031510290356,0.00415061049787435,-0.258156530420306,-0.142708224386417,0.0182481498448927
4481,4481,-2.40254891078886,-0.133176466184735,0.916407565164075,0.0254666772329606,0.0212077011960258,0.00439000480428526,-0.245047076907065,-0.141489320553908,0.00804387172753628
4482,4482,-2.40233547861982,-0.132761097930665,0.916396379282821,0.021927876277806,0.0210314379068188,0.00449887260967204,-0.309426050064284,-0.167485840926051,-0.00887357603571607
4483,4483,-2.4021570140787,-0.13235168180719,0.916382647414546,0.0175273522674075,0.020740960457831,0.0045994006372502,-0.343605522180212,-0.108308258333275,0.0288168002409261
4484,4484,-2.40201161183528,-0.131950321726997,0.916371193663366,0.0130324321394643,0.020076896138995,0.00468396240200995,-0.299654360304884,-0.0564465629857629,0.0784148801623044
4485,4485,-2.40189738001672,-0.131559125353565,0.916366844015828,0.00909791767311841,0.0195860238129767,0.00492817105641717,-0.311977229485415,-0.0910854863876605,0.0365897275934284
4486,4486,-2.4018177218862,-0.131171269049223,0.916363446039843,0.00587109491733129,0.0184937393988521,0.00544925013327213,-0.306517791973968,-0.128014569310162,0.0195672402286235
