,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2608,2608,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135939,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954058587641,95.2076313541826,95.2121324052605,0,90,0,-0.0036936917773726,0.00364177466338115,0.000335262128191963,0,0,0,89.9954058586054,-84.79236864554,-84.7878675944621,0,90,0,0.00369369177737255,0.0036417746633735,-0.000335262128191914,-1.44663671726515,-8.98664190422716,12.1062412753301,3.53154324315487,11.0882175411737,4.70875331320015,-1.20929090597348,2.18136566478047,0.369480498568772,0,0,0.0,0.7624899776208,-6.20775984872255,9.35295294969741,-12.3420195312986,-3.58960874735017,36.3109406582221,-9.71614839181269,10.6954209400178,2.75734753352323,0,0,-5.39977809142747
2609,2609,0,0,0,0,0,-5.82634181333448,0,0,-0.0059101251013604,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950076477581,97.9487938514943,97.9530990736267,0,90,0,-0.00399244379792258,0.00348057471866051,0.000555683725114207,0,0,0,89.995007647539,-82.0512061485783,-82.0469009264459,0,90,0,0.00399244379792277,0.00348057471865869,-0.000555683725114506,-1.51395249700316,-8.84746611829787,12.1610670062943,3.60344094572673,10.5527644561581,4.82316864321955,-1.12610162216024,2.654093838222,0.509176122321497,0,0,0.0,1.38608621802639,-6.19687334951597,10.0857608888275,-13.0987275056675,-3.69425725756675,36.9666229233625,-10.1790869570341,9.33369582006932,2.89232129763001,0,0,-4.93355021121259
2610,2610,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136028,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946508323555,99.0455979570239,99.0500605010434,0,90,0,-0.00426603477171934,0.00360481519978436,0.000678386374347254,0,0,0,89.9946508322192,-80.9544020428753,-80.9499394988558,0,90,0,0.00426603477171915,0.00360481519978198,-0.000678386374347651,-1.59933620787585,-8.7278564129198,12.231599821598,3.68171898303706,10.065838922412,4.94201911478227,-1.03177500927162,3.10033790990587,0.643400552078779,0,0,0.0,1.9967217229646,-6.26227600937324,10.7771754384432,-13.7510993016786,-3.7546984249351,37.5229381748169,-10.0615198312607,7.70696761650049,3.3674736602124,0,0,-5.18122038539011
2611,2611,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135987,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9942180804039,102.238612349702,102.243287994867,0,90,0,-0.00456306736768179,0.00377652290418195,0.000987355608647523,0,0,0,89.9942180801517,-77.7613876502069,-77.7567120050417,0,90,0,0.00456306736768159,0.0037765229041759,-0.000987355608647822,-1.6865420878131,-8.65107233156525,12.310104611532,3.7570003592457,9.69257856144277,5.05253924190154,-0.934084519042636,3.48086934471018,0.760036003285559,0,0,0.0,2.58508451942708,-6.42155445707215,11.4089410322974,-14.2791023221232,-3.7878898834611,37.9255779510749,-9.63306094915986,5.76922107524782,4.11054511095162,0,0,-5.99222959069342
2612,2612,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956320044929,103.521006373576,103.526636757536,0,90,0,-0.00344316694084439,0.00454204717193552,0.000826917897347522,0,0,0,89.9956320042426,-76.4789936262223,-76.4733632422627,0,90,0,0.00344316694084409,0.00454204717193196,-0.000826917897347721,-1.76018946218753,-8.63256085867745,12.4075833974608,3.8231879369152,9.410938345675,5.15721199928733,-0.833886486300023,3.82325088984665,0.866687997639176,0,0,0.0,3.15259296153357,-6.63059474807392,11.9898298116159,-14.6683221240293,-3.76837295038406,38.1897258138984,-8.97603624989695,3.58829958952075,4.79019688064013,0,0,-7.68210034800729
2613,2613,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136039,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936600328596,102.083715286006,102.089657501289,0,90,0,-0.00499401595524524,0.00479914722859404,0.00107007610262332,0,0,0,89.9936600327446,-77.9162847138544,-77.9103424985707,0,90,0,0.00499401595524514,0.00479914722858853,-0.00107007610262312,-1.82559697073964,-8.7132036098726,12.4757444645184,3.88885818984557,9.33393372803637,5.22350084404217,-0.752988377752548,4.07608318424156,0.978435476520494,0,0,0.0,3.66771775399489,-6.9342615653929,12.5049916781889,-15.0308086651573,-3.80299203616082,38.3466188297633,-7.85072016146799,1.50561914407021,5.6612848671993,0,0,-8.81088458971291
2614,2614,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135954,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931102612282,99.7005481088423,99.7066254635269,0,90,0,-0.00548291206697735,0.00490983316705165,0.000939482615838836,0,0,0,89.9931102611224,-80.2994518911048,-80.2933745364202,0,90,0,0.00548291206697755,0.00490983316705457,-0.000939482615839135,-1.87167515887512,-8.88976182470541,12.5062897125959,3.95278236710153,9.41087335447034,5.25577117737596,-0.694941048565903,4.28549115524684,1.09733420100304,0,0,0.0,4.13926753198836,-7.26291406699635,12.9770710071188,-15.3365262317284,-3.94069922714323,38.3728690008855,-6.49881744314063,-0.351380668672133,6.62753195238672,0,0,-9.24006924792989
2615,2615,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9926403396823,98.5291776576981,98.5350090273082,0,90,0,-0.00587743316160705,0.00471415060590402,0.000882672360447321,0,0,0,89.9926403395337,-81.4708223421784,-81.4649909725683,0,90,0,0.00587743316160685,0.00471415060590396,-0.000882672360447421,-1.88661972654251,-9.14137700181012,12.4892117948773,3.99790203319747,9.61424750541156,5.25630439846594,-0.654945630342597,4.4592173782972,1.22495286018826,0,0,0.0,4.5653464995145,-7.61197430310076,13.4012921673903,-15.5733139331389,-4.25085769568837,38.2290318365787,-5.13266338483173,-1.84067382089515,7.39988027999572,0,0,-9.52460761472316
2616,2616,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9922375444668,96.1988254856406,96.2040330793625,0,90,0,-0.00623242345826195,0.00421318310350083,0.000679416605038046,0,0,0,89.9922375445607,-83.801174514149,-83.7959669204271,0,90,0,0.00623242345826175,0.00421318310350377,-0.000679416605038146,-1.87458135826883,-9.44511382978212,12.4284018804862,4.02394725145125,9.90727207499285,5.2305224876583,-0.622835223096961,4.61354590378443,1.36360347197876,0,0,0.0,4.94947614915696,-7.97277704810685,13.776017430684,-15.7096421242687,-4.7532609845531,37.8798849806867,-3.91735010851674,-2.86513193552135,7.98605085067654,0,0,-9.38177784157356
2617,2617,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9917598127243,92.8562607222123,92.8613429598729,0,90,0,-0.00664627900366915,0.00410790790241038,0.000335335411397314,0,0,0,89.9917598125474,-87.1437392776111,-87.1386570399505,0,90,0,0.00664627900366935,0.00410790790240812,-0.000335335411397513,-1.84897414085717,-9.77111853742169,12.3426129293272,4.0411070845935,10.2527470805542,5.19249100155079,-0.591929336001814,4.75832512651978,1.52367766209913,0,0,0.0,5.2846014334365,-8.3397242658175,14.121538392297,-15.7235622361197,-5.4507536512845,37.3323172635643,-3.056376135544,-3.46206467487323,8.4956852205898,0,0,-8.78950056224849
2618,2618,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9913576735692,91.1640745707485,91.1693272393199,0,90,0,-0.00697889426372602,0.00424320823374885,0.000143871999408529,0,0,0,89.9913576734848,-88.8359254291251,-88.8306727605537,0,90,0,0.00697889426372642,0.00424320823374599,-0.000143871999408778,-1.81569007717087,-10.0946440383432,12.2492021284067,4.05121970144407,10.6390015041625,5.1425034354717,-0.570899499488405,4.86618360608212,1.68994632815326,0,0,0.0,5.55842849781496,-8.70080935432339,14.4571615761003,-15.628534338504,-6.32335715435644,36.616806111082,-2.59523616215934,-3.66813219720677,9.01773918758462,0,0,-7.86047887929631
2619,2619,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9910272998234,91.5505239495239,91.555539347935,0,90,0,-0.00724531974951038,0.00405473784791655,0.000195723774732827,0,0,0,89.9910272997828,-88.4494760504355,-88.4444606520245,0,90,0,0.00724531974951038,0.00405473784791878,-0.000195723774732678,-1.77961402599288,-10.3886372837702,12.1463351324844,4.07111233587784,11.0474814470175,5.06906360021699,-0.572899449234279,4.9279796601609,1.8433361307914,0,0,0.0,5.76111678686336,-9.05994314607558,14.7844807570053,-15.4136171452434,-7.27204619375513,35.7518944109903,-2.46003650152761,-3.50278738630204,9.37249721071437,0,0,-7.17027492677551
2620,2620,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135984,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9905060123203,94.2005018042439,94.2055460762472,0,90,0,-0.00764723991887474,0.00407592255677417,0.000558342566310735,0,0,0,89.9905060123203,-85.7994981957564,-85.7944539237532,0,90,0,0.00764723991887473,0.00407592255677542,-0.000558342566310835,-1.73779841768703,-10.6192851623569,12.054641985857,4.10410308658891,11.443593967504,4.99498308628032,-0.599864454666322,4.94883890596198,1.99016439431102,0,0,0.0,5.88006148270322,-9.40800542058452,15.1288330031662,-15.0711171828667,-8.27401051847635,34.7557652695137,-2.63958272260403,-2.98114473747955,9.51978157465994,0,0,-6.71204202169044
2621,2621,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136024,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9898559558203,96.9574198079688,96.9622287121645,0,90,0,-0.00813194679894935,0.00388780652845644,0.000988653371391379,0,0,0,89.9898559557125,-83.0425801919244,-83.0377712877288,0,90,0,0.00813194679894935,0.00388780652846315,-0.000988653371391081,-1.68755370678946,-10.7667745136178,11.9816116965099,4.13605694512788,11.8015947671274,4.94268255752775,-0.628319694681388,4.93510276007077,2.13237420842949,0,0,0.0,5.91213077142757,-9.74852166106658,15.4848490962521,-14.5814110695854,-9.33736776160232,33.6244521955792,-3.10954851181176,-2.12642846781816,9.49753530997183,0,0,-6.24902930331937
2622,2622,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9890726802959,99.5748260000112,99.5787752286138,0,90,0,-0.00870139014027534,0.00319814362335292,0.00146400842246792,0,0,0,89.9890726802625,-80.4251739998569,-80.4212247712544,0,90,0,0.00870139014027553,0.00319814362334381,-0.00146400842246817,-1.6377289954013,-10.8268634381975,11.9203473842922,4.16945124393451,12.1066989917187,4.92109412812069,-0.651581732200611,4.89887150445417,2.27368621987456,0,0,0.0,5.85926629143986,-10.0984735733945,15.8362757450327,-13.9863263864502,-10.4318839855776,32.371533177971,-3.66241779504614,-0.975997413581752,9.38291260772941,0,0,-5.47058204643944
2623,2623,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9884147235603,101.327487732422,101.330803516523,0,90,0,-0.00917468914959257,0.0026844576343159,0.00183511040740101,0,0,0,89.9884147235288,-78.672512267531,-78.6691964834305,0,90,0,0.00917468914959276,0.00268445763430994,-0.00183511040740148,-1.59397786849219,-10.814220177336,11.8746356061827,4.21131297632784,12.3577065053798,4.92233751613553,-0.67206641950668,4.85255646431647,2.41029554816616,0,0,0.0,5.7391194825478,-10.4805222816769,16.1696015556301,-13.3256284344313,-11.4738875183028,31.0099828330046,-4.05219876205947,0.416980350463833,9.2759288362194,0,0,-4.0636430342073
2624,2624,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135825,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9879525402747,103.130021244887,103.131886193252,0,90,0,-0.00947774980721578,0.00151861618850836,0.00220773286140443,0,0,0,89.9879525401537,-76.8699787550702,-76.8681138067054,0,90,0,0.00947774980721598,0.00151861618851073,-0.00220773286140403,-1.54351271397148,-10.7529944685605,11.8178472639924,4.26150099610936,12.5638195947791,4.93481346181263,-0.705249204509947,4.81045556155404,2.53734224438021,0,0,0.0,5.58428880022547,-10.9057372391193,16.4371150158876,-12.6017078159187,-12.3866626515035,29.5241395734153,-4.24576105538961,1.93046511077162,9.18929816893854,0,0,-2.04703847581566
2625,2625,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9878856174055,103.383234545827,103.384885139112,0,90,0,-0.00952309256567823,0.00133547342864785,0.00226532716867421,0,0,0,89.9878856173152,-76.6167654540866,-76.6151148608017,0,90,0,0.00952309256567842,0.00133547342864869,-0.00226532716867402,-1.4901558673296,-10.673133603346,11.7618323326837,4.31706259872815,12.7316106202464,4.95316492586197,-0.743391657252272,4.78724770564951,2.66851886044656,0,0,0.0,5.41345972438078,-11.3686602932457,16.6414998714809,-11.8215719084757,-13.124064652446,27.9065107700971,-4.35389212575706,3.40668535565784,9.12838974303116,0,0,0.0
2626,2626,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9877430133778,101.283388317463,101.284873995313,0,90,0,-0.00971128724902741,0.00120174165819786,0.00194125359598759,0,0,0,89.9877430133184,-78.7166116824942,-78.715126004644,0,90,0,0.00971128724902781,0.00120174165819216,-0.00194125359598699,-1.45061708743325,-10.5896981718312,11.7001168462868,4.37669526392234,12.8606049521626,4.96967930245631,-0.785905179716699,4.80249454556731,2.79945154080132,0,0,0.0,5.23260613902146,-11.8626039102729,16.7783791522894,-11.0318433863893,-13.6516816482284,26.1702724984667,-4.40373609510016,4.6989676721002,9.15992737057486,0,0,0.0
2627,2627,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9873334581823,96.3992648342721,96.4008427435208,0,90,0,-0.010167204560341,0.0012742623100234,0.00114885098725123,0,0,0,89.9873334581823,-83.6007351657279,-83.5991572564792,0,90,0,0.010167204560341,0.00127426231003044,-0.00114885098725128,-1.42816979816259,-10.5042569778313,11.6383903211634,4.43836381763532,12.9512035664025,4.97877700131726,-0.841096414098773,4.8614890047651,2.92371136828518,0,0,0.0,5.04044158597361,-12.3531987945389,16.8516766479415,-10.236754074704,-13.9635712565771,24.331514210108,-4.40867502658314,5.68970076253601,9.3356920970445,0,0,0.0
2628,2628,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9867872474433,91.8790991503372,91.879689375165,0,90,0,-0.0106661893841962,0.000484908013086373,0.000358084098817564,0,0,0,89.9867872473606,-88.1209008496489,-88.1203106248211,0,90,0,0.0106661893841966,0.000484908013089296,-0.000358084098818657,-1.41856360729938,-10.4138232187701,11.5547712069834,4.5119726200877,13.001829996752,4.98459301237076,-0.914954510124917,4.96706714687973,3.04842325705111,0,0,0.0,4.81474127902147,-12.8275197423386,16.8338345984549,-9.42296814009259,-14.0596386896232,22.4260565295777,-4.08110158543474,6.30868656046746,9.67562961778439,0,0,0.0
2629,2629,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9862641304862,87.7815356918509,87.7794194674272,0,90,0,-0.0110871206633853,-0.00168807178271,-0.000421877210019655,0,0,0,89.9862641304597,-92.218464308096,-92.2205805325196,0,90,0,0.0110871206633849,-0.00168807178271174,0.000421877210019556,-1.41324846950586,-10.3202982819288,11.4173098297564,4.58861809512381,13.010674264312,4.97779567413622,-1.01422161386852,5.11826843316418,3.15869955490671,0,0,0.0,4.53038145490031,-13.2763389492091,16.6992060887182,-8.60644612542491,-13.9676560654149,20.5076763547494,-3.37410656035452,6.46534314185996,10.2294863736699,0,0,0.0
2630,2630,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9851217469801,82.0416859300361,82.0369435311928,0,90,0,-0.0118988295529284,-0.0038106010915525,-0.00165230465040836,0,0,0,89.9851217469066,-97.9583140698907,-97.963056468734,0,90,0,0.011898829552928,-0.0038106010915568,0.00165230465040826,-1.41481174536937,-10.2073749615005,11.2390770974311,4.64118853646337,12.9784935086927,4.98191271113808,-1.11399552164152,5.30859904239428,3.26699357209715,0,0,0.0,4.23095174213909,-13.6803058959889,16.4558986464768,-7.77888578341333,-13.7114923854831,18.5710843237128,-3.14446012493779,6.01017539218874,10.8747585105051,0,0,0.0
2631,2631,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9838581250548,75.4815988369203,75.476212021103,0,90,0,-0.0126201053670261,-0.00434716498463032,-0.00325394073608708,0,0,0,89.9838581249871,-104.518401163014,-104.523787978831,0,90,0,0.0126201053670265,-0.0043471649846308,0.00325394073608768,-1.4263687545412,-10.0759419157779,11.0705548669008,4.67378357257491,12.9089755028842,5.01464929241442,-1.22013725292976,5.52934577062833,3.38138367228173,0,0,0.0,3.9685187103411,-14.035725539892,16.1483942078836,-6.91789475253023,-13.3133727138212,16.5969680567439,-1.59603530029114,5.32562000711469,9.84151745997544,0,0,0.0
2632,2632,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9841745389503,70.2345984366547,70.229769702372,0,90,0,-0.0120406641395446,-0.00390597771886445,-0.00431398275080912,0,0,0,89.9841745389503,-109.765401563345,-109.770230297627,0,90,0,0.0120406641395446,-0.00390597771886356,0.00431398275080952,-1.43074065427849,-9.91813266152762,10.9415140377881,4.69805285186361,12.7366490925401,5.08865617335919,-1.33618913009527,5.80513841356736,3.49329412236771,0,0,0.0,3.76721774369892,-14.3090669299261,15.8340863925223,-6.08155183925887,-12.7338916311497,14.7227861809869,-0.0980768450676735,4.44634520378388,8.89959593404581,0,0,0.0
2633,2633,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9824418622792,67.1689743980512,67.1631042517267,0,90,0,-0.0130663658755059,-0.00473453469654563,-0.00549353237706604,0,0,0,89.9824418622584,-112.831025601911,-112.836895748235,0,90,0,0.0130663658755059,-0.00473453469654973,0.00549353237706584,-1.45160621155651,-9.74823315047886,10.7943277275277,4.71571949074379,12.6241403335367,5.18411461610346,-1.46974943554144,6.03051652978288,3.62864931025631,0,0,0.0,3.67228837304848,-14.4766617663613,15.5017862558467,-5.21591826889805,-12.2245408150592,12.9424956276015,-0.0925799868341069,3.41650753790813,7.98497440780789,0,0,0.0
2634,2634,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9813918152691,65.6620859667692,65.6555726095803,0,90,0,-0.0136941893040873,-0.00525728589258381,-0.00619009632896755,0,0,0,89.9813918152104,-114.337914033178,-114.344427390367,0,90,0,0.0136941893040884,-0.00525728589258204,0.00619009632896676,-1.48961571320302,-9.54291445938967,10.6315184236032,4.72465550366953,12.5136228739858,5.27519225952039,-1.60951853751099,6.22474821415883,3.74494173356847,0,0,0.0,3.69184984978029,-14.5355621841012,15.1993903277709,-4.49593374587166,-11.5926999503414,11.5323464157369,-0.313179268555594,2.78202311825718,6.77458061909019,0,0,0.0
2635,2635,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.980801737185,63.3595235336558,63.3532962074068,0,90,0,-0.0138649860363124,-0.00503358113156683,-0.00694869334504942,0,0,0,89.980801737128,-116.640476466333,-116.646703792582,0,90,0,0.0138649860363123,-0.00503358113156399,0.00694869334504942,-1.55909860895233,-9.31169549679789,10.4650431398878,4.72470664690062,12.4128851068252,5.33507382036604,-1.72818470341484,6.38362726884793,3.83442702116812,0,0,0.0,3.78520819561175,-14.4610578696373,14.9898155837306,-4.02229794611669,-10.67206362458,10.7017810309875,-0.347002659511997,2.34681748241388,5.60690451816432,0,0,0.0
2636,2636,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9806009056177,60.3977104629632,60.3930938734408,0,90,0,-0.0136322425238186,-0.003742669545052,-0.00773571596228951,0,0,0,89.9806009055989,-119.60228953702,-119.606906126542,0,90,0,0.0136322425238194,-0.00374266954505302,0.00773571596228991,-1.65396680457118,-9.07955314609566,10.3141535070399,4.73279730820512,12.314601462923,5.37223011320997,-1.86092017895569,6.53338073644093,3.91886474967757,0,0,0.0,3.9922138523117,-14.2215090074948,14.9411584413416,-3.74045459818709,-9.6033030655534,10.4587513624036,-0.627616041534223,2.07562613480532,4.82620916598937,0,0,0.0
