,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2996,3460,0.0914473047413259,-0.339008125758539,-0.10484181043423,-0.930440259183846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482271174715702,-0.672822500322446,0.378853355484793,0.413756609779351,0.0481264648198048,0.68563131367065,-0.0132851396091178,-0.726234845049295,0.962466703630059,-0.0584672512067641,-0.256555710854662,0.066472491811819,0,0,0,0,0.40271214812734,0.618508276233094,-0.495979323171562,0.45746578994293,0.629151028722898,0.205185830243662,-0.749710412608248,0.00143364950711444,0.942647430171332,0.195225415485084,-0.254435655579654,0.092549212367329,0,0,0,0
2997,3461,0.0896642259579606,-0.339774070354719,-0.103052434281379,-0.930534310751962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4829573255412,-0.672282429549307,0.379594550229332,0.413154370739999,0.04760830119247,0.685900009958423,-0.0136745312450688,-0.726008011795896,0.9624776611492,-0.0584701860406282,-0.256520808723349,0.0664459466413135,0,0,0,0,0.403004415780297,0.617495805993647,-0.497413544893875,0.457018747753248,0.628925338552068,0.20349944194466,-0.750360508203289,-5.81745766260009e-05,0.942253400024449,0.193538940642623,-0.257881959803674,0.0905433785823869,0,0,0,0
2998,3462,0.0877729839077914,-0.340514064423088,-0.101095394948588,-0.930658796953095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483741671015029,-0.671700360755614,0.380326183129017,0.412510139888559,0.0469358519653125,0.686202798805916,-0.0141959072663234,-0.725755620665871,0.962485250531058,-0.0585043070072997,-0.256493415931876,0.06641171700356,0,0,0,0,0.403199024245302,0.616385989332495,-0.499103412155422,0.456502620996915,0.628353035374976,0.201813392085489,-0.751292897310323,-0.00167336817929567,0.942021563593922,0.191741384955606,-0.260864368282614,0.0882065551979091,0,0,0,0
2999,3463,0.0857851275938632,-0.34126723700618,-0.0989664660841771,-0.930797090358948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484604024033899,-0.671096045422401,0.381068980191396,0.411795422563749,0.0461087403886357,0.686523885617493,-0.0147793354616707,-0.725493287205156,0.962482177447614,-0.0585718445433117,-0.256493624754935,0.0663959154057616,0,0,0,0,0.403307619885463,0.615138825934012,-0.501161796332972,0.455833349445998,0.627912512364745,0.199752817957514,-0.75220484938654,-0.00354303446208375,0.94203580840865,0.18979607399626,-0.263142064664581,0.0854531437428117,0,0,0,0
3000,3464,0.0837362121424947,-0.342021106026898,-0.0967342351447675,-0.930941618770545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485567170906701,-0.670458361083867,0.381853827680621,0.410971730020516,0.0452116387540247,0.686836083267672,-0.0153851906040824,-0.725241613776247,0.962475435449754,-0.0586406640379493,-0.256506256078969,0.0663841040411534,0,0,0,0,0.403290312120093,0.613726240529623,-0.503614405877826,0.455048960033728,0.627885584284788,0.197269217330243,-0.752870016640105,-0.00559347705749643,0.941777315297814,0.187494670003803,-0.266484984892188,0.0829878903070752,0,0,0,0
3001,3465,0.0816447153655362,-0.342741041979017,-0.0944442307645969,-0.931097742383313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486570843128665,-0.669831105721532,0.382661234352814,0.410055464722164,0.0443275291551966,0.687186513564327,-0.0159077759475965,-0.724952900814047,0.962467234079906,-0.0586903044832956,-0.256531064149097,0.0663632775619635,0,0,0,0,0.403043570001142,0.61226490518362,-0.506355959914773,0.454192919825944,0.628209185203417,0.194637424622705,-0.753267172283848,-0.00761969302494302,0.940779883563483,0.185666716243877,-0.271835720868883,0.0810334623546999,0,0,0,0
3002,3466,0.0795570446575374,-0.343344800933092,-0.09219010827566,-0.931281916636255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487583265803897,-0.669216075529699,0.383507409030967,0.409065361988753,0.0436148056454703,0.687493677683859,-0.0162663242478955,-0.724696901172271,0.962457557945247,-0.0587453866456704,-0.256559050856968,0.0663466813434936,0,0,0,0,0.402348895206478,0.610991923062187,-0.50920255012278,0.45333982775326,0.6288015403579,0.192217380925346,-0.753373515797095,-0.00945764290180845,0.938998968729982,0.184208159080865,-0.279239530512894,0.0798346757431183,0,0,0,0
3003,3467,0.0774758470351764,-0.343831704612032,-0.0900498837120209,-0.931487128452786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488593105982072,-0.668624846418465,0.38428034192391,0.408100735541507,0.0430350143178155,0.687796730038639,-0.0165143529114174,-0.72443834923252,0.962458207693873,-0.0587621033457995,-0.256560080439434,0.0663184648343633,0,0,0,0,0.401363326070813,0.609985771895266,-0.511882003841674,0.452550165963668,0.629408435243447,0.190148121220278,-0.753369834559842,-0.0110727600927575,0.936475578239087,0.183158214683824,-0.288381744259057,0.0793884710377117,0,0,0,0
3004,3468,0.0754644153243254,-0.344275030937866,-0.0880745561121565,-0.931677357059908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489567138540747,-0.668049153386333,0.385010866110484,0.407186662966365,0.0424558912886629,0.68808129767878,-0.016842142192923,-0.724194702635917,0.962448885124806,-0.0587975277383448,-0.25659641075357,0.0662817941991847,0,0,0,0,0.400132500127727,0.609301547367786,-0.514207267309919,0.451925317903768,0.629909213616427,0.188316440123592,-0.753388037981006,-0.012560462071248,0.933435263859907,0.182508834936159,-0.298457105904179,0.0794511755000183,0,0,0,0
3005,3469,0.0735958764956714,-0.344767289853463,-0.0862854846769427,-0.931812201006188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490539571190594,-0.667469540288632,0.3857374176402,0.406278213193005,0.0417273246933757,0.688382933834862,-0.0173542369203842,-0.723938255129368,0.962444055657069,-0.058816007807279,-0.256613688876567,0.0662686323772321,0,0,0,0,0.398708576101274,0.60896417065116,-0.516037058617701,0.451552725979627,0.63042548669169,0.186643031519335,-0.753343677705031,-0.0141911161181219,0.932022884539365,0.180178230421408,-0.303919588602515,0.0806351762000298,0,0,0,0
3006,3470,0.0718500258213955,-0.345381132829359,-0.0845960735360375,-0.931876038546576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49151092570573,-0.666876384983036,0.386506486392968,0.405346312478623,0.0407454422136206,0.688693996320163,-0.0180766858764424,-0.723680607588115,0.962430376800261,-0.0588427994244191,-0.25666376338939,0.066249583627371,0,0,0,0,0.397249319334541,0.609148402762796,-0.5172542702172,0.451197541706346,0.630386555177197,0.185596594332903,-0.753608832567115,-0.0155055699890081,0.931931518952314,0.179466880613482,-0.304419047809835,0.0813899629970025,0,0,0,0
3007,3471,0.0702409867334303,-0.34605765368777,-0.0830046282942616,-0.931890838987357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492496272907463,-0.666308780381056,0.387293404687926,0.404331360451551,0.0395669632415969,0.689009085163534,-0.0188918040418816,-0.723425210869784,0.962415964642374,-0.0588600098255004,-0.256719935666196,0.0662260135926654,0,0,0,0,0.395886990012005,0.60991402745459,-0.517876563111449,0.450646464130398,0.629721106492221,0.185440598284436,-0.754191377033434,-0.0160772931346263,0.931699111059868,0.180042173999834,-0.30472572487137,0.0816321911581652,0,0,0,0
3008,3472,0.0687451499620099,-0.346679562570402,-0.0815999349061976,-0.931895292334927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493427894475582,-0.665769135806584,0.388066857711488,0.403341647622309,0.0384098134558918,0.689364901654813,-0.0196386709551029,-0.723128647752149,0.962400151418974,-0.0588331003790655,-0.256792518330928,0.0661983185419631,0,0,0,0,0.394749703922712,0.611117242710396,-0.517936264305434,0.449944899995883,0.628443284717418,0.186163707829164,-0.755081634633189,-0.015932257233416,0.931267289936761,0.181575787214262,-0.305192244216743,0.0814196675337708,0,0,0,0
3009,3473,0.0673176657369953,-0.347144442997697,-0.0804462541877598,-0.931926750213073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494200316233864,-0.665331595174185,0.388803615581897,0.402407336423888,0.0374840858540577,0.68975514372041,-0.0201892619859576,-0.7227898579251,0.962382874891675,-0.0587870110213524,-0.256877265744932,0.0661616187363719,0,0,0,0,0.39387493590008,0.612444163881715,-0.517440758243666,0.449477188192188,0.627010926200012,0.187790637913647,-0.755883516834323,-0.0152342940750362,0.930946033916896,0.183126277133313,-0.305314240479456,0.0811631881960567,0,0,0,0
3010,3474,0.0660105110030811,-0.347400975111712,-0.0795899172913335,-0.931998186690351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494828259763316,-0.664976077537802,0.389465308414102,0.401582598208582,0.0368246367755746,0.690149921514275,-0.0204854295775794,-0.72243849505353,0.962365202224821,-0.0587362901035651,-0.256967425799861,0.0661135980675885,0,0,0,0,0.393499749557287,0.613376828237249,-0.516312423068934,0.4498314078237,0.625914256282424,0.190134911929781,-0.756231563723233,-0.0139241185210519,0.93054704963017,0.184629413352885,-0.305703153277838,0.0808687221708321,0,0,0,0
3011,3475,0.0648243680734501,-0.34748165497019,-0.0791243433081513,-0.93209100363597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495350693068539,-0.664658545201008,0.390040799079685,0.400905081311123,0.0363696708751237,0.690527408338998,-0.0206340691364599,-0.722096517484978,0.962344245541768,-0.0586668740770878,-0.257073566036957,0.0660676365833636,0,0,0,0,0.393346979419328,0.613814460145705,-0.514995376839341,0.450876617415267,0.625248383872758,0.192914004357294,-0.756108348146516,-0.01219882168434,0.930216779885601,0.185856994463633,-0.306039745784432,0.0805828395404881,0,0,0,0
3012,3476,0.0638386305110914,-0.347509410686857,-0.0790229727324732,-0.932157287435476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495844139108064,-0.66436529750493,0.390533114289833,0.40030142121463,0.0359635191550812,0.690886719030782,-0.0207602162827073,-0.721769478557218,0.962329252021956,-0.0585751137746347,-0.257157471414615,0.0660409088731674,0,0,0,0,0.393169636486486,0.613780232449136,-0.513941085919208,0.45227870102842,0.624865594256714,0.195766016915273,-0.75571800100942,-0.0104383277233161,0.929893581559774,0.187029367310252,-0.306366946606097,0.0803569335198898,0,0,0,0
3013,3477,0.063112737695542,-0.347614900605298,-0.0792361158988826,-0.932149291237729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496349245426062,-0.664125172827814,0.39086396691507,0.399750598184443,0.0354771458824199,0.69128912132244,-0.0208995193620165,-0.721404139821587,0.962319681169802,-0.0585065353843906,-0.257220876247525,0.0659942222699879,0,0,0,0,0.392890926372806,0.613494145496359,-0.513167344006768,0.453785114851347,0.624503947369389,0.198302105493165,-0.755375289244134,-0.00890320596020648,0.929609706255805,0.188131075855086,-0.306611924045517,0.0801350133569027,0,0,0,0
3014,3478,0.0626378147629607,-0.347769808543142,-0.0796157905219612,-0.932091192066072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496870350186933,-0.663919711650061,0.391116013468575,0.399197614717402,0.0348592734379742,0.691700928595296,-0.0211291195298988,-0.721032743184159,0.962308002353313,-0.0584085673166716,-0.257292961752777,0.065970294097228,0,0,0,0,0.392491341062256,0.613110057925007,-0.51261217512326,0.455275039923942,0.623981829097731,0.200368764019357,-0.755273614317912,-0.00779761991657408,0.929398068634436,0.189084720843548,-0.30671854703959,0.079937045629804,0,0,0,0
3015,3479,0.0623970503460405,-0.347912401122257,-0.0800472846534732,-0.932017168014123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497422281115127,-0.663743008613798,0.391290403412597,0.398632804675852,0.0342047589368369,0.69211885188769,-0.0213688800480375,-0.720655882022225,0.962305134570111,-0.0583026248724167,-0.257336989998544,0.0659340996107179,0,0,0,0,0.391913062745706,0.612811631671943,-0.512171565886155,0.456668744753323,0.623286845124684,0.202056243042693,-0.755404380217781,-0.0071418267817518,0.929236919321066,0.189891978416686,-0.306756248542521,0.079752042505577,0,0,0,0
3016,3480,0.0623257525721257,-0.348031177258088,-0.0804008946959455,-0.931947153198484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497969586532425,-0.663619325979841,0.391328632619961,0.398117548428325,0.0336322632561246,0.692535780723657,-0.0215027454039462,-0.720278206824168,0.962302653855868,-0.0582013347226113,-0.257375568247132,0.0659092094318169,0,0,0,0,0.391188695357311,0.61271366787617,-0.511711285417376,0.457935504409598,0.622454532414143,0.203463495532357,-0.755715601600108,-0.00684766829165642,0.92912149574855,0.190590878592974,-0.306718386816247,0.0795750860758242,0,0,0,0
3017,3481,0.0623800140666348,-0.348111954100004,-0.0806389895713786,-0.931892780645193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498457260655171,-0.663549496703937,0.391296907351818,0.397654567458992,0.033236021170214,0.692965262184353,-0.0214415012199424,-0.719885250805974,0.962299083254399,-0.0580855264645499,-0.257420862945663,0.0658866094391655,0,0,0,0,0.390304258814158,0.612900580872969,-0.511195465552573,0.459014879405448,0.621577258568161,0.204666750269852,-0.756113508324397,-0.00675244357545639,0.929030105229891,0.191239480462425,-0.306636106624084,0.0794029143257575,0,0,0,0
3018,3482,0.0625080094375348,-0.348148085519396,-0.0807307213640801,-0.9318627634654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498855361006774,-0.663548495790868,0.391126663989297,0.397324370313577,0.0331131057510045,0.693414098304753,-0.0210904388940507,-0.719468973540198,0.962306532898764,-0.0579659073556957,-0.257428838539834,0.0658519810850391,0,0,0,0,0.389214342521224,0.613411295890747,-0.510644925489944,0.459870131364036,0.620782496875133,0.205770468057189,-0.756467209629176,-0.0067057292556313,0.928942302641783,0.191874371727927,-0.306547932502026,0.0792388094012596,0,0,0,0
3019,3483,0.0626769813755734,-0.348171766207004,-0.0807578911721572,-0.931840211750581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499145564576558,-0.663641371781802,0.390808305522933,0.397117996768481,0.0332467189093027,0.693880438910731,-0.02052250677077,-0.71902949793083,0.96231510091878,-0.0578359244037993,-0.257434249104599,0.0658199041323232,0,0,0,0,0.387937284404127,0.614160095506587,-0.51012238580639,0.460529252008696,0.620138986690699,0.206850561359358,-0.756701333692432,-0.00660106352387349,0.928873638050999,0.192432286300674,-0.306446051663307,0.0790847465885052,0,0,0,0
3020,3484,0.062887415195912,-0.348160733236842,-0.0807654394187503,-0.931829501914088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499327828110403,-0.663826663043854,0.390337900585093,0.397041817537438,0.0335266830909592,0.694343979591684,-0.0198064096494398,-0.718588968508772,0.962319641269121,-0.0577022852721743,-0.2574527017512,0.0657986372430839,0,0,0,0,0.386597590002158,0.615013575290241,-0.509606005134821,0.461088196708361,0.619670331566415,0.20800393652533,-0.75677132300238,-0.00634091851103136,0.928852332942723,0.192798014549411,-0.306309312543625,0.0789738831622221,0,0,0,0
3021,3485,0.0631721931176466,-0.348117151221088,-0.0808190685688202,-0.931821872032466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499416650075128,-0.664112645173628,0.389681988377873,0.397096149669186,0.0338812826585952,0.694801078891675,-0.0190493264330992,-0.718150849486944,0.962335200961199,-0.0575648444536868,-0.257433818920603,0.0657653293913041,0,0,0,0,0.385268393830199,0.615918107241941,-0.509021482238555,0.461638690435137,0.619249596195474,0.209250420355944,-0.756775174283584,-0.0059611056570889,0.928855598161499,0.193042721354623,-0.30616069371275,0.0789139729159091,0,0,0,0
3022,3486,0.0635311307870319,-0.348049611493262,-0.0809243741935136,-0.93181355915317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499410001053214,-0.664508354613996,0.38883635304624,0.397271428680605,0.0342711748236638,0.695288518575459,-0.0182975092794807,-0.717679986949279,0.962355545573162,-0.0574157872484381,-0.257399936760137,0.0657305395923567,0,0,0,0,0.384040976684297,0.616799077223582,-0.508359590137747,0.462214185933849,0.618820210181454,0.210587801169143,-0.756758470709839,-0.00556259639307068,0.928867218773439,0.193249087137856,-0.306004573843428,0.0788776330488199,0,0,0,0
3023,3487,0.0639713900932414,-0.34794909968351,-0.0810671083329982,-0.931808568980506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499300207368046,-0.665011874649226,0.387825724001113,0.397554672090218,0.0346802085401753,0.695783396782111,-0.0175304820814198,-0.717199714233037,0.962374068723104,-0.0572672383208524,-0.257369834206487,0.0657068010556499,0,0,0,0,0.38294751454582,0.617614447789811,-0.50757889046922,0.462890121880454,0.618338257741944,0.211934585145983,-0.75677925997853,-0.00516549107117357,0.928874183583688,0.193491346582066,-0.305845707415966,0.0788178477555927,0,0,0,0
3024,3488,0.0644869038488078,-0.347817463432116,-0.0812631844126472,-0.931805100985587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499105703802595,-0.665589211638538,0.386710199934136,0.397919236842109,0.0351469272353088,0.696271625709652,-0.0167247292733243,-0.716722261526938,0.962393701264389,-0.0571083385935311,-0.257337137920972,0.0656856063103562,0,0,0,0,0.381948457837308,0.61839611678207,-0.506728434275257,0.463603183985513,0.617761553397916,0.213241996118057,-0.7568852405195,-0.00482150585593504,0.928877420795575,0.193724889688843,-0.305701358695826,0.0787660049941161,0,0,0,0
3025,3489,0.0650619776467301,-0.347661144654613,-0.0815207053253535,-0.931800967033946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498852251829777,-0.666207834435068,0.385525205625421,0.39835143781487,0.035687150637114,0.696784249935557,-0.0158613882059597,-0.716216833567411,0.962416994861847,-0.0569481948853195,-0.25729194717859,0.0656603763120828,0,0,0,0,0.380977119994607,0.619195935890431,-0.505850554993812,0.464293057270772,0.617172598905039,0.214535574639768,-0.757002461910379,-0.00444331367447387,0.928885426688337,0.193942802350425,-0.305555021412304,0.0787031282238339,0,0,0,0
3026,3490,0.0657074503523379,-0.347500725775929,-0.0818171806466024,-0.931789528544102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498526683765821,-0.666888447016834,0.384266924277747,0.398835650005173,0.0362937276735245,0.697309088363829,-0.0149741658137142,-0.71569447040965,0.962435105940299,-0.0567701733482737,-0.257271253656541,0.0656301479023553,0,0,0,0,0.380014917965783,0.61997304976773,-0.505022710187519,0.464945310633426,0.616614892348573,0.215935991954082,-0.757061432215673,-0.00396355450536202,0.928890858115226,0.194163777831359,-0.305402241824192,0.0786871766997096,0,0,0,0
3027,3491,0.0664018747948115,-0.347327317935258,-0.0821655053664535,-0.931774304736673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498175628494752,-0.667595172553865,0.38299346123191,0.399316587947753,0.0369665081553449,0.697822666258691,-0.0140321492032087,-0.715178371120905,0.962458686629807,-0.0566399426378281,-0.257221173861515,0.0655931486217556,0,0,0,0,0.379054626469834,0.620699087011939,-0.504249169194736,0.465599622960306,0.616163278733043,0.217517659958333,-0.756979601146603,-0.00328100520059601,0.928888902012199,0.194370644834462,-0.305288504922721,0.0786408857227378,0,0,0,0
3028,3492,0.0671635729751469,-0.347138826022766,-0.0825794761034801,-0.931753357954359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497815959608473,-0.668296948342186,0.381740851681052,0.399790421788018,0.0376410021543438,0.698334347623591,-0.0131083981088758,-0.714661083161081,0.962474624260755,-0.0565070284410652,-0.257191798741816,0.0655891153380505,0,0,0,0,0.378074449779908,0.621378646729856,-0.503559539292076,0.466236075609498,0.615789148185012,0.219160465224188,-0.756813118725598,-0.00251371938144142,0.928884846638126,0.194575625597292,-0.305177460477023,0.0786128820632035,0,0,0,0
3029,3493,0.0680045990271154,-0.34694008713383,-0.0830327424972715,-0.931726093937544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497505829901007,-0.668970107828204,0.380555893498573,0.400180154393411,0.0382484012395725,0.698852799922643,-0.0122332756212697,-0.714137361304164,0.962492727237457,-0.0563536949342556,-0.257162042941044,0.0655720577124649,0,0,0,0,0.377156945144903,0.62197552745189,-0.502897669254625,0.466897222350031,0.615446072548209,0.220747093157794,-0.756633189880684,-0.00175174722784249,0.928877635450639,0.19474959944583,-0.305089566909666,0.0786084476261354,0,0,0,0
