,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
492,1259,0.331613954056823,0.454314344869008,0.131626706355841,-0.816275120100422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547262821563194,0.303777148365132,0.772922446996262,-0.103989130177877,0.201707589056302,-0.754197896362106,-0.538298024225418,-0.317387489915845,0.354617860893168,-0.494605064552108,-0.17318115997899,-0.774351527849781,0,0,0,0,0.314384755920612,-0.70999769944096,0.237460083168777,0.583676452270228,0.575811989114035,-0.290227415034582,0.742301939811852,0.182198877346832,0.483975511021843,-0.0176206788419552,-0.131904044044643,-0.864903774747784,0,0,0,0
493,1260,0.332351681792703,0.453490772343089,0.132005327057712,-0.816371896036126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554794514775603,0.301949765471023,0.769637962053811,-0.0932029660072805,0.199021669920185,-0.755397104994886,-0.542111876912622,-0.30964544494922,0.356025131520745,-0.510053981554121,-0.180198939576799,-0.761983847467794,0,0,0,0,0.314285321689398,-0.708825270744273,0.239759671983735,0.58421466244451,0.574032960215303,-0.291050768422432,0.743508466836461,0.181578551953869,0.484017355114035,-0.0180362954768186,-0.132491567431391,-0.864781982093442,0,0,0,0
494,1261,0.333137362352495,0.452453285614731,0.132455199501784,-0.816554433131191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56126182781587,0.300099566470371,0.76679671124955,-0.083355950345244,0.197958252176163,-0.755445144796691,-0.547253254323248,-0.301046573192721,0.352199734009506,-0.523420105990665,-0.172187163527463,-0.756530449304403,0,0,0,0,0.31249833095433,-0.708604552849973,0.241128864512251,0.58487712515543,0.572160460224497,-0.291722125969911,0.744872850895245,0.180817712004323,0.484058940496387,-0.0184519024711865,-0.133079020000694,-0.864659727208551,0,0,0,0
495,1262,0.333945335551015,0.451289901353309,0.132913542747384,-0.816793687509019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566700681718011,0.298240351095909,0.764442296358849,-0.07437073252391,0.198784631975704,-0.754232108770905,-0.553027686472563,-0.292880477642476,0.349288309138743,-0.518644021632436,-0.158250418171462,-0.76417462734148,0,0,0,0,0.309009692647494,-0.709252053870623,0.241827300262502,0.58565697364409,0.570234840124888,-0.292443902940575,0.746249383731285,0.180057346479684,0.484130542074726,-0.0189954589048332,-0.133968046509007,-0.864470562417246,0,0,0,0
496,1263,0.334784429984807,0.450062324261414,0.133377650559694,-0.817051829476772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571142619346708,0.296379847667155,0.762613853991278,-0.0661453245751185,0.201668937720258,-0.751317010213412,-0.558987599582564,-0.28702831434492,0.361869539333157,-0.499526010299067,-0.174388379981539,-0.767536901044451,0,0,0,0,0.30425912150885,-0.710415207804906,0.242180523648901,0.586587771320986,0.568293457188866,-0.293232471015473,0.747587668150235,0.179359814028064,0.484219955574067,-0.019487810388645,-0.13493853444632,-0.864258556099728,0,0,0,0
497,1264,0.335715362375495,0.448853663222743,0.133813116343295,-0.817263503633383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574885291774562,0.294836409698153,0.761004073834056,-0.058746850345812,0.205573547419411,-0.747009758172609,-0.56452408340041,-0.284655049238949,0.372320831556499,-0.472042917397889,-0.19075675540261,-0.77599261774313,0,0,0,0,0.298851450632785,-0.711744168922301,0.242423157014829,0.587655563576785,0.566317767903993,-0.294118619284575,0.748873203180325,0.178794152882066,0.484328029598833,-0.0199507802084331,-0.135925569660888,-0.864032734117378,0,0,0,0
498,1265,0.336774095280131,0.447694699235965,0.134161715757687,-0.81740644666483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578260226986948,0.29341128013193,0.759480857783123,-0.0520937351066229,0.20992232160241,-0.741695010883444,-0.569091016010194,-0.286280535873728,0.373415772371374,-0.449325511979768,-0.198162003017419,-0.78701910128569,0,0,0,0,0.293192046437125,-0.713011394335822,0.242682732324349,0.588861840234946,0.564293373395195,-0.295103773921068,0.750116070528868,0.178360960117806,0.484471039787659,-0.0203377840549221,-0.13694862685819,-0.863781951506547,0,0,0,0
499,1266,0.337866408682083,0.4466442969416,0.134240577410455,-0.817517357167617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581352292196333,0.292055571154421,0.758026614238171,-0.0461379217385438,0.214886813945277,-0.735535051381579,-0.572407368823295,-0.291824689665455,0.361176890042799,-0.433360426056409,-0.191015982403562,-0.803282571511185,0,0,0,0,0.287674574997019,-0.714123065337301,0.242877845812676,0.590154165000076,0.562258037116815,-0.296177161647668,0.751301302670553,0.178020620214093,0.484626726589781,-0.020688186381538,-0.137948339467883,-0.863527179918022,0,0,0,0
500,1267,0.338960436401288,0.44568590666753,0.134012425472064,-0.817624953735933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584251042039419,0.290986682878115,0.756504908956149,-0.0409608714347767,0.22020997078202,-0.729009227134829,-0.574010707696424,-0.300939899266139,0.348394229590051,-0.413606501199719,-0.179574834332677,-0.821768825052444,0,0,0,0,0.282464613751973,-0.715008953176521,0.242970690157645,0.591558266428323,0.560208589892103,-0.297223498210736,0.75248434855122,0.177740915683254,0.484786643174575,-0.0210293098506067,-0.13889985743521,-0.863276611713311,0,0,0,0
501,1268,0.340050284360403,0.444723278143259,0.133565317239394,-0.817769720651642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586766085982926,0.290452151818679,0.754995958292961,-0.0363897074111896,0.225151012842718,-0.722397624773279,-0.573446294380958,-0.314019172342346,0.341502204536362,-0.386582226471692,-0.175152555087743,-0.838601221629941,0,0,0,0,0.277806139336104,-0.715614539995472,0.243018776892188,0.59301050005212,0.558195770087674,-0.298194873718602,0.753651722801666,0.177500366935558,0.484947431564993,-0.0213237651534403,-0.139767033087557,-0.863039084931906,0,0,0,0
502,1269,0.341194415702633,0.443753375148649,0.132998985292335,-0.817912331884496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588816428171765,0.290465296445465,0.753568342077402,-0.0325557874211326,0.229370377380763,-0.715763895765035,-0.570439414616018,-0.33116483773493,0.336850112077591,-0.357428595525596,-0.171635456880408,-0.854001212549121,0,0,0,0,0.273869268823929,-0.715903658848794,0.24320111087678,0.594416347780794,0.556188442421613,-0.299132085737822,0.754822887512868,0.177247906293693,0.48510386625048,-0.0215801145394204,-0.140530259290201,-0.862820829505833,0,0,0,0
503,1270,0.34241709060299,0.442804196118999,0.132384536867734,-0.818015473179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590272551936673,0.291086025290344,0.752307025250401,-0.029688045906245,0.232928565752721,-0.708802029099037,-0.565313158425504,-0.351802501003691,0.331363928560378,-0.330983791467041,-0.162561808258736,-0.868459172978665,0,0,0,0,0.270637950241715,-0.715917063421642,0.243640875585333,0.595698734206066,0.554202508424248,-0.30004223571662,0.755982714219061,0.176986926761346,0.485245920933407,-0.0218063475528068,-0.141112605392757,-0.862640198473945,0,0,0,0
504,1271,0.343676159950406,0.441847014878182,0.131844952911027,-0.818092183630228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590947310001384,0.292401371465763,0.751327840334232,-0.0280925453772044,0.236084971096064,-0.701254937910521,-0.558540463777925,-0.374883913767213,0.327793928823164,-0.306256403549685,-0.151325573421122,-0.880828431841443,0,0,0,0,0.268009842132372,-0.715683739211047,0.244380897143038,0.596863038779116,0.552242942708092,-0.300946890612265,0.757112251879654,0.176747671310368,0.485389598943589,-0.0220061789160022,-0.141649718892274,-0.862466244246488,0,0,0,0
505,1272,0.344983741497373,0.440795399862687,0.131509831372221,-0.818163063096117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590888589831861,0.294114005182624,0.750715827827915,-0.027809570485726,0.239154243502294,-0.692895858286039,-0.550676000551036,-0.399320071874701,0.327093365957516,-0.281926764277284,-0.14027264379774,-0.890983060968454,0,0,0,0,0.265841843488597,-0.71522749286889,0.245394400711397,0.597962654180479,0.550316469474721,-0.301854898807255,0.758206555589605,0.176516918599579,0.485508910425484,-0.0221906592826063,-0.142083789105217,-0.86232294960274,0,0,0,0
506,1273,0.346433853016686,0.439645234085043,0.131541141339512,-0.818164153312414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590211274334405,0.295903368583417,0.750506567644326,-0.028839903472048,0.242814115121944,-0.683856054114792,-0.541580010757324,-0.424350438548367,0.327691823379227,-0.259205135105165,-0.12615826245824,-0.899730437208295,0,0,0,0,0.264039706766381,-0.714586851380984,0.246710466884229,0.598984649731444,0.548456472396436,-0.302792818395506,0.759239049270273,0.176261377158288,0.485690588897569,-0.0223068306301726,-0.142476053980077,-0.862152904771442,0,0,0,0
507,1274,0.347764986683884,0.43844452020513,0.131936201243616,-0.818180148586028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588811187589975,0.297447266309001,0.750924785688975,-0.0306345454046922,0.247747767575135,-0.67375575401703,-0.532298120303808,-0.448701391474903,0.329817688707411,-0.238406678269776,-0.108748080489774,-0.906948952787235,0,0,0,0,0.262664699314808,-0.71369584416403,0.248414596754665,0.599946402502817,0.546607873816777,-0.303552682761303,0.760351309594202,0.175901924572477,0.485803071721201,-0.022450931904205,-0.142761581184781,-0.862038550240359,0,0,0,0
508,1275,0.349048176488366,0.437234475323117,0.132817242703149,-0.818138719362309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586845221676786,0.298870898978742,0.751785810140386,-0.0332711167580284,0.254909172070891,-0.662693314159076,-0.523011425376933,-0.47150602783865,0.333794667895827,-0.218361659706056,-0.0920304225854778,-0.91237585817111,0,0,0,0,0.261645108529509,-0.712559824567372,0.250464888974632,0.600889068785598,0.544766026369701,-0.304198891876272,0.76152481442658,0.175422255450036,0.485910398713518,-0.0225784714623175,-0.142969427967262,-0.861940276188095,0,0,0,0
509,1276,0.350195039664495,0.436052350890254,0.134101703142547,-0.818069993760763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584679998436322,0.299926802300814,0.752897813073235,-0.0365799912472748,0.264720000313831,-0.650213152624562,-0.515008246945462,-0.491846198690237,0.339875241837151,-0.19926932136545,-0.0770389485778687,-0.915882938999689,0,0,0,0,0.260818090237654,-0.711351524105409,0.252793188827313,0.60170469222054,0.542925383075003,-0.304795893015774,0.762706919311888,0.174956129493506,0.486024595208487,-0.0226868935890349,-0.143131528952843,-0.861846136576203,0,0,0,0
510,1277,0.351120498671594,0.435024147898616,0.135722085136752,-0.817953483863127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582753688410061,0.300468626460434,0.753978486779456,-0.0404126790897557,0.277049302265036,-0.636233371483397,-0.508981279233004,-0.509302305625708,0.347632320199249,-0.182154628260767,-0.0614609200085176,-0.917711292655689,0,0,0,0,0.259981779521801,-0.710229630527714,0.255173464031207,0.602386793921862,0.541118561154596,-0.305283143969805,0.763932202367646,0.174357377152817,0.486138762573479,-0.0227953143560089,-0.143293621359808,-0.861751945309397,0,0,0,0
511,1278,0.351859669501519,0.434059758863289,0.137486442322369,-0.817853517991678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581461427555722,0.300078360786802,0.754917968389006,-0.0442091241236861,0.290326378247486,-0.62136198323512,-0.504350112463059,-0.524643539884289,0.356418795783937,-0.166387583197994,-0.0449236600698977,-0.918293351242066,0,0,0,0,0.259028824188913,-0.709209101276217,0.257499793652689,0.603009432078068,0.5393028008327,-0.305655641024816,0.765246584914,0.173564922726841,0.48624726266857,-0.0229433015397276,-0.143368498784902,-0.861674345688638,0,0,0,0
512,1279,0.352431670527759,0.433078952246969,0.13926284801043,-0.817826630707087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581183521322998,0.29831861267639,0.755659544208812,-0.0470146053856084,0.302290743626487,-0.60683575953634,-0.499724737309649,-0.539115807769074,0.365320832448505,-0.150724927665153,-0.0298057722298965,-0.918114536156163,0,0,0,0,0.257756904186968,-0.708346845366339,0.259668215371961,0.603637758037922,0.537399844260417,-0.30598889948195,0.766636528961313,0.172744415958533,0.486366867533458,-0.0230888442651939,-0.143434916589769,-0.861591898835566,0,0,0,0
513,1280,0.352891241969439,0.43206398346845,0.140987158591638,-0.817869859233667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582291461625191,0.294826805057458,0.756147286552002,-0.0474877855669877,0.311946067204464,-0.593893642898852,-0.494319737771491,-0.552836312962096,0.373334484330915,-0.13479544285717,-0.0188377995335511,-0.917658263572581,0,0,0,0,0.256196932612088,-0.707621622824963,0.26161112945034,0.6043131535706,0.535493481926979,-0.30632021874033,0.768021614464399,0.171922814425818,0.486453584055737,-0.0233114982273734,-0.143442004232102,-0.861535765961925,0,0,0,0
514,1281,0.353248342023999,0.431078938554034,0.142719403276294,-0.81793503991508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584367780670341,0.290454963035464,0.756393572376367,-0.044933006022364,0.319950302987041,-0.582891841923423,-0.488314313826798,-0.565170801748891,0.377522419665802,-0.127374539217137,-0.0200357115811067,-0.91697934528011,0,0,0,0,0.254319814377241,-0.706990117331588,0.263183928876893,0.605161652446285,0.533487188460661,-0.306693890287031,0.769451562190148,0.171098132228514,0.486549965728481,-0.0235696972102394,-0.143487414513677,-0.861466750431618,0,0,0,0
515,1282,0.353484461094065,0.430347555812912,0.144529159587818,-0.817900384521081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586489983961777,0.287152407022522,0.756369160335644,-0.0384537013412254,0.326902538714287,-0.574516338667723,-0.486925515433291,-0.570937167476433,0.379755021645167,-0.106725587729293,-0.0300422987735312,-0.918418876517419,0,0,0,0,0.252440886397398,-0.706353580882091,0.264754855481229,0.606005844979286,0.531353384724819,-0.307144721840405,0.770919146577504,0.170321372197595,0.486647010937874,-0.023954953087304,-0.143546945366796,-0.861391386910549,0,0,0,0
516,1283,0.353522808018821,0.429799297217025,0.14613383453142,-0.817886966962663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585410687546427,0.288238023430468,0.757260199549589,-0.0277517374849698,0.333804541822323,-0.566052553869201,-0.485461894910547,-0.576615801645086,0.380992613740844,-0.0928318483699269,-0.0341287151321632,-0.919272596679881,0,0,0,0,0.250174182016915,-0.705987796447865,0.265564293897088,0.607017063784701,0.529065696646749,-0.307681836312185,0.772443843215884,0.169563808972098,0.486754737252567,-0.0244581193045636,-0.143629544720297,-0.861302606547611,0,0,0,0
517,1284,0.353343572931998,0.42935410956125,0.147343119174065,-0.817981279310582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576781280640606,0.294526073517727,0.761822256714082,-0.0143036881914866,0.339168756076101,-0.560948406055803,-0.487467480641344,-0.576781497590228,0.37924896539647,-0.0938838890531472,-0.0189170076703037,-0.920325042820614,0,0,0,0,0.247905739050697,-0.705617105750724,0.266371886773615,0.60802406412441,0.526663251618747,-0.308372969385581,0.773962120277843,0.168862569925114,0.486893987163354,-0.0250515882358786,-0.143715337850704,-0.861192524849983,0,0,0,0
518,1285,0.35308547832977,0.428743014696803,0.147995178353393,-0.818295484238722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567718660040276,0.301577013477129,0.765991491469778,-0.00196544656375111,0.341713195341797,-0.55939447192442,-0.487797322950793,-0.576509920670703,0.373850719279033,-0.0988828674139292,-0.0038853248736355,-0.922194514447563,0,0,0,0,0.245452667708821,-0.705486412100707,0.266602006909137,0.609069191609556,0.524120148859188,-0.30921737793712,0.775477487147681,0.168277597049138,0.487023994502504,-0.0257734357481536,-0.143836598728265,-0.861077459729869,0,0,0,0
519,1286,0.352799788842542,0.42801436841146,0.148152899976944,-0.818771474621838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567156772113563,0.307156931976107,0.764181665445799,0.00376791470651453,0.341638650342945,-0.560763561105968,-0.486742996558565,-0.576115020138161,0.373906647848627,-0.0967161430473079,-0.0026830818321903,-0.922405879990223,0,0,0,0,0.243094813225639,-0.705452123948497,0.26656649589006,0.610069271368623,0.521439475435726,-0.310216700983368,0.776982380087385,0.167823874708137,0.487183072262728,-0.0265929429031973,-0.144035150958376,-0.860929349468814,0,0,0,0
520,1287,0.352499917772429,0.42713864626224,0.147913953596558,-0.819400907475168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571366693159378,0.310465805082059,0.759689522508026,0.00478698385158732,0.341563030032097,-0.562130885277077,-0.485687138136567,-0.575718306276268,0.3750533759587,-0.096942580830304,-0.00455876934811627,-0.921909062123794,0,0,0,0,0.240984906970387,-0.705496466036484,0.26638166552727,0.610935200568298,0.518580323824172,-0.311425519944792,0.77850429277754,0.167390738681909,0.487366904532747,-0.0275771578898508,-0.144286070008219,-0.860752305097389,0,0,0,0
521,1288,0.35228608299543,0.426133419216791,0.147600483194884,-0.820072510278806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576704846473925,0.310716228363854,0.75554437517083,0.00443200096451995,0.340850931492641,-0.563712462894748,-0.485052027048176,-0.575129057459448,0.376348416252105,-0.099599592220463,-0.00737327207488307,-0.92107948933464,0,0,0,0,0.239151691315419,-0.705626571009387,0.266112128637781,0.611622388257968,0.515580748308967,-0.312833406139715,0.780000866701011,0.167064059336117,0.487580551874438,-0.0286981879808581,-0.144637735001233,-0.860535615215399,0,0,0,0
522,1289,0.352168459281268,0.425047828483043,0.147617638785667,-0.820683101147242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581043780639644,0.309004024500262,0.752924293988815,0.00310569542558052,0.340956063285757,-0.564237494556535,-0.485704018352654,-0.574000539373726,0.380845581975015,-0.102211227744464,-0.0125449486130011,-0.918886354168664,0,0,0,0,0.237353743938383,-0.705915879425074,0.265726719196343,0.612156256293364,0.512430723357759,-0.314398025801625,0.781485155647739,0.166881954187127,0.487794142169862,-0.0298793503449502,-0.145052221006752,-0.860304569596571,0,0,0,0
523,1290,0.352142040419152,0.423978037226268,0.148563879589311,-0.821076964115163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581863319742113,0.306478445197254,0.753329005656378,0.00120374620894265,0.342381809533583,-0.56340205101261,-0.488541988125932,-0.571558878203512,0.388123723043135,-0.110397257611235,-0.01462461727676,-0.914854382780431,0,0,0,0,0.235297594330857,-0.706419985564494,0.265092265231311,0.612643401181883,0.509170085895563,-0.316015814928832,0.783011495792141,0.166651810075154,0.488000220083637,-0.0310596169308751,-0.145513873766163,-0.860067903096025,0,0,0,0
524,1291,0.352318246369219,0.422911987922566,0.150851686543707,-0.821134016110417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579114767624277,0.304953137301551,0.756059721188752,-0.00183520173561602,0.344610486119348,-0.561404594322939,-0.493521342903551,-0.567895393913667,0.395443389390286,-0.117489436685755,-0.0151043658881269,-0.910819749558554,0,0,0,0,0.232809004403814,-0.70705623047292,0.264264383270461,0.613217571627408,0.50579808808978,-0.317594045416734,0.784636125107013,0.166278283541809,0.488193417283151,-0.0321752330701952,-0.145951815836747,-0.859843014248667,0,0,0,0
525,1292,0.353059825696195,0.421608424007914,0.15462896054114,-0.82078315092776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574152049093805,0.306016519481514,0.759367236673321,-0.00804451321894289,0.34818270968788,-0.558199232658931,-0.499059625969098,-0.564022966785015,0.403001365028737,-0.123569108823045,-0.0186955151483118,-0.906626192453644,0,0,0,0,0.229906018673711,-0.707672624310363,0.263148027174645,0.614081261050506,0.502353019299181,-0.319030363052766,0.786374195295757,0.165760961701988,0.488313952550986,-0.0331411804923818,-0.146466654723019,-0.859650315508493,0,0,0,0
