,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
835,963,2.49492592709264,-5.00546247231355,0.951112193123838,0.0655250764124518,-0.047591147157773,0.0236015032885026,0.491097506631088,-0.606558001651038,-0.160158611403495
836,964,2.49640738214285,-5.00623354747226,0.951161149935709,0.0809442525044213,-0.0589856387812791,0.0201488826365407,0.558757770855868,-0.266569921852702,-0.151267987980689
837,965,2.49802842735663,-5.00683829610424,0.951289707407982,0.0950757395467257,-0.0571096569071157,0.0191925863359334,0.466232818354449,0.0435187992725506,-0.0795378457270985
838,966,2.49963558641988,-5.00724642952189,0.951489711878469,0.10685168109659,-0.0484494959281022,0.0188035759040185,0.380486724696453,0.242862835860971,-0.077982840583507
839,967,2.50108000175915,-5.007403558451,0.951750177435117,0.111575952227332,-0.0386213048828657,0.0201574137508261,0.436047086760303,0.119142321746122,-0.00298414441626008
840,968,2.50232619561978,-5.00750171707664,0.952048838309085,0.110991345366923,-0.0282929904450909,0.0216834252055346,0.337297121364886,0.0317793258911933,0.0227060494187605
841,969,2.50342216932308,-5.00755990760654,0.95234567914638,0.106536345760639,-0.0186333630059489,0.0239342316123787,0.164438028794001,0.00520277828163696,0.144894601634168
842,970,2.5043696866677,-5.00765970343387,0.952618399399682,0.0986918840470518,-0.0107419785331608,0.0264109065208791,-0.0454357574904471,0.118976904150275,0.194166798288242
843,971,2.50498524016983,-5.00774040994921,0.95283731562263,0.0862207864593384,-0.00441907228904141,0.0278316608676355,-0.281931011893855,0.298240016949448,0.151727444440787
844,972,2.50550241495129,-5.00795355815319,0.952973767639333,0.0744808491449073,-0.0021096235653881,0.0267472410264605,-0.450492498165236,0.345042034604219,0.0236050681988109
845,973,2.50581002092989,-5.00818820621719,0.951713121735284,0.0613920073513621,-0.00133607016777131,0.0172963497870613,-0.581987897249804,0.350015630873228,-0.241873984767183
846,974,2.50591653821663,-5.00843458073998,0.950771458813045,0.0475846391685199,-0.00361491152167918,0.0085714631099618,-0.51279040634991,0.216995428833787,-0.334355861438629
847,975,2.50566302387285,-5.00850652942276,0.949997578075866,0.0289585153221831,-0.00410694000648234,0.000830924683986676,-0.539503972232758,0.27033983786167,-0.408834336098864
848,976,2.50498189916415,-5.00831801643521,0.949224971911297,0.00715333858490374,-0.00170400389513088,-0.00641570255466261,-0.535980576804091,0.215870494536713,-0.375297146549535
849,977,2.50410587361269,-5.00794236473044,0.948371213799108,-0.0121538576682773,0.0044660647102269,-0.0144592737805357,-0.479928440361297,0.222317014023062,-0.381395719316631
850,978,2.50333445599388,-5.0074839573186,0.947438897261949,-0.0248898865862111,0.0124840936790493,-0.0231995147913621,-0.359677186248255,0.0885826085295373,-0.392054863392453
851,979,2.50282816665575,-5.0070443543707,0.946461111018708,-0.0313051367026273,0.0190747472477693,-0.0317193698094787,-0.169043060701358,0.0841633130410479,-0.372045621866635
852,980,2.50262553771686,-5.00668153223378,0.945482290653781,-0.0333884942741638,0.0238962898187251,-0.0380131270424696,-0.0902300192009743,0.206137300211898,-0.232910611217146
853,981,2.50264875983827,-5.00637066418782,0.944546424151186,-0.0327655194991722,0.0291481756452969,-0.0426481992971426,-0.10557244570819,0.473368479799177,-0.14134262766852
854,982,2.50279413992461,-5.0060497141206,0.943675161410864,-0.0301256664442566,0.036004774563986,-0.0470857996464859,-0.0871543036385009,0.493847548387231,-0.177841949901798
855,983,2.50295900869059,-5.00571338579684,0.942865994845152,-0.0283712804325725,0.0429322808577797,-0.0513773413840158,-0.0301089880277663,0.476389909067083,-0.241746719871987
856,984,2.5031127493188,-5.00538580140535,0.9421103060951,-0.0267315380865728,0.048220899975039,-0.0555682104382442,-0.035350717071739,0.440144026739423,-0.309510730189863
857,985,2.50324046467925,-5.00506849207091,0.941396843312422,-0.0259337934046312,0.0529331460339068,-0.0602031147690537,-0.0889300761471249,0.468307033353952,-0.410246684150677
858,986,2.5033527095624,-5.00477467901736,0.940715349492482,-0.0249955475690263,0.0558861791193199,-0.0646315396785988,-0.111429533679381,0.482485243776674,-0.461097389827442
859,987,2.50347065334887,-5.00449323616745,0.940059841123761,-0.0256916430303983,0.0569673698383826,-0.0681118217660002,-0.158715107330715,0.527632903701093,-0.445250986073141
860,988,2.50357086355618,-5.00424282350263,0.93943753165454,-0.0251924696110146,0.0567465216746687,-0.0713626807616999,-0.217884002708326,0.54822089130034,-0.463780188450056
861,989,2.50365214141433,-5.00399309737084,0.93884724258156,-0.0250182175485878,0.0571497206890095,-0.0736949956108501,-0.179794053143782,0.610511878487649,-0.438978007911449
862,990,2.50370786726725,-5.00370787729061,0.938285188819214,-0.0250583949050158,0.0581174146012688,-0.0762361608766141,-0.234047399515543,0.512192266812412,-0.47490670332333
863,991,2.50372115866235,-5.00339644317925,0.937751692755965,-0.0262147800915266,0.0579271401195779,-0.0774065688907229,-0.24076499214157,0.5572483021758,-0.415967766439159
864,992,2.50367195503568,-5.00305416971466,0.937247362099811,-0.0282717300532112,0.0575776469640609,-0.0780578364026727,-0.257856137526137,0.513174968682321,-0.389678388569249
865,993,2.50357306362372,-5.0026678782583,0.936765923340124,-0.0294609873524533,0.0584117196686172,-0.0783908463197387,-0.209933792857806,0.415201073364208,-0.358923854994267
866,994,2.5034379828707,-5.00225364646051,0.93634043197482,-0.033727211726819,0.0581358357078674,-0.073135030420909,-0.555197156716057,0.262950126978881,0.159984316844165
867,995,2.50323924340068,-5.00182138080405,0.935963718916718,-0.0379915745881728,0.057724537697051,-0.0709429663517181,-0.418387927138556,0.474402599088464,-0.170972308851982
868,996,2.50304465662146,-5.00142543808506,0.935621357179609,-0.0404669198187867,0.0549486687540281,-0.0648612799443007,-0.585360988367811,0.407964817803916,0.235962154685081
869,997,2.50286123384927,-5.00097755318237,0.935327340401089,-0.0397326465442049,0.0547070917824232,-0.0551936570713422,-0.171844149442473,0.216018509140078,0.613458746368878
870,998,2.50243130776665,-5.000501385466,0.936229888658835,-0.0480315244151332,0.0524781760976722,-0.0376395756035047,-0.642932313524925,0.145707802867152,0.848039500766889
871,999,2.50187496383272,-5.00016757670497,0.937369559505045,-0.0550319288147793,0.0449552825825658,-0.0143212002815804,-0.457626198829603,0.0107280663905369,1.2268294738706
872,1000,2.5011172368149,-4.99957097046679,0.938169449976876,-0.0620641732711125,0.0414368174597938,0.00667332830706614,-0.203589747985981,-0.178286556982099,1.36682953948809
873,1001,2.50036231720367,-4.99888197130439,0.939225694282089,-0.0635807021788291,0.0448207235113654,0.0260698983771604,-0.100730515296847,-0.203015771644958,1.33041851379371
874,1002,2.49958823773215,-4.99831281795118,0.940236639694276,-0.0654468771079815,0.0475641440735413,0.0422548121485143,0.0151432728179008,-0.0846309213161365,1.19431548952687
875,1003,2.49865340106254,-4.9979544818119,0.940977344862068,-0.0714673255249704,0.0485151994177051,0.0510281919002955,0.00449847265952812,0.192707696217674,0.806656046977217
876,1004,2.4973322778678,-4.99776698672859,0.94180373021987,-0.0860232086546111,0.0475996903615211,0.0543828898608172,-0.00422926713709562,0.28586827329974,0.369950142209842
877,1005,2.4955701286482,-4.99766912592969,0.942516658207934,-0.108254204708582,0.0438127308924907,0.0536376693019401,-0.0186039561526581,0.257653547185705,0.0886559280550375
878,1006,2.49339996431237,-4.99761235060134,0.943130661731053,-0.137515572357854,0.0387770328684942,0.0514255852895406,-0.202449836173909,0.302269668477415,-0.00841680150442913
879,1007,2.49095019607548,-4.99741900649847,0.943654634292533,-0.1655397204196,0.0366645231823509,0.047688201012039,-0.375347777349735,0.387643258485296,-0.067286635485379
880,1008,2.48837399708845,-4.99694484562524,0.944095550477688,-0.187497269258046,0.0397457950726752,0.0440988161814189,-0.514065158922042,0.350612341826962,-0.0248938758962224
881,1009,2.48573314530606,-4.99619045271248,0.944616654263062,-0.202908138942826,0.044990709935041,0.0427280009797136,-0.535912561482021,0.231227506376909,0.105727043514521
882,1010,2.48317295581755,-4.99518607590646,0.945110453715339,-0.211336076765189,0.0510791168833389,0.0430172880687409,-0.495603376024999,0.0545691848743515,0.225587479006613
883,1011,2.48078984290627,-4.9940187494283,0.945589583259107,-0.214551057998057,0.0591140260968609,0.0423848969157401,-0.446996517559984,-0.135400139176215,0.151229915105991
884,1012,2.47858748964869,-4.99267851460503,0.946044267580208,-0.212296372581322,0.0704150192052496,0.0397074838571299,-0.443024445472891,-0.308586087512011,-0.0279882312527398
885,1013,2.47666179209244,-4.99134346472467,0.946458909577607,-0.202300850607906,0.0833006483765029,0.0336896474842378,-0.374926868491002,-0.497035236770589,-0.309697876875611
886,1014,2.47499149203848,-4.99010742805134,0.946843440805443,-0.189303075738809,0.0902768859269375,0.0278344835074495,-0.213340184860316,-0.402412843813979,-0.410532561037077
887,1015,2.4736050159165,-4.98897506414005,0.947208130836234,-0.173141664327081,0.0939400733014681,0.0219410366836274,0.0480993449320094,-0.314358339781484,-0.447914779892685
888,1016,2.47256461157736,-4.9880213324967,0.947550607035353,-0.153334819208442,0.092575642477107,0.0158957123161572,0.183333465487794,-0.19098138257754,-0.527316663136797
889,1017,2.47184422080934,-4.98727540943836,0.947832918493626,-0.132159288307413,0.0872412970952272,0.0103553123007199,0.348026449187734,-0.0525430010237859,-0.483269353847349
890,1018,2.47136124745373,-4.98669308551206,0.948049072739342,-0.111867619761127,0.0789227172835661,0.00540573434398897,0.361876603484303,0.121977907777008,-0.436432112578768
891,1019,2.47071413403447,-4.98606218857827,0.948188742619362,-0.0978849628866346,0.0719475062024535,0.000610182181079072,0.401098593453876,0.113965675724428,-0.374097315447755
892,1020,2.47013711307474,-4.98555747084616,0.948258757563125,-0.0882357965067825,0.0621400062178867,-0.0029142356658273,0.428652886807161,0.114130992402941,-0.214182567216859
893,1021,2.46944453799416,-4.98502011577804,0.948278139340147,-0.0817199054986363,0.0534966540947734,-0.0053706486213377,0.409520758801663,0.0650498627908199,-0.0601537589257916
894,1022,2.46875701489294,-4.98448176729608,0.948309929671897,-0.0782056230276537,0.0459138522748754,-0.00436579640622881,0.503417025926042,-0.00389828143887014,0.232315531171841
895,1023,2.46820869813637,-4.98400000692621,0.948423142651083,-0.0724877033270436,0.0379813001401768,-0.000698781997638186,0.47245658420023,-0.0823133620266577,0.411319922000499
896,1024,2.46835701260856,-4.98397513380438,0.948677930096868,-0.0531007671354186,0.0221902080195521,0.00578915976679048,0.734244288279997,-0.251783632306093,0.563544589920917
897,1025,2.46954724610237,-4.98465779977216,0.949118061406028,-0.0199496340787905,-0.000948620169593511,0.0142785438438255,0.797298630125398,-0.19963864693184,0.609614865475492
898,1026,2.4714363239705,-4.9858240029441,0.949708190193079,0.0183822615331539,-0.026161933371273,0.0228127254157686,0.711717169129932,-0.29060430250229,0.51281679719556
899,1027,2.47355885352259,-4.98716710022569,0.950377395369456,0.0544403028664034,-0.0481065475848363,0.0296259200337385,0.616243371095976,-0.358044864637738,0.330025924781116
900,1028,2.47562012281875,-4.98847943923302,0.951063597498149,0.0837686675653716,-0.0643828402994619,0.0338159371020491,0.511514684500946,-0.418599268670357,0.126457589263433
901,1029,2.47746823518006,-4.9896884913934,0.951726486650441,0.106285454670432,-0.0759536003335145,0.0356605682260663,0.43553212337686,-0.455906853841743,-0.0469185038748455
902,1030,2.47904701964603,-4.99073265082501,0.952345797140079,0.120642301797282,-0.0828714434859711,0.0357184238059322,0.373353117272036,-0.436415001238731,-0.186737869433242
903,1031,2.48038288404018,-4.99157786787687,0.952898810254237,0.129928718452146,-0.0833010972509008,0.0325035183082188,0.21648099279384,-0.482316005150245,-0.430208834526246
904,1032,2.48148184736291,-4.99224030606528,0.953369594830099,0.133770500373285,-0.0816510698835393,0.0280620940595284,0.191644365117252,-0.402480297924381,-0.537222826170441
905,1033,2.48236604446643,-4.99274169153945,0.953752326923242,0.132971018935802,-0.0780997100464381,0.0222924738298713,0.23813825693197,-0.376300660068248,-0.628234050738995
906,1034,2.48305799250262,-4.99311788108398,0.954045325736925,0.128470475700468,-0.0747411484765481,0.0155698197916013,0.250868041875509,-0.366972223765765,-0.704391902879274
907,1035,2.48357597469731,-4.99341587673203,0.95424812178936,0.121435866410883,-0.0727646226141251,0.00824751225281672,0.290236680785574,-0.314956403794155,-0.767339203512744
908,1036,2.48393750620853,-4.99366708603762,0.954355991003053,0.112513311956512,-0.0709508924551781,-0.000293771592882353,0.153040243667406,-0.28318605639723,-0.86886711652881
909,1037,2.48414585898066,-4.99388205799778,0.954369027992793,0.102096337261669,-0.0691430396864673,-0.00947006570512094,0.211662215530663,-0.315522745724039,-0.935387637606011
910,1038,2.48421548830638,-4.99410000007137,0.954290107566639,0.0903872028100726,-0.0691683907034938,-0.0189587915137849,0.133085305269805,-0.281117891898433,-0.983638020135261
911,1039,2.48416661213204,-4.99432914649536,0.954119487576086,0.0792059334898799,-0.0696464808867465,-0.0289125803262882,0.123749218085882,-0.26337104875298,-1.02668221542275
912,1040,2.48402312430998,-4.99458476179694,0.953857465566813,0.0696152405532717,-0.0703306394020952,-0.0390194597387163,0.214506404912906,-0.317637321718922,-1.03635819933034
913,1041,2.4838105664366,-4.9948703360661,0.953508757243802,0.061043628770622,-0.0702473318562173,-0.048922609188409,0.309435923229729,-0.418361275571068,-1.01249621311673
914,1042,2.48355373819032,-4.99518546265202,0.95307936418292,0.0544559877851571,-0.0693983540789957,-0.0581505206133954,0.366143038505919,-0.389013971987382,-0.9558047381554
915,1043,2.48329188991898,-4.99549444130637,0.952577502376663,0.0507266907322704,-0.0653715305750197,-0.0665579358120773,0.431634100374814,-0.417541986305085,-0.865425810418692
916,1044,2.48304213814178,-4.99579948245929,0.952029012789566,0.0470432077779628,-0.0616314821388189,-0.0723954587489307,0.275248020567541,-0.247726269067379,-0.661614599956803
917,1045,2.48279056170057,-4.99616336479807,0.951510309259882,0.0372280129372336,-0.067350746529952,-0.0681218046267701,-0.204282202722943,-0.568257457929968,0.16910572505904
918,1046,2.4826017862936,-4.99666484102011,0.951042989568299,0.0358228868545776,-0.079496382427182,-0.0682822387507776,0.303130255686449,-0.604826233794448,-0.292791710534928
919,1047,2.48255040961548,-4.99731487999082,0.950572996978856,0.0341292330860937,-0.0925139083483641,-0.0652596880798441,0.161169706296984,-0.969116499921183,0.141864490533373
920,1048,2.48260523874502,-4.99801551786497,0.950140826144763,0.0287816986849447,-0.0956240944676252,-0.0598297412918751,-0.178641407592519,-0.630463578432261,0.375645098428849
921,1049,2.48271022235414,-4.99869425063466,0.949766801612809,0.0228565083522276,-0.0906241112433216,-0.0495086889930248,-0.182277781184391,-0.446920123022915,0.716815280825065
922,1050,2.4829361117489,-4.99927871436346,0.94945130131363,0.0236256193382596,-0.0783805496051927,-0.0320264183254116,0.319664845999444,-0.672126673297988,1.43051815115195
923,1051,2.48331668449093,-4.99968607069362,0.949301236464639,0.0257834119436169,-0.0591241017124872,-0.0125169687996704,-0.112056041378779,-0.324892944186686,1.70942509549892
924,1052,2.48385549142595,-4.99990497146117,0.949240355612793,0.0274047430394178,-0.0403658509683304,-0.00208518184621647,-0.992444082107542,-0.0612316832148131,1.02724245931033
