,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
309,844,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00402401261059524,-0.0106330001594416,12.610805683378,-0.00160546156666778,0.0112550372227783,-12.6108062144543,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.50073427527056,9.08421515769258,8.77945750233045,0.747295086337446,-4.98196955396383,35.2382233653249,-2.58031946173214,13.3661738800119,0.211998759424494,3.51987971953514,0.254882604212471,-22.3051769027858,-6.32278675674439,6.16728849580661,6.78376403955557,2.11794676493705,5.69557325914798,-3.75422729536444,3.61296882869459,6.62063194605425,1.55873605366911,0.0,0.0,0.0
310,845,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00405989278035648,-0.0111644767339988,12.6108449125306,-0.00152443223646111,0.0117815269092153,-12.6108454648114,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989767,-7.55237227989766,0,90,0,0,0,0,4.07589419077412,9.41701698166914,9.67833009338758,0.490803597894414,-5.22233153494018,35.7786436963335,-2.46645970738187,13.2995450817866,1.00204446604355,3.34862182461735,0.203779281334333,-20.9994646513501,-6.24849396236877,6.13727320877671,6.41786098247418,2.21436730906983,5.7865245472016,-4.01761780505265,3.67400917471441,6.71708356947962,1.65223640109836,0.0,0.0,0.0
311,846,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00433151309229914,-0.0115073168903761,12.6108519519689,-0.0017146467352988,0.0121753987223997,-12.6108525691226,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-5.32583982560581,-5.32583982560581,0,90,0,0,0,0,3.62651854043953,9.71667169312694,10.5383100764114,0.233811899656768,-5.61150955936763,35.8907098658842,-2.6888281418763,13.1518338298673,1.54025708426509,3.35180712802584,0.228068498596523,-20.7422354537152,-6.18023568436838,6.04714417416764,6.05298695821742,2.34908872626568,5.95456158852521,-4.28678088979085,3.71951598776599,6.79810005243339,1.7296200028045,0.0,0.0,0.0
312,847,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00476924402593223,-0.011726329388192,12.6108398953579,-0.00209400363429664,0.0124846961529152,-12.6108406115426,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.60946329483597,2.60946329483598,0,90,0,0,0,0,3.15078920668843,9.9878661126001,11.3788675610403,-0.0152691509865687,-6.11352678252085,35.6397917412678,-3.15839744304172,12.9542015379663,1.98502431667703,3.47018020754821,0.310056081195822,-21.1906250890449,-6.10625322866771,5.90912464116385,5.6933851940008,2.51199308614792,6.17863524698564,-4.56554548277731,3.74977265362491,6.87072607052807,1.79296030248368,0.0,0.0,0.0
313,848,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00531833112465962,-0.0118723124498577,12.6108163007663,-0.00259797732978619,0.0127470373953706,-12.6108171407706,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.237386732842674,-0.237386732842673,0,90,0,0,0,0,2.66954253960382,10.2224457474427,12.1633430898211,-0.259920677378949,-6.65880035788037,35.0266811532327,-3.74673883389877,12.711966000468,2.34544844521761,3.65266685949324,0.42812984975748,-21.8628355766743,-6.03019185742703,5.74551086758759,5.33726620206212,2.68673090570742,6.42618469968554,-4.84277237261156,3.77336267418722,6.93439391132398,1.85178635215259,0.0,0.0,0.0
314,849,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00592408614667341,-0.0119961135170657,12.6107893512816,-0.0031620957771358,0.0130001033127641,-12.6107903301808,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,2.20356115593629,10.4140377671514,12.8550267351922,-0.507295897232823,-7.17719043419361,34.0521433902347,-4.32478594268248,12.4369429364864,2.63113023891616,3.85848037530073,0.552625902727122,-22.2760175843916,-5.95551669046694,5.5788110481913,4.98259711409994,2.85737702370467,6.66448112149633,-5.10693514796858,3.79884484399625,6.98856756723538,1.91564580562701,0.0,0.0,0.0
315,850,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00653187043685527,-0.012148610461846,12.6107679002441,-0.00372192842806916,0.0132816157128027,-12.6107690241173,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-174.733001505826,-174.733001505826,0,90,0,0,0,0,1.77348157330322,10.557826327723,13.4170863912595,-0.770557557532586,-7.59814362339183,32.7170536797368,-4.76400717579578,12.1498689118213,2.85181412830646,4.06210859020869,0.641326718336182,-21.9455343817778,-5.88552231466702,5.4317382309601,4.62709485861599,3.00841292078226,6.86062879173796,-5.3460850569945,3.8347590131876,7.03273640782894,1.99410067904819,0.0,0.0,0.0
316,851,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00714115164315526,-0.0123339864589285,12.6107519883149,-0.00427604241665684,0.0135955407971125,-12.6107532642726,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-11.6184700263742,-11.6184700263742,0,90,0,0,0,0,1.38019252281237,10.6656365008041,13.8720047878589,-1.10474749225337,-7.93203249147299,30.9599764086958,-5.12214190929502,11.8283578247031,3.01183237959799,4.39150138762506,0.691136729369434,-20.7468092498444,-5.81657455332264,5.28950953986368,4.26513939830717,3.15668021725033,7.02938111990714,-5.58268972271964,3.87722866080981,7.0660045773118,2.0767899041267,0.0,0.0,0.0
317,852,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00778832201416511,-0.0125184853806739,12.610736219614,-0.00486732315247377,0.0139168818652947,-12.6107376615697,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-23.5523662336979,-23.5523662336979,0,90,0,0,0,0,1.0104718330213,10.7437600748729,14.244463601843,-1.49902349741054,-8.23352262793572,28.779737341065,-5.47771623875679,11.4551025693523,3.10829451580833,4.87616339696767,0.723289830526466,-19.004695776086,-5.74690250986245,5.13701290809351,3.89817593915552,3.31278476813154,7.19258076024166,-5.82460976331258,3.92057330019636,7.08870251758693,2.15733582190533,0.0,0.0,0.0
318,853,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00847411728169983,-0.0126961417500792,12.610721465874,-0.0054977908232932,0.0142399780390435,-12.610723087957,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,11.4190384097031,11.4190384097031,0,90,0,0,0,0,0.663827604820587,10.780648753632,14.5008386557265,-1.87637479729338,-8.49116664496701,26.2689650636778,-5.73794762705186,11.0730807104925,3.13692370688231,5.34587027032245,0.723116883254045,-16.9042974442951,-5.68215583729531,4.99694397496784,3.53417979592399,3.45240098617868,7.32760306513894,-6.03746698242365,3.97059994699061,7.10221679189338,2.2512873926524,0.0,0.0,0.0
319,854,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00919924957510418,-0.01286107900671,12.6107082409267,-0.0061694232363915,0.014559250059327,-12.6107100572425,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0.339857192716179,10.7653810740431,14.6075584473401,-2.16398682304169,-8.68216839246464,23.5216094637364,-5.81602510199874,10.7350646733193,3.08923263485147,5.62071457467281,0.68097670257119,-14.6272481495147,-5.62755504620955,4.89241439414976,3.18092748199762,3.55148896669665,7.41154008342508,-6.18662321070003,4.03309660713476,7.10798792971737,2.37420237965045,0.0,0.0,0.0
320,855,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00996441687732846,-0.0130075265962161,12.6106966975249,-0.00688416132761489,0.0148692190121079,-12.6106987218844,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,5.67864703978048,5.67864703978048,0,90,0,0,0,0,0.0380236930583227,10.687303332178,14.5311703951361,-2.29362977075622,-8.77195909398771,20.6326835401348,-5.63213395817874,10.50271628953,2.95253279615227,5.51107788803384,0.596961428888667,-12.3550308284429,-5.58793715460509,4.84689231864177,2.84607516363463,3.58595173008902,7.4214383172508,-6.23739064139809,4.11382982796782,7.10754801687416,2.54165565507355,0.0,0.0,0.0
321,856,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0107897505403044,-0.0131351882510591,12.6106879981987,-0.00766171514252057,0.0151739911533021,-12.6106902495356,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-7.45514744743868,-7.45514744743868,0,90,0,0,0,0,-0.248399696653145,10.5156305255786,14.1994117220338,-2.24540664511943,-8.72405717449331,17.2482366044164,-5.12599243192799,10.4603156652406,2.59627601022179,4.8073972301763,0.462723307819475,-9.8444428395352,-5.56524736349543,4.86302447685826,2.52593392830309,3.55288355719506,7.36443845864008,-6.21941605683178,4.2242735468805,7.09952990836798,2.75757854998405,0.0,0.0,0.0
322,857,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0116747697229584,-0.0132481360801029,12.6106819317322,-0.00850072640496647,0.0154774354334802,-12.6106844296334,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.520257209850922,10.2605457561809,13.6351181882597,-2.09167816441322,-8.52877220360903,13.3074809344862,-4.36545378787688,10.5912095407614,2.02286880859439,3.61094400948591,0.298623203956555,-6.98412617371305,-5.5557733536326,4.92611791582208,2.21514341495197,3.46798690261491,7.25604418560284,-6.15593875235877,4.3606211188009,7.08323756328775,3.01158871405802,0.0,0.0,0.0
323,858,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125891870394977,-0.0133477148467375,12.6106762325113,-0.00937134536619675,0.0157742514029836,-12.6106789889346,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-171.555278472814,-171.555278472814,0,90,0,0,0,0,-0.768904442946575,9.97120862603528,12.9474116579779,-1.90035204853672,-8.19940696037465,9.34476776188929,-3.46198614590526,10.8039726691693,1.41870218107048,2.20500280838476,0.151649816984732,-4.15057267013416,-5.55564566882401,5.03371941380324,1.91890916491097,3.33430172971579,7.08615353638023,-6.0029996200397,4.50559979542249,7.06128304176487,3.29785954415098,0.0,0.0,0.0
324,859,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0135026493740061,-0.0134359230995963,12.6106684799663,-0.0102435154840492,0.0160597621274285,-12.6106714987662,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.984136321486164,9.69518967121838,12.2449883063848,-1.72169885125837,-7.77345806947048,5.89365227162113,-2.51602379189411,10.9966631161475,0.971576982169294,0.893829465253699,0.0505137347001746,-1.70616580189105,-5.5610960137369,5.18319241350872,1.64250331903437,3.15405502210276,6.84493373532244,-5.71686549882911,4.64175751308275,7.03621397748758,3.61065329994048,0.0,0.0,0.0
325,860,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0143847539643429,-0.013515348187964,12.6106560820935,-0.0110870033111872,0.0163298542652634,-12.610659358636,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,-1.15405937406947,9.47914196597075,11.6360591510567,-1.58148683738395,-7.30850029023172,3.4871820990813,-1.61678491685567,11.0562393605018,0.869239135491266,0.0,0.0,0.0,-5.56856116226007,5.37171511455922,1.39123166935232,2.92837977606066,6.52296871728367,-5.25401064418976,4.75142249639633,7.01054694128211,3.94430520180285,0.0,0.0,0.0
326,861,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0152747032159568,-0.0136124225775834,12.6106497803317,-0.0119342916270987,0.0166188835283839,-12.6106533256218,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.27801929508743,9.38427189435462,11.1510595310361,-1.43518824398942,-6.82570961553075,2.39716633395449,-0.601963204612346,10.9515662902617,1.27692315486486,-0.412211091913534,-0.0126629867578089,0.783634028941273,-5.59039889382338,5.62878333574134,1.14826023904192,2.65574448073748,6.1152261260149,-4.62010870814034,4.84690455227071,6.973350196938,4.34337228240243,-0.078789879216608,-0.00133719018923079,0.0299935311095558
327,862,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.016192448693372,-0.0137277251659686,12.6106506046783,-0.012804723909562,0.0169317712681074,-12.6106544364801,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.36271347372747,9.37753006378141,10.7173060176791,-1.24450603981135,-6.30567777075286,2.26733169749982,0.598918596184167,10.7504883269068,2.06192587179841,-0.545208160763977,-0.00721441220876883,0.88414400985334,-5.62935674112708,5.95657583812977,0.910506683582676,2.32931573446124,5.63099909153193,-3.84639643731404,4.93941831888118,6.92383137766084,4.81189114519456,-0.236273097150228,-0.003657145214121,0.0902435101065761
328,863,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0170789784265252,-0.0138246881964097,12.6106417976946,-0.013648700354494,0.0172199444367017,-12.6106459091791,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-7.78553246311898,-7.78553246311898,0,90,0,0,0,0,-1.40695551397942,9.36441327977745,10.2885140569122,-1.03552508057992,-5.75086845995865,2.68820366850371,1.76023032144783,10.4728321280597,2.96983176266777,-0.470539153146041,-0.00137068502984874,0.593182106665982,-5.66793893177363,6.31089847310385,0.703807714237886,1.94156182860791,5.0831611592773,-2.92782876787413,5.00939017024855,6.87929505371736,5.28334266120754,-0.354235926032141,-0.00486468204711017,0.135837781181186
329,864,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0178758093717677,-0.0138655637811095,12.6106073836023,-0.0144173950233778,0.0174337930634899,-12.6106117400144,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-8.09600830271533,-8.09600830271533,0,90,0,0,0,0,-1.40975811696421,9.25075659106628,9.81909062979183,-0.840803231548349,-5.15724336553965,3.25017694168806,2.6488423227919,10.1382745373554,3.75631572045623,-0.263090602196703,-0.000973826982884166,0.201825267938501,-5.68881284211816,6.6472766307254,0.553779174600194,1.48569797262177,4.48512247374652,-1.85922345759829,5.03728604134781,6.8564540085754,5.69097836332275,-0.314697074539572,-0.00368466358293007,0.121234089875211
330,865,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0185251292989168,-0.0138112958675298,12.6105320259894,-0.0150629219942952,0.0175225765942842,-12.6105365620761,0,0,0,90.0,-10.0249878620758,-10.0249878620758,0,90,0,0,0,0,0,0,0,90.0,4.83516272257785,4.83516272257785,0,90,0,0,0,0,-1.37034939818648,8.94254706743861,9.26378570888292,-0.699396528061695,-4.51416665057634,3.54385085139142,3.02589315359047,9.77307138315389,4.18725028661145,0.0,0.0,0.0,-5.67442481072182,6.92117241958234,0.485700902117463,0.956205220963939,3.85079209879362,-0.635060760850221,5.0041551183771,6.87159894529372,5.96759375796474,0.0,0.0,0.0
331,866,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0188708583222312,-0.0136467032084632,12.6104138809274,-0.0154362811297296,0.0174374031261591,-12.6104184771967,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-14.6336724573576,-14.6336724573576,0,90,0,0,0,0,-1.27262778100494,8.36956508018583,8.5953000574967,-0.638420432940853,-3.78448150020621,3.59112091092009,2.67839316125102,9.31773909653499,4.1611442934605,0.401616184685038,0.00584376085756791,-0.0259911244684544,-5.61420586647534,7.10553644729433,0.480240638135978,0.322253237906353,3.16556189214457,0.77373829666332,4.90287725979387,6.92067519538148,6.13971323994733,0.677579153675607,0.00143073947907889,-0.0981537111909328
332,867,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0189535500982642,-0.0133946936364877,12.6102635152583,-0.0155720422054699,0.017209485211402,-12.6102680693794,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-16.2099296732687,-16.2099296732687,0,90,0,0,0,0,-1.11772945598303,7.5941516230415,7.84326744156457,-0.627931311506141,-2.97471052244174,3.66498149004782,1.75700979159117,8.75718523111847,3.84551143571283,0.992225771535959,0.011448028608092,-0.0743771725801394,-5.51990837229385,7.2303682301375,0.520120129324457,-0.418755910765181,2.42899587913668,2.36031151714202,4.74700031281531,6.99385434638029,6.25071871789087,1.6395015548861,-0.00904125481484653,-0.145738190839769
333,868,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0190105046841238,-0.0130748240448136,12.6100847384729,-0.0156975090060861,0.0169097168525347,-12.6100892239642,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.931552095691395,6.72116359580815,7.04790625000003,-0.63178214399689,-2.13616495154776,3.73297786384982,0.570509368376725,8.18808664976685,3.40984747704874,1.64663613967101,0.0129772415357052,-0.130373760790265,-5.40714042649363,7.33665377251118,0.633629237160687,-1.22733484910902,1.67482807864074,4.0779017404804,4.55071885446632,7.0979282842529,6.25814696072014,2.75230274543551,-0.0310473170352389,-0.341541842939574
334,869,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0192780719292539,-0.0127107661803449,12.6098822838505,-0.0160381601027162,0.0166127979531413,-12.6098867473362,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-6.18137866025466,-6.18137866025466,0,90,0,0,0,0,-0.740282818015865,5.85531023710748,6.25038465893814,-0.616656138620663,-1.32053819620962,3.76154693228857,-0.567978302671819,7.69503371135763,3.01785368163605,2.24028965818377,0.00967975587659432,-0.173390553917292,-5.29209576572333,7.46492439001221,0.849527502366872,-2.06221523637041,0.933984920752254,5.88141944445404,4.32974560113408,7.23873432511996,6.11981168354883,3.88092110677851,-0.0485694977882404,-0.881717757368653
335,870,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0199913132094666,-0.0123297945834336,12.609661537142,-0.0168174310548565,0.0163966597993471,-12.6096660945326,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-153.180793087726,-153.180793087726,0,90,0,0,0,0,-0.570163673744559,5.10122085287117,5.49308836932129,-0.552001662327542,-0.579872381982197,3.71607163068519,-1.34228264880298,7.3477307633795,2.83006173128457,2.6493945355487,0.0040890617023275,-0.176828359405245,-5.19203792764312,7.65501346246293,1.19711579311233,-2.88053068837561,0.23426165401916,7.72733095796872,4.10098273633808,7.42132162199932,5.79414621461128,4.89015194946307,-0.0297887294063975,-1.96047602890278
336,871,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0215572371578278,-0.0122210739310564,12.6092799694281,-0.0183694301375836,0.016632292709014,-12.6092849347007,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,-0.431137233434444,4.40881483626412,4.76494222445456,-0.415949960081382,0.126472313647879,3.55620491085313,-1.69664242025052,7.15509887885859,2.87270407491963,2.88006187203781,-0.00202231171229149,-0.110482717374776,-5.10432629335622,7.90425450889691,1.72410688355743,-3.69597836268713,-0.430160536782499,9.68964402333246,3.89466954343777,7.69132651415654,5.24426256282214,5.74924415204748,0.0645671473228143,-3.79508811160819
337,872,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0238160802445302,-0.0123718020792379,12.6087313601773,-0.0205410542530132,0.0172722974454044,-12.6087370276021,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-0.308529670396288,3.70765815013397,4.03825572192741,-0.232364171699631,0.833255946192383,3.30332650916479,-1.8391328611517,7.06467604048798,3.03532540545843,3.0151794129651,-0.00871930851933803,0.0115422520292603,-5.01993765064882,8.18524870878593,2.41165832712666,-4.53792604307298,-1.07153490549578,11.7994554745356,3.71041801756774,8.04444705502215,4.49631186280821,6.54653907638793,0.245099614775477,-6.25653545431225
338,873,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0261560464111971,-0.0123535785360961,12.6082286623471,-0.022828722458524,0.0177651091615867,-12.6082350212407,0,0,0,90.0,19.4712206344907,19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,-8.71550926164435,-8.71550926164435,0,90,0,0,0,0,-0.189016100941904,3.07217721075006,3.33095875280954,-0.0393368231905415,1.47948900198522,3.01622291252647,-1.84871036857132,7.04816839986624,3.27326574543396,3.04621114421222,-0.0142697930136391,0.151505066874139,-4.94700989677555,8.50006370104219,3.18945760784361,-5.38600763580769,-1.6776912900653,13.9492277485429,3.51428877297113,8.41214311804564,3.60472567738301,7.32686168713462,0.499588532157372,-9.01863334795117
339,874,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0279703769926105,-0.0117349505959235,12.6079915156692,-0.0247344100879226,0.0175573352308932,-12.6079981697487,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-8.50277989075196,-8.50277989075196,0,90,0,0,0,0,-0.0560303560092041,2.57707690933004,2.66049449224787,0.126867409835065,2.00384099931193,2.75513539802,-1.80496780864712,7.07816971923842,3.54243680848296,2.96474969876293,-0.0174616955817654,0.270978188317835,-4.89225588671253,8.85091968035804,3.98693028913515,-6.2204536328278,-2.24142987490997,16.030279833987,3.26352231598002,8.72888508417219,2.6247565940712,8.13569488666498,0.803805995522525,-11.7549320972935
