,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2904,2958,15.6947081906791,1.04926779696181,0.972421257542928,-0.0348420646779219,-0.104946004027344,0.024735347012659,0.638567556398758,-0.41033761805053,-0.43278321340954
2905,2959,15.6946723176316,1.04825805876677,0.972394280090617,-0.0248395393456588,-0.11133730049648,0.0187795936335354,0.81449309004604,-0.543209328616551,-0.38849052724242
2906,2960,15.6946751687146,1.04706064102832,0.972345901674443,-0.0157651764759898,-0.118399825626959,0.0156014400046385,0.64306024741692,-0.358060231796424,-0.147850666297954
2907,2961,15.6946765885549,1.04575176266217,0.972307744856514,-0.0091223680045988,-0.124517793742267,0.0142300277224366,0.514380241794786,-0.0866542770239978,0.0309055369120941
2908,2962,15.6945657298304,1.04436099626301,0.972331462688846,-0.0113892251558965,-0.129847598975061,0.0141175667909181,0.359801790797899,-0.0754241880150047,0.100003914113064
2909,2963,15.6942545783204,1.04287421225208,0.972402754324149,-0.0196719340218686,-0.136068377732148,0.0149483473525102,0.356046223499494,-0.0362375913585223,0.147812519087
2910,2964,15.693688914917,1.04130895954295,0.972510856827963,-0.0324785529055854,-0.140797512576085,0.0156779432694855,0.388106323388583,0.0893385749957504,0.131805981661071
2911,2965,15.6928842808258,1.03967579620792,0.972649447837012,-0.0465093578259168,-0.143519909855027,0.0169225461398462,0.30211981614923,0.204662152827165,0.192931407352153
2912,2966,15.6919014957686,1.03801092902929,0.972816413994043,-0.058644262606944,-0.143381726778471,0.0182090031771482,0.192417178155877,0.262457149429706,0.217958798795407
2913,2967,15.6908074501115,1.03632578276371,0.973005331130341,-0.0682100051249327,-0.142248859157409,0.0192015885542355,0.218885478398488,0.374969808644639,0.196477182385872
2914,2968,15.6897059008085,1.03465421288883,0.973199180340507,-0.0752348799196934,-0.139628257934318,0.0186767708559591,0.239378452918163,0.372312330587798,0.0630246437788108
2915,2969,15.6886133240406,1.03302313613518,0.973380504550876,-0.0811618893177427,-0.13909952573236,0.0172625161669868,0.137464024389507,0.275054949217306,-0.0134017784210974
2916,2970,15.6875906675958,1.03148279485057,0.973562214716944,-0.08434782272546,-0.136069307484251,0.0150530880482184,-0.0229042471455408,0.259139199419769,-0.144302222437957
2917,2971,15.6864986023022,1.03003518068632,0.973732876255791,-0.0870534171817874,-0.129917503535526,0.0105010651762194,0.132941231071046,0.218262006495054,-0.377046111576936
2918,2972,15.6854931677374,1.02875155643308,0.973892289551799,-0.08837163006564,-0.123843872189394,0.0046817216178378,0.112401128846912,0.107078014763758,-0.539146031117897
2919,2973,15.6845087983687,1.02765763866455,0.974051087176875,-0.0890359934185459,-0.115433725055991,-0.00174027178338843,0.132277370414623,0.191085522900101,-0.643008773914577
2920,2974,15.6836455277956,1.02681925700221,0.97425261418051,-0.0887718765785683,-0.10356206949827,-0.00695651202076449,0.0309032390971325,0.23106816351288,-0.683014305390306
2921,2975,15.683041394378,1.0262663791163,0.974415214759918,-0.0810924295502367,-0.0888849926367422,-0.0118918178898655,0.0776883215849373,0.25845310212834,-0.769330752968205
2922,2976,15.6838789559877,1.02648252715303,0.974941075804196,-0.0549787143468851,-0.0687698341735635,-0.0119568754420538,-0.241958060147373,0.215965710633628,-0.410969941152951
2923,2977,15.6855925710594,1.02709293730903,0.975337474244924,-0.0173801435779658,-0.043397770303114,-0.0118094097977362,0.055093521491826,0.441903780179791,-0.599717203798631
2924,2978,15.6881837415439,1.02815534783995,0.975809006241428,0.0387486339007602,-0.010684662654923,-0.00521807074034801,-0.303667095708587,0.449027663744943,-0.386060396460711
2925,2979,15.6910181731264,1.02941290347931,0.97632363544201,0.0944170227645782,0.0223559300467025,0.00259324350647544,-0.142214783463986,0.55832442656625,-0.338204937672185
2926,2980,15.6937025852836,1.03060954304542,0.976840225417866,0.137981400074525,0.0471082416666052,0.011308789651218,-0.282876460298974,0.499065021559985,-0.0813634513693687
2927,2981,15.6959574447625,1.03157984830025,0.97734398393924,0.162429183594293,0.064166074262919,0.0187664182484395,-0.415570865805333,0.48967952537966,0.0321151756378475
2928,2982,15.697702875873,1.03226741206052,0.977904161455026,0.170724081176522,0.0719172509113502,0.024836761172213,-0.433380340610137,0.462721015804122,0.0520159856261476
2929,2983,15.6988295401698,1.03264642485349,0.978364912070759,0.166254078066268,0.0711242293119201,0.0264014909775837,-0.21657102994085,0.206761374963677,-0.219374256647866
2930,2984,15.6995500760264,1.03284271228585,0.978655226222359,0.153082018190407,0.0666380668992533,0.0245692591790157,-0.289196080763722,0.274045543598665,-0.22971156848478
2931,2985,15.7000614431233,1.03284662955457,0.978864821787252,0.139115333329882,0.0592579078776514,0.0200596110847305,-0.234651142754958,0.182401320900603,-0.390077275906454
2932,2986,15.7004397604094,1.0327725637468,0.979049724530922,0.127688588695783,0.0525067161156501,0.0137956212822526,-0.0484310030212479,0.162542586541266,-0.553448610977606
2933,2987,15.7006533936915,1.03266567161058,0.979061569138646,0.115564249404324,0.0463203484643001,0.00639874805849193,-0.0481379602774579,0.231529642157743,-0.586907351624486
2934,2988,15.7008006900802,1.03250020924153,0.978990724528795,0.102249616073541,0.0408566479173359,-0.00226050830272928,0.0164223314416491,0.24659687862524,-0.735093094682794
2935,2989,15.7009529089731,1.03239565208106,0.978841796095384,0.0900021671403871,0.0373361943310536,-0.0119395437660047,0.052738760447738,0.309648667716512,-0.855557991215049
2936,2990,15.7010421383312,1.0323742862733,0.978621380302528,0.0775666134300156,0.0360878924301539,-0.0213160303972321,0.0467825760137022,0.333978048833042,-0.854505538349906
2937,2991,15.7011260109183,1.03245817093404,0.978342566045389,0.0664121397344005,0.0372858346026312,-0.0298848009792918,-0.0168971047091263,0.403687180782583,-0.811363626387619
2938,2992,15.7011952544144,1.03266927142546,0.978015065998738,0.0573470862733784,0.0407411804865365,-0.0380501840130334,0.00857234679377114,0.334335404702226,-0.803962418891546
2939,2993,15.7012438538736,1.03299505279656,0.97764339555645,0.0493947804269332,0.0447971127699818,-0.0456050879226497,0.121839677986567,0.322546337089355,-0.774205128516919
2940,2994,15.7012840210205,1.03342728372766,0.977238658275354,0.0439968336432465,0.0498294765015513,-0.0511016805610798,0.158594080027731,0.213881974850082,-0.628786753857719
2941,2995,15.7013214545562,1.03396571145482,0.976810741430453,0.0388978015098669,0.0546903609246828,-0.0559363689167164,0.163175133991372,0.148217055901515,-0.569457778890854
2942,2996,15.7013695601176,1.03459081233431,0.976360133494163,0.0357164607326069,0.0606693415687002,-0.0603944438771404,0.153212533360259,0.1630672007033,-0.536651469605167
2943,2997,15.7014340571219,1.03529069176551,0.975884927300229,0.0355848112969798,0.0670959171775304,-0.0642765335496949,0.209105479646691,0.159121795831404,-0.487318406144754
2944,2998,15.7015237389117,1.03604139568303,0.97538869298088,0.0369228164126298,0.0738166739257356,-0.0675948492296893,0.197210899920328,0.194594505635588,-0.422474275520578
2945,2999,15.7016738854217,1.03684685545322,0.974882647581593,0.0385767033483274,0.0812540063969228,-0.0699015952871587,0.207145649693682,0.295705868396971,-0.336890877779742
2946,3000,15.7018788824002,1.0376945523457,0.974367661011985,0.0411840710807794,0.0885515651170362,-0.0727095861612322,0.247568275995363,0.38988787910865,-0.416863146427923
2947,3001,15.7021000776998,1.03861999267179,0.97390286852954,0.0434794094109977,0.0988876277560333,-0.0643326259341552,0.316873589347069,0.665561096741577,0.580279296939564
2948,3002,15.7022983321432,1.03965162195379,0.973479419800967,0.0462711301920491,0.113176843939995,-0.0683678562258665,0.86585279221961,1.04547239537494,-0.723861879720724
2949,3003,15.7025517119272,1.04078427592012,0.973059701603272,0.0448093565651513,0.119006586242599,-0.0561417004139155,-0.100295767492747,0.360686630500128,1.01141876683119
2950,3004,15.7027964966163,1.04197711281981,0.972726817619691,0.0480499698119259,0.124972779331954,-0.0462177429383376,0.158299154768111,0.729626783770657,0.739345045544968
2951,3005,15.7029781259209,1.04321194571617,0.972555413487213,0.0440325804932622,0.127179148254507,-0.0320202356632624,0.144798469775985,0.549798922963948,1.1060547009668
2952,3006,15.7030341275625,1.04445597442152,0.972534578203601,0.034076321293174,0.123767421011677,-0.0185083484018111,0.064376032271469,0.289361142077328,1.09129975996323
2953,3007,15.702982071538,1.0456276290168,0.972600760417235,0.0235606876567659,0.11509678297349,-0.008688039292907,-0.0731950609388433,0.181253332423078,0.791972277087897
2954,3008,15.7028205441714,1.04665413179324,0.972717521571051,0.011839651866113,0.105468522886507,-0.00241538368988312,0.0239795586420593,-0.0875894545029504,0.515458767531652
2955,3009,15.7025077816661,1.04750978899761,0.972854516948978,-0.00378036925239069,0.0953436798557083,-0.000984882310189529,0.368513238646419,-0.398187234122722,0.0851787142439375
2956,3010,15.7023229294306,1.04818430088461,0.973143224846772,-0.0110808147607343,0.0863555760074968,5.58346407502678e-06,0.717567937394074,-0.535758842415247,-0.214143549723359
2957,3011,15.7014999381548,1.04902036276432,0.973264490396929,-0.0253789853651467,0.0844523065642202,-0.00229612902203202,0.738372689383752,-0.358663693391565,-0.316223970781267
2958,3012,15.7013766326962,1.04966421779908,0.973405003763885,-0.0286298771463818,0.0842978542033868,-0.00182302094333874,0.578718701219861,-0.00449845670057748,-0.10420707344513
2959,3013,15.7011223829487,1.05050719972741,0.973612139264305,-0.0291366774335904,0.0895283616779429,0.00243259209977257,0.398978838624373,0.283294632425078,0.209363650191275
2960,3014,15.7010277370301,1.05136820968025,0.973943452930226,-0.0262522771245768,0.0955044648388156,0.0119789602015071,0.193873091069469,0.347144108497329,0.684872978899653
2961,3015,15.7008698074202,1.0523482523477,0.974437300559851,-0.0235015912534762,0.0999599375759276,0.0252441624585031,-0.246487894114231,0.293907340532556,1.0187623041166
2962,3016,15.7007516642402,1.05340999611353,0.975085639711633,-0.0190264475192562,0.103128700348514,0.0407795921417231,-0.362231789308778,0.150889440702261,1.17772396944166
2963,3017,15.7005649358948,1.05464500240586,0.975861905772422,-0.0167905130528659,0.109238397358266,0.0548764725946401,-0.238356176677023,0.118845041094738,1.09913467999537
2964,3018,15.7002787888541,1.0560206782739,0.976734168106829,-0.0181259622147606,0.116154533686977,0.0655833017725905,-0.127656898211459,-0.0581197465107706,0.865159234464318
2965,3019,15.6998998136559,1.05745611782234,0.977668255816806,-0.0225086128867733,0.121686310122551,0.0725499485228192,0.0359449128048973,-0.0961614157413545,0.603711905852121
2966,3020,15.6996153513946,1.05886398438139,0.978644666779638,-0.0239931052139867,0.123226084353286,0.0768295716539169,0.269959223535767,-0.198158048961093,0.374055977295294
2967,3021,15.6995854398411,1.0602471291806,0.979682965923892,-0.0189968119366719,0.121923061912629,0.0799520020031114,0.287145859823341,-0.186298864287646,0.214041430027511
2968,3022,15.6996715078605,1.06157814578955,0.980820892611876,-0.0106329794767226,0.119060917662763,0.0817920082569514,0.222320667615726,-0.215422612844526,0.0668562322952891
2969,3023,15.6998847963996,1.06285800742977,0.981953834356807,-0.00189104968597042,0.115262559208815,0.0820891530335213,0.127693580968242,-0.282998624291135,-0.0774782767143461
2970,3024,15.7001820348819,1.0639769319446,0.983045250895451,0.00779912646398778,0.107069336013146,0.0819950108679831,-0.198394287662005,-0.356160238712829,-0.114125888971994
2971,3025,15.7005481416673,1.06490390970222,0.98404454121956,0.0170301673122811,0.0973269485347783,0.0792864116528739,-0.181012700910279,-0.443389052476225,-0.277155823911944
2972,3026,15.7009932472779,1.0655648896399,0.984897092680886,0.0283402955210849,0.0841567281261443,0.0759806577587715,-0.186519267139279,-0.425973459758951,-0.278436502592035
2973,3027,15.7015940328564,1.06598415088952,0.985581541898432,0.0402333616026749,0.0694818528329366,0.0717696425464305,-0.173691124560511,-0.35533624418736,-0.247618545625486
2974,3028,15.7023507256476,1.06621387066261,0.985036604143257,0.0526741364401594,0.0535475851435091,0.0646489627947813,-0.193938044393744,-0.363548549376215,-0.0847834130904829
2975,3029,15.7033353275852,1.06644852472871,0.984619030980171,0.066853548577891,0.0412018952655581,0.0592300064463835,-0.171615314762448,-0.438318457001396,0.0886204611463259
2976,3030,15.7049515695967,1.0671314318779,0.984232293878771,0.087663500635499,0.0379846455202342,0.0534448617088565,-0.183722368532413,-0.605611103425204,0.0945271591783478
2977,3031,15.707434375332,1.06849832878141,0.983779395892402,0.114265567738594,0.0478099003505782,0.0465428612333987,-0.164392815362555,-0.65503628503922,0.0946354848128785
2978,3032,15.7105044740846,1.07028412768388,0.983232707340249,0.144808055510361,0.0635065601256772,0.0396638541968649,-0.173746627610279,-0.498673324635206,0.136291100413958
2979,3033,15.7136863927799,1.07215561191475,0.982598019969977,0.171108250968502,0.0788478953697052,0.0308653902290468,-0.200837161715205,-0.569311912019555,-0.035196266583916
2980,3034,15.7166364730724,1.07387786640682,0.981893782172887,0.191002163705441,0.0888742194900371,0.0218618824305222,-0.265776451500444,-0.566346648770378,-0.0825973620972408
2981,3035,15.7191146738543,1.07534546896684,0.981144387821981,0.199528006778059,0.0936568954973061,0.0113550925283914,-0.192093647823788,-0.675312614181405,-0.242974869073967
2982,3036,15.7210287923152,1.07650241667577,0.980376290269351,0.198681061916415,0.0930666571416425,0.000750783282295624,-0.190567791619268,-0.726803122268201,-0.329741473517734
2983,3037,15.7224073859439,1.07736521907805,0.97961180757577,0.191445609135025,0.087383734175093,-0.0091618413137283,-0.109198169733524,-0.63646748735495,-0.371793793360519
2984,3038,15.7233195706838,1.07795780812231,0.978866059281289,0.178489363568638,0.0778286796913862,-0.0180371887944422,-0.17551548082502,-0.587206423857887,-0.383205153137088
2985,3039,15.7238466736362,1.0783285817769,0.978148232421654,0.1609010903568,0.0668230686135161,-0.0262932483299778,-0.21028624772543,-0.560947440036205,-0.42607067646162
2986,3040,15.7241189457058,1.07847014185234,0.977459126349025,0.142067654542663,0.0525744758470259,-0.0335644553893203,-0.181319426815133,-0.51910435956637,-0.456990769225376
2987,3041,15.7241369106677,1.07837339649294,0.976677072815518,0.121350253029086,0.0368577735040871,-0.0406221896409411,-0.222875708822092,-0.428120851783704,-0.458423787838294
2988,3042,15.7239816181582,1.07807305676818,0.975948303128952,0.100410063092908,0.0205494190809038,-0.0466957594463767,-0.265954620112397,-0.442401179306375,-0.462172826297649
2989,3043,15.7236568900845,1.07758828142359,0.975275020042245,0.0789320772467369,0.0042293716249698,-0.0520337764919196,-0.327577719833671,-0.371723494956948,-0.468797360603674
2990,3044,15.7232124074764,1.07693978961519,0.974658962186297,0.0585936404117752,-0.0128979607002884,-0.0559873861088296,-0.41165319178983,-0.360634313411238,-0.423624948608665
2991,3045,15.7226832540745,1.07616804012762,0.974103622807483,0.0409730200607458,-0.0287385407480897,-0.0586858412563369,-0.475759249458927,-0.416636830808874,-0.383461816174937
2992,3046,15.7220817519317,1.07529383706611,0.973605290684868,0.0252704874063766,-0.043071845803095,-0.060873918863226,-0.483788946780666,-0.395893934202885,-0.391742230979627
2993,3047,15.7213877936068,1.07433018841165,0.973157503328267,0.0113230273866191,-0.0568009589722682,-0.0624857484145129,-0.478339491114154,-0.394178952696801,-0.381306312974845
2994,3048,15.7206834946511,1.07327197301279,0.972748065804752,-0.000892928207491549,-0.0704966404598406,-0.0638904631061798,-0.416588182676117,-0.287379848933345,-0.397983847523481
