,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
5119,5173,0.816939658229599,-0.00554064420372509,0.576665123110924,-0.00601929073720848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438832881996006,-0.423697958745604,0.646232975932392,0.458572439480887,0.573780188976678,-0.0754416530343422,-0.81469896937324,0.0367483472759561,0.952983822642879,-0.0145367164669754,-0.182326282031462,-0.241593966265528,0,0,0,0,0.500780913254656,0.643180307548302,-0.499429738276101,0.29344080395775,0.554127070262319,-0.178825588089548,-0.812985821960387,0.00431883529679103,0.938777035140489,-0.0717092280056108,-0.335066213464675,-0.0358622016351244,0,0,0,0
5120,5174,0.816204088192972,-0.00459937290643608,0.577707762769454,-0.00659340745446162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439715372149976,-0.423656377672419,0.646482851960564,0.457411835519621,0.57389648278779,-0.0757661458262889,-0.814608458117582,0.0362681424080479,0.952983337035723,-0.0147801579516853,-0.182326298624372,-0.241581098377165,0,0,0,0,0.499981596206187,0.641594588903103,-0.501405880394479,0.294901559933499,0.554587757631691,-0.178609642666064,-0.812715605395853,0.00493552203996062,0.940068085275151,-0.0723906438557753,-0.331490797686699,-0.0338443611004024,0,0,0,0
5121,5175,0.815388728495066,-0.00361386860829261,0.578861138797085,-0.00692411636425975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440823031129501,-0.423365998674124,0.646886964924826,0.456041161522519,0.574013143349454,-0.076162010124386,-0.814515394827654,0.0356781594906986,0.952987558171218,-0.0150327464536499,-0.182320039193043,-0.241553583731578,0,0,0,0,0.499017054912543,0.639877847051929,-0.5035599187209,0.296590168441915,0.555217389175014,-0.178551006013013,-0.812296957914332,0.00518084670155314,0.941154518072306,-0.0726979703469449,-0.328460803770765,-0.0325065932663507,0,0,0,0
5122,5176,0.814516822153896,-0.00260328129488652,0.580091977973135,-0.00699045392204245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44207590757544,-0.422904162610854,0.647356720930833,0.454587986041694,0.574100040614332,-0.0766302701224656,-0.814438851887525,0.0350185894020877,0.953000015161899,-0.0152781534010937,-0.182284687860592,-0.241515717297325,0,0,0,0,0.497838524932077,0.63812668808801,-0.505814713741031,0.298500600345063,0.556058565627541,-0.178644266599861,-0.811701620235465,0.00505740154244207,0.942068028493259,-0.0725422115530966,-0.325927079144556,-0.0318903796482355,0,0,0,0
5123,5177,0.813587525484142,-0.0015459686717053,0.581400509776468,-0.00681143076906881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443402792380352,-0.422346175601917,0.647833101793789,0.453133472482425,0.574171334351397,-0.0771257324326529,-0.814371799416469,0.0343143194752238,0.953018503257002,-0.0155316946449437,-0.182227410890012,-0.241469811014883,0,0,0,0,0.496441725525362,0.636354050364761,-0.508167045782131,0.300608365357368,0.557048889829633,-0.178811150734941,-0.810987929082454,0.00465677946359285,0.94283090814278,-0.0719047902125663,-0.323853610031321,-0.0319126787473357,0,0,0,0
5124,5178,0.81262028191137,-0.000427369006057892,0.582758146625605,-0.00640603805088869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444810573534633,-0.421692825978894,0.64827584966735,0.45172683883936,0.574165695576376,-0.0776041929843151,-0.814359518932346,0.0336142407147384,0.953046006598818,-0.0157837323204173,-0.182117071061689,-0.241428158109192,0,0,0,0,0.494938565848788,0.634509896712402,-0.510563675531302,0.302915401123041,0.558154903231718,-0.179030521481687,-0.810181514916269,0.00413391634752027,0.943415132908799,-0.0708488941269929,-0.322316342539929,-0.0325652657188625,0,0,0,0
5125,5179,0.811620626615589,0.000810725947210411,0.584155162575818,-0.00583499885003918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446124952733051,-0.42111833755852,0.648593441495888,0.450509067577338,0.574070296351869,-0.0780016579108715,-0.814413435075616,0.0330120126313131,0.953079068731185,-0.0160600417692649,-0.181992650956784,-0.241373235472766,0,0,0,0,0.493292938631478,0.632643570596118,-0.512971910177347,0.305424309197421,0.559363238627811,-0.17942145792174,-0.809264521209932,0.00341209904675621,0.943724881921835,-0.0694692565054233,-0.321578534474998,-0.0338321711853671,0,0,0,0
5126,5180,0.810598240020742,0.00218192805880289,0.585576075954296,-0.00513728870057857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447231447353371,-0.420711863259331,0.648721321765636,0.449606725147342,0.57385793713589,-0.0783354436221886,-0.814550409340763,0.0325308607548617,0.95311569237288,-0.0163114997209591,-0.181837400080727,-0.241328763021117,0,0,0,0,0.49162469879559,0.630754517221653,-0.515326563156837,0.308046145639887,0.56071840095968,-0.179955005677346,-0.808211115133095,0.00242159703670397,0.943706197164822,-0.0678227937998594,-0.321788592602171,-0.0356480538740652,0,0,0,0
5127,5181,0.809545935130857,0.00368405090770654,0.587028868464152,-0.00434905411739446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448069533990781,-0.420523723457079,0.648585073278745,0.449144624190343,0.573483104116351,-0.0785975985203487,-0.814801813345656,0.0322110504104027,0.953167452601283,-0.0165790382111245,-0.181623330371729,-0.241267297117239,0,0,0,0,0.489770719296172,0.628954535491518,-0.51763248943952,0.310801288094831,0.562159600841535,-0.180518199837133,-0.807086417731505,0.0011300542354368,0.943460741855616,-0.066080281228723,-0.322618125425435,-0.0378519505040774,0,0,0,0
5128,5182,0.808484972597945,0.0053011576000881,0.588482478053963,-0.0035099622316915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448608487135583,-0.420540575952491,0.648156682259582,0.449209265810181,0.572915051940144,-0.0787979582931652,-0.815188142618239,0.0320549085769531,0.953218487852264,-0.0169006643591172,-0.181408817147053,-0.2412047325866,0,0,0,0,0.487689467601704,0.627267675170574,-0.519906828918999,0.313673614000068,0.563596638572392,-0.18111506509948,-0.805950393751161,-0.00035354810546803,0.94315191415222,-0.0644745678947668,-0.323541991909862,-0.0403494287045887,0,0,0,0
5129,5183,0.807412128384344,0.00705956860138045,0.589939823958903,-0.00261180710756491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448737613084269,-0.42082104024721,0.64740433529709,0.449902026364878,0.572107628363843,-0.079036944115234,-0.815735353342975,0.0319664877526039,0.953257930611799,-0.0172950361117111,-0.181270402344105,-0.24112494828535,0,0,0,0,0.485245553668879,0.625835878380265,-0.522125293648738,0.316624989078259,0.564876526211304,-0.181857084224044,-0.804884505883068,-0.00185559757236337,0.946110338872324,-0.0631798868809253,-0.315180613666148,-0.0393027905070544,0,0,0,0
5130,5184,0.806363783304771,0.00884000362536585,0.591351409243729,-0.00167752668510872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448459300367934,-0.421338454224247,0.646307540207273,0.451270125730312,0.571097141811625,-0.0793458054287424,-0.816417150818479,0.0318643001632688,0.953282819654157,-0.017724404644004,-0.181231320042935,-0.24102472874735,0,0,0,0,0.482220925821788,0.624979037391919,-0.524176825966468,0.319535344899387,0.56592919407427,-0.183360980855729,-0.80379980785332,-0.00296089328417148,0.949200860000401,-0.0567080438224717,-0.307581152128976,-0.0345797628005374,0,0,0,0
5131,5185,0.805365464157379,0.0107633205206928,0.592680319975018,-0.000811411271783017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447622065415294,-0.422221641796196,0.644895465046192,0.45329152971915,0.569867291364217,-0.0797328360036293,-0.817246145285045,0.0316651719206725,0.953278400781734,-0.0182637015446262,-0.181326017966661,-0.24093070169089,0,0,0,0,0.478524905403009,0.624764551906518,-0.526151839322752,0.322253644769733,0.567207157852058,-0.184638275320411,-0.802602655215234,-0.00370475499227755,0.952260918523552,-0.0526078859513619,-0.298954149859692,-0.0325264457031468,0,0,0,0
5132,5186,0.804451606884603,0.0127977742039964,0.593880305176579,-0.000110813263139315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446273830907563,-0.423440022353826,0.643123017210935,0.45599451756527,0.568428081170032,-0.0801022552765819,-0.818218367262995,0.0314936296803099,0.953249185058572,-0.018766622509414,-0.181548671456346,-0.240839957144147,0,0,0,0,0.474748754884994,0.624686548458485,-0.527650280345609,0.325523451630411,0.56892630645291,-0.184443944558538,-0.80142997909383,-0.0036438648714836,0.954398740688764,-0.0508100179149367,-0.292400319377695,-0.0323023076421526,0,0,0,0
5133,5187,0.803556472458886,0.0149958888917797,0.595039521468176,0.000294578859183323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444450959539308,-0.425033609756093,0.640979493654146,0.4592984474796,0.566807094191559,-0.0805116654327142,-0.819306423566246,0.0313779222776308,0.953191914555401,-0.0193405188580719,-0.181897705965263,-0.240757851213801,0,0,0,0,0.470881482159449,0.624789109452716,-0.528597993754305,0.329383301743624,0.570895268516672,-0.183781752539205,-0.800183642542961,-0.00299967091160719,0.956583625472323,-0.0478496710751154,-0.285766141032311,-0.0315577105591172,0,0,0,0
5134,5188,0.802729653916261,0.017403270738548,0.596088974035858,0.000404875238719579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442106326241306,-0.427114499982466,0.638429381770725,0.463166411448405,0.564928908633267,-0.0811071374934127,-0.820554345825752,0.031105079722176,0.95311786512774,-0.019806124836366,-0.182365701760894,-0.24065910208127,0,0,0,0,0.466827156872845,0.62529523558787,-0.52923666448797,0.333146854883511,0.572692042841388,-0.183420448804252,-0.798983669404771,-0.00242054768463161,0.958399559255106,-0.0451728611316477,-0.280131737275825,-0.0309177490711484,0,0,0,0
5135,5189,0.801966794804311,0.0198772831017245,0.597037729652548,0.000320965926074692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43964038683582,-0.42923265393902,0.635730456689424,0.467249874791606,0.562992616419886,-0.081462831179919,-0.821853485042416,0.030983384522632,0.953022441240861,-0.0203301172547134,-0.182991318296675,-0.240518378199596,0,0,0,0,0.462913912532359,0.626004984299514,-0.529699981569171,0.336521022733752,0.574205856967117,-0.18312813577622,-0.797964105665279,-0.00223736040860231,0.959956971866063,-0.0437970491107434,-0.275008094627133,-0.0305774188656336,0,0,0,0
5136,5190,0.801261242573159,0.0223450221893358,0.597897238476165,0.000115568382529698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436987995487415,-0.431410882432684,0.63286976410826,0.47159516960641,0.561013753181041,-0.081700220695962,-0.823181858466802,0.0309882327843207,0.952908376086385,-0.0208684672059268,-0.183755382640877,-0.240341617726497,0,0,0,0,0.459490047344256,0.626865434448251,-0.529735685827764,0.33954193650589,0.575761920436438,-0.182590416844145,-0.79696555542659,-0.00220320575836176,0.96129786742213,-0.0424980762509411,-0.270562277246092,-0.0299395680670743,0,0,0,0
5137,5191,0.800635870667255,0.0246818447635436,0.598642627393436,-0.000117505065184531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434109443419112,-0.433609280096085,0.629937559992406,0.476141422121324,0.558795546897945,-0.0818511747156815,-0.82466854363877,0.0311402488332871,0.952775910080045,-0.02149515253317,-0.184617471507053,-0.240150812622111,0,0,0,0,0.456681030401583,0.6277686575889,-0.52921127199448,0.34246806948147,0.577488560248865,-0.181758333439681,-0.795905651607392,-0.00225049913071352,0.962434470388369,-0.0421176278484288,-0.266608794367628,-0.0294235687590987,0,0,0,0
5138,5192,0.800135366153874,0.0267841932257443,0.599221108544988,-0.000256704436349579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431169400474651,-0.435600474306834,0.627035435363884,0.480803221366097,0.55657333038066,-0.0820015413248872,-0.826149310520931,0.031292041402143,0.95262095563992,-0.0221070257048692,-0.185649142324715,-0.239914547796225,0,0,0,0,0.454247681216921,0.628757941963427,-0.528071874161394,0.345633606940415,0.579142899846444,-0.180703419477691,-0.794943441954836,-0.0021679113266978,0.963334586350792,-0.0417387942748736,-0.263474112028596,-0.028735693546026,0,0,0,0
5139,5193,0.799721631052441,0.0285246307348229,0.599692928349618,-0.000223507779362773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428216373256689,-0.43721005656985,0.624338520825652,0.485468346570931,0.554127562794255,-0.0820465075779243,-0.827776284851904,0.0315822257408206,0.952417775559519,-0.0228470318031942,-0.186905006619812,-0.239676683130609,0,0,0,0,0.451900435578676,0.62982641664636,-0.526612869287645,0.348975023631842,0.580748937199632,-0.179641971182169,-0.794011763164762,-0.00218038695405866,0.964044310617244,-0.04148385827716,-0.260976406741622,-0.028088641711487,0,0,0,0
5140,5194,0.799375183293604,0.029888542788538,0.600088316974409,5.63481867297335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425320072859626,-0.438307832418537,0.621908589752252,0.49012119486471,0.551631597084395,-0.0822054160518065,-0.829416483507051,0.0318299788982963,0.952158097634155,-0.0235507563955625,-0.188406750833357,-0.239464434151132,0,0,0,0,0.449574545927665,0.630835831886486,-0.525168757095069,0.352316132802974,0.58228557868481,-0.178991064299231,-0.793031479502626,-0.00260312784970379,0.964556058083876,-0.0411395077909564,-0.259164577663738,-0.0278006006551954,0,0,0,0
5141,5195,0.799121751516488,0.0308583710377728,0.600376451090097,0.000551512990544824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422593859306719,-0.438739436399936,0.619808186325325,0.494732199465359,0.548948386041615,-0.0825790232106259,-0.831154615930083,0.0319120479756573,0.951812517543932,-0.024244666806866,-0.190297095783388,-0.239274200269305,0,0,0,0,0.447467317960932,0.631631836697814,-0.523982493388822,0.355326003620101,0.583900606725346,-0.178943408640412,-0.791850740038442,-0.00342687474181243,0.964911200389513,-0.0406511570433261,-0.2579043245409,-0.0279144797015937,0,0,0,0
5142,5196,0.798936487326954,0.0314328172300158,0.600592297880862,0.00116573789479636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420046798774279,-0.438538457643638,0.618004621985188,0.499314525336451,0.546152652260636,-0.0831670848944589,-0.832939299391361,0.0318220041521505,0.951346554623981,-0.0249776368147982,-0.19250649760797,-0.239284556632772,0,0,0,0,0.445515964542278,0.632300804911306,-0.523126921216604,0.357839966667948,0.585578001758166,-0.17909055498891,-0.79057334924737,-0.00433086948256356,0.965143394146427,-0.0401187450312426,-0.257083082747564,-0.0282312521444342,0,0,0,0
5143,5197,0.798842274885811,0.0316114436997787,0.600706385494099,0.00189074300062255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417808501770412,-0.43765436511235,0.616492868861739,0.503816688081184,0.543343606489278,-0.0841296882305392,-0.834688120390029,0.031554120574287,0.950688866048007,-0.0259153742116528,-0.19525104053601,-0.239574841169583,0,0,0,0,0.443627562189895,0.633056621998536,-0.522326407578211,0.360012532220334,0.587227730593077,-0.179062392124679,-0.789351270264929,-0.00498239703737987,0.965294716827273,-0.039814163195197,-0.25652706531853,-0.0285448214827898,0,0,0,0
5144,5198,0.79889637219833,0.0314419836360793,0.600640146865864,0.00272068490100928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415864535713831,-0.436122543361872,0.615242174540745,0.508262611032395,0.540533316690555,-0.0856227714173316,-0.83638065342703,0.0309818839856095,0.949811378248283,-0.0270774123084602,-0.198789150037162,-0.240016735500422,0,0,0,0,0.441986593201159,0.633761367013413,-0.521404348327088,0.362121370064417,0.588836870596102,-0.178760215389622,-0.788216001598721,-0.0056089254025595,0.96540631779542,-0.0396155993147723,-0.256122489952306,-0.0286795396101995,0,0,0,0
5145,5199,0.79900799959678,0.0310159784690075,0.600508782179973,0.00366444875650633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414225110265713,-0.433893227989662,0.614323797751423,0.512601693565616,0.537595932505823,-0.0875273141180162,-0.838112079842527,0.0299620469680522,0.948781748703737,-0.0281312648640091,-0.202987335863818,-0.240453668599048,0,0,0,0,0.440697146408323,0.6341622616266,-0.520585451456776,0.364163478135499,0.590423866762016,-0.178430055736116,-0.787095409125593,-0.00657188718808753,0.965514440333959,-0.0396508425440329,-0.255706838233268,-0.028699983848379,0,0,0,0
5146,5200,0.799175049037983,0.0304563777604719,0.60030766685021,0.00472812539037781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413021459369028,-0.430891437882195,0.613744124519345,0.516782345362605,0.534465924678178,-0.0897377123424911,-0.839927691260355,0.028544558071313,0.947636258097638,-0.0304458564365386,-0.207202847164679,-0.241092414421121,0,0,0,0,0.439821546302938,0.634073011977874,-0.520196991201519,0.365928289742527,0.591971820704059,-0.17842166524539,-0.785920958782919,-0.00795734937792155,0.965637007152267,-0.0397241656211657,-0.255237776830394,-0.0286502768292961,0,0,0,0
5147,5201,0.799339665582378,0.0299047644681132,0.600106503938942,0.00582992443700004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412244270326709,-0.427194626995586,0.613486688417025,0.520762417407415,0.531133965787438,-0.0923971179927078,-0.841812993151343,0.0266527209704396,0.946329693667648,-0.0326553566396741,-0.21226642333871,-0.241529923795427,0,0,0,0,0.439214014293975,0.633457208616187,-0.520572256772657,0.367188698053993,0.593520478254017,-0.178875825415412,-0.784628832066566,-0.00971992103547725,0.965782096677849,-0.0398024794307686,-0.254684435179704,-0.0285752138207145,0,0,0,0
5148,5202,0.799540367267082,0.0294839733569833,0.59984914811691,0.00684806023075233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411859328547359,-0.42283653359343,0.613621657381003,0.524451733661166,0.527688429890705,-0.0954492820109898,-0.843710913801911,0.024212588763174,0.944835025105534,-0.0354271474627385,-0.217967984485682,-0.241912484786811,0,0,0,0,0.438787127352587,0.632456868571081,-0.521646111468539,0.367898764141283,0.595122398295384,-0.179621750893438,-0.783217222771573,-0.0116678878599763,0.965929732780014,-0.0398966552893947,-0.254114607989667,-0.0285267284228515,0,0,0,0
5149,5203,0.799843365937272,0.0293504301278924,0.599441456122338,0.00768654014343369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411718973226028,-0.417819475545872,0.614341276144419,0.527730205091129,0.52402754490632,-0.0987143045684258,-0.84568887910812,0.021469466828026,0.943106040390571,-0.0385921253423985,-0.224742846370627,-0.241975819960603,0,0,0,0,0.43853075200534,0.631198190291079,-0.523161076699417,0.368214763345534,0.596835477375966,-0.18036039780139,-0.78171408667658,-0.0134397374129648,0.966076250929629,-0.0400530202358251,-0.253538703015973,-0.0284703184513734,0,0,0,0
5150,5204,0.800280201353513,0.0295739370138586,0.598839542832054,0.00825733079025501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411565488146366,-0.412075931072051,0.615858477110716,0.530589871905615,0.520076674749838,-0.101831440745775,-0.847819277685596,0.0187904880582347,0.941098048496554,-0.0415093560410907,-0.232726381629713,-0.24176407460699,0,0,0,0,0.438373323058023,0.62985046735905,-0.524893784050947,0.368244122646015,0.59867666408757,-0.180874744942976,-0.78015986267293,-0.014871690991569,0.966222676883216,-0.0402521151779552,-0.252959872445541,-0.0283691528366946,0,0,0,0
5151,5205,0.800909406872553,0.0301953180125984,0.597962616033642,0.00854836705918061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410949336172889,-0.405902112701289,0.618000006462927,0.533329269790732,0.515798994334446,-0.104635385272447,-0.850137008355393,0.016428652318554,0.938824565756221,-0.0437653411988846,-0.242028431211883,-0.24107108521659,0,0,0,0,0.438325872745489,0.628503348046628,-0.5266039917788,0.368160571787259,0.60056848729743,-0.181183698379085,-0.778606878595505,-0.0161644087649791,0.96637292244437,-0.0405299805268403,-0.252357192694791,-0.0282230887754962,0,0,0,0
5152,5206,0.801717327151266,0.0311518869903844,0.596828984260139,0.00860527915771626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409384301792269,-0.399935548393867,0.620158417285759,0.536525477537252,0.511193692684857,-0.107131001173801,-0.852638066696087,0.0145699817253797,0.936250980321516,-0.046377920230553,-0.25212261144831,-0.240244415457624,0,0,0,0,0.438331245445299,0.627147002506793,-0.528225259141303,0.36814458045478,0.602386161292656,-0.181648778792919,-0.777061362140243,-0.017614576772979,0.966526130922463,-0.0408590831707431,-0.251733981072926,-0.0280673536279933,0,0,0,0
