,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
370,1038,0.132902178339671,0.531130358681814,0.1741003373905,-0.818490455411432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178627315973672,0.665260350274284,-0.32905531330318,0.645943921039532,0.195938056462344,-0.773229479885975,-0.342949632673829,-0.496094747920102,0.471645638294432,-0.312675122962239,0.0317467607352773,-0.823879118888933,0,0,0,0,0.422473279555129,-0.737326327174315,0.195706129940423,0.489454110230279,0.394092045000024,-0.529363894062709,0.681815101606547,0.315584370575793,0.790755369243892,-0.265541757167837,0.298209521206661,0.463966165440832,0,0,0,0
371,1039,0.132383299885665,0.531063763150153,0.173793263624867,-0.818682992921435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181023665092116,0.665811410631015,-0.328531419984991,0.64497496403566,0.193804425393988,-0.774663907614987,-0.343171996156974,-0.494538831630059,0.471493021740507,-0.31299406205468,0.0320300777145213,-0.823834401861272,0,0,0,0,0.423339248622528,-0.738583597710302,0.194535844292334,0.487271951844648,0.40911146018139,-0.524807171836751,0.674356463845944,0.320075936624666,0.796827577294066,-0.258496130268025,0.281703375341602,0.467855502288128,0,0,0,0
372,1040,0.132116812630733,0.53098667242227,0.173652805929987,-0.818805840552487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183037658556287,0.666580498570066,-0.327345654135364,0.64421462044493,0.191892019548947,-0.775931015840358,-0.343785128897678,-0.49286945192331,0.471330728085405,-0.313354168196459,0.032270630266085,-0.823780988162884,0,0,0,0,0.42415784378392,-0.739264412943316,0.19443376463293,0.485565404948519,0.424293192262724,-0.519913542820216,0.665921500525089,0.325904510754382,0.802542811563605,-0.25118234538931,0.264941923490215,0.471845570234177,0,0,0,0
373,1041,0.132135664781856,0.53085881238441,0.173726901789939,-0.818869984186098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18459518202761,0.667546453456434,-0.325461156581597,0.643724620320288,0.190297356997615,-0.777028935393272,-0.344766029297868,-0.491069582160717,0.47114964617882,-0.313709430947193,0.0323847975742366,-0.823744880849913,0,0,0,0,0.425077300694484,-0.739315558006867,0.195175113536635,0.48438462937964,0.439573220764108,-0.51476852338637,0.656527707654322,0.332806430226111,0.807815788052762,-0.244232988426305,0.24747181089981,0.475963867060329,0,0,0,0
374,1042,0.132441737188051,0.530645404796371,0.174067772316781,-0.818886470311839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185730268959108,0.668727644282122,-0.322980138340137,0.64342166205611,0.188993635062284,-0.777955705635234,-0.346082736201787,-0.489175904638212,0.47098748005689,-0.314055775797659,0.0323944903961115,-0.823705263009633,0,0,0,0,0.426034798853196,-0.738996362960708,0.196618569510159,0.483445823046125,0.455022196018962,-0.50938062926816,0.646391351669674,0.340094687025698,0.812793883711808,-0.23782197621099,0.229361109420927,0.479791925439537,0,0,0,0
375,1043,0.133082838571883,0.530392025091803,0.174628752913349,-0.818827244571525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186518421264123,0.67015416981586,-0.320007304788762,0.643194832138277,0.187930452067773,-0.778742326791949,-0.347706418905268,-0.487178386117793,0.470808992725981,-0.314351157246011,0.0322201120125577,-0.823701466969885,0,0,0,0,0.42692575403978,-0.738495457224544,0.198591315692305,0.48261822336903,0.470592265391326,-0.5036083894442,0.635911343863691,0.347186221761109,0.817746342894342,-0.231368235726974,0.211586653568738,0.482691149920009,0,0,0,0
376,1044,0.133980847746358,0.530158566810288,0.175278344956247,-0.818693183228142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18708376119703,0.671747594586589,-0.31665612101014,0.643027010700418,0.186979163059059,-0.779432681236966,-0.349504612267532,-0.485149475940364,0.470636182880236,-0.314625194548209,0.0319667775048597,-0.823705466447431,0,0,0,0,0.427712835640409,-0.737855455732406,0.200889302069654,0.48194869539022,0.486137976830675,-0.497349571135063,0.625409613008212,0.353802328329912,0.822795391784872,-0.224693391276707,0.194530212757482,0.48443639365626,0,0,0,0
377,1045,0.135060673266861,0.529943361815665,0.175926233501595,-0.818516101350583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187503518278021,0.673469809338661,-0.31292930252098,0.642927755013303,0.186042116667754,-0.780064490990678,-0.351426647065177,-0.483101472212374,0.470507120875472,-0.314858758150124,0.0316706040224757,-0.82370139277683,0,0,0,0,0.428312031942662,-0.737218009443408,0.203175975350324,0.481433207086815,0.501606494706736,-0.490336383063144,0.615489990030547,0.359351120889827,0.828083490693967,-0.217788463063491,0.177497501790262,0.485119113883131,0,0,0,0
378,1046,0.136299660321325,0.529690768136594,0.17650866979805,-0.818348814524271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18781718152726,0.675257762621771,-0.308867251532348,0.642925097715939,0.185085669263073,-0.780637313264608,-0.353475892178909,-0.481044149554673,0.470367127371817,-0.315156365070603,0.0314013368936732,-0.823677841807561,0,0,0,0,0.428689547208344,-0.73656433954313,0.205330607365792,0.481183527883588,0.51718865445806,-0.482214907171469,0.606422504277027,0.363643266550962,0.833522761638534,-0.21086710929041,0.160023686589094,0.484940499216568,0,0,0,0
379,1047,0.137675569233115,0.529335654919517,0.177018731739846,-0.818238089238383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187798905433545,0.67714029075646,-0.304521490261927,0.643023529679027,0.184065922625028,-0.781181431010791,-0.355436029569946,-0.479103889418237,0.470145164690939,-0.31546739584287,0.0311807439369758,-0.8236938797183,0,0,0,0,0.428369472476724,-0.735913806680369,0.207254864306312,0.481638749903487,0.533165899212573,-0.472543776058967,0.598378462582728,0.366578394265009,0.838849746874931,-0.203747826455525,0.143125087273863,0.484079678126816,0,0,0,0
380,1048,0.139080926231228,0.529071449779946,0.177525798947551,-0.8180614204902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18797165822678,0.678992940679802,-0.300137034099524,0.643080868143666,0.183104498904909,-0.781716647303588,-0.357618321655444,-0.47697060897456,0.470003101599532,-0.315904586617967,0.0308932856271111,-0.823618225601955,0,0,0,0,0.428218776604028,-0.735202919987364,0.209180859099708,0.482025636239517,0.548578223539591,-0.462438328195648,0.591125766249681,0.368487521836884,0.844282209320865,-0.195625053308952,0.127774741781515,0.482277933255106,0,0,0,0
381,1049,0.140519421489598,0.528731578588866,0.178015653908365,-0.817928870349209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188124638142756,0.680872150490769,-0.295721039917915,0.64309509542493,0.182148568098737,-0.782236452449715,-0.359828699752892,-0.474817163161366,0.469819557557313,-0.316422332544921,0.030613105181512,-0.823534655369541,0,0,0,0,0.427656537800124,-0.734555482603851,0.211047329034494,0.482697786985647,0.563203168443645,-0.452032347641445,0.584439060171065,0.3699999090367,0.849526732092866,-0.186736439761154,0.113554415052636,0.48014500762478,0,0,0,0
382,1050,0.141868980738157,0.528343252176638,0.178523964063016,-0.817836043739182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188328646124989,0.682759728973917,-0.291355069410851,0.643026980047331,0.181177227690129,-0.782774286572587,-0.362041587814291,-0.472615189282151,0.469607818094274,-0.317018629532712,0.0302471445149038,-0.823439612820898,0,0,0,0,0.426596157242591,-0.734060710583546,0.212784366353295,0.48362527357352,0.576664075535661,-0.441767693409871,0.57803723030072,0.371716033326781,0.854320955768972,-0.177816963307093,0.100563051308671,0.477916211072322,0,0,0,0
383,1051,0.143062343016427,0.528069559591615,0.178986316829313,-0.817703861206027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188707435046173,0.684647058231274,-0.287108039638595,0.642819479471834,0.180213372661272,-0.783327010590695,-0.364237191581994,-0.470375597859367,0.469369954647665,-0.317618549625704,0.0297847101896926,-0.82336090121321,0,0,0,0,0.424865391453586,-0.733930064356797,0.214357821421988,0.484651198464874,0.587838460531568,-0.432882724747041,0.571877016191078,0.374186008941869,0.858477103676715,-0.16932462058581,0.0891210221398243,0.475818955842518,0,0,0,0
384,1052,0.143992442867488,0.528009035863954,0.179304250665635,-0.817510012254472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189336486846148,0.686502002373399,-0.283068043736565,0.642447801849478,0.179230852890631,-0.783870110195346,-0.366458895193669,-0.468115188653251,0.469092791678255,-0.31826719611943,0.0292388691778697,-0.823287940637404,0,0,0,0,0.422326240191756,-0.73431413645811,0.215520557154224,0.485771741960367,0.598867144729848,-0.423890462392984,0.565575057464507,0.376563239349517,0.861785307560515,-0.161873580128115,0.0788902257960633,0.474235553288851,0,0,0,0
385,1053,0.144657218105443,0.528144817537294,0.179377453730863,-0.817288853497664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19026977475346,0.688268036976945,-0.279275428659173,0.641942175774738,0.178182843568151,-0.784443501402772,-0.368633324619509,-0.465841968209064,0.468829925599069,-0.318990930646395,0.0286011680750724,-0.823179968301501,0,0,0,0,0.419054090101877,-0.735147383216838,0.216272500168987,0.487009445687638,0.60747289357659,-0.416954811818919,0.559776935177279,0.379176939322881,0.864114869344667,-0.155753049790506,0.0700873084763557,0.473428188059126,0,0,0,0
386,1054,0.145019763807221,0.528456336026659,0.179204999187076,-0.817061036450116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191550766518493,0.689893111011486,-0.275784494107908,0.641325745650927,0.177115682763406,-0.785031859215263,-0.370798188463124,-0.463533945217333,0.468532557229446,-0.319843084225472,0.0278906687031109,-0.823042984836434,0,0,0,0,0.415151589847209,-0.736449446060657,0.21675035324432,0.488170723428546,0.614265536725647,-0.411771971638905,0.554358626753059,0.381848408021069,0.86542438612534,-0.150847735260967,0.0627725866156111,0.473650921075641,0,0,0,0
387,1055,0.145142222895999,0.5289046209001,0.178768257283484,-0.816844873468125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193129179993811,0.691392277370754,-0.272668431618807,0.640569875209208,0.176076499518882,-0.785660214828218,-0.372982672666575,-0.461106299071868,0.46819971519962,-0.320896097288519,0.0271623219608902,-0.822846844617931,0,0,0,0,0.410790625249592,-0.738137688782298,0.217252517726932,0.48908604370549,0.619148288848711,-0.408537076402556,0.549438907160217,0.384538347786995,0.865716116910137,-0.147166118134233,0.0573349328879016,0.474963623939851,0,0,0,0
388,1056,0.145067426762547,0.529467561270596,0.178090220118981,-0.816641547285365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194969459228312,0.692877969654076,-0.269938942753117,0.639562347485838,0.175090780734985,-0.786331166672538,-0.375157403829615,-0.45856672052477,0.467854215971971,-0.322135139083554,0.0262999487920368,-0.822587197480248,0,0,0,0,0.406294920406231,-0.739930647934427,0.218007033344034,0.489795883314639,0.622201255586893,-0.407214494343607,0.54536256972938,0.386809540576162,0.865107709412183,-0.145407347464134,0.0532028018148841,0.477089945710552,0,0,0,0
389,1057,0.144872722605012,0.530082715112518,0.177226419250756,-0.816464944564988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19708676772481,0.694272520015812,-0.267609022379677,0.638379107646604,0.174043218280623,-0.787083496203069,-0.377270282660213,-0.455933835108517,0.467484307564918,-0.323652434756647,0.0253461471562256,-0.822231777834559,0,0,0,0,0.402045819456692,-0.741442878631561,0.219176895615122,0.490492716778201,0.623496977772023,-0.407645491154695,0.542498383302037,0.38829393037373,0.863858401071357,-0.145798863419394,0.0496815532570402,0.479607232628973,0,0,0,0
390,1058,0.144611935440375,0.530801539510183,0.176180159264913,-0.816270583362649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199498424487434,0.695548455743468,-0.265660898938666,0.637053381683991,0.172839828027453,-0.787945457949249,-0.379220899569159,-0.453276801165189,0.467092130418773,-0.325450856436363,0.0243917650147973,-0.821773523268518,0,0,0,0,0.398435187598476,-0.742437934300982,0.22082982313067,0.491191921971786,0.623007356428819,-0.409695052515444,0.540928790853585,0.389111604820034,0.862424953547445,-0.147289514006297,0.0475656300849241,0.481940358755212,0,0,0,0
391,1059,0.144295156169979,0.531529769487335,0.175074817487656,-0.81609057116002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202143622579675,0.696718339381723,-0.263999700145603,0.635630135961609,0.171368000732723,-0.788918370348353,-0.380977457880768,-0.450662833877475,0.466704325017773,-0.327552316765736,0.0233105980158721,-0.821190092981672,0,0,0,0,0.395622346348724,-0.743014516772278,0.222773641938536,0.491715661121987,0.620834817268105,-0.413143195546351,0.5404798164559,0.389561802086943,0.861178023441852,-0.148638264643692,0.0477002713730372,0.483739353717926,0,0,0,0
392,1060,0.143982839173099,0.532251714915799,0.173882859422732,-0.815930024690734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20496565043367,0.697761444144901,-0.262600580170198,0.634160062209377,0.169697844339316,-0.789970693831549,-0.382556797045517,-0.448106283763312,0.466298260485454,-0.329996416367601,0.0221594460547863,-0.820473799949351,0,0,0,0,0.393691682405246,-0.743424381977143,0.224726876232381,0.491756930389058,0.617429208002736,-0.417472517216347,0.540895775516264,0.389781516368878,0.859003502042991,-0.153501136959763,0.0485116688995881,0.486001031285445,0,0,0,0
393,1061,0.143655434897569,0.532975223905177,0.172647414275633,-0.815777786576441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207925442466531,0.698663549572702,-0.261388799146051,0.632702260589099,0.167812793215297,-0.79113439042572,-0.384009886912639,-0.445512793836887,0.465929822656807,-0.332788442494637,0.0208127558712944,-0.819590191555532,0,0,0,0,0.392487098860235,-0.74393457727858,0.226463456050438,0.491151224198117,0.613226484733856,-0.42211017217377,0.542324704967986,0.389435739692412,0.858031315154999,-0.153064543878925,0.0547262100024028,0.487194570535524,0,0,0,0
394,1062,0.14332950134999,0.533682283472986,0.171343210450456,-0.815647827547132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210931653106219,0.699478546780749,-0.260326200302302,0.631243114613962,0.165796486362725,-0.792332466236562,-0.385411593653572,-0.44292063796427,0.46536765130232,-0.336223576279769,0.0196239420622448,-0.818536228137121,0,0,0,0,0.391529497607518,-0.74474388976236,0.227886401878532,0.490029569519731,0.609006919150686,-0.426047050633788,0.544579980619853,0.388622088642582,0.85805449507626,-0.147924415703865,0.0659801351003901,0.487347383793359,0,0,0,0
395,1063,0.142942460899594,0.534357144570234,0.169983071777976,-0.815558489764922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214014187189738,0.700097410238882,-0.259420010265587,0.629891103391793,0.163582106142633,-0.7936154865176,-0.386722547182683,-0.440296520097436,0.464674579524718,-0.340245215417073,0.0181558231163826,-0.817301104010196,0,0,0,0,0.390433003773158,-0.745828843983978,0.229145884989889,0.48866508821318,0.60590636260859,-0.428249146628829,0.547300582007296,0.387223735192697,0.856093621157578,-0.153414005791305,0.0707259216888492,0.488431877175964,0,0,0,0
396,1064,0.142493811521013,0.535009822712253,0.168642674351053,-0.815487370636324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216949128777223,0.700663864624408,-0.258572018569103,0.628604593958312,0.161200848473131,-0.7949551497512,-0.388007558558208,-0.43761939038083,0.46390591200288,-0.344912825427571,0.0163563239770888,-0.815817944354196,0,0,0,0,0.388820981480427,-0.747212016667909,0.230462292088221,0.487216151654602,0.602791373533308,-0.430441041839719,0.550008146836122,0.385816158173374,0.852439767139875,-0.164927397818503,0.070514414844347,0.491093793634672,0,0,0,0
397,1065,0.14190353203455,0.535649256498041,0.167415693294951,-0.815423354612675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219523329906558,0.701301480155947,-0.257746451001409,0.627337635212486,0.158723175984513,-0.796285720570652,-0.389379559295654,-0.434878791645892,0.46297749318913,-0.350395913956411,0.0145990796754471,-0.814040177850942,0,0,0,0,0.38676497537897,-0.748653263049005,0.231991232014323,0.485912763584845,0.601062136536416,-0.431372175258255,0.552724660968561,0.383585458004384,0.849731952359603,-0.171421426520226,0.0726364181143813,0.493248674030072,0,0,0,0
398,1066,0.141121200905808,0.536192133196946,0.166375254116267,-0.815415279333395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221324451559076,0.702068874752185,-0.256897261506394,0.62619372344091,0.156193807582905,-0.797559163602289,-0.390710787186038,-0.432259130387362,0.461701377148551,-0.356597270440347,0.0127365282519186,-0.812100982576498,0,0,0,0,0.384170437329225,-0.74981944777255,0.233683918707946,0.485361408603566,0.599820023959391,-0.43161624674097,0.555780074645767,0.380830491207492,0.84843773615542,-0.171680748399671,0.0824800401719931,0.493838203736427,0,0,0,0
399,1067,0.140186662279262,0.536802123205314,0.165719535355865,-0.81530866292632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223053695345737,0.702750390797828,-0.25616597884848,0.62511433234786,0.153652589112012,-0.798786028094433,-0.392327397848945,-0.429430991053709,0.460467647211434,-0.363556535135987,0.010438197512427,-0.809745167113811,0,0,0,0,0.382343509315746,-0.750386219408869,0.235837043582393,0.484886431527736,0.597506249080571,-0.432660194210823,0.559368984060229,0.378018224860321,0.848404421764905,-0.166978736456966,0.0969305544854252,0.492881838079007,0,0,0,0
400,1068,0.139239262483622,0.53735433653115,0.165528963727059,-0.81514594212425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224262613653192,0.703626531565545,-0.2553010711508,0.624049154525293,0.151262743237603,-0.79996349102628,-0.394169855720042,-0.426389634459989,0.459091942939991,-0.371097377197709,0.00767175279201749,-0.807132249865946,0,0,0,0,0.381060840871933,-0.750454759303501,0.237957551677208,0.484754054539504,0.593956402246937,-0.43503185469207,0.563381694232558,0.374918850201888,0.846765755608778,-0.171318146957285,0.104005939937891,0.492768314838782,0,0,0,0
401,1069,0.138411803085968,0.537702605297292,0.165775820032415,-0.81500702973384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224851964312792,0.704709425030148,-0.254130533491133,0.623092202138551,0.14904329640828,-0.801125940831312,-0.396279442904503,-0.423020006446736,0.457571834651478,-0.3791705285697,0.00430381405293111,-0.804263143245078,0,0,0,0,0.380844904435454,-0.749885080111493,0.239409511044821,0.485090312635708,0.589492557299191,-0.438494244598227,0.567008616578461,0.372454763788667,0.843001127964583,-0.185610894353094,0.0979848256359526,0.495274336194576,0,0,0,0
402,1070,0.137821912531476,0.537859238128231,0.166366832908146,-0.814883204695249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224880455494036,0.705891003571458,-0.252690963781245,0.622329453454504,0.146918943630903,-0.802315694660788,-0.398568089251067,-0.419342137560859,0.455799983464588,-0.387850032586586,0.000367806391865476,-0.801135813713707,0,0,0,0,0.382069411823746,-0.748747201221861,0.240233263376939,0.485477674438644,0.58459004508849,-0.44244987746877,0.569780306264536,0.371272120828377,0.839660530465015,-0.197914121964978,0.093056303050746,0.497132495788166,0,0,0,0
403,1071,0.137537058901385,0.538008665408642,0.167177539573911,-0.814666743911879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224476260248821,0.707160135382958,-0.251183643233123,0.621644374929907,0.144926159205634,-0.803530846920672,-0.401091034367058,-0.415283720575723,0.453792416308256,-0.397203716858266,-0.00426980791381531,-0.797673754711456,0,0,0,0,0.384340628189868,-0.747413221411441,0.240790357004477,0.48546448063236,0.579856786747761,-0.446414650407803,0.571688347823337,0.371015497960481,0.838226727869171,-0.203611970513265,0.0959675977571363,0.496697431370622,0,0,0,0
404,1072,0.137538544013924,0.538277497149227,0.167947724420709,-0.814330428533283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223689235175642,0.7084293880596,-0.249782633306419,0.621047151429381,0.142869359512155,-0.804882609519742,-0.403792304365907,-0.41073605385959,0.451508309296767,-0.40740839221602,-0.00970958467428364,-0.793765943180599,0,0,0,0,0.386821439691939,-0.746309362266023,0.241105666482073,0.485035634957859,0.575573880941221,-0.450105276613999,0.573127718318108,0.371004805949974,0.840156817527638,-0.194684226423558,0.110020351921467,0.494095229795604,0,0,0,0
