,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
4669,4804,0.615718155296751,0.679038012868979,0.949755943229372,-0.0242359640648411,0.0840120389519061,0.000898453664510915,-0.106814785204348,-0.0732283818070088,0.0596219706823937
4670,4805,0.615570723176579,0.67977719243596,0.949740610334537,-0.0230283181201746,0.0823233089081437,0.00169802594522901,-0.0907226842062592,-0.0599600957090377,0.0729253741752579
4671,4806,0.615458985444214,0.680531649059988,0.949728753118895,-0.0220403313942991,0.0803837004248718,0.00265328046119411,-0.059789638175412,-0.122712167426818,0.101705208443181
4672,4807,0.615375958346517,0.681315046501669,0.949721220818946,-0.0209110939905029,0.0796651682376411,0.00355812629923926,-0.0161017006245212,-0.116427799168779,0.104815360313833
4673,4808,0.615334428338347,0.682130098502118,0.949714881881937,-0.0176183279871166,0.0796701915222249,0.00407503196450238,-0.0508107575447535,-0.0566793010794024,0.0959789008263008
4674,4809,0.615327490659333,0.682974309641043,0.949708929228206,-0.0135558385597825,0.0804203253145396,0.00444496025280384,-0.0632657744545459,-0.0559847027549627,0.0962698839584839
4675,4810,0.615360121168703,0.683841388429284,0.949700339018127,-0.0092459439052601,0.0815125513379414,0.00434431901466808,-0.0864955515448933,-0.047480267016689,0.0691938127210831
4676,4811,0.615386245706444,0.684713356958932,0.949691925307035,-0.00862730715854532,0.0815451543897703,0.00503145008072422,-0.066758491373637,-0.0699688638234111,0.117410429746734
4677,4812,0.61539436195377,0.685640722014468,0.94969293848691,-0.0098080505589856,0.082559130669963,0.0058412602525096,0.00583881378132016,-0.0543198653176476,0.125439756222226
4678,4813,0.615340314508835,0.686644920086437,0.949687389810544,-0.00998337213671739,0.0857370646315152,0.0061944481707746,-0.0702728017653203,0.0327595481581089,0.0846575095734114
4679,4814,0.615235974913642,0.687706536001032,0.94968924248602,-0.0125391759440657,0.0891026412947507,0.00658337069481609,-0.0307774480218918,-0.0620583885724576,0.060354168724789
4680,4815,0.615072840259237,0.68883405980648,0.949714452034374,-0.0152640285367062,0.0939329845357803,0.00719477310485396,-0.037241124847045,-0.108981222971245,0.0680911540328051
4681,4816,0.614843482924636,0.690009093083563,0.949774939430904,-0.0180355674054469,0.09859133153229,0.00827499353931604,0.0196959120764288,-0.127382547015156,0.095848723002286
4682,4817,0.61453556778699,0.691169572688819,0.949877523800827,-0.0217532478082988,0.102279518879355,0.00966503261755741,0.0406591218283647,-0.0761143632568039,0.0966765093484682
4683,4818,0.614228025178592,0.692278900604736,0.950028152960939,-0.0234753194775721,0.103380449369641,0.0113901172411251,0.121982724354559,-0.0942947124772421,0.0938458727390025
4684,4819,0.61389089847022,0.693354961526818,0.950215852120601,-0.0255691311385491,0.102908986801177,0.013120765147044,0.0528244918877239,-0.0950082590234707,0.0649628008556893
4685,4820,0.61357267480074,0.694385334267405,0.950465058790959,-0.0263965975834972,0.102069642703888,0.0148497875987007,0.0557564028317434,-0.1221470141174,0.0531070334944107
4686,4821,0.61322278999548,0.695383483193048,0.950768297605125,-0.0283064115094899,0.100168878465736,0.0164463781228225,0.0526675631957903,-0.145254463230748,0.0256558217471993
4687,4822,0.612892166977812,0.696340572838568,0.951086193683857,-0.0304166156352976,0.0974615991566766,0.0180258558737062,0.0859332083732638,-0.175135468629511,0.0165675492844242
4688,4823,0.612527700557448,0.697265103055236,0.951407554665415,-0.0319528157570864,0.094701178145917,0.0190899052238502,0.0682558078456365,-0.161937959240523,-0.00634156138026934
4689,4824,0.612204797877161,0.698135856510855,0.951807002477012,-0.0310751534034426,0.0919690054450504,0.0199360173523085,0.0682029234807198,-0.162290587752346,-0.0707318558335421
4690,4825,0.611792351108019,0.698870455644086,0.952353112677173,-0.0317027615393687,0.0882208498922976,0.0211327848104144,0.040739352416461,-0.235350039123106,-0.0581886647380272
4691,4826,0.611405392593016,0.699648389554604,0.952840474544507,-0.0326491111949839,0.0844445163356667,0.0226953173482559,0.0663765120442704,-0.210503716599285,-0.0341672744038791
4692,4827,0.610973907674865,0.700391997877403,0.953335035079014,-0.0354185479522455,0.0802511885155969,0.0251486605131631,0.05258033324774,-0.199161285967616,0.0247235646422646
4693,4828,0.610392932738863,0.700994825020217,0.953912801180031,-0.0376010707583918,0.0777826395035296,0.0262803814531141,0.0797099607229782,-0.131505258048847,0.014453791698665
4694,4829,0.609928929825762,0.701714138886207,0.954338795815481,-0.0388829017276106,0.075360265108871,0.0270235881985362,0.0883052229890368,-0.176768483358271,0.00311490896437884
4695,4830,0.609393130720542,0.702456484355455,0.954711717580119,-0.0439517406745735,0.0736137122678182,0.0280758893370489,0.016890109164357,-0.129857453748536,0.0885882483861263
4696,4831,0.608745435947626,0.703228118496753,0.954985232037634,-0.0514512298360534,0.0726577904161978,0.0274776975195574,0.0581987982571289,-0.156638800533709,0.145722751056561
4697,4832,0.608002314983407,0.704002521385261,0.955110797690093,-0.0599539687770754,0.0722647417214092,0.0247549394304868,0.0446867312329712,-0.137415349960428,0.158330812552246
4698,4833,0.607197523258531,0.704787337373109,0.955064370939692,-0.0668914838429324,0.072230311255182,0.0195686790220297,0.040366332886114,-0.0660413535966372,0.114134914067997
4699,4834,0.606335937840734,0.705570429499266,0.954871919960281,-0.0735722197304064,0.0718569628355517,0.0136393173233038,0.0245318598438908,-0.146431313807242,0.0968829528494607
4700,4835,0.605465129142385,0.706370184863261,0.954566358238802,-0.0772051783420767,0.0717205815810488,0.00701237211731963,0.00885168017137864,-0.126776337191015,0.0453496241701874
4701,4836,0.604620302716365,0.707213924157752,0.954180126607637,-0.0790671138155605,0.0737285793232903,0.000800511747217956,-0.000232339696123718,-0.0889446314950949,0.022110299972979
4702,4837,0.603819713009386,0.708099729704425,0.953737036645547,-0.0798900478564281,0.0756684950633874,-0.00484973173382988,-0.0166642592575551,-0.118631100249615,-0.0115184344623482
4703,4838,0.603040153748386,0.709021697609454,0.953248228870518,-0.080087449411146,0.0768190884556097,-0.010332031604627,-0.0269308979024057,-0.0881840355018945,-0.0380887552814183
4704,4839,0.602267450951291,0.709958666617424,0.952725640224963,-0.0803683624086465,0.0780965952391953,-0.0153550357623991,-0.00560931244995384,-0.195751020905739,-0.067043778252543
4705,4840,0.601528729874398,0.710871417202435,0.952175937690369,-0.0789274163358862,0.0788891295210689,-0.0196915184375897,0.0424350887847224,-0.128122970817585,-0.0593375034332637
4706,4841,0.600846885808479,0.711746782149897,0.951602498757996,-0.0755618778560497,0.0783355249310097,-0.0238372015158353,-0.00493288241422046,-0.0675800766423825,-0.0674167562410165
4707,4842,0.600275497589549,0.712566830921079,0.950970567127439,-0.0721274069129978,0.0772945701106605,-0.027189509808143,0.0408024419461908,-0.143524867276947,-0.0682993152722914
4708,4843,0.599684809863845,0.713367444584487,0.950295950029561,-0.0681942738073198,0.0768230403911669,-0.0303150171646744,0.00969964715443006,-0.0903798022962238,-0.0626045322744851
4709,4844,0.599145218270148,0.71412628074158,0.94963349576196,-0.0654018572872079,0.0745868627362922,-0.0320699586326464,-0.0238667113490369,-0.101297930515365,0.00531721380313021
4710,4845,0.598600897059768,0.714861905164976,0.948989194519438,-0.063096318403626,0.0730856680120329,-0.0329943549164891,0.0647105588354376,-0.0454128701949525,0.0220301293498082
4711,4846,0.598106994245594,0.715572265193708,0.948358415323308,-0.0607224717919604,0.0716112797451126,-0.0342378299849209,-0.0178395037080138,-0.0853283054769109,-0.0254942855387428
4712,4847,0.597634061164694,0.716261397410326,0.947737252259161,-0.0592196689051923,0.0703646181780195,-0.0344122082801329,0.0538433480022886,-0.0693626113473731,0.0298214179441796
4713,4848,0.597184525326029,0.716927382845964,0.947124508051318,-0.0585050602345678,0.0687841742682126,-0.034388554249652,0.00519710260198171,-0.101723666877989,0.0343796546126666
4714,4849,0.596759465886762,0.717566184739834,0.946517696436713,-0.0555032160424453,0.0676685451326754,-0.0349096031711743,0.00203935785701744,-0.0734134198889495,-0.000740529494268818
4715,4850,0.596345703322471,0.718171250502448,0.945916969998213,-0.0538181544849032,0.0657128076520857,-0.0349436426565628,0.0465737667677838,-0.0712979314230899,0.0298096999719747
4716,4851,0.595959326331087,0.71871889436428,0.945340375881264,-0.0503901185056831,0.0629941645777963,-0.0355328877181869,0.0279943586905586,-0.0862055488071194,0.00494143558735529
4717,4852,0.595589354475811,0.71920407226506,0.944761250272568,-0.0472830045138669,0.0590443291122329,-0.0351129108338334,0.0731344283810589,-0.0432262112180538,0.0518410579674208
4718,4853,0.595267488823149,0.719647514084332,0.944253266352709,-0.0431581051067786,0.0553464304338077,-0.0340189395109659,0.0397098273063667,-0.10768756259214,0.00970085843026174
4719,4854,0.594975425841225,0.720060949624857,0.9437543819677,-0.0392919974521931,0.0517872637355881,-0.0327494401012692,0.0389810005131439,-0.100239649898992,0.0283618835222448
4720,4855,0.594737415097819,0.720463318700892,0.943268149978449,-0.0353619571083842,0.0493459545308089,-0.0315774668971685,0.0704407179163421,-0.0848868425492704,0.0271207343070785
4721,4856,0.594519502206965,0.720865956023782,0.942794047164578,-0.0330100997045039,0.0470790621201207,-0.0306075512505436,0.0389194098660646,-0.119398983921175,0.0321550437636381
4722,4857,0.594306574716539,0.721270042641639,0.94231758906963,-0.0310157821387725,0.0455698761123527,-0.0298294802714243,0.0516526797018096,-0.0948590310774545,0.0281900477847289
4723,4858,0.594087766974933,0.721665240277996,0.941844080125711,-0.0301361949272046,0.0435456446421191,-0.0292077146873322,0.0632605119752769,-0.0803388954726285,0.026855986773719
4724,4859,0.593884037842329,0.722074451049541,0.941373123348517,-0.028160683716564,0.04296523737923,-0.0289181844598138,0.0213816961273058,-0.125752866578919,-0.00714258891688456
4725,4860,0.593685545088179,0.722476126533828,0.940901001103523,-0.0261652594731399,0.0412729944856315,-0.0288236757003217,0.0555412592558592,-0.0670103037492041,-0.00660473060379462
4726,4861,0.593491299008493,0.722887818270701,0.940153169471349,-0.0245055757078846,0.040823642862965,-0.0321164005548719,0.0564265181185053,-0.106903633971409,-0.00127896293874355
4727,4862,0.593306788679022,0.723287054486591,0.939578496561983,-0.0235889567784755,0.0397316115172446,-0.034568000949727,0.0856633303043927,-0.0711559180501394,0.00281639555018365
4728,4863,0.593100265663734,0.72368613965079,0.939151311204362,-0.0237567602618583,0.0390789498326861,-0.0355750773787332,0.0365744075485373,-0.100220869692165,-0.0119138633133065
4729,4864,0.592902732304503,0.724068946061011,0.938829459936948,-0.0236920503407667,0.0388312380352712,-0.0361344952369142,0.0208424460300348,-0.0855660198359267,-0.081067624588616
4730,4865,0.592702614875125,0.724448332089541,0.938591166844434,-0.0238858949231868,0.0381551903948933,-0.0354981171792282,0.00244014808241196,-0.0667808062424343,-0.0705804104980202
4731,4866,0.592525001448515,0.724826720337214,0.938420896236939,-0.0221457368802976,0.037473038154838,-0.0347212178560508,-0.0432304303665072,-0.0755124055366463,-0.0991027037645028
4732,4867,0.592350743525463,0.725190396212563,0.938304481290808,-0.0213928984161993,0.0355674160966761,-0.0336904716150485,0.00381156335177785,-0.0847307096044532,-0.113500302478078
4733,4868,0.592186932017015,0.725538549660967,0.93823159801172,-0.020623506822792,0.0344157569515802,-0.0323843939821912,-0.0407528909476023,-0.0895999593741585,-0.121270706229343
4734,4869,0.592015039410467,0.725869608847813,0.938130494445691,-0.0209989070372062,0.0330923014406987,-0.031847564209348,0.00709777558264728,-0.0750351777956824,-0.0886687417293707
4735,4870,0.591848892247488,0.726160896680593,0.938065257203282,-0.0211516138141074,0.0315999302857972,-0.0315333048203202,-0.0431412093217322,-0.0321314184968969,-0.144455336537116
4736,4871,0.591660409031907,0.726434438919227,0.938040395746919,-0.0213446139493461,0.0297871014089205,-0.029836647997947,0.0438562949953865,-0.051266575704164,-0.0897482876754385
4737,4872,0.591501527951101,0.726680621958193,0.938058928208215,-0.0208997604223582,0.0280136293462693,-0.0280277404456659,0.00499031710107394,-0.0191724844931234,-0.107729144635466
4738,4873,0.591337062587531,0.726900635136144,0.938118335870027,-0.0208483684657518,0.0258395313459407,-0.0257742617859572,0.0257582060440023,-0.0688864574510508,-0.100292727213977
4739,4874,0.591181503837039,0.727098908479883,0.938208615972227,-0.0210863531311807,0.0236280219471496,-0.0232171666605795,-0.00840683930902784,-0.07257778162662,-0.0804728471785807
4740,4875,0.591018010005467,0.727279571165317,0.938325939653907,-0.0217939190473839,0.0216258086160906,-0.0205869467077554,-0.00406558783101989,-0.0702296009358839,-0.0745899321961266
4741,4876,0.5908587392395,0.727436251829781,0.93846471194453,-0.0212490480508823,0.019550349919695,-0.0178453318686875,0.0294914144407811,-0.103253728234245,-0.0574759695473793
4742,4877,0.590696995894702,0.727555662759794,0.938621579018952,-0.0211595578495575,0.0166235732279673,-0.0151146347597155,0.0455315870498325,-0.0714974416880959,-0.0400692394702992
4743,4878,0.59053672456905,0.727632725329711,0.938791069467075,-0.020469410409812,0.0131461623533466,-0.0128442645570071,0.0541839479215697,-0.0784649921474802,-0.06057822593987
4744,4879,0.59037693441712,0.727678500431412,0.938966545247296,-0.0191531696666972,0.0100551562993993,-0.0111403633523666,0.0495244301667068,-0.102411901153676,-0.104717100069168
4745,4880,0.590197454524154,0.727702677327531,0.939124465094772,-0.0186631717139154,0.00701390688921585,-0.00984161304234616,0.0461903507449608,-0.124528956579557,-0.112271609703002
4746,4881,0.59002231782948,0.727696432879456,0.939291492326982,-0.0180758683482563,0.00397848080322029,-0.00870778317596223,0.000308978949792255,-0.0754537627979912,-0.111406003415084
4747,4882,0.589833900941961,0.72767033526439,0.939460203959675,-0.0175279142329771,0.00088508341284591,-0.00771740027505302,-0.0491358737859013,-0.0875860328978728,-0.119434083113993
4748,4883,0.589671420367171,0.727628241369044,0.939627508460252,-0.0157478476936545,-0.000947353481510365,-0.00685707482512714,0.0123227439004415,-0.0545929626017568,-0.134526539044462
4749,4884,0.589517607152345,0.727573479254633,0.939789165474786,-0.014403243803015,-0.00387981023695545,-0.00616134911129254,0.0067911716512375,-0.0540886908096035,-0.132220343390619
4750,4885,0.58937854308829,0.727523740349901,0.939943558646244,-0.0138822780399334,-0.00529281058299059,-0.00552105634053633,-0.0631960870685414,-0.0831838540635506,-0.143010039661439
4751,4886,0.589249157455919,0.727481242355777,0.940091487981368,-0.0133118715628188,-0.0066729809632028,-0.00419479209554206,-0.0417314137895674,-0.0938130696531488,-0.0731790941775235
4752,4887,0.58913490623025,0.727442546464558,0.940235423626352,-0.0127794295110132,-0.00810603699724339,-0.0027134030882313,0.00019897072518386,-0.112465536838527,-0.040951807838827
4753,4888,0.589044621677115,0.727406500228953,0.940377164541557,-0.0115431525134452,-0.00857819312292072,-0.0011261184841926,-0.00986829636090383,-0.0728426854067267,-0.00729973335403598
4754,4889,0.588982218094726,0.727383686496576,0.940519590893557,-0.0105429404539545,-0.00832190736530294,0.00125245596412525,-0.0269123552922344,-0.108953997904429,0.0629971638336416
4755,4890,0.588949454768795,0.727348505498107,0.940663755601696,-0.0094033128993936,-0.00932655149390796,0.00373582408226059,-0.00711975475314676,-0.0939852855103475,0.105524652858877
4756,4891,0.588945035089476,0.727316051238544,0.940809181648179,-0.00891547969163569,-0.00907713206157656,0.00627837268838423,-0.0446934113899798,-0.0994160262068769,0.114770539929439
