,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
795,1809,0.769520354192568,0.655290899273525,0.96487908459038,-0.0321503230717311,0.0496726119463935,0.0246832901057061,-0.137837412709288,-0.283346559084785,0.302909444446767
796,1810,0.769417112700932,0.655421490094789,0.965325781133266,-0.0299691826136606,0.0313607397217869,0.0335046635821129,-0.0311847157473753,-0.323230585289204,0.260653562466724
797,1811,0.769286241882988,0.655420900234887,0.965763001731337,-0.027616614926897,0.0121618112071239,0.0407785302306869,0.190759248568123,-0.326850562014251,0.206901847478594
798,1812,0.769097310932435,0.65531908261926,0.966223121355969,-0.0272228790361765,-0.00607339348096427,0.0493789132394686,0.120803848738783,-0.160325394124252,0.286054822873831
799,1813,0.768588432008697,0.65519640712277,0.966695238036509,-0.0384161783299576,-0.0201704799015924,0.0582689442674797,0.114512263916517,-0.0593208873798183,0.342990790676786
800,1814,0.767338407809729,0.655123179622524,0.967080283900979,-0.0595939618234256,-0.0272130800590952,0.0642287357820438,0.155059480030146,-0.0503572243501208,0.358694472930404
801,1815,0.765145347076515,0.655091312014501,0.967323350490202,-0.0909242736407973,-0.0293127060079155,0.0692513028881134,0.354201254313015,0.126631853563957,0.483747175889165
802,1816,0.762354717920585,0.655204848715452,0.967420096760192,-0.125295184333838,-0.0227814505020262,0.0711684584608107,0.408351183617116,0.542948710266213,0.469101449199928
803,1817,0.759384682498552,0.655533692104731,0.9673693966389,-0.151477722287837,-0.00972279105933493,0.0657109186110492,0.381174464298721,0.347460593848721,0.140704836583232
804,1818,0.756494121942109,0.656016675734893,0.96716806360879,-0.172110156685735,0.0044884947427176,0.0550918008040386,0.361953168528094,0.0889881955794724,-0.194088830286676
805,1819,0.753799092417566,0.656513658934149,0.966847358399626,-0.186788141835605,0.0116474852830427,0.0428297307073247,0.50820407246539,-0.0137727300637268,-0.423233113287087
806,1820,0.751378144136504,0.656951080406408,0.966432131696731,-0.193211319264569,0.014112910676447,0.0283170715554162,0.545164120726767,-0.279217852028021,-0.652722033097146
807,1821,0.749283445642281,0.657253074322852,0.965934643409974,-0.189236140409861,0.0102744965617418,0.0117096006137749,0.493425012154697,-0.545621574622841,-0.900610428066565
808,1822,0.747530472992906,0.657396806196527,0.965364596836291,-0.178036175523078,0.00246757036940818,-0.00593005862895609,0.399035201358142,-0.681789344587518,-1.09592682071786
809,1823,0.746085233354167,0.657387975083799,0.964739182175472,-0.164150928704459,-0.00800955505506144,-0.0226498150521383,0.349478462393993,-0.71363716415585,-1.15863768739968
810,1824,0.744881166240749,0.657244003279313,0.964079685411772,-0.149946310038793,-0.0170720230031119,-0.0381155445443906,0.475473801794339,-0.632801623338684,-1.17971595682602
811,1825,0.743913347161058,0.656967466988663,0.963413517699502,-0.136710603786559,-0.0258822317392876,-0.051272079674833,0.395973124543152,-0.648607046241442,-1.10260402921684
812,1826,0.743165890166841,0.656537136830635,0.962769774456469,-0.124685562939151,-0.0346237809896633,-0.0621536272270493,0.343567744886962,-0.445697261314978,-1.05408779591395
813,1827,0.74259750160275,0.655959849317812,0.962177398007764,-0.114977165442857,-0.0440360734535802,-0.0699466967057048,0.471911018368391,-0.304046076259042,-0.975644116613183
814,1828,0.742131227486303,0.655231010228662,0.96165329562334,-0.105863811245697,-0.054628928492631,-0.0756064419197161,0.605715948107425,-0.384603597288553,-0.930203478163927
815,1829,0.741747147760033,0.654373962280916,0.961198305351575,-0.0982593299525285,-0.0663411323089674,-0.080794906047182,0.468340734375531,-0.647803805610861,-0.951699276551954
816,1830,0.741414906948527,0.653393530626784,0.960804781213315,-0.0923658855658114,-0.0777216174025626,-0.0854817157659803,0.00660451735864787,-0.736954397591998,-0.961762409746582
817,1831,0.741083345743356,0.652320082944641,0.960472937789401,-0.0863656518746869,-0.0886324241784302,-0.0891482124688698,-0.13272712417947,-0.940861976155794,-0.925725029929863
818,1832,0.740749190476383,0.651151916067486,0.960211517555906,-0.0789279590993062,-0.101652103771743,-0.091080848343268,-0.17755067749641,-1.00847040267971,-0.865478098027482
819,1833,0.740474354416628,0.649934969718395,0.960012670902834,-0.0694129089276535,-0.115551310916295,-0.0918104726591373,-0.270983751789031,-1.13110636355914,-0.795381981862737
820,1834,0.740252529773626,0.648708854171717,0.959874747619063,-0.0591130395072826,-0.124825399919937,-0.0913774135807055,-0.240676811840808,-0.78317991716794,-0.735945405544336
821,1835,0.740062492428059,0.647500448747542,0.959804945133965,-0.0488349267172936,-0.133768297302892,-0.0874562957151622,0.0393922642758548,-0.390597510892987,-0.541915086425584
822,1836,0.739959409165329,0.646327576690408,0.959799011487948,-0.0362311609675935,-0.140862411599338,-0.0827761948725959,0.147805126550868,-0.0547640998952214,-0.465761842517584
823,1837,0.739942514198107,0.645164730807353,0.959880761431761,-0.0247450895869512,-0.145800809818273,-0.0732280281601382,0.0391874073260994,0.183358894911183,0.0782890151792261
824,1838,0.740053681602864,0.644013317702196,0.960019259547266,-0.0073941513467604,-0.152209922587179,-0.0720885519543398,0.341693207945389,-0.320456341772678,-0.500308034611281
825,1839,0.740285889992091,0.642832455863911,0.960195624301159,0.0082080894809328,-0.16248384556827,-0.0537593944085607,0.536673112268156,-0.985338667928191,1.49164881441306
826,1840,0.740585327253804,0.641610532093703,0.960570302192154,0.0193804277184687,-0.170047602710741,-0.0033279981779519,1.29288043051306,-2.09966430919829,4.65837314234199
827,1841,0.740503406674557,0.640164239685793,0.961575830299041,-0.00806340816419123,-0.141992001193454,0.115819897147075,3.30655324109256,3.84889373158044,9.06924751383079
828,1842,0.740104653162799,0.638386154445355,0.963130851384915,-0.089592001505867,-0.116056448661045,0.201006623472887,-2.14523132900664,7.82940871116524,7.61696670138174
829,1843,0.740432306123044,0.637922516697397,0.964702225744108,-0.0142157921715376,-0.0368176603462957,0.173099504215569,-2.34800052823251,0.281219100758939,-0.108312685075841
830,1844,0.741576645576012,0.638375128620081,0.965639815332436,0.0876749236939524,0.0294252652039232,0.105551480305228,-0.96941964291949,-3.97321617825456,-4.26432899993754
831,1845,0.7428053235693,0.638917252989082,0.966080226615026,0.10288307156723,0.0168533636846145,0.0548582738144743,-0.433492750580029,-4.39059107959434,-3.90525455975496
832,1846,0.743653378399072,0.639097599917268,0.966182250359099,0.0772100945652955,-0.0269654768816769,0.0239413835593206,-0.406490382579508,-3.58723262425451,-2.70788124145276
833,1847,0.744212469534892,0.638825584519154,0.966188254728211,0.0529123706016989,-0.0646938928948027,0.0163721309110103,0.0300786274024487,-1.27897697503436,-1.16231163131149
834,1848,0.744879417156028,0.638671900672082,0.96613061445377,0.0602643651027941,-0.069300603269478,0.0108589696092813,0.497214743669391,0.78924879545032,-0.726529636416416
835,1849,0.745589718656198,0.638587926096915,0.965979239876993,0.0637601226413255,-0.054871610977328,-0.000734439622248405,-0.473410283397696,2.31852165608137,-0.977793526295959
836,1850,0.746295532302526,0.638652579706943,0.965803905671656,0.0568738452390996,-0.0363590236395526,-0.00401586109772185,0.136560703878556,2.96487135660183,-0.477533954679352
837,1851,0.747020778700926,0.638532010270744,0.965697048183772,0.0573457579267766,-0.0268185065541564,0.00280132047129155,1.54910941191908,3.00965573928783,0.182526472182131
838,1852,0.747762276880715,0.638024642607319,0.965733373614341,0.0520688952889611,-0.030072371154928,0.0186807622920865,2.26806463598217,2.19178561814933,0.92013162657549
839,1853,0.74840430777916,0.636914509139432,0.965695968441675,0.0387185953214753,-0.0428987123675572,0.030620806028606,1.59064184783808,0.826929115197446,1.27962123685788
840,1854,0.748294176405171,0.636117305363152,0.965987604474052,0.0204859419481025,-0.0502167155628289,0.0405191717659356,0.755891455557185,-0.342188319498024,1.19952196141146
841,1855,0.748198366094387,0.634868582878808,0.966342541344981,0.0111890472101,-0.0574118878336107,0.0435622018219911,0.14805335853472,-0.523118836242977,0.683089608504579
842,1856,0.748133239958764,0.633722546881444,0.966671350079827,0.0171257094649,-0.0569921979044877,0.0371146902536238,-0.576121813940414,-0.88774277812045,-0.0403829524284383
843,1857,0.748396967551631,0.632517260636137,0.966902832573263,0.035256568998267,-0.0529086335491652,0.0253246154844032,-0.970088694540687,-1.17679646254546,-0.475509095584404
844,1858,0.74886142352152,0.631364834064818,0.967040458266243,0.0520897127534753,-0.0529343766540971,0.0156570068525282,-0.627396672173521,-0.958410381112566,-0.480773470429115
845,1859,0.749526821208222,0.630108320935952,0.967120985809634,0.0631916131175463,-0.064652110527523,0.00985002587318208,-0.329559750429076,-0.402947819479368,-0.353073241847953
846,1860,0.750278570922898,0.628854607199066,0.967171808742233,0.0690149328591405,-0.0806147557323497,0.00704372963939157,-0.0215860571152024,0.106128241973684,-0.225618398196751
847,1861,0.75113107435598,0.627572443339265,0.967204953122347,0.073699027532523,-0.0965463529930386,0.00619224152008809,0.209767726928138,0.424886475193337,-0.103051569586594
848,1862,0.752015052940633,0.626368906041766,0.967225784201288,0.0771771093935651,-0.106957546479188,0.00546637333228123,0.121871793427409,0.383965894784496,-0.100299090689444
849,1863,0.752964602363588,0.625209289159108,0.967303372568795,0.0801769852169772,-0.112398035398071,0.0051989513015616,0.120152017434127,0.353923549883995,-0.0721969870760352
850,1864,0.753876428273873,0.624133963262239,0.967445579393608,0.0814945585274344,-0.113630139013551,0.00565949563616575,0.159183038921835,0.303113550774295,-0.0202598150576408
851,1865,0.754790179452491,0.623207026451507,0.967657755381436,0.0837992217527186,-0.110028903425079,0.00722529168051409,0.151712310398488,0.361663397579323,0.0392642676493949
852,1866,0.755621655873363,0.62245222674262,0.967848106344197,0.0858108690905301,-0.101282744560044,0.00841002152776316,0.119021418260956,0.308229159684957,0.0435287208868868
853,1867,0.756521162000561,0.621803350183266,0.96807217887276,0.0872232261135025,-0.0926589206769492,0.0111127165381803,0.0931248878619549,0.264116615460331,0.145099739097683
854,1868,0.757277182209024,0.621266508571955,0.96844335579793,0.0854197931704767,-0.0841651736835865,0.0151553110150587,0.0700775761626519,0.248644778708325,0.19441212836638
855,1869,0.757842611020861,0.620801451260512,0.968905240201742,0.0796359725877154,-0.0757689655826783,0.020117523403111,0.0733428983684526,0.20126434659203,0.262793614997858
856,1870,0.758483990444143,0.620243263045987,0.969476358644492,0.0740072045923962,-0.0712046539010836,0.0260796657151224,0.149161545107038,0.242572607890324,0.305665950006875
857,1871,0.758962510113904,0.619712803328987,0.970114711250672,0.0694765826454795,-0.0674950207270653,0.0306527106041799,0.172461686880126,0.124280803061909,0.208384429072229
858,1872,0.759484621507417,0.619158281025277,0.970811251769335,0.067469642153526,-0.0634159566941625,0.0335861567812216,0.0709725933030414,0.149083339317406,0.0690403570151997
859,1873,0.759978686758719,0.618667003778239,0.971556737742203,0.0660962038790534,-0.0574089042255635,0.0362462058655249,-0.0354465519439445,0.112913946397069,0.0545287403000809
860,1874,0.760492639156266,0.618244210587911,0.972349057461279,0.0673350703789766,-0.0505970666640837,0.0398215303454762,-0.043945314916829,0.105361036323005,0.141064486619931
861,1875,0.761046833856767,0.617961669769093,0.973165498793847,0.0695626286708476,-0.0419644865316604,0.0429145984575869,-0.0761473993278959,0.0686168825647473,0.144321306342322
862,1876,0.761611909151981,0.617779199692205,0.973944655888072,0.0703619388026323,-0.0357927465192307,0.0458512598600452,-0.133479297180118,0.0220240521869411,0.199193945532411
863,1877,0.762219169823779,0.617659252784834,0.974624608564284,0.0702754196564495,-0.0292835246791931,0.0478644627030846,-0.112390355289265,-0.0173057336080738,0.23487380427931
864,1878,0.762823697264487,0.617609357700368,0.97519239449157,0.0689872602895916,-0.0249016694639959,0.0492772938816572,-0.127881146382415,0.053592598570465,0.242701842516773
865,1879,0.763451645279745,0.617578039515491,0.975658110857406,0.0693050199448248,-0.0203206962918879,0.050058893748456,-0.125657708194727,0.0868188534107942,0.276855134952269
866,1880,0.764088152966842,0.617552684876102,0.976047421459141,0.0688022770652846,-0.0174431289025513,0.0506761529395384,-0.0546274300003292,0.105409208737191,0.330567137205565
867,1881,0.764807330486706,0.617402376230984,0.976663387564051,0.0689975583540882,-0.0178623857344748,0.0530993667045339,-0.107756444403381,0.136131959264571,0.231083384534718
868,1882,0.765503792071582,0.617237464016358,0.977190526576588,0.0698803706900383,-0.016390894539884,0.052494573137495,-0.260621056196147,0.0965053897515141,0.037725750014447
869,1883,0.766400278395619,0.616875529715404,0.977609687111118,0.0738809631501516,-0.0172031863087391,0.0495543719101438,-0.336957085151417,0.0156852996621581,-0.0807926520992114
870,1884,0.767297719880489,0.616494590792101,0.977895644781608,0.0779073455244087,-0.0181574874405308,0.0453714754324972,-0.316431395624612,0.0366580294497533,-0.105193771357143
871,1885,0.768324526506596,0.616026443474328,0.978044777745344,0.0827282678416409,-0.018850268332848,0.0403438861298712,-0.303923143867541,0.0612830055090002,-0.0756815865226707
872,1886,0.769380530308259,0.61554450446315,0.978075838299971,0.0857715322079197,-0.0206921593219947,0.0356492676091554,-0.188509209331139,0.125365612662827,-0.0177731418849225
873,1887,0.770455712408793,0.615028806146529,0.978020751941534,0.0867410141544349,-0.0233579521623667,0.0309861368711963,-0.164706762575547,0.180886014893288,-0.00305580220164683
874,1888,0.771490457541628,0.614541265810188,0.977906967009127,0.0867108138475618,-0.023843387102678,0.0263731742765392,-0.15605095888887,0.175116282521326,0.00882674636069308
875,1889,0.772484871262888,0.614097300402607,0.97775134374824,0.0865869726777247,-0.0229513730701013,0.0210796395321691,-0.239064833050387,0.152779915722616,-0.0668790720692199
876,1890,0.773417958425163,0.613734412475256,0.977559273686423,0.0861248699546673,-0.0211698832202157,0.0151901746864296,-0.201261057837742,0.149312545413718,-0.169065171988292
877,1891,0.774312654010876,0.613472039269704,0.977331700271665,0.0862334218017881,-0.016451195267589,0.00782650397868046,-0.230820692270072,0.137632577802843,-0.309668970327203
878,1892,0.7751377925668,0.613260224363178,0.977090011682076,0.0848685776911581,-0.0128221965757103,0.00133340343401526,-0.155988763897178,0.121542078596225,-0.325061284660854
879,1893,0.775869534221897,0.613080461070956,0.976851402929054,0.0814995313240325,-0.00855272017031633,-0.00468128782374777,-0.126927750549014,0.192826261453741,-0.348528353648592
880,1894,0.77650435261742,0.612879291934973,0.976631704960777,0.076834984632538,-0.00651308538580286,-0.0104774844047422,-0.12145406218546,0.305701186259739,-0.415542384960694
881,1895,0.777057718366816,0.612595328249272,0.976436584183119,0.072307879115034,-0.00673839478356284,-0.0168273817191468,-0.216780844521866,0.324146416256759,-0.52567521347064
882,1896,0.777599251210544,0.612214866837688,0.976263156921683,0.0693777208712985,-0.00940426621413807,-0.0234691862895978,-0.326627756883109,0.282989905296353,-0.629011563260931
