,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
627,1394,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9906934233331,-12.5286785387771,-12.5214400003137,0,90,0,0.00163090863595173,0.00585720966780372,-0.00733605387696221,0,0,0,89.9906934232156,167.471321461197,167.47855999966,0,90,0,-0.00163090863595332,0.00585720966780452,0.00733605387695744,-11.8595341762722,19.9050902720773,19.2880437579983,3.63296078427131,1.54139674116554,40.1109309704845,-6.28703890840629,-4.00665993362263,-0.694899100932625,0,0,-14.5089389946597,-0.122179550279796,5.70139982051692,12.462716256939,4.98731735544319,0.621643638560181,5.19836945343188,1.22589214655148,-7.03371894094606,4.05612894369958,0,0,0.0
628,1395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9902114308097,-10.9868297657047,-10.9804588519978,0,90,0,0.00150867356708737,0.00515519862544435,-0.00776069939714224,0,0,0,89.9902114307725,169.013170234283,169.01954114799,0,90,0,-0.00150867356707942,0.00515519862545231,0.00776069939713429,-12.0053405287377,19.7586024882803,19.6322382219433,3.60582194184882,1.43606635349954,38.3148481753714,-5.83866734488135,-5.52377698315036,0.393118126219578,0,0,-11.5100117127266,-0.00688149620265607,5.76058771797079,12.3354877538941,5.02386673825717,0.553513218983696,5.14818841514041,1.24863606914099,-6.98058397372563,4.24797988846064,0,0,0.0
629,1396,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901002115553,-9.63699162453622,-9.63131739350835,0,90,0,0.00134084458478784,0.00459084245997267,-0.00788568716046388,0,0,0,89.9901002115185,170.363008375448,170.368682606476,0,90,0,-0.00134084458478943,0.00459084245998301,0.00788568716045911,-12.1600553192576,19.5361956063744,19.907945749843,3.60441259538208,1.13218335202749,36.2152239403612,-5.13766701218828,-6.43104364858329,1.18559461123287,0,0,-8.88170690865499,0.0992585100044007,5.75316511202989,12.2190040096478,5.07350583115436,0.53258866827558,5.12386952260963,1.2726864356711,-6.91180076191337,4.44108251466943,0,0,0.0
630,1397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9903681633922,-11.0752949944046,-11.0704600658018,0,90,0,0.00149356761619952,0.00391375580935994,-0.00764082515087277,0,0,0,89.990368163203,168.924705005594,168.929539934197,0,90,0,-0.00149356761619316,0.00391375580935915,0.00764082515086959,-12.3155386495449,19.2529572661893,20.0882509819795,3.65338169526187,0.715350382290814,33.8666835274874,-4.00407747089348,-6.69090602852894,1.62562059011269,0,0,-6.69403942568183,0.19214645912434,5.68996938821995,12.1025075641047,5.13426004059425,0.560507212801263,5.11755494088024,1.29477627956246,-6.83467797013016,4.63375352576655,0,0,0.0
631,1398,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9911282598605,-16.4244906126952,-16.4204619703926,0,90,0,0.00202169210313135,0.00326194164239418,-0.0068841859999816,0,0,0,89.9911282597373,163.575509387239,163.579538029541,0,90,0,-0.00202169210313294,0.00326194164238544,0.00688418599998955,-12.4624489271676,18.9080773736164,20.0973639302332,3.80302970262124,0.28526658041803,31.255671354943,-3.12683727887046,-6.65036393727315,1.86653166527147,0,0,-4.63704964213407,0.267376569368853,5.59513596855543,11.9800784348953,5.19180147617151,0.624075754429625,5.12256904979453,1.31826392975209,-6.75581027126518,4.83762829733927,0,0,0.0
632,1399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9920117022886,-25.2000836412473,-25.1965629949659,0,90,0,0.00274119157950442,0.00284901227735638,-0.00585126970948855,0,0,0,89.9920117021517,154.799916358762,154.803437005044,0,90,0,-0.00274119157950919,0.00284901227735161,0.0058512697094981,-12.5897346804835,18.5511595683273,20.0804497123372,3.94394366846977,-0.0852399854462471,28.5626606822038,-2.80352618988003,-6.57836439513782,2.03887055286703,0,0,-2.27297896357459,0.321514050880875,5.49572034181432,11.8514910971449,5.2419616776374,0.708063876271977,5.13345788052129,1.34992112972953,-6.68225022806868,5.04740184805347,0,0,0.0
633,1400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927738955427,-37.1675387747787,-37.164348439712,0,90,0,0.00351989134965813,0.00258063245812421,-0.00466515147748187,0,0,0,89.9927738953914,142.832461225148,142.835651560214,0,90,0,-0.00351989134965495,0.00258063245812739,0.00466515147748346,-12.6959332360086,18.1543857611465,19.9253216814341,4.0760121868009,-0.241652701845911,25.7450067829464,-2.67456287671122,-6.51170115752419,2.16166067035642,0,0,0.0,0.346773343884523,5.41669787906952,11.7184994217878,5.28588396683966,0.794187530127543,5.15547351209679,1.38776053646829,-6.61851658881535,5.26399546163355,0,0,0.0
634,1401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933191354556,-55.6997499945746,-55.6968688018029,0,90,0,0.0044504058848117,0.00233066390537773,-0.00305855836559316,0,0,0,89.9933191350737,124.300250005235,124.303131198007,0,90,0,-0.00445040588481488,0.00233066390537614,0.00305855836558998,-12.7434511758693,17.793084397644,19.7030437145336,4.07403132020734,-0.121682861963092,22.9315822923869,-2.54032099503318,-6.51235555796903,2.25409625187382,0,0,0.0,0.329111211935538,5.37085420113323,11.5847754423988,5.32620189978025,0.877850477980891,5.19021704896484,1.43237352536382,-6.57492856326678,5.48447089266318,0,0,0.0
635,1402,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9931295801785,-82.1794473590574,-82.1767157688168,0,90,0,0.00548970559177706,0.0022085703408337,-0.000778496036292294,0,0,0,89.9931295800194,97.8205526407721,97.8232842310128,0,90,0,-0.00548970559177547,0.00220857034082734,0.000778496036298656,-12.699131542982,17.5541582855962,19.4587189602061,3.87270126780337,0.345112161998502,20.25773546932,-2.47783470233046,-6.60373039489992,2.25769758334753,0,0,0.0,0.254114904141705,5.36211076142286,11.4451258659445,5.3617128965011,0.966526120746987,5.23680509391119,1.49004583418659,-6.56334103802667,5.72173899772736,0,0,0.0
636,1403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929866077947,-85.7443933834146,-85.7416831719738,0,90,0,0.00565013828881474,0.00219023860435283,-0.000424158464767499,0,0,0,89.9929866077428,94.2556066163491,94.2583168277899,0,90,0,-0.00565013828881792,0.00219023860434646,0.000424158464778631,-12.5891587461942,17.4755460478603,19.239413851871,3.525117598739,0.699852702612285,17.6096595285561,-2.40313582094662,-6.72238585947852,2.27098716288612,0,0,0.0,0.177814248977453,5.38485973641663,11.3018699491165,5.39094947392619,1.02849918326277,5.2832992479629,1.54804257348676,-6.55459330083308,5.95960477506376,0,0,0.0
637,1404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9923465567792,-105.399471943419,-105.396549897635,0,90,0,0.00595943468745703,0.00235964778236596,0.00162160955449797,0,0,0,89.9923465564935,74.600528056337,74.6034501021214,0,90,0,-0.00595943468745703,0.00235964778237948,-0.00162160955450115,-12.4112172016585,17.6413575478058,19.0763635776768,3.0848103686553,1.13751867054837,15.159132880792,-2.58441560531217,-6.82037229907236,2.13071076985881,0,0,0.0,0.0528767775322547,5.44227808482944,11.1647396107756,5.4158903445456,1.08140319836921,5.35127303817796,1.61319244818348,-6.57254348297553,6.2121872764045,0,0,0.0
638,1405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9918058719846,-117.688305267255,-117.68479149571,0,90,0,0.00586425183746263,0.0028347876900859,0.00306217115539006,0,0,0,89.9918058719846,62.3116947327343,62.3152085042792,0,90,0,-0.00586425183745785,0.00283478769009465,-0.00306217115539643,-12.2140012021492,18.0446384181656,19.0044735193886,2.63827044615274,1.39210577849678,12.8813990785572,-3.00533504670022,-6.84873172283382,1.96181127766292,0,0,0.0,-0.0984613881426159,5.53078257419994,11.0433474000033,5.42361996715633,1.10823769566471,5.43787553275956,1.68939797559121,-6.60564909550656,6.47401718696387,0,0,0.0
639,1406,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915144971434,-128.016942867694,-128.012858476185,0,90,0,0.00540676540532788,0.00329607510103208,0.00421151644487393,0,0,0,89.9915144970575,51.9830571322807,51.9871415237897,0,90,0,-0.00540676540533106,0.0032960751010456,-0.00421151644487075,-12.0187179603289,18.6542653970418,19.064621548033,2.21248468941897,1.33149605898448,10.8469206337322,-3.40824007664905,-6.73092309422657,1.84167127769412,0,0,0.0,-0.265488149774778,5.64277404461588,10.9399157328554,5.4152430357666,1.10352664751865,5.54779956277188,1.76905592175305,-6.64637855444721,6.74320711333455,0,0,0.0
640,1407,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9912363616413,-136.19234387469,-136.188113386087,0,90,0,0.00490732868528721,0.00341758245253811,0.00510162417350557,0,0,0,89.9912363615166,43.8076561252418,43.811886613845,0,90,0,-0.00490732868528562,0.00341758245253175,-0.00510162417350398,-11.8794100552223,19.3644639596763,19.3009323179169,1.8389488917088,0.95159491490443,9.17716577432445,-3.41475454097705,-6.35066885335818,1.72148677580901,0,0,0.0,-0.438080568864313,5.77728876979591,10.8471262064367,5.38796194930704,1.06169586942785,5.67755329295505,1.85244394701034,-6.6858995036903,7.01476623462901,0,0,0.0
641,1408,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9912160980102,-145.422989012083,-145.418808821369,0,90,0,0.00403709414665806,0.00337854852176987,0.00583686267157466,0,0,0,89.9912160978858,34.5770109878055,34.5811911785193,0,90,0,-0.00403709414665806,0.00337854852176907,-0.00583686267156989,-12.0287809535621,19.954302389173,19.885353542055,1.66745776852893,0.497140629827776,8.18326820628801,-2.9562840054025,-5.86700387895269,1.67354432487091,0,0,0.0,-0.610197125675423,5.92309892408779,10.7626653008664,5.34111093867779,0.985577710730872,5.82387932841654,1.93694103954813,-6.72474421422972,7.28837858049926,0,0,0.0
642,1409,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.991196272436,-146.758439946482,-146.754268321026,0,90,0,0.00390116302107459,0.0033712888961741,0.0059488580664244,0,0,0,89.9911962722703,33.2415600534899,33.245731678946,0,90,0,-0.00390116302107618,0.00337128889619318,-0.00594885806642917,-12.2147146878224,20.5344641439049,20.4999019288308,1.50433040676673,0.0432812347824754,7.61453915800589,-2.43002498865239,-5.62643762405583,1.82412592764819,0,0,0.0,-0.774346605990985,6.08066408101755,10.6926202929089,5.27944186947387,0.887190183106933,5.99018236856309,2.02136285426969,-6.75605853267528,7.56317436325028,0,0,0.0
643,1410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916768346123,-153.812710387077,-153.808419122863,0,90,0,0.00297751074348677,0.00346689111496259,0.00603453619145195,0,0,0,89.9916768344809,26.1872896128713,26.1915808770854,0,90,0,-0.00297751074348995,0.00346689111498168,-0.00603453619145196,-12.8995059419477,20.6555529884257,21.4340217964944,1.77280561356438,0.0063004728295943,7.71275353288437,-2.17268381196317,-5.82729889840847,2.0376151397797,0,0,0.0,-0.935274172877704,6.20021303661072,10.6457279427519,5.21697518454648,0.794101887569465,6.17546143752823,2.10480374765193,-6.77771424188672,7.82555643157152,0,0,0.0
644,1411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9929164650502,-162.303029743784,-162.298672966099,0,90,0,0.00175243691327886,0.0035201847468515,0.00545898362815207,0,0,0,89.9929164648959,17.6969702561603,17.7013270338457,0,90,0,-0.00175243691327409,0.00352018474685309,-0.00545898362815207,-14.0440031512345,20.3517286332202,22.3884032378296,2.48640178952173,0.359218590877764,8.2011325286774,-2.10910281447897,-6.34618160770553,2.31976021739825,0,0,0.0,-1.08570916245841,6.25675377519474,10.6149939578697,5.16150398835127,0.734553156518938,6.37506373072452,2.19099878651242,-6.79975512231099,8.08081655200577,0,0,0.0
645,1412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9943208721952,-170.464414321596,-170.460020736364,0,90,0,0.000770208530411631,0.00355010743873579,0.00453510412936062,0,0,0,89.994320872131,9.53558567837866,9.53997926360984,0,90,0,-0.000770208530414811,0.0035501074387334,-0.00453510412935585,-15.2591851890197,19.8348149228358,23.2599279771133,3.29349954876317,0.774121862623763,8.79932423951915,-2.02557888166369,-6.85236654915883,2.6594819121838,0,0,0.0,-1.22200942930697,6.24285017586649,10.6027237676023,5.12461330826836,0.705784555625801,6.58115227775653,2.26136282378752,-6.77087657086771,8.31930139015087,0,0,0.0
646,1413,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99535573998,159.971985082644,159.977057466363,0,90,0,-0.00126470726761305,0.00409338625158791,0.00353606606452449,0,0,0,89.9953557398231,-20.0280149172822,-20.0229425335631,0,90,0,0.001264707267621,0.00409338625157758,-0.00353606606452608,-16.0051093494902,19.3019131518316,24.0654635407624,3.67394758473531,1.03201493157674,9.22731361680671,-2.17513149981065,-7.31096129983329,3.01932330886337,0,0,0.0,-1.3427453387631,6.15205153353538,10.6109920030466,5.1038369428036,0.706563891579705,6.80687851798293,2.34421283817206,-6.77382629120719,8.55443725865261,0,0,0.0
647,1414,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9957276604548,139.959279387592,139.964806218826,0,90,0,-0.00221143866953745,0.00446235731462033,0.00265205372299282,0,0,0,89.9957276601989,-40.0407206123282,-40.0351937810948,0,90,0,0.00221143866953586,0.00446235731463941,-0.00265205372300077,-16.1296925999703,18.8361745215079,24.7871247675451,3.4902935041281,1.11054650985793,9.38709820379493,-2.69457415253029,-7.74058866032999,3.4443136895634,0,0,0.0,-1.44712299850079,6.00058698145651,10.6344853121587,5.09711709209026,0.736083713462452,7.04426683048437,2.41400208168837,-6.76183017173404,8.78708281033554,0,0,0.0
648,1415,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961373859194,133.451698086166,133.45700815629,0,90,0,-0.00226535747083973,0.0042926402364908,0.00215172756638433,0,0,0,89.9961373859194,-46.5483019136172,-46.5429918434927,0,90,0,0.00226535747085086,0.00429264023650035,-0.00215172756639387,-15.8176941618747,18.5485067401931,25.4059948128369,2.89865144519659,1.04143320582592,9.35606586317773,-3.25785230331789,-8.11443365653911,3.93816047992913,0,0,0.0,-1.54575146209982,5.80757942224346,10.6561907886735,5.10201029652132,0.788285807789658,7.28352579203671,2.4739744079845,-6.73000592921422,9.00894017031761,0,0,0.0
649,1416,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968089114928,143.979488186747,143.983988723389,0,90,0,-0.0015239197464512,0.00364332539603501,0.00208631118272483,0,0,0,89.9968089112644,-36.0205118131276,-36.0160112764862,0,90,0,0.00152391974645756,0.00364332539602627,-0.00208631118272642,-15.3413135004797,18.4714627218878,25.9118392112036,2.145007484581,0.887465110229475,9.22716289449056,-3.25644595637203,-8.30922407836835,4.33023639649566,0,0,0.0,-1.65227154099419,5.59472800536541,10.6683806639117,5.11944463239808,0.852860926592771,7.52564750277075,2.51959807536056,-6.67183858178344,9.21931475357036,0,0,0.0
650,1417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967666772517,175.462145767325,175.465463867172,0,90,0,-0.000219883429130565,0.00269090116024472,0.0025994212177628,0,0,0,89.9967666772517,-4.5378542325656,-4.53453613271873,0,90,0,0.000219883429133745,0.00269090116024393,-0.00259942121775644,-14.9619011975067,18.5568313270355,26.2901440103582,1.48616393279526,0.696884948256799,9.06414156665396,-2.97774163331433,-8.34194479696799,4.45864458159882,0,0,0.0,-1.78146841598643,5.36537601219324,10.6632657286277,5.14225297469362,0.943786996029176,7.76847607268797,2.55893651582277,-6.59495899837981,9.41854241526286,0,0,0.0
651,1418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949979654204,-155.364118196179,-155.361662059053,0,90,0,0.0016658854919544,0.00199186137019563,0.00366337839697798,0,0,0,89.9949979652747,24.6358818038343,24.6383379409597,0,90,0,-0.00166588549195917,0.00199186137019086,-0.00366337839697639,-14.769964953704,18.635014779732,26.527837162454,1.07525800007987,0.58704528666677,8.8956608275586,-2.86056059392708,-8.34890322154159,4.38667390374618,0,0,0.0,-1.95803460262189,5.13674733971656,10.6474008916664,5.18461284976427,1.06115351360426,8.01681357725648,2.59788598752387,-6.50693881695516,9.6179935766064,0,0,0.0
652,1419,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9918089100028,-142.146738672161,-142.145260587118,0,90,0,0.00403777216960895,0.00120255704609536,0.00521068552725972,0,0,0,89.9918089098694,37.8532613278679,37.8547394129114,0,90,0,-0.00403777216960895,0.00120255704610649,-0.00521068552726609,-14.7320780908002,18.5044022907948,26.5932075941423,0.967320113765319,0.753558731786907,8.75770970118938,-2.36086088840924,-8.10212107787927,4.20069516660786,0,0,0.0,-2.20146273450182,4.91236070717144,10.6140694419937,5.2524882902721,1.21338488528361,8.26605834187958,2.63297048888352,-6.41403476719736,9.81658984643176,0,0,0.0
653,1420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9879023860667,-138.200901488622,-138.200684641591,0,90,0,0.00649101260157483,0.000185903698296782,0.00726700564019537,0,0,0,89.9879023859763,41.799098511396,41.7993153584271,0,90,0,-0.00649101260157006,0.000185903698307118,-0.00726700564018584,-14.7269939625895,18.0558792697695,26.5303028831558,1.06666097828662,1.29737360934264,8.66117148078257,-1.75733695066072,-7.59394375482939,3.9296543238209,0,0,0.0,-2.53498556078722,4.70502369076477,10.5473933363864,5.355809852711,1.40025021933302,8.50916301535252,2.67607320861389,-6.32982784495941,10.0183690670641,0,0,0.0
654,1421,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9841096981044,-137.218017721335,-137.21927911453,0,90,0,0.00869915983210387,-0.00100655037150133,0.00940277251206387,0,0,0,89.9841096980814,42.7819822786402,42.7807208854447,0,90,0,-0.00869915983209909,-0.00100655037149576,-0.00940277251207501,-14.7327568448338,17.4263854719914,26.3683252485444,1.31892505759051,2.08717743938684,8.61352524559434,-1.4821845705496,-7.04532200238088,3.53955668222963,0,0,0.0,-2.94085548763337,4.52762792803426,10.4302621465802,5.4768513705864,1.61938104170372,8.73025266629211,2.72165612105748,-6.26807100353791,10.2209280827694,0,0,0.0
655,1422,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9807102615227,-136.326598882821,-136.329146201075,0,90,0,0.0107432996580402,-0.00204687842984032,0.0112557140357391,0,0,0,89.9807102615038,43.6734011171715,43.6708537989171,0,90,0,-0.010743299658029,-0.00204687842983157,-0.0112557140357502,-14.8044239292433,16.7819003818766,26.0947772400696,1.76847167442651,3.02101346048923,8.62823768002952,-1.30855415678287,-6.32125462927719,2.98574771278916,0,0,0.0,-3.38058518029945,4.41151108575104,10.2564720967159,5.58474935917737,1.84486294875117,8.92915212761262,2.76989639443152,-6.22968964415969,10.4350568870674,0,0,0.0
