,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1620,2084,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.022448022989811,0.0518351457204124,12.6096944547142,0.0114071118981875,-0.0480946034438005,-12.6097090362262,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.26823007095345,1.69832269294779,7.43888752978962,-0.692467209854436,0.668491697191963,-6.11911135856213,-0.333068117212324,0.322718615854238,-1.65895206306835,0.0,0.0,0.0,-9.29343638112954,9.31888222755723,6.1269659394273,2.87009184789375,5.14829880052811,6.53931067282204,-1.06099676643143,7.84641434415771,-1.69565293996211,6.73579937369901,-0.623745260823297,-10.5709850321794
1621,2085,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0227908918491438,0.0517957669394444,12.6098087388873,0.0117671662558618,-0.0479775260610934,-12.6098235998434,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.26919497759738,1.51888913081421,7.51481807495106,-0.68199034976954,0.68820633310449,-6.11413668708955,-0.294730906300295,0.123074893638346,-1.64928377522778,0.0,0.0,0.0,-9.29450711619215,9.44535221438084,6.29680522538867,2.8660107217311,5.13353723491854,6.59874309394654,-1.18917625533554,7.89082049895928,-1.82852413679933,6.81146639134525,-0.637407418567059,-10.679765366387
1622,2086,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0231582708459223,0.0517548329828313,12.6099254375329,0.0121526828860556,-0.0478533699374438,-12.6099405971268,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.27745192382472,1.35562697382848,7.59145303746872,-0.67442675666739,0.686161932311019,-6.10642093938665,-0.258485917335796,-0.0670816926655531,-1.63721205047273,0.0,0.0,0.0,-9.29109638622347,9.57315084768447,6.46926485275902,2.83426422074281,5.08974685354506,6.65797421877005,-1.3195112713944,7.92110135147934,-1.98277336319507,6.90410061146614,-0.653900469910166,-10.8081455848423
1623,2087,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0235458951254897,0.0517120430445424,12.6100473825511,0.0125593564550269,-0.0477227800795588,-12.6100628561663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.29179333438177,1.19972646045907,7.67049854209618,-0.667205852869402,0.672632096278623,-6.09550107974971,-0.223216585333193,-0.25350579294412,-1.62311610225355,0.0,0.0,0.0,-9.28552636340716,9.70196761131539,6.64590902480471,2.78219559371415,5.02722819972092,6.71666268482303,-1.45139233720949,7.94679468554865,-2.16006921675855,7.01014147394741,-0.672929435247693,-10.9562684394181
1624,2088,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.02396766620824,0.0516657200083966,12.6101730727027,0.0130018086499534,-0.0475809280586358,-12.6101888867099,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.31184201720567,1.04472548621389,7.75266911205369,-0.660784287698535,0.650623965281299,-6.08345189206382,-0.190166335959242,-0.434465951177016,-1.60927860106899,0.0,0.0,0.0,-9.28041433359075,9.82998428721628,6.83002885549101,2.70675542395777,4.92831396152282,6.77950482138228,-1.59996388029021,7.94132091632302,-2.34319653058845,7.14017268188661,-0.694947776260277,-11.1098568215403
1625,2089,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.02443747443511,0.0516141224319372,12.6103012056296,0.0134946639569947,-0.047422921884632,-12.6103173971522,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.33723613812317,0.88415906127212,7.83868978872259,-0.65559888462235,0.623147752164506,-6.07234521422521,-0.160591767637084,-0.608229015675211,-1.59797170580625,0.0,0.0,0.0,-9.27843858933425,9.95541041765898,7.02486064186132,2.60495779646054,4.77530104335166,6.85117331161398,-1.78056434222702,7.87801389026518,-2.51504478495129,7.30465894294283,-0.720387376507718,-11.2550345253713
1626,2090,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0249691951852013,0.0515554401485836,12.6104306857306,0.0140525467655201,-0.0472438023376154,-12.6104473023567,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.36763086929998,0.711558594787533,7.92929410459643,-0.65206517178262,0.593216317665968,-6.06424915959229,-0.135761293224432,-0.773061314632465,-1.59145871258095,0.0,0.0,0.0,-9.28233879867526,10.076487016021,7.23358462573015,2.4738767993732,4.55042877755254,6.93626649531811,-2.00871464297626,7.73019075668748,-2.65851267383261,7.51405418326909,-0.749644590090389,-11.3785308754046
1627,2091,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0255494920477028,0.0514966202097252,12.610571366384,0.0146602286669323,-0.0470536687472441,-12.6105884457371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.4117864580378,0.527450854346714,8.03087415129692,-0.65075030457566,0.561484950097264,-6.05742280915196,-0.119267728983849,-0.931454579385,-1.59277152527703,0.0,0.0,0.0,-9.30012326206457,10.2048549066624,7.45156413764433,2.31277870961697,4.25292538727026,7.05387721333065,-2.28535139267046,7.52486124173682,-2.79353467519963,7.78633596783672,-0.787339671883065,-11.5207095449565
1628,2092,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0261688763035214,0.051438462460068,12.6107247580603,0.01530780636775,-0.046855462421829,-12.6107423297295,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.47013184190341,0.336068789188998,8.1427454594509,-0.651365688702991,0.52594658737654,-6.05050993995172,-0.110300130173996,-1.08456657363238,-1.6003336300713,0.0,0.0,0.0,-9.33022134417714,10.3417441294546,7.67653695123352,2.12366203920382,3.89424674827713,7.2007340892696,-2.60018002522738,7.27946145035748,-2.93174008006625,8.11352217350389,-0.833445339327918,-11.6927736833953
1629,2093,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0268470761949179,0.0513698903489633,12.6108776238945,0.0160179851677474,-0.0466334222794064,-12.6108957300565,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.52969425362441,0.136551726990454,8.25517606312567,-0.653017981495488,0.485624489056652,-6.04615033164342,-0.103510266014442,-1.22866148009072,-1.60953119212492,0.0,0.0,0.0,-9.36106962191353,10.4697693780692,7.91529902747239,1.90788895110283,3.4749723119092,7.34781505544269,-2.95211456654521,6.9531188909744,-3.04309627566409,8.46802136745016,-0.880993475997136,-11.838480769468
1630,2094,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0276039471260056,0.0512798453856672,12.6110170170851,0.0168135963569131,-0.0463717776151203,-12.6110357116809,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.57730084315047,-0.0718842780488307,8.35863413228836,-0.654803016053725,0.439545806998332,-6.04698122972153,-0.093526404629973,-1.35999686836798,-1.61580185667677,0.0,0.0,0.0,-9.38111733144944,10.5714916281288,8.17477937028463,1.66717753254125,2.99582467151241,7.46617012018151,-3.34000165374945,6.50516121331315,-3.0969063349998,8.82383352686694,-0.922539937134194,-11.90174031245
1631,2095,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0284594715046549,0.0511572798690028,12.6111303060616,0.0177175985726216,-0.0460547408577027,-12.6111496537162,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.59957275059443,-0.289944607460866,8.44379489840759,-0.655810678579746,0.386742633101558,-6.05563839450613,-0.0749575994304697,-1.47482496014561,-1.61462596074276,0.0,0.0,0.0,-9.37878721722292,10.6294104667264,8.4620391562076,1.40373003615221,2.45773478685166,7.52697307038806,-3.76197611462616,5.89520142880496,-3.06165323981754,9.15782044598873,-0.950499038641949,-11.8263421244862
1632,2096,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0294400093729563,0.050993974405185,12.6112233166974,0.0187588376167478,-0.0456679904650408,-12.6112433971811,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.60010684131,-0.522626308490623,8.50845081468927,-0.656662237952977,0.326684193771504,-6.0742076895334,-0.0460059595991058,-1.56914775850855,-1.60380384845229,0.0,0.0,0.0,-9.34809585905235,10.6545606270645,8.79172018550623,1.10055624157238,1.83677712473566,7.52809839519544,-4.28697110550747,5.06013819257475,-2.92010356512624,9.54137587900909,-0.971918897291019,-11.6336862176752
1633,2097,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0305321659671809,0.0507966787616534,12.6113064285435,0.0199220689589605,-0.0452214366839074,-12.6113273086463,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.58743798194058,-0.769354709652662,8.55911384227422,-0.657938008958085,0.260033138715219,-6.10095258495629,-0.0102428940271722,-1.64546660972125,-1.58640000978412,0.0,0.0,0.0,-9.29713504003365,10.6584144533534,9.1593819529439,0.757897772947036,1.1322025175127,7.48830994657106,-4.91210903908038,4.02750591008227,-2.68924388529165,9.99703103737799,-0.991027234787979,-11.3688010742424
1634,2098,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0316965573673412,0.0505770377482421,12.6113737029683,0.0211643344258762,-0.0447358261123006,-12.6113954183654,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.55551443939363,-1.02241568224327,8.59974787271876,-0.658673576015661,0.18761048639968,-6.13276867412162,0.0296689130165131,-1.70978355494983,-1.56580078039979,0.0,0.0,0.0,-9.23499922074215,10.6242153111259,9.54341247926637,0.403829777708231,0.380122288957934,7.41042298788305,-5.52763985616161,2.89338647242888,-2.38978909513187,10.4335459350247,-0.997606005106384,-11.0051141409214
1635,2099,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0328940389130305,0.0503470232030915,12.6114186536938,0.0224428479104874,-0.0442321880201296,-12.611441211255,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.49839992305155,-1.2740905915118,8.63437973769007,-0.657908759899434,0.110227985435652,-6.1665428823027,0.0710586654543494,-1.76809746607459,-1.54538161661392,0.0,0.0,0.0,-9.17028764424538,10.5354172460869,9.92204127910747,0.065653778965716,-0.383035054038048,7.29753838108717,-6.02639072918145,1.75407021173753,-2.04534848372723,10.7625076935554,-0.983801253372216,-10.507280276911
1636,2100,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0340857074582423,0.0501189129850948,12.6114342229588,0.02371500241567,-0.0437318123066858,-12.6114576033904,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.41028183321948,-1.51666219767031,8.66709067176873,-0.654683253620901,0.0286872561062538,-6.19915278205419,0.111250660763235,-1.82640169984682,-1.52851304484463,0.0,0.0,0.0,-9.11117388111257,10.3756727622793,10.2734202549345,-0.230353074020935,-1.12056023943022,7.15299190468646,-6.30485991445911,0.706034817926031,-1.68207021209143,10.8982146108018,-0.944365341520947,-9.83086456473419
1637,2101,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0352673582876278,0.0498563065361757,12.6114091686835,0.0249846412886974,-0.0431983462564261,-12.6114333339338,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.28946958347632,-1.75431765167343,8.70047516240598,-0.646872134871888,-0.0612593284091455,-6.23227450032172,0.150046567975448,-1.87971162510035,-1.5170452151446,0.0,0.0,0.0,-9.05114300651829,10.1336302751446,10.5984682745074,-0.501345721646652,-1.87731814612931,6.97223617704285,-6.32109998455336,-0.277873460574599,-1.25719286270105,10.9402912189581,-0.898009430815352,-8.83178650731791
1638,2102,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0364653788838145,0.0495509449530041,12.6113491023122,0.0262806467034125,-0.042617423112882,-12.6113740281585,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.13976223871396,-1.99209181666823,8.73231297393875,-0.635106619587697,-0.160151716830421,-6.26798489412705,0.189220830617129,-1.92403342933251,-1.50872870947407,0.0,0.0,0.0,-8.98383442339377,9.82034399510637,10.9119022428727,-0.764573765337848,-2.67699000520971,6.75275095139618,-6.14462342305498,-1.25968335983287,-0.751491032754517,10.9757244148175,-0.849981995004942,-7.53217466254951
1639,2103,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0376869796566904,0.0492576683645055,12.6112714732762,0.0275981234087904,-0.0420436194925177,-12.611297163794,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.96364671457676,-2.22356461897472,8.7594291817669,-0.622571684789873,-0.261630977807324,-6.30375932684538,0.229056502633174,-1.96684404631556,-1.50078623708872,0.0,0.0,0.0,-8.91749242250514,9.45328581399555,11.2126010959869,-0.995517647460433,-3.45101601730615,6.50132232607603,-5.84268777122035,-2.19620769727134,-0.228458021971215,10.886578556149,-0.781743579559541,-6.12276742352072
1640,2104,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0389394251104639,0.0490315475887095,12.6111931879223,0.0289321813429396,-0.0415317349685792,-12.6112196803776,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.76357542713428,-2.44234799071104,8.77854791307325,-0.612469333474746,-0.359333819044343,-6.33707979659986,0.269839040270023,-2.01562309255977,-1.49044659487892,0.0,0.0,0.0,-8.86046624474941,9.05004059425382,11.4994756891894,-1.17075842963867,-4.13100387141784,6.22511949096728,-5.48257955107196,-3.0452962618433,0.246204820756885,10.5335117911951,-0.684964933992544,-4.78278258200146
1641,2105,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0402300067595573,0.0489279226783314,12.6111304837111,0.0302778993088902,-0.0411368376951372,-12.6111578537047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.54197221628726,-2.64209016255135,8.78628526247153,-0.608017590203672,-0.44689235282304,-6.3654354949312,0.311856458951893,-2.07785325176044,-1.4749456170057,0.0,0.0,0.0,-8.82119714126246,8.62828873300772,11.7714649951465,-1.26805527874492,-4.64875521706787,5.93153525946533,-5.13116562179653,-3.76543362194363,0.604214621051145,9.75664575497725,-0.560309184451422,-3.68153030073811
1642,2106,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.04154463984364,0.0490138394416319,12.611099922045,0.0316058327784512,-0.0409307717081526,-12.6111282799598,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.2933965437315,-2.82194160655189,8.78477334821231,-0.608319869391924,-0.518209688067085,-6.38741853477041,0.354999407247947,-2.1640900929415,-1.45345676570673,0.0,0.0,0.0,-8.80340790969231,8.15569921368391,12.0287233357293,-1.27059086248104,-4.97965181835292,5.61135181698049,-4.79337738022524,-4.32891403103451,0.83173869747226,8.22444238451991,-0.397309341711726,-2.79172748709598
1643,2107,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0428789000943559,0.0492529322318168,12.6110892251102,0.032919593842114,-0.0408772670793145,-12.6111186702029,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.01612160925591,-2.98612518873225,8.77652826448278,-0.611257975038912,-0.577529991437725,-6.40470092854254,0.399080358545208,-2.26935575414038,-1.42784734258961,0.0,0.0,0.0,-8.80086620212752,7.62080588424601,12.2728325441617,-1.19752468212499,-5.16883805085723,5.25897400076173,-4.42605866315422,-4.76290997258923,0.973482987092124,6.025517402485,-0.226331808641977,-1.9607809698287
1644,2108,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0442545256610001,0.0495455100888477,12.6110715272904,0.0342637817274123,-0.040869319865626,-12.6111021252616,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.71810687735083,-3.13596409093127,8.75854828371079,-0.618228841457451,-0.633987077752894,-6.41941951078935,0.444273164097822,-2.37783347091528,-1.39938627329634,0.0,0.0,0.0,-8.80734697200098,7.07256931042748,12.5046071085355,-1.08040735608625,-5.25300349220396,4.88753121341461,-4.02303199342859,-5.10856998871055,1.04717366726026,3.61708479718614,-0.0931884199970696,-1.19320993794205
1645,2109,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0456932192704492,0.0497916925293293,12.6110211273723,0.0356830006867838,-0.0407997417641313,-12.6110529009944,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.40729149120604,-3.27283305213346,8.72768244611255,-0.630633217885762,-0.696705585674777,-6.43373981780032,0.490748905325886,-2.47370386353306,-1.36932266330579,0.0,0.0,0.0,-8.81688029602587,6.55986258654024,12.7243423266931,-0.94903844170448,-5.26891885730245,4.51091368831463,-3.57758212850044,-5.40701751401076,1.07036553035142,1.45613864789223,-0.0185801475451389,-0.522449723196265
1646,2110,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0472167044816562,0.0498914537223032,12.6109135736582,0.037221907291972,-0.0405611929943728,-12.6109464924991,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.09160227766269,-3.39815794308013,8.68063460182235,-0.649877715728814,-0.774800098945989,-6.44985487821465,0.538675043585177,-2.54114470697793,-1.33888557724805,0.0,0.0,0.0,-8.82375086339242,6.13149084821173,12.9317172073682,-0.831265491638104,-5.25340752642865,4.1439427704535,-3.0826460512137,-5.69948654984328,1.06012867097537,0.0,0.0,0.0
1647,2111,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0488275497777626,0.0498340281298202,12.6107408746716,0.0388855460696384,-0.040142078225608,-12.6107748899442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.76698422550047,-3.51253806817121,8.61817171142927,-0.678907680373071,-0.879956902890514,-6.46409645609083,0.589558921335327,-2.57216083035339,-1.30675862056506,0.0,0.0,0.0,-8.8284801448972,5.78053003979525,13.1257846753785,-0.720792600949473,-5.17316660420715,3.77768114957603,-2.5413022606808,-5.94121144311276,0.998776811235273,-0.606807145549408,-0.00665714938488663,0.27843387592746
1648,2112,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0505117399790412,0.0496862734828032,12.6105206433345,0.0406445824037161,-0.0396140375134358,-12.6105557283988,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.42807165205477,-3.61519571433814,8.54236835203049,-0.716856518053019,-1.00607053832276,-6.47511496330614,0.643289321927502,-2.57730844268845,-1.27209477299531,0.0,0.0,0.0,-8.83500884649936,5.47447076425025,13.306514607823,-0.600278201517821,-5.00351890813324,3.40281710908203,-1.95910306686509,-6.10293850663501,0.873530957684039,-0.68107371168688,-0.0101149767140679,0.316642131510144
1649,2113,0,0,-2.84254309044709,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0522660902723262,0.0494646591821221,12.6102672118256,0.0424920556820315,-0.0389946545686981,-12.6103033397365,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.08082243653738,-3.7055189985835,8.45169697156751,-0.75936674129707,-1.13556025137522,-6.4885386056311,0.697602854984103,-2.56858565627631,-1.23682162280809,0.0,0.0,0.0,-8.84300060698422,5.22366492080019,13.4743167729376,-0.478251856441051,-4.79433409182444,3.03422371222418,-1.3319243995834,-6.24961871452069,0.708077944849831,-0.453186049807985,-0.00761104809470975,0.212915007401934
1650,2114,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0540872529479378,0.0491858127271763,12.6099941219508,0.0444208040931806,-0.0383017105299625,-12.6100312669916,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.73120567978068,-3.78288302531,8.34451182104773,-0.802012512410499,-1.2508443445158,-6.50990673041328,0.750237912571455,-2.55798417861441,-1.20287979747573,0.0,0.0,0.0,-8.8521796917243,5.03842096337326,13.6293844667025,-0.36154470636071,-4.59558408938647,2.68669430610934,-0.654864023643618,-6.44666418849758,0.525741634995929,-0.150782698730186,-0.00267945088420384,0.0715541576614081
1651,2115,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0559717005173456,0.048866515448493,12.609714030101,0.0464234485909263,-0.0375531833324416,-12.609752169631,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.38521761127507,-3.84665117999457,8.21905547763683,-0.840308316380969,-1.33434170929568,-6.54467302165033,0.798934369000551,-2.55748942242859,-1.17222213464328,0.0,0.0,0.0,-8.86231811078935,4.92901027361084,13.7717311491935,-0.255483309384478,-4.45737120597509,2.37485238913579,0.0777217176038788,-6.76008342595075,0.349286814326504,0.0,0.0,0.0
1652,2116,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0579341471285102,0.0484879727314706,12.6094171905983,0.0485192766269235,-0.0367265326187402,-12.6094562887856,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.04037433133573,-3.90142851802101,8.07015768670172,-0.875726089142848,-1.37755750610148,-6.59704122181736,0.842451222932413,-2.56670342232416,-1.14681833029357,0.0,0.0,0.0,-8.87935566550979,4.93257236488363,13.8980732698053,-0.158853068601148,-4.3879512172677,2.0988673507159,0.914820018609946,-7.23785328949541,0.177001029017759,0.0,0.0,0.0
1653,2117,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0599771844128052,0.0480398166814905,12.6090939639866,0.0507132673074372,-0.0358105666450725,-12.6091339675753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.692766002392807,-3.94785235661042,7.8985160416926,-0.91118749022712,-1.39216876276469,-6.6632521640849,0.882294077301016,-2.5776255878465,-1.12536820417631,0.0,0.0,0.0,-8.90388939551599,5.04218741172289,14.0071928800426,-0.0652853178368717,-4.35401153200083,1.84933769116578,1.85280192516605,-7.83459163890717,-0.0125531575527759,0.0,0.0,0.0
