,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5180,5928,0.441391447169241,0.227168175852206,0.961683547397799,-0.00694394878526355,0.000306178304131342,0.000424777010026115,0.0217965493896125,0.017073679231299,0.028448970410226
5181,5929,0.441330196774762,0.22717685853883,0.961679600005377,-0.00707249022591912,0.000272512457360371,0.000615679466516896,-0.0219814718668052,0.0112330164058375,0.0319648517306994
5182,5930,0.441265860138827,0.227191094904026,0.961677604652895,-0.00742744351343406,0.00054120827733856,0.00106480746267959,-0.00836905795770199,0.00531180320232766,0.046110869014943
5183,5931,0.441197462200541,0.227216118327213,0.961678319615676,-0.00777565659121849,0.000450927518875397,0.0013814326543541,0.00773792975195988,-0.0520286783431093,0.0305366654399305
5184,5932,0.441140723248919,0.227254341951112,0.961672670263967,-0.00667272495548964,0.00111844488713234,0.000663393790861652,-0.0306005432447151,-0.00853624235421695,-0.00867210713868408
5185,5933,0.441077787794742,0.227294348141135,0.961666130486223,-0.00659801166874252,0.000177748252524042,0.000858749086187192,0.032426863690115,-0.0695467251111061,0.0213502903830936
5186,5934,0.441014980545762,0.227336634089068,0.961659487299757,-0.00705787697623901,0.000247291140824004,0.00064768540916356,-0.0167045197638525,-0.0571233063663115,-0.00710137507327022
5187,5935,0.440937179625912,0.227379328562137,0.961658233223228,-0.00847825266147981,-3.56230215414618e-05,0.00149035331576602,0.0153831399093126,-0.0388052624402716,0.0418870523592664
5188,5936,0.440858530530236,0.227422806897663,0.961659581767508,-0.00912844289826693,2.36099139126632e-05,0.00153003498371214,-0.00230284343772832,-0.0509362790469451,0.00917541420599432
5189,5937,0.440778828941606,0.227471051401635,0.961662995557367,-0.00944459927584363,0.000796255830515033,0.0019184374858531,0.00704393100145542,0.00318783144292669,0.0379355462410946
5190,5938,0.440706707328682,0.227533742044328,0.961664570737575,-0.00879799609150728,0.00204016379458695,0.00186983611263677,-0.0106078011527578,-0.00575445401815263,0.0336847558977858
5191,5939,0.440633798498896,0.227609284059667,0.961664773200681,-0.00837449477781746,0.00355895708399774,0.0017981297865053,-0.00283804943532919,0.0191675321894729,0.0190913945355431
5192,5940,0.440564567277274,0.227710230829511,0.961660943045359,-0.00800919907141321,0.0056329707696462,0.001396269058945,0.00247423293903444,0.0272134037045126,-0.00739102162190041
5193,5941,0.440487701066332,0.227822389712098,0.961656839066589,-0.00856248679041863,0.00660834110996348,0.00177350999825685,0.00766957161179975,-0.00374758919908132,0.0283441372866786
5194,5942,0.440413932899967,0.227941127890554,0.961648622021531,-0.00793095840561658,0.00790146449309717,0.0011019333132673,0.0115159422467174,0.0317672869557238,-0.0189137498590131
5195,5943,0.440350621689322,0.228062448319168,0.961634450465758,-0.00686137467577565,0.0089513215761598,0.000456197938852462,0.0321685622774395,0.0188939225141051,-0.019040954424761
5196,5944,0.440293913285754,0.228185252044838,0.961616676188908,-0.00596807985807144,0.00952147114841736,-6.55515096854252e-05,0.0511168675257366,0.0037038150693409,-0.0232663240472139
5197,5945,0.440231552643682,0.228301551215442,0.961600069538647,-0.00614654309411263,0.00942162315647891,-6.69424585907828e-05,0.0708469134647123,-0.0115827292859307,-0.013395340995202
5198,5946,0.440165951266963,0.228414063494609,0.961583878538342,-0.0057267896965449,0.0087829380366543,-2.65765862075803e-05,0.0621411488495888,0.00591745036114247,0.0149062999465381
5199,5947,0.44009914813088,0.228518971808169,0.96157460622312,-0.00619047835746952,0.00826446398129204,0.000818164779680498,0.112792936493547,0.0339459877289317,0.047063818178635
5200,5948,0.440046289362455,0.228635762161805,0.961566029415915,-0.00508584232707736,0.00868943928733752,0.000934684493724741,0.0631157043586847,-0.00775109697202915,0.0452142538438954
5201,5949,0.440010801722926,0.22875677659082,0.9615559581433,-0.00416779699760346,0.00898325197215231,0.000756831729106962,0.0283954766400111,0.033984730171054,0.0272606183037511
5202,5950,0.439997397096174,0.228884826577818,0.961542259975747,-0.00299955030693955,0.00971918852472278,0.000551415386534866,0.0140632286349809,0.0085380523047652,0.0301746104226441
5203,5951,0.439994484839275,0.229014919796229,0.961525617575597,-0.00246523217877421,0.0101273897158998,0.000317754300995942,-0.0280329600412644,0.0253311700030539,0.0213909716305428
5204,5952,0.439995419317868,0.22915485739622,0.961506423163739,-0.00235033090541767,0.0107718866772919,0.000260795037124948,8.14580410074626e-05,0.0152494066891655,0.0168929401490701
5205,5953,0.439996260481348,0.229299883479565,0.961487054754239,-0.00333273542512967,0.011521297816265,0.000710281867033013,-0.0222616766412453,0.0379121842392034,0.0363950935248502
5206,5954,0.439986883853202,0.229462380531256,0.961466507340623,-0.00406460364825189,0.0130590007670296,0.00108164114308351,-0.0452512591297599,0.0519864571710883,0.048100359116467
5207,5955,0.439972042631062,0.229647077464699,0.96144377901313,-0.00394859546654663,0.0152889557276574,0.00148971355495799,0.0120113343142581,0.100302686408063,0.0689617924922965
5208,5956,0.439960155029616,0.229857098935311,0.961412930799891,-0.00277168013697087,0.0173580407161357,0.00113887150581966,-0.0373593955840401,0.0690990852115158,0.0589672022341965
5209,5957,0.439920823901609,0.23009291480455,0.961385396566422,-0.00344780343311064,0.0197851480608728,0.00243530481414445,0.054268150140004,0.0713895050384111,0.132026581028244
5210,5958,0.439875543682093,0.230350606453518,0.961357926769269,-0.00334277734309571,0.022259220757026,0.00290795173541959,-0.00463162017471498,0.0685436125339566,0.117388375841499
5211,5959,0.439808329289601,0.230640596742258,0.961329200769292,-0.00390861836554146,0.0249992538406249,0.00343211003693237,-0.00867207630448631,0.013771030968048,0.116670986992544
5212,5960,0.439717312940483,0.230952172828378,0.961297128337447,-0.00475277902835892,0.02741281339096,0.00318809637273637,0.0149119215522366,0.0386960916877598,0.0520632129460789
5213,5961,0.439595800687118,0.231279795600837,0.961260963125185,-0.00668276542606481,0.0294009535921783,0.00293064529335354,0.00117403604653949,0.0371457270613403,0.0274362923731426
5214,5962,0.439447494678415,0.23160521906709,0.961220313475519,-0.00874241877084632,0.0303848818397197,0.00208915265775676,0.00506938530528792,0.0479909177391761,-0.0213871263086691
5215,5963,0.439257584950061,0.231917509509747,0.961182952425218,-0.0125754869378919,0.0300525499170177,0.00222676230499958,0.0299469796333432,0.0821977629724047,-0.00764229941113503
5216,5964,0.43905195351657,0.232240122619324,0.961142059204603,-0.0147295294491526,0.0307628491184888,0.0011747256640016,-0.0253610026099709,0.0444567966911959,-0.0465622708540921
5217,5965,0.438851973337543,0.232555215421737,0.961098133715347,-0.015334676545562,0.0298585219578035,0.000765419855746541,0.0863620695464643,0.00608492141378094,0.000699259001721467
5218,5966,0.438701040374506,0.232847112138225,0.961052926384656,-0.0151315186909161,0.0297925134452521,0.000771908268560052,0.0518033864030147,0.0494493879472227,0.0519187142091811
5219,5967,0.438614438077975,0.233099114714981,0.96105958661847,-0.0145299921859516,0.028600766796434,0.00160305697531422,0.00279899481454293,0.00492388174148796,0.0901982311486939
5220,5968,0.438587578400349,0.233316220118697,0.961095021070937,-0.0142549972868984,0.0270342571438571,0.00200865531738223,-0.0593762345453387,0.0697247697392691,0.0286814668788672
5221,5969,0.438592193840644,0.233478626470336,0.96114151466202,-0.0138998166859144,0.0249321165901694,0.00245046764123262,-0.0898124126712637,0.0437451077562454,0.0128824118381553
5222,5970,0.438623060610044,0.233607429325631,0.961194977417296,-0.0124571911562972,0.0223532351159918,0.00196731599660151,-0.152431862646931,0.0309183679955628,-0.0319061051149242
5223,5971,0.438648487913571,0.233709418103673,0.961254183455165,-0.0110860035682679,0.0199607413414227,0.00157604350023024,-0.164943204859609,0.0184425955523549,-0.0405255269579574
5224,5972,0.438663208352401,0.233784403697846,0.961315859005906,-0.00907408209760209,0.0174859635765589,0.000747571104119392,-0.100023091470027,0.0573772235819613,-0.0696130541878529
5225,5973,0.438652372615206,0.233840470435439,0.96138543229954,-0.00855137213580251,0.0148734679355266,0.00108605902173146,-0.0974550967436819,0.0459420542568737,-0.0145001997757235
5226,5974,0.438624100157049,0.233887058285664,0.961462072558024,-0.00747166489285204,0.0131326494262193,0.00113573173375111,-0.0628466833407397,0.0585131602816254,-0.0169538180490738
5227,5975,0.438572514608457,0.233922452694855,0.961550942113179,-0.0080510962188399,0.0111509923164148,0.00214857500365159,-0.0737929296334044,0.0607906766963233,0.0243204397261088
5228,5976,0.438482918313849,0.233953695062584,0.961657326179534,-0.010106088818246,0.0101097817733847,0.00365366636480436,-0.0750341899627924,0.0860821049833079,0.0308933030169147
5229,5977,0.438348574470046,0.233982893243588,0.961781351786341,-0.0131070114938189,0.00865678991772688,0.0051674521000162,-0.0816181245106761,0.0880487962975461,0.0171171957289689
5230,5978,0.438169438719499,0.234030761761419,0.96191502024316,-0.0158680573669938,0.00798862155766219,0.00600316786471562,-0.12890941324548,0.0621727587080348,-0.0144462806761571
5231,5979,0.437950085773966,0.234096472539364,0.962056442253175,-0.0187778938595435,0.00768354396222246,0.00714030552793611,-0.0345254470263049,0.0455778305214808,-0.0129523580677689
5232,5980,0.437714714846868,0.23417321736913,0.962198411003222,-0.0205719244246629,0.00731854099228221,0.00717989967772965,-0.0638521922926041,0.0260589472933895,-0.0571463622354216
5233,5981,0.437468040178015,0.234265307617709,0.962339910421206,-0.0221813405587994,0.00715194550315406,0.0076517607484774,-0.00112942544238609,0.000390482736447862,-0.0417270367551242
5234,5982,0.43724035865844,0.234369243061264,0.96247327808652,-0.0217562046337182,0.00689435152421185,0.00719184762705929,0.0333695605309137,-0.0521154966903523,-0.0720059773428417
5235,5983,0.437049636558388,0.234477133756047,0.962595152031702,-0.0201732037936996,0.0066049124416359,0.00685255127590578,0.0352043531292138,-0.0507199652938892,-0.0374350135006822
5236,5984,0.43689426044302,0.234582967421038,0.962710008057033,-0.0180446017516127,0.00589282659903125,0.00680243096368069,0.143500808336887,-0.0646051721892848,-0.0401864912935877
5237,5985,0.436775579439731,0.234687595733327,0.962816853184284,-0.0158705612707569,0.0060117209358242,0.00690953040794129,0.129434918318549,-0.0477197306572267,-0.0235124069900973
5238,5986,0.436692459102097,0.23478753170622,0.962917546024872,-0.0134730013328471,0.0056573775838634,0.00754105592771009,0.147222654023826,-0.0481424991716336,0.022407674011081
5239,5987,0.436660426055119,0.234869318329498,0.963067370970427,-0.0110285686205424,0.00575433851094707,0.00840166976411774,0.105504553987333,-0.0473163208020498,0.0272617606247704
5240,5988,0.436654759292676,0.23494145710106,0.963256350303536,-0.00955715432597858,0.00499440779523271,0.0101187069837557,0.0698749706156168,-0.0300672746021582,0.063677622829408
5241,5989,0.436674755442559,0.234994209336404,0.963440206380304,-0.00760820973192837,0.00445065451771615,0.0102239739910139,0.0236516206064243,-0.0515390155335104,-0.0228962584608284
5242,5990,0.436690676471309,0.235039900639373,0.96361295880567,-0.00584693791447611,0.00418472762257812,0.00990716960330704,0.0151873304870315,-0.0244056181039568,-0.0466685866588265
5243,5991,0.436689480297844,0.235067551169948,0.963772165271408,-0.00500009280261659,0.00303735131536689,0.00892607531824806,-0.0244193613853711,-0.0511416901387072,-0.102767205987547
5244,5992,0.436647485054632,0.235070229810781,0.963921981153599,-0.00592876727283062,0.000447140054246246,0.00852968475185078,0.0140636862633371,-0.118696867736819,-0.0982106345559542
5245,5993,0.436574854112542,0.235034820603849,0.964061715621517,-0.00657628397407627,-0.00287256455276815,0.00794204439575016,0.0305884515403619,-0.0671197528730771,-0.0935850014688019
5246,5994,0.436475414522966,0.235003251294064,0.964188550075612,-0.00702903419135921,-0.00427063748377284,0.00669488767950003,0.0630339178215209,-0.0903334251410595,-0.134687359938067
5247,5995,0.436352885096086,0.234965169498391,0.964303625113169,-0.00799846552701698,-0.00557201035548478,0.00586101152041854,0.062243656414583,-0.0592329535228124,-0.106917070220837
5248,5996,0.436219356710363,0.234929088664418,0.964406965353131,-0.00894403650841678,-0.006559128170178,0.00494698270926252,0.0388713195481205,-0.00930575513282866,-0.0990273256729906
5249,5997,0.436075277159801,0.234909604457301,0.964500652904365,-0.0102880463115248,-0.00675559904962882,0.00451538400541113,0.0418475717801857,-0.0597927716985684,-0.0763691049645241
5250,5998,0.435929779508224,0.234906533697155,0.964579173084053,-0.011171546404279,-0.00640192154123341,0.00326374183478037,-0.0294796621866164,-0.00679268034932655,-0.105472461363746
5251,5999,0.435759770500078,0.234926962002395,0.964650799788615,-0.0136838861137893,-0.0054383989193745,0.00331814355567745,0.00649838863141592,-0.0323457851090561,-0.0549138115905132
5252,6000,0.435578234415669,0.234967018638104,0.964712277350306,-0.0149944925531695,-0.00506548136281083,0.0023955530122949,-0.0253966330406886,-0.0181846845969799,-0.084344482389887
5253,6001,0.435391375530253,0.235031951476422,0.96476273791488,-0.0153952600936137,-0.00404232791982145,0.00182242312456739,0.030393004744814,-0.097137020213022,-0.0468704381194558
5254,6002,0.435203364706807,0.235109139987184,0.964806561928912,-0.0156545593198317,-0.00289484504652532,0.00152232795328341,0.071796608826247,-0.0976177413843122,-0.0332284137164935
5255,6003,0.435044392540406,0.235194333089868,0.964838910737818,-0.0145244044442829,-0.00154763622458842,0.000694835267744473,0.0664380725369877,-0.121618773731627,-0.0358314520841326
5256,6004,0.434910440131806,0.23526484874989,0.96486795404543,-0.0142435141089199,-0.00131943551170106,0.00129286363590708,0.0790508174946583,-0.0299227865033053,0.0316280791429954
5257,6005,0.434792972846069,0.235329606490778,0.964898021179202,-0.0146537515537057,-0.000768674477941626,0.00210049736078206,0.0302355883221353,-0.0704433367489823,0.048137963359224
5258,6006,0.434685504013031,0.235388423964188,0.964925658843034,-0.0149233005370791,-0.000229098061331364,0.0022970552319314,-0.0523876134474469,-0.0759465382176024,0.0300280067109048
5259,6007,0.434566037941766,0.235433003998413,0.964954636423557,-0.0152892666815184,-0.000524909748944222,0.0030393497927151,-0.0146496250963211,-0.0571917851564002,0.0603738641606772
5260,6008,0.434453039546651,0.235461894839201,0.964979816172647,-0.0146300371477041,0.000158016673629315,0.00288780448681087,-0.00863266971445499,-0.0536708112969327,0.0285149688836478
5261,6009,0.434347561654109,0.235490151220791,0.964999532287521,-0.0141663663619708,0.00123802346900063,0.00279921856018996,-0.0430498643623927,-0.0308732095327089,0.044340705084675
5262,6010,0.434241799880711,0.235510663217145,0.965030892704299,-0.0134833897830034,0.000628489267438119,0.00273717271028202,-0.0319072811680156,-0.0522493705119378,0.0314999517154194
5263,6011,0.43412912014724,0.235516852931941,0.965059638534826,-0.013668376414818,-0.000660712187119972,0.00312898219050845,0.0178747985711373,-0.032761327700438,0.043179304508543
5264,6012,0.434027119477346,0.235533859799249,0.965081802409639,-0.0131539491462172,-0.000349599701889694,0.00264593638275951,-0.0700367046402883,-0.085856073158496,0.0181387390478363
5265,6013,0.433904432489324,0.235542553037999,0.965105495074005,-0.0138454114012435,-0.00137638410093674,0.00311756468713546,0.0067275420356286,-0.0487379678654855,0.0364402709524426
