,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2764,3243,0.332741572577688,0.518047897796678,0.167503553676142,-0.769968818182163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614697787466695,0.339438989282915,0.694400332273796,-0.157276766167753,0.502295188771481,-0.445558533382618,0.713974132015287,0.198539858668155,0.863962207796461,-0.0626763230777739,0.307112846266121,0.39410998678445,0,0,0,0,0.482026145180948,-0.304959570797317,-0.764527884323005,-0.300245848653575,0.508048849607492,-0.324036275584146,0.695200457628293,0.391896902554072,0.919322261523007,-0.172487645946518,0.114213846048173,0.334738388648419,0,0,0,0
2765,3244,0.332682927205842,0.517981471933473,0.167256798656999,-0.770092480149236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617727581685423,0.341256352135785,0.691755282348585,-0.153073075016106,0.499430229497976,-0.446228148501575,0.716629361383395,0.194659301734299,0.86088337305238,-0.066018550682349,0.317040683478332,0.392436713353062,0,0,0,0,0.482078670578191,-0.303750107400055,-0.765790872285794,-0.298161646681436,0.508890299045144,-0.32412599159567,0.6947316085937,0.391562251922579,0.919301888320522,-0.172603961457037,0.114237326149637,0.334726371733459,0,0,0,0
2766,3245,0.332492615495014,0.518043557137512,0.167073542431456,-0.770172685161584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620568961121838,0.343530807507142,0.689012077052131,-0.148805599565211,0.496693107012966,-0.44663878157228,0.719271783343694,0.190939409046476,0.858236265549267,-0.0693210570546636,0.325480403992618,0.390752620159705,0,0,0,0,0.482411514975545,-0.302262068480331,-0.767000590955645,-0.296018353570658,0.509592851893576,-0.324373389861095,0.694235484634386,0.391323550432956,0.919256566014428,-0.172768158648609,0.114143729561911,0.334798055845952,0,0,0,0
2767,3246,0.332061595833542,0.518250867618449,0.16692796237732,-0.770250732009885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623087138635864,0.346671886407253,0.685986284547941,-0.144927010089634,0.494117214809289,-0.446858205813444,0.721924598389955,0.187058269439777,0.855426065426315,-0.0740154099842719,0.333576753305731,0.38922296351593,0,0,0,0,0.482835358646281,-0.300812382081815,-0.768016767375418,-0.294163512790753,0.51038828337897,-0.324477670271026,0.693792542553559,0.39098586877536,0.919240960604703,-0.1729311988639,0.114070828093194,0.334781575036876,0,0,0,0
2768,3247,0.331531472777682,0.518649020401218,0.166887315560123,-0.770219903728705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62535326975176,0.350458039771823,0.682792782206746,-0.141090279383252,0.49160895056486,-0.446933922186,0.724609003024307,0.183064200924363,0.852549323058793,-0.0797794715812798,0.340641929516675,0.38827562828661,0,0,0,0,0.483259908533937,-0.299534226949246,-0.768886134253079,-0.292494820882432,0.511103722792351,-0.324584149923068,0.693388232522377,0.390680013778557,0.91923122625165,-0.173133781134597,0.113919515762863,0.334755120113615,0,0,0,0
2769,3248,0.330933632629024,0.519216310065863,0.166946754272625,-0.770081901744473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627382127567312,0.354694928970797,0.679529150940532,-0.137198055356313,0.489051420218269,-0.447034534417686,0.727279112587872,0.179036101984638,0.850138044586545,-0.0848289175692099,0.347682215951535,0.386246600763854,0,0,0,0,0.483581992884484,-0.298597593496385,-0.76956804250226,-0.291123618545935,0.511751682676418,-0.324728798832817,0.693017203527277,0.390369796605325,0.919215037121631,-0.17337069846061,0.113784910689233,0.334722736819899,0,0,0,0
2770,3249,0.330274460371805,0.51994797090579,0.167121395076135,-0.769833311623284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629154875524873,0.359187779425171,0.676323188687489,-0.133173669163554,0.486159798075401,-0.447369975730781,0.729994001227915,0.174978609324641,0.847189190971633,-0.0900420881679343,0.354948382807302,0.384934465333607,0,0,0,0,0.483671715689259,-0.298126966111139,-0.770049703095805,-0.290181733197733,0.512343065262393,-0.324867744579096,0.692700976731451,0.390039599072863,0.919203356082821,-0.173604074298811,0.113666061771956,0.334674232581755,0,0,0,0
2771,3250,0.329636659368253,0.520686190041908,0.167418044656499,-0.769543216865418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630752774076654,0.363634782888229,0.673270517072892,-0.128947638632263,0.482786093298838,-0.447989708315667,0.732805206012363,0.17093665318377,0.846454769389101,-0.0906592970797722,0.360053837005635,0.381649642589858,0,0,0,0,0.483463273559304,-0.298176105115308,-0.770319177863482,-0.289763071617687,0.512904893256522,-0.325003214626986,0.692457406197114,0.389620612337702,0.919188807131832,-0.173863228764531,0.113563128445192,0.334614599778424,0,0,0,0
2772,3251,0.329024968869337,0.521419577590248,0.167859132147307,-0.769212263111356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632218633270408,0.367892050651575,0.670416683130642,-0.124484978182852,0.479018775192437,-0.448764649365267,0.735784603530221,0.166650291632156,0.845801897564293,-0.0890795038938994,0.367615294058707,0.376221992494844,0,0,0,0,0.482989465825639,-0.298710852299107,-0.770355664402408,-0.289905420686354,0.513425987961595,-0.325102809693784,0.692298456822265,0.389133350789133,0.919175606703913,-0.174155372566061,0.113467205433978,0.334531468681015,0,0,0,0
2773,3252,0.328432564039913,0.522141611031271,0.168431514926622,-0.768850449494154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633702062409897,0.371800824970408,0.667701425599615,-0.119835924918239,0.474974153859076,-0.449471181782711,0.739036460125417,0.161865130642771,0.845774181671051,-0.0883215738886694,0.372080578590013,0.372050233490874,0,0,0,0,0.482320190817664,-0.299634397737132,-0.770176124238726,-0.290542938091662,0.513915606335118,-0.325161093250443,0.692227270853868,0.388564561543625,0.919162642198611,-0.174436791488728,0.113395921225083,0.334444626225484,0,0,0,0
2774,3253,0.327877266881331,0.522884024874358,0.169091600257571,-0.76843791233642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635279647160779,0.375211262945308,0.665117529553095,-0.11513014350487,0.470818306045998,-0.45000163057294,0.742546684500034,0.156374795001239,0.845651742039846,-0.0887074268577245,0.375473453693924,0.36881405772613,0,0,0,0,0.481545356213929,-0.300873393792292,-0.769801813832304,-0.291538056241731,0.514377165522737,-0.325176243186196,0.692264471325206,0.387874263385624,0.919147237410669,-0.174707474843741,0.113344742298477,0.334363011691415,0,0,0,0
2775,3254,0.327368722841901,0.523573016869955,0.169791442639681,-0.768031172099736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636975428870936,0.378117785331202,0.662630560893801,-0.110498792755769,0.466693744890264,-0.450527673370447,0.74606196211147,0.150377234640411,0.843945461041294,-0.0934254142987219,0.379496953179324,0.367436815355403,0,0,0,0,0.480784731002686,-0.302240809821413,-0.769263056796387,-0.292798368782087,0.514830646584506,-0.325035228759237,0.692431621812411,0.387091661647529,0.919133686294482,-0.174988198700531,0.113326656372525,0.334259578755326,0,0,0,0
2776,3255,0.326983342600486,0.524144180024767,0.170506117349192,-0.767647338401224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638684100459868,0.380492573722331,0.660337906374305,-0.106121960814558,0.462578721335917,-0.451354415513321,0.749298548153804,0.144401537036345,0.841497803163183,-0.0998454805105164,0.383680720541833,0.367016936908451,0,0,0,0,0.480076079212612,-0.303649958598001,-0.76861938468279,-0.294190248480689,0.515308320395586,-0.324778529412989,0.692699352838376,0.386191465908703,0.919118996058194,-0.175200057590388,0.113382294285123,0.334170115731413,0,0,0,0
2777,3256,0.326671491875505,0.5246065779946,0.171193865871162,-0.767311107054184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640371713292076,0.382854816473856,0.658023479126607,-0.101741629809328,0.458225299886654,-0.452961114317156,0.751950228260382,0.1393795454129,0.839847168658457,-0.102107431986322,0.387849503000487,0.365791701179523,0,0,0,0,0.479419435801711,-0.304989030730285,-0.767974138234082,-0.295557809427175,0.515732797904214,-0.324460823413483,0.693055474615587,0.385251819387139,0.919109532226955,-0.17535963145667,0.113459329784321,0.334086288120038,0,0,0,0
2778,3257,0.32640300927613,0.524995464801336,0.171834815010003,-0.767016058387304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641851373509005,0.384976134079227,0.655967662976687,-0.097604383318176,0.453847232529999,-0.454543450350803,0.754561464297867,0.134350057181632,0.838398694223247,-0.103351598737403,0.391539065674124,0.364833162711688,0,0,0,0,0.478849812182346,-0.306199450360325,-0.767358706389416,-0.296825486945328,0.516058910071543,-0.324156809836599,0.69344415230171,0.384370617517644,0.919094042200389,-0.175503443884049,0.113535392263196,0.334027540002668,0,0,0,0
2779,3258,0.326108748908479,0.525394151493203,0.172394364804132,-0.766742624643932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643018633955096,0.387071143771781,0.65415917927475,-0.0936948996280697,0.449174819371744,-0.456918150149723,0.756576013019003,0.130615934060079,0.836316679536759,-0.107022284341629,0.394639683681293,0.365212489171496,0,0,0,0,0.478368089602283,-0.307185940347669,-0.766840590389236,-0.29791991849232,0.51621510677906,-0.323960437625225,0.693824358867788,0.38363961921113,0.919081167864193,-0.175633701720549,0.113594098886085,0.333974535549627,0,0,0,0
2780,3259,0.325756307460965,0.525842070711342,0.172857726207511,-0.766481018231878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643814508506555,0.389164640777134,0.652644150560465,-0.0900520613005491,0.444467208719057,-0.459732811663003,0.758151112819933,0.12767745448519,0.834137619502271,-0.111273469550316,0.39729859189713,0.366041630940908,0,0,0,0,0.478004294643472,-0.307924814840062,-0.766425689675992,-0.298807404380801,0.516210117199345,-0.32388721682452,0.694172918985533,0.383077204001766,0.919064592401057,-0.175733813115133,0.113687791632965,0.333935604505295,0,0,0,0
2781,3260,0.325397039371367,0.526291737320909,0.173219921698129,-0.766243194242523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644225618062436,0.391233871962719,0.651439789018194,-0.0868079013976387,0.439807578262869,-0.462944984590424,0.75930123101125,0.125351010885131,0.832202953495284,-0.114785854712842,0.399775893277832,0.366662906366982,0,0,0,0,0.477796912057388,-0.308361084866957,-0.766120268827483,-0.299471677892593,0.516040363258908,-0.323981348714402,0.694457612566106,0.382710142956515,0.919046440471848,-0.175826758028612,0.113794902437267,0.333900152136039,0,0,0,0
2782,3261,0.32510219651791,0.526688822665337,0.173504206903827,-0.766031158690891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644269945619738,0.393250727925405,0.650549123536697,-0.0839996429927784,0.435242887575992,-0.466415194997678,0.760080068495427,0.123688253952342,0.830428308824278,-0.117919290270035,0.402051688495433,0.36720335600786,0,0,0,0,0.47773167174351,-0.308449572990684,-0.765971520568781,-0.2998648702542,0.515669682819061,-0.324244786628338,0.694692673963032,0.382560041441506,0.919023838343301,-0.175911122846694,0.113887616312659,0.333886316380569,0,0,0,0
2783,3262,0.324912750102318,0.526977027126771,0.173704929007123,-0.765867818451861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644103524193584,0.395055238762346,0.649924963078488,-0.0816060709460821,0.43083599078469,-0.470019497655032,0.760546698605703,0.122599918877027,0.828865930243598,-0.120647786327673,0.404019443480622,0.367686919301269,0,0,0,0,0.477771068962889,-0.30819678319117,-0.7660108983913,-0.299961417583044,0.515092947068613,-0.324652691852528,0.694871185263558,0.382666854383155,0.919014217553382,-0.175953967056994,0.113990679463419,0.333855049994938,0,0,0,0
2784,3263,0.324887418800527,0.527097416472172,0.1738497752339,-0.765762844687974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643861887038129,0.396539903147883,0.649519396547792,-0.0795143329177944,0.42674194540086,-0.473548515628229,0.7607676048834,0.121966252470781,0.82752199826447,-0.122991521369391,0.405559852609385,0.368241271466245,0,0,0,0,0.477903174362653,-0.307552890379755,-0.766280915908017,-0.299722093727391,0.514363418982513,-0.325197306488005,0.695011851592559,0.382930164927563,0.91898211655603,-0.175980229537038,0.114118831968843,0.333885789533427,0,0,0,0
2785,3264,0.325009930366737,0.527099141413603,0.173993002315294,-0.76567713524002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643658272873913,0.397555369255193,0.649329721240123,-0.0776187429140943,0.423087092240834,-0.47685405085699,0.760788311792143,0.12169088380375,0.826309002850916,-0.125174072369449,0.406674704723148,0.368999414569069,0,0,0,0,0.478098899794888,-0.306552778799181,-0.766728651692588,-0.299289175379075,0.513536984796486,-0.325761253990435,0.695156735812593,0.383296860539055,0.918955711174019,-0.175982150879849,0.114258866028356,0.333909561118386,0,0,0,0
2786,3265,0.325341426228668,0.527041763770439,0.174072836594075,-0.765557694221235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643626416620832,0.397842870475607,0.649421287059358,-0.0756179750702456,0.420069480213654,-0.479668526849288,0.760659115999233,0.12189112104879,0.825162116019956,-0.127152770261437,0.407440098339373,0.370043540094288,0,0,0,0,0.478269462179245,-0.305495161877268,-0.767260467773989,-0.298734668573297,0.512643981349906,-0.326322032845803,0.695344205356101,0.383675012664094,0.91892608715514,-0.175969550894298,0.114428589625362,0.333939607384559,0,0,0,0
2787,3266,0.325755738044253,0.526927321866041,0.174179450496882,-0.765436029741827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643715231509223,0.397627277106795,0.649655343159802,-0.0739674545160493,0.417646503019414,-0.482106542506037,0.760429212117396,0.122033165766713,0.824254859923793,-0.128518167967545,0.407879966706884,0.371107719070171,0,0,0,0,0.478516387515153,-0.304171889093561,-0.767846336730878,-0.298183721778493,0.511795982765136,-0.326780200914716,0.695530201125262,0.384079824565493,0.91889027854361,-0.175914831338339,0.114627305559166,0.333998815766609,0,0,0,0
2788,3267,0.326284351834364,0.526747310138926,0.174234757842397,-0.765322181939761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643968144866287,0.396799945278715,0.650080511509759,-0.0724579904461323,0.415890455518247,-0.484051142539171,0.760094873556653,0.122414883115758,0.823579742427594,-0.129199335922844,0.407976698626489,0.372261941162169,0,0,0,0,0.478805189691025,-0.302776950572341,-0.768425022813618,-0.29764860631447,0.511025732589408,-0.327154195039425,0.695703539064578,0.384472910661579,0.918849277706332,-0.175810656086385,0.114875802790377,0.334081079976545,0,0,0,0
2789,3268,0.326876572798807,0.526535284802725,0.174278506874438,-0.765205398605261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644386784499277,0.395428769025155,0.650643776142878,-0.0711648589998595,0.414762293984498,-0.48550760593875,0.759671963993538,0.123097973933537,0.823103744672398,-0.129394034039151,0.407647457680111,0.37360535289031,0,0,0,0,0.479102426583149,-0.301430895339844,-0.76895413831677,-0.297169670966391,0.510332658348335,-0.327464764497429,0.695837822275868,0.384885867402458,0.918805385839957,-0.175654212812861,0.115132063224482,0.334195853490518,0,0,0,0
2790,3269,0.327508341129511,0.526291562054929,0.174279545554032,-0.765102684743597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644885106987623,0.393586996185896,0.651369258041514,-0.0702179812966213,0.414270475877943,-0.486467261039967,0.759173124252935,0.124039284761617,0.822806939929838,-0.129258445220138,0.406842514151652,0.375180173545101,0,0,0,0,0.479430116764939,-0.300211802664717,-0.769418152299283,-0.296673799975521,0.509687398125881,-0.327765946391052,0.69592280972847,0.385330615806324,0.91877070064256,-0.175488560657817,0.115320079891176,0.334313391734345,0,0,0,0
2791,3270,0.328161796809941,0.526040508301286,0.174318845755632,-0.764986378149978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645441938995236,0.391321712489264,0.652238196608059,-0.0696947315512935,0.414741084774769,-0.486672930450922,0.758550701447222,0.125459653674356,0.82281142786491,-0.128589894799764,0.405577229317929,0.376766644209764,0,0,0,0,0.479822214083956,-0.299169147012178,-0.769801167980108,-0.296099014054487,0.50915276858759,-0.327962910029955,0.695946278553806,0.385827118346267,0.918745255840302,-0.175276406175638,0.115497319236276,0.334433409751967,0,0,0,0
2792,3271,0.328819174046685,0.525874101487788,0.174394281556095,-0.764801291005842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646080489458844,0.388673697034482,0.653190252252999,-0.0696796436258937,0.415210586880829,-0.486877301111584,0.757926254349866,0.126879687781619,0.823067504946024,-0.127442365918716,0.403966008618245,0.378324978757698,0,0,0,0,0.48023385077912,-0.298391682665473,-0.770054178677354,-0.295557801763838,0.508748835007455,-0.328069350162613,0.695935697308342,0.386288272633782,0.918716387289618,-0.175034934829174,0.115656230446587,0.334584231059604,0,0,0,0
2793,3272,0.32947295496894,0.525795456124914,0.174561180621862,-0.764535875209484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646712370941921,0.385653161509403,0.654301432490125,-0.0701739533577203,0.416688984669232,-0.486305548217459,0.757164531062212,0.128759763628175,0.823495236513409,-0.126088569642453,0.402039412535788,0.379896800214381,0,0,0,0,0.480626449581324,-0.297994893089732,-0.770137011653228,-0.295103783332454,0.508504342311566,-0.328051064246243,0.695892424862366,0.386703460181527,0.918700094026037,-0.17479998395185,0.115743347692397,0.334721646016421,0,0,0,0
2794,3273,0.330116519344392,0.525798169023323,0.174806437297255,-0.764200286958273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647302629158684,0.382306818775516,0.655568393883774,-0.071210136516158,0.418830297813022,-0.485227917746067,0.756301997538301,0.130928751591272,0.824272391489314,-0.124226048911557,0.399630746843798,0.3813635792487,0,0,0,0,0.480906725403497,-0.298033372124716,-0.770070981291769,-0.294780451071625,0.508366873409051,-0.327926688095899,0.695837012317722,0.387089216516695,0.918694673564184,-0.174576540325588,0.115770702516293,0.334843654220343,0,0,0,0
2795,3274,0.330737803218387,0.525822517953969,0.175144923867456,-0.763837313030915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647693735291894,0.378720351061898,0.657088928911134,-0.0727864029720156,0.421605913328544,-0.483695520656681,0.755294530984682,0.133481341796137,0.825671419059922,-0.121319117655644,0.396465582432799,0.382574726537254,0,0,0,0,0.481105331545352,-0.298377151519679,-0.769901557125278,-0.294551061355605,0.50833913914962,-0.327714757190318,0.695763509028276,0.387437087838756,0.918697607157045,-0.174366018135649,0.115757025890572,0.334950010121526,0,0,0,0
2796,3275,0.331385613234168,0.525794964660725,0.175550321205019,-0.763482360767856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64775093206764,0.374992867603642,0.658933056262615,-0.0748752737311266,0.42496020793915,-0.481756521435449,0.754121249613826,0.136457380172764,0.827641122425197,-0.117611099017808,0.392420017800596,0.383646101880321,0,0,0,0,0.481315710654722,-0.298847655458896,-0.769660646746345,-0.294359906158533,0.508415845013334,-0.3273884157134,0.695699930229217,0.38772639950758,0.918698584783527,-0.174159100021672,0.115732079813353,0.335063581874343,0,0,0,0
2797,3276,0.33205822288674,0.525727804434573,0.176058319066718,-0.763119309508747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647412732644768,0.371178926314357,0.661122334809696,-0.0774610656093217,0.428911377545615,-0.479441304054126,0.752742909554318,0.139818376097362,0.830012462038978,-0.113465803393886,0.387461867070254,0.384809207122971,0,0,0,0,0.481557234499268,-0.299351070126641,-0.769403425457025,-0.294125713956549,0.508580273100509,-0.32699515961979,0.695642219005753,0.38794609746071,0.918708884902953,-0.173970097571078,0.115682667107336,0.335150578818562,0,0,0,0
2798,3277,0.332691773254827,0.525663995983947,0.176678332874757,-0.762743937391406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646659164840136,0.367342883325093,0.663623693329894,-0.0805898520277636,0.433363085421822,-0.476835214302536,0.751133121114143,0.143609362369109,0.832793166863917,-0.108594401817016,0.381687414749322,0.385976054361866,0,0,0,0,0.481915373252911,-0.299802820279304,-0.769125666222691,-0.293805295276629,0.508777954642096,-0.326569535598465,0.695595217832594,0.388129648722739,0.918722220536621,-0.173758207513262,0.11566382348077,0.335230438283654,0,0,0,0
