,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
1685,2745,1.76346144675886,1.3756251840643,0.952888609646025,0.0292629023805802,-0.0248669915402328,0.0255275646874595,-0.871543044792271,-0.0498955598016795,-0.0358013196689907
1686,2746,1.7633107815411,1.37569505212426,0.952966553827746,0.0264483471307009,-0.0297472309763022,0.0176292871918254,-0.597701617523363,-0.21137296854334,-0.415300462384681
1687,2747,1.76289025561171,1.3749151608537,0.952974121021878,0.0185373847814391,-0.0416647188325699,0.00744131308226929,-0.555676660036148,-0.299733024500177,-0.675203743502679
1688,2748,1.76257054226804,1.37426793308767,0.952923671561274,0.00936623360653671,-0.0500623019999855,-0.00169684492117087,-0.415123239464457,-0.343020248189463,-0.694551147314234
1689,2749,1.76231825746089,1.37346778099661,0.952835263391937,0.00244628721933275,-0.0582415731958441,-0.00872566087796003,-0.278828354402025,-0.36103169887995,-0.615067458553095
1690,2750,1.76218315068865,1.37278283307819,0.952734582308821,-0.00184326239502383,-0.0595584101019252,-0.0138462631052043,-0.309973112466984,-0.334902717541951,-0.508083486662563
1691,2751,1.76218310410819,1.37210336975943,0.95263073423128,-0.00515313025927496,-0.0592592512800798,-0.0179330290825268,-0.455422428073433,-0.0929035265854953,-0.461583255507879
1692,2752,1.76223003605265,1.37150026114472,0.952540698197347,-0.00703077181681551,-0.0567163131813523,-0.0199995309265252,-0.442643692831463,0.0289552062208384,-0.323158187013006
1693,2753,1.76240215441233,1.37083862914089,0.954738932389195,-0.00509728497745483,-0.0569583257415707,-0.00976533026217273,-0.394817783247588,0.0865551312248911,-0.0677395837863062
1694,2754,1.76270717205572,1.37015546637402,0.956425793872921,0.00113635391836453,-0.0581653331694269,-0.00064635241328555,-0.547701080682192,-0.0804137455044136,0.0610768564879607
1695,2755,1.76313587359659,1.36939261104973,0.95786750866848,0.0105752560792531,-0.061022100296118,0.00682110200207186,-0.751080736034635,-0.341505980752942,0.115486245475711
1696,2756,1.76362735951692,1.36857678672899,0.959168784314962,0.0210616996442673,-0.0635291919313459,0.0133274356621091,-0.833123705421143,-0.516692046991032,0.161677881909663
1697,2757,1.76411884479867,1.36767540500812,0.960386169394647,0.0277893328448819,-0.0688736200684904,0.0202193322089702,-0.808898640543663,-0.608519854977988,0.241334511774222
1698,2758,1.76452391415014,1.3667591600243,0.961552312436594,0.0285158333523299,-0.0742172639146247,0.0281646218333028,-0.820688096620927,-0.648957365238875,0.377023968695457
1699,2759,1.76481522597154,1.36583740435251,0.962685681727286,0.0255614814876548,-0.0785659136000576,0.0365847694284709,-0.789832098482627,-0.647547847938928,0.483797194758472
1700,2760,1.76496794777635,1.36494897161273,0.963793569157514,0.019874766860545,-0.0812359606668125,0.0459885608528522,-0.663771501222493,-0.7119010687283,0.634487982087046
1701,2761,1.76503771731614,1.36406553455289,0.96487617589251,0.0143655856378459,-0.0837540263869339,0.0549302778539937,-0.486406976153622,-0.631573452830555,0.667628161992214
1702,2762,1.7650644730548,1.36319938911667,0.965922616917739,0.0102350431021489,-0.0850591249661364,0.062858841398691,-0.43308420647918,-0.441964688806144,0.66523974968708
1703,2763,1.76507549411602,1.36236894040234,0.966916613359115,0.00751640191927844,-0.085714593300359,0.0683151500384334,-0.494744450937458,-0.363400519751687,0.558266749087223
1704,2764,1.76509247503523,1.36157689001411,0.967843264704176,0.00482685066183182,-0.0870282781197331,0.070915976980846,-0.573194072846533,-0.289927302524926,0.402493150586993
1705,2765,1.7650836852492,1.36080138609403,0.968683500491912,0.00524317146406987,-0.0854163002473972,0.0710771683840294,-0.53667344602682,-0.210073535443829,0.279314918171557
1706,2766,1.7651120190785,1.36004279111976,0.96943361544873,0.00667191206411246,-0.0831771179969604,0.0690635102076207,-0.492332623488654,-0.0866276318402222,0.142124248161719
1707,2767,1.76520535697394,1.35931837628629,0.970087462536061,0.0089748546373844,-0.0789845682206163,0.065622685611986,-0.388880573802168,0.0265796192096164,0.0583854852694606
1708,2768,1.7653788810546,1.35860937685592,0.970649057889867,0.00991140777978568,-0.0745930262125565,0.0620976847370793,-0.319429464737525,0.152107980339068,0.0543254867482362
1709,2769,1.76565480441015,1.35791433873927,0.971120839547753,0.0117127235102738,-0.0701959077754728,0.0570828556546933,-0.356665961965707,0.132631896411111,-0.033626316156838
1710,2770,1.7660008661227,1.35726472357693,0.971506888600269,0.0154073495231824,-0.0659336125002222,0.05141503076583,-0.334566693345757,0.0903618307571984,-0.0752234156789806
1711,2771,1.76645096961962,1.35662268107162,0.971812926948844,0.0185060609022314,-0.0628850755356801,0.045801337372129,-0.20229968404759,0.0694090235511573,-0.0978636059911689
1712,2772,1.76692086144235,1.35603859020921,0.972051191470333,0.0218957668707456,-0.0601769947321105,0.0406332511024714,-0.120254358091168,0.118059037103959,-0.0671987517153524
1713,2773,1.76743694424661,1.35549357911647,0.972227703233951,0.0274985827112803,-0.0575207082870329,0.0351915233438418,-0.0996311330047836,0.0980310301183756,-0.0617596926098931
1714,2774,1.76798689652896,1.35500701158082,0.972343360748723,0.0321761207128912,-0.0551693010273534,0.0315923393267877,-0.242881987291837,-0.0382133793731937,0.0932137049673639
1715,2775,1.7686218008284,1.35459862684759,0.972473323275508,0.0383127603907333,-0.0534205660575544,0.0308469809418721,0.0514510998637345,-0.046305375464248,0.338805040721804
1716,2776,1.76928684038772,1.354223673383,0.972614904998616,0.0448328080452989,-0.0559949493001919,0.03309084317245,0.296701070123414,-0.148057725389454,0.546606485692449
1717,2777,1.77000534939406,1.35386493594535,0.972768935003541,0.0563721571629254,-0.0575194475692567,0.0345114512814393,0.476524528199079,-0.0389121768878287,0.518899488407624
1718,2778,1.77072543656147,1.3535427024847,0.972932883111548,0.0670947789786965,-0.0565819880109504,0.0348921069218436,0.435501094281046,0.082727906129619,0.421682713324165
1719,2779,1.77122193540612,1.35297556594464,0.973088235810221,0.0743974378451125,-0.0573889202138552,0.0330393696683291,0.351963317897828,0.127834881774755,0.25564299990511
1720,2780,1.77172729095849,1.35251095321605,0.973220035420724,0.0791817219687175,-0.0549510728855028,0.0293407093706419,0.403472973913455,-0.0270182585213519,0.092717277542706
1721,2781,1.77216581914492,1.35192359511764,0.973321465586251,0.078615543287066,-0.0540359432143375,0.025680604919038,0.367117975357838,0.0178538623483563,0.0310797899372751
1722,2782,1.77265932381914,1.35135242465256,0.973385673528599,0.0759769726956468,-0.0506033590322967,0.0217380158457372,0.293752662757131,0.0193930289855609,-0.0317597397141008
1723,2783,1.77319165750746,1.35078217680218,0.97341208301844,0.0715347102669752,-0.0466057124493496,0.0185382444014004,0.258280915390706,0.107136961225255,-0.0385446418006852
1724,2784,1.77446461326566,1.35098466983111,0.973457401996027,0.0800291591280241,-0.0300623849539322,0.0149900578918919,0.201856443381274,0.0860424420378905,-0.15251989016091
1725,2785,1.77590798844854,1.35139721297442,0.973438352391772,0.0910430891601926,-0.0137701277769089,0.0110141583561357,0.2235137409763,0.0551596513413514,-0.19499978973483
1726,2786,1.77646977420901,1.3510530732829,0.973356354276247,0.087529421516061,-0.0109487001473955,0.00651890684330093,0.187732132636608,-0.0119156531865116,-0.21012530684504
1727,2787,1.77747630164151,1.35123480573598,0.973217455808981,0.0885459449230263,-0.00462437995431701,0.00226545891864719,0.238496560120819,0.0142094627765775,-0.208793491726302
1728,2788,1.77806743600509,1.35105746763106,0.973029518330976,0.0851226620225797,-0.00444864370870479,-0.00219355862975427,0.245193245581832,0.0600277540767022,-0.226484572165068
1729,2789,1.77874928772364,1.35094907493141,0.972803515560551,0.0842760914336561,-0.00558445175260053,-0.00701572155650128,0.232496628109179,0.133412094840098,-0.275686488945053
1730,2790,1.77935735521489,1.35071535242208,0.972554549467076,0.0821970510295374,-0.0088727904752524,-0.0113613380817659,0.209705605460432,0.23186070854506,-0.2878530660747
1731,2791,1.78003030155325,1.3504789196162,0.972291569930927,0.0815511396664214,-0.0114868170496349,-0.0160417176667854,0.195509884297106,0.389783342607601,-0.35124755201941
1732,2792,1.78076817423535,1.3501912662715,0.972018664681237,0.0837928366008044,-0.012631086826689,-0.0210639762689907,0.14335230488363,0.439856438944165,-0.385985120778169
1733,2793,1.78165427721749,1.34993704910639,0.971741726203621,0.0876129835962194,-0.0124269528043247,-0.0243956568522956,0.15885838594374,0.479119902420607,-0.300290929671565
1734,2794,1.7826564472935,1.34968960327531,0.971477110099693,0.0919820249936282,-0.0107426917591383,-0.0272270689733666,0.0633944236641319,0.583085121006606,-0.294968874992812
1735,2795,1.78375939665179,1.34947248304761,0.971228681054832,0.0973741884992033,-0.00792039720456397,-0.0291582070817992,0.109181153791867,0.632288326907117,-0.27240162615067
1736,2796,1.78492499587611,1.34924308122416,0.97100072176325,0.102410911926352,-0.00486603114943096,-0.0303916790140049,0.172033109347667,0.594656940200816,-0.242677641474358
1737,2797,1.78612675460668,1.34903189464633,0.970799586767776,0.106117162655408,-0.00344554081244472,-0.0302022373627931,0.180466517508792,0.536107811828448,-0.174648761629892
1738,2798,1.78729125034071,1.34880722171626,0.970633866973189,0.106951050090802,-0.00288289063478941,-0.028213369522235,0.194503336352966,0.50053520290238,-0.0603465925945646
1739,2799,1.78840919597336,1.34862447925814,0.970497610650749,0.10849318713525,-0.000859946737098369,-0.0262135739335114,0.127834452837472,0.485829429507975,-0.0109357827491189
1740,2800,1.7894665409093,1.34848013279245,0.970390078559157,0.109486868865844,0.000949344136726881,-0.0226468429374222,0.278617106532606,0.459529632435805,0.106795080029772
1741,2801,1.79048279082421,1.34838845130397,0.970306166797422,0.111799738307838,0.00211572828993604,-0.0188131926602267,0.416248168563439,0.305584235753558,0.177338596536547
1742,2802,1.79149590884698,1.34834270099539,0.970231588796899,0.115614353552471,0.00453400524957336,-0.0164012276177665,0.348541596761144,0.21172898751256,0.153026966369851
1743,2803,1.7924766288455,1.34833759602709,0.970165195703566,0.116553118440451,0.00636490937192994,-0.013252457067514,0.424419650741791,0.194900895542296,0.195999470007993
1744,2804,1.79344180724803,1.34834725531578,0.970105475033131,0.116666914705488,0.00704687167256338,-0.0101132944809048,0.477296593233172,0.218263157371258,0.195397752874782
1745,2805,1.79438235407509,1.34839283551516,0.970046963486009,0.115844165115282,0.00807137343954292,-0.00780353477602362,0.451215787615201,0.254901013895021,0.140989137224185
1746,2806,1.79531097807342,1.34846364265607,0.969984089663605,0.114872562643152,0.00977333965969322,-0.0058316305658117,0.395962737190891,0.343163144904887,0.133076447575243
1747,2807,1.79623958332767,1.34856769915096,0.969911916711321,0.114266943297666,0.0125103574493239,-0.0046628323466862,0.429231812450467,0.342326603964544,0.0891941442114685
1748,2808,1.79719700451329,1.34869427601848,0.969827529783016,0.113822398736021,0.0159410658544829,-0.00382364345923331,0.432318156954163,0.379417294275369,0.0742575696171145
1749,2809,1.79819740309434,1.34884634967972,0.969731902565346,0.113798473175737,0.0202906102278687,-0.00283895269452387,0.477629661352313,0.428557153113683,0.0921207419577232
1750,2810,1.79927662495789,1.34899026788474,0.969622618827899,0.115960698453895,0.0243910179791275,-0.00335249074022728,0.404629526731435,0.446663551624887,0.00968130797858156
1751,2811,1.80041511413858,1.34921774496667,0.969492031812955,0.117491253013799,0.0299769616785944,-0.0042213003096725,0.369044188089084,0.460915801648163,-0.0261148404023552
1752,2812,1.80160426275922,1.34947418734824,0.969343292343683,0.119258899026338,0.0340971907980483,-0.00567812703115095,0.248502061099678,0.439363017406336,-0.0677421904803319
1753,2813,1.80283350827661,1.34978392075244,0.969174647421622,0.12141277885048,0.0394261702987521,-0.00792428682577343,0.211940432329531,0.445358292672618,-0.122186560648196
1754,2814,1.80409179861996,1.35010868503677,0.968994405950896,0.122879798728157,0.0415581733056989,-0.00940399279133366,0.179495594497005,0.492934961916062,-0.118032427975464
1755,2815,1.80536771217814,1.35044704207703,0.968804986339145,0.124308646941985,0.0428635082617794,-0.0107313416126634,0.187392494935863,0.489313371495049,-0.117268553206893
1756,2816,1.80665449411463,1.35077441372398,0.9686163589153,0.125057137888862,0.042239292163834,-0.0113646113559247,0.227482534541848,0.432003306171787,-0.10020110456112
1757,2817,1.80791604187037,1.35109057757249,0.968440141816304,0.124124690029489,0.0401309786545239,-0.0111146507847584,0.156394160340295,0.380118953256125,-0.0522756087394161
1758,2818,1.80914825586726,1.35137931442385,0.96828230357143,0.123591885704667,0.0382753713332005,-0.011339286477823,0.112239370233857,0.317758647949088,-0.0748171394679438
1759,2819,1.81031901805221,1.35165891952495,0.968145167211748,0.121768702254482,0.0364032499844582,-0.0114735440951172,0.054384028251595,0.261315459022099,-0.086379706744196
1760,2820,1.81142299715355,1.35190712469065,0.968034043198677,0.118921035020543,0.0341361846267426,-0.010777195456702,0.0494863470557176,0.345839045815062,-0.0610588614965975
1761,2821,1.81251299030677,1.35215877593214,0.967940139175496,0.118150238498824,0.0328834620109248,-0.0107149679761638,-8.39702689265618e-05,0.271621800378094,-0.0618700833581277
1762,2822,1.81362407132904,1.3524022624925,0.967860661848487,0.117477060750433,0.0314738933357598,-0.0103189785688306,0.0295393843578491,0.141524214430543,-0.0467817353686084
1763,2823,1.81477223102519,1.35263853357175,0.967796647239812,0.117021597818598,0.0297643443787878,-0.00905056093865185,0.0208577375763568,0.141482754639375,0.00754732442755965
1764,2824,1.81594262266569,1.3528732256931,0.967749643523164,0.116332766525935,0.0281454671959423,-0.00740424247254821,0.0204717522710629,0.102587516923905,0.0259989934054649
1765,2825,1.81712614754503,1.35309885259206,0.967717786648066,0.11604122701739,0.0260295828778269,-0.00591542994653199,-0.0963479506646265,0.0965183029181927,0.0353078852730162
1766,2826,1.81827684493904,1.35332699679679,0.967703335643504,0.113524336003346,0.0251152819793153,-0.0040033115641665,-0.0823339137684248,0.128884495564762,0.035329423241323
1767,2827,1.81941292410469,1.35358224414803,0.967695961585086,0.111929796452362,0.0264845468910808,-0.0028111005512628,-0.0632618126448235,0.0867101571062556,0.018750488831458
1768,2828,1.82057626294321,1.35385019204162,0.967688145442922,0.112555287273975,0.0276702900494607,-0.00162115363200962,-0.0918597417034942,0.134930948855912,0.0447141956339129
1769,2829,1.82175359641198,1.3541394762317,0.967680059206177,0.111167161867603,0.0302514986184713,-0.000171490236973262,-0.0738157676580893,0.106392398168125,0.0479172175174921
1770,2830,1.82295611453547,1.35444139307521,0.967666796969306,0.110855800898802,0.0315465664388373,0.000848723531641633,-0.159407603510208,0.12118040922481,0.0397035386146608
1771,2831,1.82418694912346,1.35472959414077,0.967648738085695,0.11113738404681,0.0327489926409829,0.00158869883909267,-0.174716711050199,0.129238337168519,0.0253735813080373
1772,2832,1.82544091582237,1.35505218873205,0.967621274409617,0.110966906960753,0.0328954998210791,0.00239836370015929,-0.164967199047507,0.0519084235019899,0.0245685129995799
1773,2833,1.82670550852558,1.35534308222523,0.967593003964152,0.110150510916629,0.0312071851120382,0.00320129755887393,-0.190687801202223,0.0278675424646429,0.0047364420524196
1774,2834,1.82796670727125,1.35559061147254,0.967561892086479,0.110263958326414,0.0285628219993442,0.00240674080727725,-0.260376981154953,0.0356379389406041,-0.107971506588999
