,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3370,3582,0.175068618829041,0.467158630786533,0.122425481989893,-0.857977734992284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27043243933845,0.65855434260645,-0.441542561099095,0.546088491295775,0.602355118801681,-0.15952888773974,0.76465342321923,0.164389741739105,0.96994269799185,-0.0526109546361855,0.180883569196168,0.154027219865253,0,0,0,0,0.344666299728424,-0.658597820771802,0.392397868554394,0.541736065866139,0.123166575544088,-0.790643032925101,-0.128592829495025,-0.585813514147808,0.93105407490493,-0.0963961722635902,0.20076280011876,0.28903353726571,0,0,0,0
3371,3583,0.172667083338408,0.467588122177227,0.122039386397989,-0.858285392219737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270545966877803,0.658291457270634,-0.442279184876733,0.545753020802848,0.603687792658477,-0.158536774711312,0.763885693664368,0.164029835926819,0.97004773723354,-0.0528737938557928,0.180256471946992,0.15401088835732,0,0,0,0,0.345191009660174,-0.657471363025262,0.393880430741349,0.541694360253553,0.122719085395858,-0.791222726266495,-0.128007953205147,-0.58525258430463,0.930935520228406,-0.0966635267406109,0.201190598376508,0.289028654115883,0,0,0,0
3372,3584,0.16988461985361,0.467946532178933,0.121488020093301,-0.858723424586006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271164205886089,0.657489088725923,-0.443252779488594,0.545623537916172,0.604841198247093,-0.15743922930839,0.763314518694129,0.163496053556509,0.970115379158943,-0.0529269667897896,0.17980710319571,0.154091832833876,0,0,0,0,0.345657241294121,-0.656400711594184,0.395381012661212,0.541602282294474,0.122168448100564,-0.791898022443246,-0.127291249863983,-0.584610408774288,0.930792314732678,-0.0968672493906583,0.201708790031617,0.289060489956782,0,0,0,0
3373,3585,0.166784310423555,0.468314378736688,0.120838613298404,-0.859222128440097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271965846316915,0.656542125844792,-0.444368698186197,0.545457125263418,0.605716767397359,-0.156526247508228,0.762873818104684,0.163187834059616,0.970166685480882,-0.05290812755622,0.179500478801081,0.154132769169051,0,0,0,0,0.346138020324963,-0.655357280520254,0.396899946568862,0.541447816662187,0.1215179076814,-0.792659022603354,-0.126500905151284,-0.583885770501505,0.93063484946968,-0.0970707052957414,0.202285041072439,0.289096553566896,0,0,0,0
3374,3586,0.16341788568578,0.468773079300981,0.120172851578697,-0.859712091635399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273022834613166,0.655471950909115,-0.445597382445529,0.545213743506971,0.606340064463533,-0.155868276384963,0.762497457812403,0.1632618555351,0.970216314483162,-0.0530103691750686,0.179257993998598,0.154067438020615,0,0,0,0,0.346810793612031,-0.654224559756465,0.398476505015254,0.54122913243513,0.120853048553187,-0.793475223009721,-0.125672094342906,-0.583093590968501,0.93047054953679,-0.0973337124164162,0.202899366106123,0.289106471919392,0,0,0,0
3375,3587,0.159792192703708,0.469453235939859,0.119537904508554,-0.860110925289432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274402342186714,0.654313044067652,-0.447155926350323,0.544636918042796,0.606789576791385,-0.155392363273868,0.762145569494532,0.16368797705803,0.970265869765083,-0.0531126067660079,0.179015495575478,0.154002095165608,0,0,0,0,0.347784163982366,-0.652887854405638,0.400202252858419,0.540945266787443,0.120214123136611,-0.794328362792247,-0.124899524752516,-0.582229443929865,0.93030009135711,-0.0976596305827872,0.20357085310605,0.289073077855866,0,0,0,0
3376,3588,0.155992560884684,0.470306953206651,0.118983026164187,-0.860418927150566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276325259733907,0.652911991493309,-0.449905970116095,0.543079092076953,0.607146339809043,-0.155135233846651,0.76177462287658,0.164334431015147,0.970336198364616,-0.0533205459477588,0.178723814057451,0.153825809966659,0,0,0,0,0.349217955514656,-0.651296223549576,0.402145289064102,0.540499042755653,0.119619718935883,-0.795223208429531,-0.124208825517986,-0.581277334221958,0.930097711740003,-0.0980908091123471,0.204315895102846,0.289052685149302,0,0,0,0
3377,3589,0.152126193587385,0.47122232128371,0.11851355267686,-0.860675132079761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278149652198676,0.651486743926236,-0.452674922818719,0.541556283059492,0.607561291282079,-0.154989380893848,0.761299953127068,0.165136157501977,0.970429905734528,-0.0536116249848195,0.178351445554447,0.153565470048454,0,0,0,0,0.351272045865598,-0.649387663705673,0.404320986375028,0.539840858028558,0.119127156385174,-0.79613678657294,-0.123650635147095,-0.58024603239024,0.929870504034845,-0.0986538333868186,0.205204505079307,0.288962589238168,0,0,0,0
3378,3590,0.148342842436537,0.472129855621101,0.118209750020412,-0.860879930959689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280063778302359,0.650065620188105,-0.455410983955773,0.539981300810405,0.607996949802445,-0.155244978388426,0.760664687376313,0.166216542783193,0.970522844323622,-0.0540488126708086,0.177945918312047,0.153295090107103,0,0,0,0,0.353657595590106,-0.647346883015445,0.406676769365804,0.538964120688757,0.118742092285413,-0.797023352318105,-0.123337762549921,-0.579173452178595,0.929588754265294,-0.0992553057064859,0.206286482396549,0.288892747248994,0,0,0,0
3379,3591,0.144664096389691,0.472928760890498,0.118028219059329,-0.861092344550813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281973521388013,0.64863432287683,-0.45813991787857,0.538397867815594,0.60847177080639,-0.155575549620536,0.759977488508198,0.167309800827021,0.970611985063314,-0.0545726410742242,0.17754436344442,0.153010458161376,0,0,0,0,0.35634661932188,-0.645277395573197,0.409051122208129,0.537876704348133,0.118448538978925,-0.7979469162204,-0.123160167606729,-0.57799847372047,0.929251381377927,-0.0999183578365736,0.207605158910052,0.288804934113652,0,0,0,0
3380,3592,0.141104869367625,0.473715732614219,0.117944575711094,-0.861261805477782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283878851568022,0.647192874392317,-0.460861681879101,0.536806008855898,0.60901830562102,-0.155802605270396,0.759268866919415,0.168324209002648,0.970694692840639,-0.0551860059595844,0.177152058356124,0.152720222162736,0,0,0,0,0.359314381847988,-0.64324645351426,0.41132079702551,0.536602624828489,0.118172071280143,-0.798887707961501,-0.123015517564065,-0.576785032811899,0.928841616335559,-0.100747739213436,0.209217672139516,0.288671284458727,0,0,0,0
3381,3593,0.137645686815673,0.474593806734214,0.117932551443207,-0.861339826561309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285779739023835,0.645741297293335,-0.463576233361566,0.535205748844023,0.609643446182727,-0.155807217182592,0.758589019648089,0.169120308862118,0.970767833094659,-0.0558394398486458,0.176775822109224,0.152453533588761,0,0,0,0,0.362534442493068,-0.641279612485744,0.413388962574784,0.535199777875251,0.117908737468474,-0.799835806191438,-0.122855685055613,-0.575557723788152,0.928348808991742,-0.101767259338554,0.211140617609175,0.288498792659435,0,0,0,0
3382,3594,0.134223265294181,0.475637894399362,0.117940482721723,-0.861302937995962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287676154006428,0.644279614297171,-0.466283529843042,0.533597112824152,0.610355425011444,-0.15555505266731,0.757944837769438,0.16967175265032,0.970829796589818,-0.0564770143458787,0.176452202759495,0.152198794493487,0,0,0,0,0.365889433136771,-0.639418043702765,0.415231646412531,0.533715437216988,0.117680806569571,-0.800820533491652,-0.122688244083381,-0.574269358112565,0.927773162894274,-0.102848681555802,0.213458401445919,0.288261370578062,0,0,0,0
3383,3595,0.130805719541087,0.476886127063985,0.11795308584905,-0.861136780707884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289568066836771,0.642807848279267,-0.468983528954146,0.531980125971554,0.611146116992837,-0.155090722070892,0.757328721150824,0.170001469794134,0.970883025033617,-0.0570393783747795,0.176165651776971,0.15198132829459,0,0,0,0,0.369309089868736,-0.637735674484695,0.416843325745563,0.532114317991214,0.117491400599304,-0.801831234738953,-0.122530708409352,-0.572929897351257,0.927088616868709,-0.103997435194584,0.216233530491657,0.287983142278377,0,0,0,0
3384,3596,0.127321588178893,0.478295570621122,0.117929415372146,-0.86088048723258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29122178559794,0.641395463177412,-0.471553180235598,0.530508557535386,0.611951559490225,-0.154452582701067,0.756789938421497,0.170084325081529,0.970935818046494,-0.0576017168221133,0.175879021785987,0.151763793933652,0,0,0,0,0.37282085203597,-0.636167394566037,0.418301207901707,0.530395850140445,0.117245351455547,-0.802875541716521,-0.12230884480358,-0.571563591001283,0.92628921378268,-0.105147753998785,0.219547303637681,0.28763035953164,0,0,0,0
3385,3597,0.123829603958722,0.479749805006138,0.117891342502341,-0.86058583833514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292871573377907,0.639974420366437,-0.474116466379621,0.529029828168029,0.612753470303022,-0.153703214827332,0.756315579620294,0.169986030034729,0.970981512960038,-0.0580463850006119,0.175667540174027,0.151546804675665,0,0,0,0,0.376415000393248,-0.634725047857119,0.419626010417153,0.528535592446821,0.116884774294988,-0.803952281817284,-0.121960720573307,-0.570196686009338,0.925355974688941,-0.106371579439849,0.223378466219477,0.287234169319021,0,0,0,0
3386,3598,0.120282980056064,0.481107043682061,0.117832579004818,-0.860339177623229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294517407907443,0.638544739027918,-0.476673352786368,0.527543957829727,0.613502957685021,-0.152908613233105,0.755927108951022,0.169727083471706,0.971017800771424,-0.0584225702463431,0.175484051622937,0.151382236397926,0,0,0,0,0.380134243128324,-0.633314439026911,0.42083411344133,0.52660177315058,0.116431311516291,-0.805088389913235,-0.121477962691938,-0.568787780024964,0.924317679508323,-0.107667148279707,0.227649621040419,0.28674075847326,0,0,0,0
3387,3599,0.116747993560361,0.482278025702698,0.117775353938211,-0.860178340769324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296095664181263,0.637026611154782,-0.478935709452025,0.52644566723015,0.614275424878563,-0.152036625789142,0.755562906537718,0.169337713085985,0.971046479424798,-0.0586524461341953,0.175388017055822,0.151220596587924,0,0,0,0,0.383970014629705,-0.63194011743622,0.421893422607721,0.524618581257188,0.115918636010257,-0.806300897666227,-0.120854226418267,-0.567305903552043,0.923180081209865,-0.108933784764063,0.232362611938105,0.286146089904487,0,0,0,0
3388,3600,0.113222394433414,0.483239922927092,0.117727561375917,-0.860116322121992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297686110658491,0.635472278489163,-0.480985701297302,0.525557530571446,0.615085811727218,-0.15105418258856,0.755201712601445,0.16888591243268,0.971074372299473,-0.0588338565108518,0.175298702647639,0.151074503610968,0,0,0,0,0.387917591443119,-0.630551446269084,0.422834431253771,0.52262401361135,0.115372131708144,-0.80752269965466,-0.120138244882227,-0.565829623547747,0.921970944114712,-0.11021218951967,0.237431940076997,0.285392581054207,0,0,0,0
3389,3601,0.109729644473668,0.483972981402385,0.117648996280943,-0.860167583712765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299296892784453,0.633936933721515,-0.482993266814808,0.524654970666338,0.615940547801376,-0.14998184057685,0.754837754195624,0.168352766274362,0.971099447600962,-0.0589501401757626,0.17523643144937,0.150940176676909,0,0,0,0,0.39195603531416,-0.629143180055352,0.423680572483746,0.520618956503209,0.114772059066307,-0.808731186887953,-0.119362610592726,-0.564387995092891,0.920729960235262,-0.111290021145408,0.24283399872221,0.284433683981364,0,0,0,0
3390,3602,0.106247185228608,0.484528245498181,0.117517531052512,-0.860310144564607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300859225654331,0.632460752413777,-0.485059091105063,0.523636134287166,0.616820364991422,-0.148919198655324,0.75444404257754,0.167838899611995,0.971126593203293,-0.0590676223167212,0.175173700157714,0.150792343108896,0,0,0,0,0.396106502321653,-0.627680484064097,0.424460386983787,0.518604115511188,0.114129031749438,-0.809930012237708,-0.118495545439493,-0.562980235087839,0.919464503580593,-0.112342238430979,0.248471763383964,0.283242000629279,0,0,0,0
3391,3603,0.102771030059127,0.485040155596832,0.117328047404933,-0.860469808959811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3023571118392,0.631029999710866,-0.487230390488322,0.522482404459481,0.617695624691227,-0.1479429294331,0.754017940167002,0.167397582940679,0.971147850682546,-0.0592501058714994,0.175103717624086,0.150665076056511,0,0,0,0,0.400390321458605,-0.626108445139533,0.425221496919002,0.516587343984727,0.113414815493237,-0.811094190802339,-0.11749600534856,-0.561656462617911,0.918230901845667,-0.113078474080711,0.254378174644769,0.281703769693748,0,0,0,0
3392,3604,0.0992782546700735,0.48558054174101,0.11708948753654,-0.860607586267169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303672349958569,0.629726771583409,-0.489322548944606,0.521335535059842,0.618528742591233,-0.147134474071491,0.753554425979796,0.167120819213153,0.971173366525307,-0.0594664425870283,0.175006279356998,0.15052852401976,0,0,0,0,0.404765132051099,-0.624448706705291,0.425991259071737,0.514548780743113,0.112612748044434,-0.812273146948673,-0.116326024999679,-0.560356100735732,0.917095050334441,-0.112985948740556,0.260752322948076,0.279605204022477,0,0,0,0
3393,3605,0.0958012757165007,0.486203967387085,0.116826572093274,-0.860685406940937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305042854345753,0.62850433369627,-0.491290305166866,0.5201586254083,0.619332921083363,-0.146495479271128,0.7530478574663,0.166987220411886,0.971199246664935,-0.0596633804418392,0.174923607564853,0.150379639008127,0,0,0,0,0.409163629270562,-0.622715448072595,0.426794368597644,0.512500889898964,0.111719809842722,-0.813475554040584,-0.114944246098857,-0.559074259249912,0.91600734995992,-0.112399512038672,0.267398999739856,0.277118493520371,0,0,0,0
3394,3606,0.0923654300109667,0.486863874310524,0.116542514690827,-0.860726459160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306369181410626,0.62740536956501,-0.493174263277821,0.518921547985008,0.620126739977858,-0.145884171119779,0.752534173612331,0.166892038536105,0.97122413963371,-0.0598523047020076,0.174857607638092,0.15022046886394,0,0,0,0,0.413505047778687,-0.620977287211247,0.427672001138823,0.510389501921055,0.110739881020583,-0.814703234622517,-0.113205202579045,-0.557835011769782,0.914995873350823,-0.111467387711218,0.274075276062531,0.2742996833375,0,0,0,0
3395,3607,0.0889680366109489,0.487532528464366,0.116291554077255,-0.860739796106252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307756610387827,0.626365559020091,-0.49500022585215,0.517616490891052,0.62093074904222,-0.145285417424168,0.751996715740293,0.16684751090013,0.971254415664949,-0.060063176335069,0.174749032405224,0.150066820361203,0,0,0,0,0.41773329974714,-0.619265190272503,0.428604622885579,0.508239699000617,0.109582137223848,-0.81597356028523,-0.111140249141983,-0.556620830671614,0.914215879922474,-0.109985227688658,0.280427888042009,0.271058617638607,0,0,0,0
3396,3608,0.0856698740672006,0.488284700385091,0.116067214460391,-0.86067829400686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309260770354183,0.625371643881576,-0.496832846326372,0.516163933029062,0.621721865705756,-0.144646201814013,0.751483258470737,0.166770231883089,0.971287342826771,-0.0602513139124905,0.174636586774718,0.149909103779617,0,0,0,0,0.421812287692819,-0.617602762368733,0.429521694721928,0.50611494309995,0.108289825833763,-0.817320270395966,-0.108734983275651,-0.555371580685222,0.913766315465313,-0.107896426899603,0.286248426626013,0.267303797274524,0,0,0,0
3397,3609,0.0824480646532441,0.489134629768336,0.115847861299179,-0.860539890782952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310760845091608,0.624294644878027,-0.498565177092089,0.514894802581754,0.622524635797802,-0.143954065766573,0.75097781314954,0.166651219411151,0.971321146578814,-0.0603800754755511,0.174542268159412,0.149748032775576,0,0,0,0,0.425744486347862,-0.615990713736377,0.430423840043346,0.504016260508812,0.106824820298088,-0.818747592353744,-0.106002557508647,-0.554079683425456,0.913818972929924,-0.105567266855296,0.291063294504787,0.262816657527684,0,0,0,0
3398,3610,0.0794331149663041,0.489959179637151,0.115660006859317,-0.860379651868489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31217214055864,0.623232185751565,-0.500214357427576,0.513727353686448,0.623336624748117,-0.142961799608301,0.750572041178069,0.166297886643723,0.971359627440478,-0.0604504915733588,0.174459659203941,0.149566171167411,0,0,0,0,0.429607288585644,-0.614431048495781,0.431222610137178,0.501955301540831,0.10520590181234,-0.82025708052456,-0.102794832746894,-0.552759678733638,0.914501858107659,-0.10405105974089,0.294275201922546,0.257413740926706,0,0,0,0
3399,3611,0.076383223868442,0.490879852497484,0.115374959751671,-0.860169281121927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313695522309912,0.622011647430545,-0.501984778526746,0.512550399347133,0.624085392228885,-0.142139899677153,0.750169717968026,0.166009235797473,0.971394819639099,-0.0605319235727535,0.174371726481559,0.149407133734456,0,0,0,0,0.433218715283704,-0.612889152336451,0.432088053382695,0.499988345664374,0.103536326571201,-0.821882699044252,-0.0994120806523475,-0.551276968784519,0.915707959425367,-0.102220836703121,0.296642820610235,0.251063479162439,0,0,0,0
3400,3612,0.0734220698562373,0.49179226373081,0.115012822538932,-0.859954428818283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315215927084025,0.620755887901626,-0.503666566352297,0.511489038872692,0.624782053214837,-0.14122364224174,0.749853868054146,0.165597238554471,0.971428529572216,-0.0605932994382564,0.174312203700077,0.149232434938158,0,0,0,0,0.436661778287449,-0.611402648129568,0.432966695934445,0.49804932833466,0.101753591554836,-0.823618005176016,-0.0958130116458808,-0.549653941089227,0.917538496734807,-0.100383487522436,0.297105642825808,0.244488239887992,0,0,0,0
3401,3613,0.0704915981088411,0.492670844023439,0.114556241991781,-0.859757664383409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316560247006456,0.6195431771639,-0.50526770083517,0.510549128035308,0.62542973247441,-0.140272965740069,0.749608996634836,0.165068158599982,0.971463567606628,-0.0606433144053675,0.174250738685823,0.149055712062235,0,0,0,0,0.44001291477878,-0.609897223483809,0.433883543003841,0.49614421565212,0.0998462918108909,-0.82539255945205,-0.0920996283452486,-0.547973995068631,0.919192393169838,-0.0986899105471185,0.297387105420266,0.238550949326688,0,0,0,0
3402,3614,0.0675990304087469,0.493512284730294,0.113980728321571,-0.859583846683595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317634577351821,0.618458237455526,-0.506845324769985,0.509632711423378,0.626057895608878,-0.139280891348038,0.749390789415585,0.164516836190608,0.971498810757724,-0.0606784485086893,0.174222223289419,0.14884489744361,0,0,0,0,0.44327401441755,-0.608357550466244,0.434890286169162,0.494246576041319,0.0978296158004105,-0.827145055790358,-0.0884396480036623,-0.546295571659608,0.920518527686528,-0.0961899934020956,0.298199501525522,0.233388480103585,0,0,0,0
3403,3615,0.0647818325422933,0.494270389415147,0.113273886038386,-0.859458622076493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318544261648641,0.617388267631519,-0.508422753698892,0.508790314258153,0.62659489480608,-0.138390923028295,0.749222353623942,0.163989801684547,0.971530583054658,-0.0608278479084271,0.174165808738385,0.148642423872901,0,0,0,0,0.446441161118518,-0.606753264613571,0.435984720888116,0.492400333765155,0.0958297251810746,-0.82876857265839,-0.0848840619337263,-0.544751331136627,0.921499170154831,-0.0937631717759372,0.29909212376686,0.229328691015983,0,0,0,0
3404,3616,0.0620051451223349,0.494959235311237,0.112429449588719,-0.859377877434398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319255463140062,0.616382186270694,-0.509943300529096,0.508042104504023,0.627060666646707,-0.137545969650821,0.749096289643408,0.163495490518494,0.971559864830367,-0.0610686642226491,0.174104417041668,0.148424052186441,0,0,0,0,0.449490142892161,-0.605125465096865,0.437121463260068,0.490618598599225,0.0939400506459424,-0.830207043803598,-0.081460583646473,-0.543411174540518,0.922286988064323,-0.0912581856245594,0.299768939956489,0.226268066330882,0,0,0,0
