,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1668,1803,0,0,0,90.0018885853495,7.30096401911426e-05,0.00116372098809521,89.9981114146505,7.30096401928292e-05,-0.00116372098809353,0,0,0,10.7280378037972,-2.15393819310349,11.4503228628711,10.7280378037972,-2.15393819310349,11.4503228628711
1669,1804,0,0,0,90.0019433836291,0.000267378770717658,0.00104127801448409,89.9980566163708,0.000267378770717095,-0.00104127801448128,0,0,0,10.6938648323058,-2.14555920685537,11.4429526258861,10.6938648323058,-2.14555920685537,11.4429526258861
1670,1805,0,0,0,90.001984893029,0.000555979948099146,0.000882066160067499,89.998015106971,0.000555979948099146,-0.000882066160066937,0,0,0,10.6578719721488,-2.1359371941989,11.4308033043331,10.6578719721488,-2.1359371941989,11.4308033043331
1671,1806,0,0,0,90.001941989948,0.000893054716173178,0.000804089927805156,89.998058010052,0.000893054716173178,-0.000804089927804594,0,0,0,10.622037175748,-2.12526281849574,11.4126527312589,10.622037175748,-2.12526281849574,11.4126527312589
1672,1807,0,0,0,90.0017980563873,0.00126655524767153,0.000893845691428073,89.9982019436127,0.00126655524767013,-0.00089384569142723,0,0,0,10.5889401656279,-2.11382862241387,11.3871627610458,10.5889401656279,-2.11382862241387,11.3871627610458
1673,1808,0,0,0,90.0018000815958,0.00150769894308334,0.00096715652227841,89.9981999184041,0.0015076989430825,-0.000967156522278691,0,0,0,10.5556050578756,-2.10154729325224,11.3571269560504,10.5556050578756,-2.10154729325224,11.3571269560504
1674,1809,0,0,0,90.0016861114124,0.00144522353614285,0.00108346100694661,89.9983138885876,0.0014452235361406,-0.00108346100694773,0,0,0,10.5251567476339,-2.09005878842523,11.3280306962987,10.5251567476339,-2.09005878842523,11.3280306962987
1675,1810,0,0,0,90.0019356094417,0.000600871693540091,0.00101064635722389,89.9980643905583,0.000600871693540372,-0.00101064635722474,0,0,0,10.4904298894671,-2.08076940951779,11.3156615799903,10.4904298894671,-2.08076940951779,11.3156615799903
1676,1811,0,0,0,90.0018288293357,0.000468972518200288,0.000829233291660072,89.9981711706644,0.000468972518200288,-0.000829233291660072,0,0,0,10.4575631928442,-2.07228862091023,11.305591192433,10.4575631928441,-2.07228862091023,11.305591192433
1677,1812,0,0,0,90.0017836942128,-2.92579097522807e-05,0.000526636250689632,89.9982163057872,-2.92579097519996e-05,-0.000526636250688788,0,0,0,10.4250632375168,-2.06579502141579,11.306065879414,10.4250632375168,-2.06579502141579,11.306065879414
1678,1813,0,0,0,90.0018664512894,-0.00027891902200475,0.000183813056234886,89.9981335487106,-0.000278919022005874,-0.000183813056235449,0,0,0,10.3898608242544,-2.05976036050237,11.3121382353115,10.3898608242544,-2.05976036050237,11.3121382353115
1679,1814,0,0,0,90.0019732437982,-0.000338966869856871,-9.08808355216457e-05,89.9980267562019,-0.000338966869855465,9.08808355213646e-05,0,0,0,10.3516143866786,-2.05344735298967,11.3201349627449,10.3516143866786,-2.05344735298967,11.3201349627449
1680,1815,0,0,0,90.0020225795711,-0.000150704452690971,-0.000210717993721767,89.9979774204289,-0.000150704452691252,0.000210717993722611,0,0,0,10.3117735851698,-2.04621601262712,11.3248416370271,10.3117735851698,-2.04621601262712,11.3248416370271
1681,1816,0,0,0,90.0019359543156,9.42152898130804e-06,-0.000318094433403637,89.9980640456844,9.42152897990247e-06,0.000318094433402794,0,0,0,10.2731298495962,-2.03875713023312,11.3269258254796,10.2731298495962,-2.03875713023312,11.3269258254796
1682,1817,0,0,0,90.0019550078302,0.000310437657206056,-0.000210343156308289,89.9980449921698,0.000310437657205775,0.00021034315630857,0,0,0,10.234039405711,-2.0301338881931,11.3229419294045,10.234039405711,-2.0301338881931,11.3229419294045
1683,1818,0,0,0,90.0015752778496,0.000641502685555533,-5.07803502395139e-05,89.9984247221504,0.000641502685553846,5.07803502406384e-05,0,0,0,10.2028731493838,-2.02189741733026,11.3120126851575,10.2028731493838,-2.02189741733026,11.3120126851575
1684,1819,0,0,0,90.0014100298835,0.000765863878055155,0.000346062078358059,89.9985899701165,0.000765863878051219,-0.000346062078358059,0,0,0,10.1760782514077,-2.01392781270557,11.2975034771043,10.1760782514077,-2.01392781270557,11.2975034771043
1685,1820,0,0,0,90.0012602669731,0.00097038924182624,0.000221552871344912,89.9987397330269,0.000970389241826521,-0.000221552871345194,0,0,0,10.1513214910687,-2.00578209062556,11.2795640073345,10.1513214910687,-2.00578209062556,11.2795640073345
1686,1821,0,0,0,90.0011722653483,0.00111281827709329,1.65443492039703e-05,89.9988277346517,0.00111281827709469,-1.65443492031269e-05,0,0,0,10.1272419632761,-1.99745328868994,11.2597067051304,10.1272419632761,-1.99745328868994,11.2597067051304
1687,1822,0,0,0,90.0010949432139,0.00130963075240261,-0.00025860786772489,89.9989050567861,0.00130963075240092,0.000258607867723203,0,0,0,10.103348968034,-1.98869108043682,11.237052953341,10.103348968034,-1.98869108043682,11.237052953341
1688,1823,0,0,0,90.0012444065147,0.00164069588845787,-0.000624091024845761,89.9987555934853,0.00164069588845787,0.00062409102484576,0,0,0,10.0745163508687,-1.97810746880083,11.2095104076907,10.0745163508687,-1.97810746880083,11.2095104076907
1689,1824,0,0,0,90.0012860342771,0.00157951183565397,-0.000834687539133917,89.9987139657229,0.00157951183565257,0.000834687539134199,0,0,0,10.0443613020424,-1.9676679818468,11.184156507785,10.0443613020424,-1.9676679818468,11.1841565077849
1690,1825,0,0,0,90.0015160390901,0.00108613769364783,-0.000996361464313481,89.9984839609099,0.00108613769364755,0.000996361464316011,0,0,0,10.0096635749178,-1.95810939778819,11.1689715316447,10.0096635749178,-1.95810939778819,11.1689715316447
1691,1826,0,0,0,90.0015812907324,0.000682133208631515,-0.000948487299387464,89.9984187092676,0.000682133208631515,0.000948487299388588,0,0,0,9.97461964888561,-1.94973826621836,11.1609616113748,9.97461964888561,-1.94973826621836,11.1609616113748
1692,1827,0,0,0,90.0016852057187,0.00015891364331332,-0.000879311100931989,89.9983147942813,0.000158913643312758,0.000879311100933113,0,0,0,9.93847620152452,-1.94280313232757,11.1625240480775,9.93847620152453,-1.94280313232757,11.1625240480775
1693,1828,0,0,0,90.0018621671396,-9.62436455226525e-05,-0.000653548156826745,89.9981378328604,-9.62436455229335e-05,0.000653548156827589,0,0,0,9.90001184023857,-1.93605026819025,11.1678593162859,9.90001184023857,-1.93605026819024,11.1678593162859
1694,1829,0,0,0,90.0019758411759,-7.92892306914071e-05,-0.000571101302143196,89.9980241588241,-7.92892306905637e-05,0.000571101302145164,0,0,0,9.85964683924823,-1.92878294581875,11.1724315504409,9.85964683924823,-1.92878294581874,11.1724315504409
1695,1830,0,0,0,90.0021391368233,-0.00019871004606743,-0.000469602315530363,89.9978608631766,-0.000198710046068554,0.000469602315530925,0,0,0,9.81661115014903,-1.92133330994919,11.1790968209677,9.81661115014902,-1.92133330994919,11.1790968209677
1696,1831,0,0,0,90.0021970838247,0.000373382789300577,-0.000292224811379674,89.9978029161753,0.000373382789299734,0.000292224811379392,0,0,0,9.77245655449487,-1.91166293594922,11.1739742909775,9.77245655449485,-1.91166293594922,11.1739742909775
1697,1832,0,0,0,90.0021236666903,0.000769392632492542,-0.000159829358843898,89.9978763333097,0.000769392632494791,0.000159829358846147,0,0,0,9.72985316880049,-1.90103157103402,11.1612336859054,9.72985316880049,-1.90103157103402,11.1612336859054
1698,1833,0,0,0,90.0021012686279,0.0013627141332519,0.000110468312670028,89.9978987313721,0.00136271413325274,-0.000110468312669747,0,0,0,9.68790829253832,-1.88853453970223,11.1364343821732,9.68790829253832,-1.88853453970223,11.1364343821732
1699,1834,0,0,0,90.0018504008473,0.00189273380543436,0.000365572865749953,89.9981495991527,0.00189273380543324,-0.000365572865750515,0,0,0,9.65134637781657,-1.87535611509329,11.1009220184181,9.65134637781657,-1.87535611509329,11.1009220184181
1700,1835,0,0,0,90.0017405903654,0.00237079582574954,0.000572672483473097,89.9982594096346,0.00237079582574897,-0.000572672483472534,0,0,0,9.61694537588263,-1.8610716904738,11.055907036194,9.61694537588263,-1.8610716904738,11.055907036194
1701,1836,0,0,0,90.0016562062972,0.00257102182514641,0.000682105597297732,89.9983437937028,0.00257102182514585,-0.000682105597297733,0,0,0,9.58432373469686,-1.8465583389857,11.0070713388928,9.58432373469686,-1.8465583389857,11.0070713388928
1702,1837,0,0,0,90.0016301683954,0.00269132994589204,0.000590987940546235,89.9983698316046,0.00269132994589091,-0.00059098794054736,0,0,0,9.55165125800508,-1.83178632925661,10.9563907383449,9.55165125800508,-1.83178632925661,10.9563907383449
1703,1838,0,0,0,90.001590852529,0.00282466300245456,0.000493687547800246,89.998409147471,0.00282466300245316,-0.000493687547800528,0,0,0,9.51925660244911,-1.81676394133669,10.9035082009694,9.51925660244911,-1.81676394133669,10.9035082009694
1704,1839,0,0,0,90.0016577770898,0.00277832184016167,0.000340375979719504,89.9983422229102,0.00277832184016279,-0.00034037597971838,0,0,0,9.48498641598749,-1.80169341633298,10.852179564232,9.48498641598749,-1.80169341633298,10.852179564232
1705,1840,0,0,0,90.0015727493905,0.00262709007995539,0.000205457275153068,89.9984272506095,0.0026270900799568,-0.000205457275152225,0,0,0,9.45224649940485,-1.78750935288949,10.8040978902437,9.45224649940485,-1.78750935288949,10.8040978902437
1706,1841,0,0,0,90.0017080443252,0.00241225780803185,-0.000101714369002035,89.9982919556748,0.00241225780802988,0.000101714369002879,0,0,0,9.41581721657372,-1.77350267437324,10.7611098361584,9.41581721657372,-1.77350267437324,10.7611098361584
1707,1842,0,0,0,90.0015518120061,0.00217132089597932,7.12367461325268e-05,89.9984481879939,0.00217132089597763,-7.12367461330896e-05,0,0,0,9.38372558502309,-1.76098633092086,10.7218636216418,9.38372558502309,-1.76098633092086,10.7218636216418
1708,1843,0,0,0,90.0014475861736,0.00211174218391052,0.000174760853086777,89.9985524138264,0.00211174218390911,-0.000174760853087621,0,0,0,9.35402981724265,-1.7490579589811,10.683160050138,9.35402981724265,-1.7490579589811,10.683160050138
1709,1844,0,0,0,90.0014399889385,0.00213234287068526,0.000314614347816232,89.9985600110615,0.00213234287068583,-0.000314614347816795,0,0,0,9.32487458545526,-1.73712569602821,10.6435459390753,9.32487458545526,-1.73712569602821,10.6435459390753
1710,1845,0,0,0,90.0013045558691,0.00219052989661722,0.000341646827992686,89.9986954441309,0.00219052989661638,-0.000341646827994092,0,0,0,9.29848731478104,-1.72555259134454,10.6026632539398,9.29848731478104,-1.72555259134454,10.6026632539398
1711,1846,0,0,0,90.0011647711527,0.00237372226086724,0.000540286990065475,89.9988352288472,0.00237372226086696,-0.00054028699006407,0,0,0,9.27533401283878,-1.71394543281135,10.5575426011918,9.27533401283878,-1.71394543281135,10.5575426011918
1712,1847,0,0,0,90.0009904495488,0.002567250226963,0.000733327480636444,89.9990095504512,0.00256725022696384,-0.000733327480635601,0,0,0,9.25605052249131,-1.70241202677019,10.5081335812082,9.25605052249132,-1.7024120267702,10.5081335812081
1713,1848,0,0,0,90.0007338360946,0.00267692130735764,0.000991287686754015,89.9992661639054,0.00267692130735595,-0.000991287686755141,0,0,0,9.24260846379646,-1.69153494789497,10.4558243863024,9.24260846379646,-1.69153494789497,10.4558243863024
1714,1849,0,0,0,90.0006895445343,0.00281294245458774,0.00104716383843088,89.9993104554657,0.00281294245458746,-0.0010471638384306,0,0,0,9.22981210103668,-1.68036949927324,10.4008139690846,9.22981210103668,-1.68036949927324,10.4008139690846
1715,1850,0,0,0,90.0004595243144,0.0026403215192755,0.0011744770419254,89.9995404756856,0.00264032151927522,-0.00117447704192625,0,0,0,9.22231104246448,-1.67067470692282,10.3487622412663,9.22231104246448,-1.67067470692282,10.3487622412663
1716,1851,0,0,0,90.0003989769145,0.00312452634184939,0.00140855710307868,89.9996010230855,0.00312452634184967,-0.00140855710307896,0,0,0,9.21604972576568,-1.65956682625791,10.2863494913915,9.21604972576568,-1.65956682625791,10.2863494913915
1717,1852,0,0,0,90.0005367674828,0.00337686661210146,0.00100032560924693,89.9994632325172,0.00337686661210146,-0.00100032560924749,0,0,0,9.20515272536857,-1.64714684535811,10.2209240839538,9.20515272536857,-1.64714684535811,10.2209240839538
1718,1853,0,0,0,90.0005453772315,0.00350523753669174,0.000831508137845322,89.9994546227685,0.00350523753669146,-0.000831508137844479,0,0,0,9.19356818651848,-1.63434212165877,10.1537185026239,9.19356818651848,-1.63434212165877,10.1537185026239
1719,1854,0,0,0,90.0008031439369,0.00360736687809479,0.000444279211638814,89.9991968560631,0.00360736687809394,-0.000444279211637972,0,0,0,9.17532409725578,-1.62028589567464,10.0860041443108,9.17532409725578,-1.62028589567464,10.0860041443108
1720,1855,0,0,0,90.0011019085741,0.00379438142377238,0.000157146209584335,89.9988980914259,0.00379438142377294,-0.000157146209584335,0,0,0,9.15015968515304,-1.60463477636375,10.0157525111915,9.15015968515304,-1.60463477636375,10.0157525111915
1721,1856,0,0,0,90.0013308577577,0.00397357177689558,-0.000108133387374611,89.9986691422423,0.00397357177689642,0.000108133387373767,0,0,0,9.11962958238065,-1.58771369455601,9.94309339007204,9.11962958238065,-1.58771369455601,9.94309339007204
1722,1857,0,0,0,90.0016179104743,0.00426837444670744,-0.000552494416131665,89.9983820895257,0.004268374446708,0.000552494416131665,0,0,0,9.08175595901629,-1.56893744516309,9.86635846572996,9.08175595901629,-1.56893744516309,9.86635846572996
1723,1858,0,0,0,90.0018055151723,0.0044514423778873,-0.000803826567937913,89.9981944848276,0.00445144237788843,0.000803826567938474,0,0,0,9.03947550886123,-1.54910243928345,9.78712304904307,9.03947550886123,-1.54910243928345,9.78712304904307
1724,1859,0,0,0,90.0017964232673,0.00473129868253324,-0.00135387311040277,89.9982035767327,0.00473129868253381,0.0013538731104022,0,0,0,8.99554108314613,-1.52853005056051,9.7042438774125,8.99554108314613,-1.52853005056051,9.7042438774125
1725,1860,0,0,0,90.0018810630207,0.00508842989382723,-0.00186700213220747,89.9981189369793,0.00508842989382498,0.00186700213220803,0,0,0,8.94799583653293,-1.50666158614258,9.61617804962103,8.94799583653292,-1.50666158614258,9.61617804962103
1726,1861,0,0,0,90.0017732507617,0.00557908470613028,-0.00222896633863061,89.9982267492383,0.00557908470613196,0.00222896633863117,0,0,0,8.90125095500916,-1.48379221099136,9.51980504574723,8.90125095500916,-1.48379221099136,9.51980504574723
1727,1862,0,0,0,90.0016857797567,0.00573324194796738,-0.00251955415920654,89.9983142202433,0.00573324194796738,0.00251955415920597,0,0,0,8.85530591524865,-1.46093574612167,9.42162677364172,8.85530591524866,-1.46093574612167,9.42162677364172
1728,1863,0,0,0,90.001353180467,0.00582094900458456,-0.00256797024989584,89.998646819533,0.00582094900458316,0.00256797024989612,0,0,0,8.81600101108604,-1.43907654148598,9.32174971177085,8.81600101108604,-1.43907654148598,9.32174971177084
1729,1864,0,0,0,90.0010313891772,0.00602982951566778,-0.00235932302261052,89.9989686108228,0.00602982951566834,0.00235932302261164,0,0,0,8.78353792369858,-1.41773409231761,9.21701676725896,8.78353792369858,-1.41773409231761,9.21701676725895
1730,1865,0,0,0,90.0005909830348,0.00607026783659379,-0.00214491087872611,89.9994090169652,0.00607026783659351,0.00214491087872527,0,0,0,8.76046446271415,-1.39780587355871,9.11081835500641,8.76046446271415,-1.39780587355871,9.11081835500641
1731,1866,0,0,0,90.0002807763472,0.00627624473015211,-0.00179803122327686,89.9997192236528,0.00627624473015295,0.00179803122327771,0,0,0,8.74425214874942,-1.37827155977091,8.99944014601324,8.74425214874942,-1.37827155977091,8.99944014601324
1732,1867,0,0,0,90.0001433337903,0.00602709725508317,-0.00142849210565963,89.9998566662097,0.00602709725508289,0.00142849210566048,0,0,0,8.73200135220496,-1.36001579653864,8.89197857311673,8.73200135220496,-1.36001579653864,8.89197857311673
1733,1868,0,0,0,89.9999442532107,0.00574314243257291,-0.000973887970802393,90.0000557467893,0.00574314243257291,0.000973887970802954,0,0,0,8.7253608722548,-1.34326545205425,8.78839202129016,8.7253608722548,-1.34326545205426,8.78839202129016
1734,1869,0,0,0,89.9999261906677,0.00551131147849059,-0.000552835776440304,90.0000738093323,0.00551131147849143,0.000552835776440585,0,0,0,8.72039448301601,-1.32725294153465,8.68783788459381,8.720394483016,-1.32725294153465,8.6878378845938
1735,1870,0,0,0,89.9999590813159,0.00490215907533005,-0.000358706688306662,90.0000409186841,0.0049021590753309,0.000358706688306942,0,0,0,8.71588847427597,-1.31301490899134,8.59844379421533,8.71588847427597,-1.31301490899135,8.59844379421533
1736,1871,0,0,0,90.0003135050814,0.00484329595389158,0.000367770941735621,89.9996864949186,0.0048432959538913,-0.000367770941733654,0,0,0,8.70646553677202,-1.29782245218257,8.50758921210435,8.70646553677202,-1.29782245218257,8.50758921210435
1737,1872,0,0,0,90.0003664177441,0.00483751424565863,0.000475814649119244,89.9996335822559,0.00483751424565806,-0.00047581464911812,0,0,0,8.69658268156906,-1.28256516709065,8.4165836827441,8.69658268156906,-1.28256516709065,8.4165836827441
1738,1873,0,0,0,90.0006045207974,0.00433082521570922,0.000577420808675887,89.9993954792026,0.00433082521571035,-0.000577420808674201,0,0,0,8.68270737313061,-1.26821036445477,8.33528070328699,8.68270737313061,-1.26821036445477,8.33528070328699
1739,1874,0,0,0,90.0009525666941,0.00399916911383618,0.000786725053910962,89.9990474333058,0.00399916911383561,-0.0007867250539104,0,0,0,8.6629260778363,-1.25385622899312,8.25948856188952,8.66292607783631,-1.25385622899312,8.25948856188951
1740,1875,0,0,0,90.0009354998955,0.00363261908809204,0.000536528394424956,89.9990645001045,0.00363261908809288,-0.000536528394424676,0,0,0,8.64342155287962,-1.24073643783,8.19129747482134,8.64342155287962,-1.24073643783,8.19129747482133
1741,1876,0,0,0,90.0009689331684,0.00335035765488109,0.000254474386981721,89.9990310668315,0.00335035765487997,-0.000254474386982284,0,0,0,8.62271035534321,-1.22838411157063,8.12908046666156,8.62271035534321,-1.22838411157063,8.12908046666156
1742,1877,0,0,0,90.001063721099,0.00300074150438267,4.00889495311785e-05,89.998936278901,0.00300074150438183,-4.008894953146e-05,0,0,0,8.59986598483524,-1.21684577779847,8.07405102957103,8.59986598483524,-1.21684577779847,8.07405102957103
