,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2321,2824,0,0,0,89.986980670512,-105.385821551159,-105.393543230134,89.98698067054,74.6141784487913,74.6064567698156,0,0,0,-0.725462271165706,0,12.6074855784235,-0.725462271165705,0,12.6074855784235
2322,2825,0,0,0,89.986980967421,-109.711389411388,-109.719361211503,89.986980967505,70.2886105886248,70.2806387885097,0,0,0,-0.861059548697666,0,12.4525636123236,-0.861059548697666,0,12.4525636123236
2323,2826,0,0,0,89.9872724678853,-114.727322554091,-114.735102112403,89.9872724679426,65.2726774458335,65.2648978875213,0,0,0,-1.01067226752862,0,12.3013851443609,-1.01067226752863,0,12.3013851443609
2324,2827,0,0,0,89.9876534537893,-118.161344331125,-118.168971833637,89.9876534539369,61.8386556688387,61.831028166326,0,0,0,-1.16596728486642,0,12.1527238086021,-1.16596728486642,0,12.1527238086021
2325,2828,0,0,0,89.9875859468124,-120.502350494657,-120.509862578557,89.9875859468711,59.4976495053147,59.4901374214154,0,0,0,-1.32894828884575,0,12.0057221952321,-1.32894828884575,0,12.0057221952321
2326,2829,0,0,0,89.9879311682044,-121.23963193626,-121.246789908818,89.9879311682346,58.760368063722,58.7532100911646,0,0,0,-1.4884866043243,0,11.86530485485,-1.4884866043243,0,11.86530485485
2327,2830,0,0,0,89.9889542756271,-121.302978340503,-121.309208664792,89.9889542756931,58.6970216594498,58.6907913351605,0,0,0,-1.63362422982398,0,11.7430389653411,-1.63362422982398,0,11.7430389653411
2328,2831,0,0,0,89.9913630520119,-118.149525554681,-118.152228006082,89.9913630521807,61.8504744451741,61.8477719937726,0,0,0,-1.7387118432534,0,11.6910380299668,-1.7387118432534,0,11.6910380299668
2329,2832,0,0,0,89.9931442137245,-102.640006419559,-102.64014269297,89.9931442139371,77.359993580229,77.3598573068182,0,0,0,-1.79073678837415,0,11.6871321239573,-1.79073678837415,0,11.6871321239573
2330,2833,0,0,0,89.9956103413327,-74.9158571512811,-74.91361969439,89.9956103415818,105.084142848755,105.086380305646,0,0,0,-1.78285371484593,0,11.7295636681185,-1.78285371484594,0,11.7295636681185
2331,2834,0,0,0,89.9942976010102,-4.73750121401746,-4.73069758699991,89.9942976012659,175.262498785984,175.269302413002,0,0,0,-1.67226463633828,0,11.8631860470356,-1.67226463633827,0,11.8631860470356
2332,2835,0,0,0,89.9878153430397,13.5865364912542,13.59565563197,89.9878153431295,-166.413463508705,-166.404344367989,0,0,0,-1.42987043766104,0,12.0402675486258,-1.42987043766103,0,12.0402675486258
2333,2836,0,0,0,89.9806088787349,16.805296650967,16.8168548342296,89.9806088787161,-163.194703349031,-163.183145165768,0,0,0,-1.04796944347261,0,12.2646255742862,-1.0479694434726,0,12.2646255742862
2334,2837,0,0,0,89.9738141671348,16.0084126035822,16.0229370913669,89.9738141671627,-163.991587396407,-163.977062908623,0,0,0,-0.533441818632678,0,12.5454453242736,-0.533441818632679,0,12.5454453242736
2335,2838,0,0,0,89.9705270477738,8.05794324332059,8.07037891699707,89.9705270477738,-171.942056756673,-171.929621082997,0,0,0,0.0417587266248084,0,12.7799365421902,0.0417587266248092,0,12.7799365421902
2336,2839,0,0,0,89.969560908994,-0.579716479531986,-0.570488551189731,89.96956090903,179.420283520466,179.429511448808,0,0,0,0.619227237238944,0,12.9520913346636,0.61922723723895,0,12.9520913346636
2337,2840,0,0,0,89.9717085395885,-2.20615545219621,-2.19649218197356,89.9717085396143,177.793844547802,177.803507818024,0,0,0,1.14989592464172,0,13.1364328324646,1.14989592464172,0,13.1364328324646
2338,2841,0,0,0,89.9756007187989,-3.31961608693714,-3.30629009047939,89.9756007187839,176.680383913062,176.69370990952,0,0,0,1.60385509483976,0,13.3938643698498,1.60385509483976,0,13.3938643698498
2339,2842,0,0,0,89.9796154879769,-12.3834006348137,-12.3692492315318,89.9796154880126,167.61659936517,167.630750768452,0,0,0,1.95905666357997,0,13.6660949921835,1.95905666357997,0,13.6660949921835
2340,2843,0,0,0,89.9822394503038,-24.525424353829,-24.5137447187371,89.9822394503448,155.474575646171,155.486255281263,0,0,0,2.22924517300839,0,13.8906034332003,2.22924517300839,0,13.8906034332003
2341,2844,0,0,0,89.9828833288144,-34.9346786726142,-34.9250492988595,89.9828833288783,145.065321327355,145.07495070111,0,0,0,2.44865545231956,0,14.0790495319071,2.44865545231956,0,14.0790495319071
2342,2845,0,0,0,89.9830673449257,-45.5011062679026,-45.4937659535479,89.9830673449903,134.49889373207,134.506234046424,0,0,0,2.61515782084525,0,14.2263202826111,2.61515782084525,0,14.2263202826111
2343,2846,0,0,0,89.9837682308361,-55.5526451826546,-55.547993220454,89.9837682309035,124.447354817299,124.4520067795,0,0,0,2.7229838345651,0,14.3238216777145,2.7229838345651,0,14.3238216777145
2344,2847,0,0,0,89.9856083055192,-62.0047211326546,-62.0020701426894,89.9856083055699,117.995278867361,117.997929857326,0,0,0,2.78797640041595,0,14.3837035043367,2.78797640041595,0,14.3837035043367
2345,2848,0,0,0,89.9879948963506,-63.5305361619074,-63.5287083780253,89.9879948964417,116.469463838118,116.471291622,0,0,0,2.83679027950937,0,14.4274888046709,2.83679027950937,0,14.4274888046709
2346,2849,0,0,0,89.9894064791415,-63.3916641582529,-63.3897719226748,89.9894064791759,116.608335841706,116.610228077285,0,0,0,2.88081242797039,0,14.4723727828452,2.88081242797039,0,14.4723727828452
2347,2850,0,0,0,89.9903970989319,-64.5951473264359,-64.5937585682222,89.9903970989699,115.404852673533,115.406241431746,0,0,0,2.91647339702929,0,14.5065162729665,2.91647339702929,0,14.5065162729665
2348,2851,0,0,0,89.9922755615957,-69.1364460242909,-69.1354704186652,89.9922755616901,110.86355397558,110.864529581205,0,0,0,2.93252199096361,0,14.5315376265578,2.9325219909636,0,14.5315376265578
2349,2852,0,0,0,89.9948389835731,-79.7143166277498,-79.7134441842239,89.994838983785,100.285683372079,100.286555815605,0,0,0,2.92397929067912,0,14.5528076960824,2.92397929067911,0,14.5528076960824
2350,2853,0,0,0,89.9962726127753,-115.759566473072,-115.75898534229,89.9962726131664,64.2404335268917,64.2410146576736,0,0,0,2.87470236540262,0,14.5666813240381,2.87470236540262,0,14.5666813240381
2351,2854,0,0,0,89.9956741393911,-154.928554721504,-154.928080483899,89.9956741396439,25.0714452783218,25.0719195159262,0,0,0,2.78942373340268,0,14.5772178568496,2.78942373340269,0,14.5772178568496
2352,2855,0,0,0,89.9944846272653,-173.849031852509,-173.847965802579,89.9944846273975,6.15096814742477,6.15203419735406,0,0,0,2.68133212080091,0,14.5985161220766,2.68133212080091,0,14.5985161220766
2353,2856,0,0,0,89.9937670515279,173.388312206518,173.390444999887,89.9937670518203,-6.61168779345789,-6.60955500008895,0,0,0,2.5673753997276,0,14.6393767934977,2.5673753997276,0,14.6393767934977
2354,2857,0,0,0,89.9931186542135,167.087692538038,167.090828652317,89.9931186542135,-12.9123074619325,-12.9091713476539,0,0,0,2.44796731959305,0,14.6985933621601,2.44796731959305,0,14.6985933621601
2355,2858,0,0,0,89.9928560698892,160.336023982273,160.339467778392,89.9928560699912,-19.6639760176754,-19.6605322215565,0,0,0,2.33307228847303,0,14.762333831408,2.33307228847303,0,14.762333831408
2356,2859,0,0,0,89.9928228299517,153.862213659173,153.865420696831,89.9928228301549,-26.1377863407775,-26.1345793031194,0,0,0,2.22761975440896,0,14.8205614264916,2.22761975440896,0,14.8205614264916
2357,2860,0,0,0,89.9931383738557,146.6664657048,146.668641570592,89.9931383738557,-33.3335342951215,-33.3313584293293,0,0,0,2.13893919636653,0,14.8580890550596,2.13893919636653,0,14.8580890550596
2358,2861,0,0,0,89.9934249852112,134.22788080897,134.228994815596,89.9934249852667,-45.7721191909642,-45.7710051843383,0,0,0,2.07713900145392,0,14.8748506466793,2.07713900145392,0,14.8748506466793
2359,2862,0,0,0,89.9933420297741,122.718208068375,122.718209826915,89.9933420299383,-57.2817919314817,-57.2817901729418,0,0,0,2.03822202933408,0,14.869917592176,2.03822202933408,0,14.869917592176
2360,2863,0,0,0,89.993206587955,113.068723138616,113.067569544717,89.993206588116,-66.9312768614158,-66.9324304553155,0,0,0,2.02001913276175,0,14.8426293803237,2.02001913276175,0,14.8426293803237
2361,2864,0,0,0,89.9930825835495,107.219558492131,107.21718632987,89.9930825836549,-72.7804415079415,-72.7828136702027,0,0,0,2.01457900979304,0,14.7919358262128,2.01457900979304,0,14.7919358262128
2362,2865,0,0,0,89.9928146042649,102.482416829281,102.478940158552,89.9928146042649,-77.5175831705556,-77.5210598412843,0,0,0,2.02014058119289,0,14.7201087647597,2.02014058119289,0,14.7201087647597
2363,2866,0,0,0,89.9923811551693,99.0450454946651,99.0404120688018,89.9923811552171,-80.9549545052943,-80.9595879311576,0,0,0,2.03445901005083,0,14.6258968820057,2.03445901005083,0,14.6258968820057
2364,2867,0,0,0,89.9918420864731,96.6196057802039,96.6138508678669,89.9918420865624,-83.3803942195973,-83.3861491319343,0,0,0,2.05596922542104,0,14.5099864070581,2.05596922542103,0,14.5099864070581
2365,2868,0,0,0,89.9914941680018,95.2855620150715,95.2788863062925,89.9914941680446,-84.7144379847579,-84.7211136935368,0,0,0,2.08157424532821,0,14.3764876181118,2.08157424532821,0,14.3764876181118
2366,2869,0,0,0,89.9913201783349,92.8751506543454,92.867905433933,89.9913201783349,-87.1248493456557,-87.1320945660681,0,0,0,2.11438974722745,0,14.232313885795,2.11438974722745,0,14.232313885795
2367,2870,0,0,0,89.9914455118065,89.6490779707831,89.6412469573362,89.9914455118492,-90.3509220291742,-90.3587530426211,0,0,0,2.155412397562,0,14.0769912618131,2.155412397562,0,14.0769912618131
2368,2871,0,0,0,89.9915657250127,84.8593571959669,84.8510192609458,89.9915657250991,-95.1406428039873,-95.1489807390084,0,0,0,2.20868756539004,0,13.9121066144082,2.20868756539004,0,13.9121066144082
2369,2872,0,0,0,89.9915902034187,80.7889769267389,80.7803601718169,89.9915902035487,-99.2110230731352,-99.2196398280572,0,0,0,2.27205419377225,0,13.7420720046978,2.27205419377225,0,13.7420720046978
2370,2873,0,0,0,89.9913913826621,76.0534317786407,76.0447284914253,89.9913913827468,-103.946568221296,-103.955271508511,0,0,0,2.34914519484408,0,13.5703544495021,2.34914519484408,0,13.5703544495021
2371,2874,0,0,0,89.9911866082384,70.2734120860553,70.2649573080878,89.9911866082384,-109.726587913847,-109.735042691815,0,0,0,2.44272672242931,0,13.403514081312,2.44272672242931,0,13.403514081312
2372,2875,0,0,0,89.9910747476029,64.7726549009275,64.7643473150174,89.9910747476437,-115.227345099036,-115.235652684946,0,0,0,2.55045284780374,0,13.2392930397651,2.55045284780374,0,13.2392930397651
2373,2876,0,0,0,89.9907038511786,59.5866534842722,59.5782572522872,89.990703851257,-120.413346515674,-120.421742747659,0,0,0,2.67463153239925,0,13.0729003610784,2.67463153239925,0,13.0729003610784
2374,2877,0,0,0,89.990724901066,55.2999148877921,55.2910993269812,89.9907249012624,-124.700085112059,-124.70890067287,0,0,0,2.80696709912579,0,12.8982673743823,2.80696709912579,0,12.8982673743823
2375,2878,0,0,0,89.9906717691524,50.0907143852107,50.0829731292782,89.9906717691914,-129.909285614758,-129.91702687069,0,0,0,2.95051690937557,0,12.7456369683493,2.95051690937557,0,12.7456369683493
2376,2879,0,0,0,89.9919687983086,44.5451568135522,44.5385350923362,89.9919687984902,-135.454843186406,-135.461464907622,0,0,0,3.08124533286421,0,12.6155640119445,3.08124533286421,0,12.6155640119445
2377,2880,0,0,0,89.9954489142703,26.6856967047094,26.6776721268873,89.9954489144304,-153.314303295154,-153.322327872976,0,0,0,3.16280698466898,0,12.4600012437207,3.16280698466898,0,12.4600012437207
2378,2881,0,0,0,89.9964780909849,-64.4289926097624,-64.436518461093,89.9964780912953,115.571007390004,115.563481538674,0,0,0,3.17301665003135,0,12.3213478992724,3.17301665003135,0,12.3213478992724
2379,2882,0,0,0,89.989324046835,-112.593126252504,-112.602039793695,89.9893240469374,67.4068737474798,67.3979602062891,0,0,0,3.04541675979642,0,12.161368503438,3.04541675979643,0,12.161368503438
2380,2883,0,0,0,89.9817850007169,-127.395265082581,-127.40565807481,89.9817850008169,52.6047349173576,52.5943419251286,0,0,0,2.76639457928341,0,11.9768404332421,2.76639457928341,0,11.9768404332421
2381,2884,0,0,0,89.9760789797548,-135.958240690489,-135.967174803636,89.9760789798158,44.0417593094992,44.0328251963522,0,0,0,2.36496929670937,0,11.8229469772938,2.36496929670937,0,11.8229469772938
2382,2885,0,0,0,89.9713705386234,-145.461286078383,-145.47262886953,89.9713705386488,34.5387139216153,34.5273711304684,0,0,0,1.84496975949107,0,11.6164640544547,1.84496975949107,0,11.6164640544547
2383,2886,0,0,0,89.9723868091231,-146.647874335851,-146.653666921026,89.9723868091363,33.3521256641455,33.3463330789708,0,0,0,1.34782281371762,0,11.5199980629945,1.34782281371762,0,11.5199980629945
2384,2887,0,0,0,89.9786770006005,-143.912986871858,-143.906879899587,89.9786770006176,36.0870131281324,36.0931201004033,0,0,0,0.978400518596763,0,11.6526988332952,0.978400518596771,0,11.6526988332952
2385,2888,0,0,0,89.9863742450461,-138.742365175068,-138.728573636144,89.9863742450461,41.257634824877,41.2714263638014,0,0,0,0.756740611614262,0,11.9249271046611,0.756740611614263,0,11.9249271046611
2386,2889,0,0,0,89.9930453200233,-128.157936640293,-128.14370029821,89.9930453201805,51.8420633597036,51.8562997017868,0,0,0,0.66031996927114,0,12.1970860535907,0.66031996927114,0,12.1970860535907
2387,2890,0,0,0,89.9989905755793,-103.270201407242,-103.257212045923,89.9989905770236,76.729798592275,76.742787953594,0,0,0,0.657496047092703,0,12.4427841891242,0.657496047092703,0,12.4427841891242
2388,2891,0,0,0,89.9944405665107,66.3220002670667,66.3347739385111,89.9944405665762,-113.677999732848,-113.665226061404,0,0,0,0.725920693970831,0,12.6840095435059,0.72592069397083,0,12.6840095435058
2389,2892,0,0,0,89.9889887247069,74.9927241950934,75.0049710055325,89.9889887246407,-105.007275804876,-104.995028994437,0,0,0,0.828557337904518,0,12.913336111038,0.828557337904518,0,12.913336111038
2390,2893,0,0,0,89.9861085022268,82.1969600058292,82.2074235336642,89.9861085023055,-97.8030399940928,-97.7925764662579,0,0,0,0.925223248250932,0,13.1062907060725,0.925223248250932,0,13.1062907060725
2391,2894,0,0,0,89.9855858760573,90.0641942360707,90.0725621159535,89.9855858761079,-89.9358057638787,-89.9274378839959,0,0,0,0.987891415651914,0,13.2585851596507,0.987891415651907,0,13.2585851596507
2392,2895,0,0,0,89.9865944946566,99.3774405871348,99.383973254181,89.9865944946838,-80.6225594128376,-80.6160267457914,0,0,0,1.0039034718113,0,13.3765107401549,1.00390347181129,0,13.3765107401549
2393,2896,0,0,0,89.9882448376297,109.797465628904,109.802642367786,89.9882448376607,-70.2025343709661,-70.1973576320841,0,0,0,0.976477609876949,0,13.4699093782312,0.976477609876955,0,13.4699093782312
2394,2897,0,0,0,89.9907039647198,119.609416473553,119.613609826253,89.9907039648375,-60.3905835264467,-60.3863901737473,0,0,0,0.925075131266119,0,13.5460935591908,0.925075131266118,0,13.5460935591908
2395,2898,0,0,0,89.9931477783405,131.439591404865,131.442106791062,89.9931477785001,-48.5604085950218,-48.557893208825,0,0,0,0.861979810050259,0,13.5907285920207,0.861979810050259,0,13.5907285920207
2396,2899,0,0,0,89.9956375591084,144.070607735941,144.071197664394,89.995637559192,-35.9293922639726,-35.9288023355197,0,0,0,0.807035137320618,0,13.5993411187906,0.807035137320618,0,13.5993411187906
2397,2900,0,0,0,89.9971090703654,144.174092037952,144.174218942835,89.9971090707436,-35.8259079618813,-35.8257810569979,0,0,0,0.771262058214138,0,13.6008582579354,0.771262058214138,0,13.6008582579354
2398,2901,0,0,0,89.9985025355423,133.826968113226,133.827050388069,89.9985025362725,-46.1730318863362,-46.1729496114932,0,0,0,0.757689432482333,0,13.6021108777237,0.757689432482333,0,13.6021108777237
2399,2902,0,0,0,89.9989675126405,76.1349120120615,76.1356372441503,89.9989675136995,-103.865087986851,-103.864362754762,0,0,0,0.768312975104378,0,13.616279151562,0.768312975104377,0,13.616279151562
2400,2903,0,0,0,89.9982431572501,54.8764085182172,54.8780248433677,89.9982431578725,-125.123591481337,-125.121975156187,0,0,0,0.795111476972323,0,13.6474989529119,0.795111476972323,0,13.6474989529119
2401,2904,0,0,0,89.9975197637518,52.7298456938793,52.7323881764626,89.9975197641927,-127.270154305734,-127.267611823151,0,0,0,0.833561530156733,0,13.6961866612584,0.833561530156733,0,13.6961866612584
2402,2905,0,0,0,89.9972092878032,54.7185920472411,54.7217525939184,89.9972092884562,-125.281407952679,-125.278247406002,0,0,0,0.875163220879272,0,13.7561984530034,0.875163220879266,0,13.7561984530034
2403,2906,0,0,0,89.9967069679298,59.2782104212386,59.2818453447462,89.9967069679298,-120.721789578741,-120.718154655234,0,0,0,0.920799336911586,0,13.8248763404936,0.920799336911579,0,13.8248763404936
2404,2907,0,0,0,89.9968538273158,63.5666188195835,63.5700202420476,89.9968538274316,-116.433381179852,-116.429979757388,0,0,0,0.960585740108213,0,13.8883827518717,0.960585740108213,0,13.8883827518717
2405,2908,0,0,0,89.9969837856636,68.249227401686,68.2521927782668,89.9969837860261,-111.750772597961,-111.747807221381,0,0,0,0.994956924060707,0,13.9433728116626,0.994956924060706,0,13.9433728116626
2406,2909,0,0,0,89.9976677133839,80.6098955950213,80.6121169599126,89.9976677135401,-99.3901044047429,-99.3878830398516,0,0,0,1.01237440898022,0,13.984071594502,1.01237440898023,0,13.984071594502
2407,2910,0,0,0,89.9976599533041,99.9331442043454,99.9347478107941,89.9976599536156,-80.0668557953621,-80.0652521889134,0,0,0,1.01496879538426,0,14.0131431746909,1.01496879538426,0,14.0131431746909
2408,2911,0,0,0,89.99735359957,112.167298150426,112.168252785939,89.9973535998454,-67.8327018494556,-67.8317472139431,0,0,0,1.00714148019849,0,14.0298055626521,1.0071414801985,0,14.0298055626521
2409,2912,0,0,0,89.9969489354992,123.529080051587,123.529073942096,89.9969489356187,-56.4709199483597,-56.4709260578507,0,0,0,0.986524865237339,0,14.0278868667587,0.986524865237339,0,14.0278868667587
2410,2913,0,0,0,89.99661733319,132.289387949099,132.288544976397,89.9966173332978,-47.7106120508473,-47.711455023549,0,0,0,0.954475670974227,0,14.0102316149694,0.954475670974227,0,14.0102316149694
2411,2914,0,0,0,89.9958896723459,138.653165666429,138.651955042807,89.9958896727892,-41.3468343335657,-41.3480449571875,0,0,0,0.907856047846277,0,13.9860235735115,0.907856047846277,0,13.9860235735115
2412,2915,0,0,0,89.9950611051929,140.918517409663,140.917156731084,89.9950611051929,-39.0814825902646,-39.0828432688435,0,0,0,0.84898430005743,0,13.9591107586725,0.84898430005743,0,13.9591107586725
2413,2916,0,0,0,89.9941746193223,144.703657587985,144.702493132151,89.9941746193848,-35.2963424119519,-35.2975068677859,0,0,0,0.773595881243133,0,13.9362757379385,0.773595881243132,0,13.9362757379385
2414,2917,0,0,0,89.993213374817,149.432003341296,149.430803784614,89.9932133751392,-30.5679966586443,-30.5691962153261,0,0,0,0.677688704328792,0,13.9126198629206,0.677688704328786,0,13.9126198629206
