,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
454,724,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9899659036616,0.00119821310285317,0.0063334715237889,0,90,0,-0.00511835039713564,-0.000976331707022038,-0.00810721853102632,0,0,0,90.0100340963384,0.00119821310285046,-0.00633347152378781,0,90,0,0.00511835039713723,-0.000976331707017267,0.00810721853102791,-2.42352411091852,-2.50236060215414,17.188510699237,6.61083126676127,4.00583173100423,18.798809304425,-11.2096285029907,6.57077654994893,3.45492005428924,0,0,-16.146654631308,-3.14199859018761,-3.84735501236265,19.5526434383518,1.55864986272036,6.88670248800165,15.7827962073458,6.06958356006649,3.19765348802664,11.7080630529939,0,0,0.0
455,725,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990269741533,-0.000747431805428496,0.00859759776170799,0,90,0,-0.0069291956863634,0.000588261203897847,-0.00786533954577905,0,0,0,90.0097302584669,-0.000747431805423595,-0.00859759776170365,0,90,0,0.00692919568635704,0.000588261203899438,0.00786533954577586,-2.26122917705946,-2.58351502988463,18.1281897791533,6.96986342130403,3.91660928753171,20.5234085314106,-11.8880739913908,7.52231959618205,1.12006151862271,0,0,-20.4707909482217,-3.77754760551694,-4.9763916549723,19.1584199193336,2.5188074766315,8.06233472775244,15.6998122222047,6.81460988666394,3.38935293724513,11.5569555086499,0,0,0.0
456,726,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9909033112473,-0.00338633371176673,0.0123024972222465,0,90,0,-0.00991093609293712,0.00271504348376769,-0.00735650274604315,0,0,0,90.0090966887527,-0.00338633371177163,-0.0123024972222542,0,90,0,0.00991093609293553,0.0027150434837828,0.00735650274604474,-2.15478884311925,-2.47459076880125,19.2563730897715,7.32569161571272,3.78335626109503,22.2650574942565,-12.5794831975781,8.28642748261048,-1.82614331534382,0,0,-25.4140657005799,-4.16069959837931,-6.10648405135804,18.8913998213536,3.24994398116683,9.19525860744947,15.6783319990269,7.37354293104234,3.40294513994815,11.5481234949038,0,0,0.0
457,727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923335579852,-0.0060000855761663,0.0162805526962069,0,90,0,-0.0131230092933579,0.0048273131449814,-0.00620792567659046,0,0,0,90.0076664420148,-0.00600008557617064,-0.0162805526962117,0,90,0,0.0131230092933627,0.00482731314498538,0.00620792567659841,-2.09407702809056,-2.032460243859,20.5829516067495,7.57448065282975,3.45193945524905,24.0802978601636,-13.2188722484269,8.81914242411974,-5.21689540457735,0,0,-30.4715639601597,-4.32527423119798,-7.17664384176042,18.6997477393036,3.7279669898499,10.1431268991385,15.6765814202999,7.49740710828755,3.29824275375491,11.7871326559514,0,0,0.0
458,728,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941835854624,-0.00801478682111393,0.019979083582477,0,90,0,-0.0161139441205872,0.00646017860359914,-0.00471721709338634,0,0,0,90.0058164145376,-0.00801478682110941,-0.0199790835824719,0,90,0,0.0161139441205919,0.00646017860360551,0.00471721709338316,-2.04040531560346,-1.2419481078481,22.0852208574288,7.59543768497529,2.86701947085667,26.0009319860235,-13.4914699806857,9.14822318800506,-8.55427875407106,0,0,-34.174029864545,-4.36729054517491,-8.12980657407302,18.5346297158538,4.00479745043668,10.8277259560871,15.6668781758509,7.5124323279195,3.19068779137504,12.1050745752397,0,0,0.0
459,729,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963480722234,-0.00922123991310812,0.0229754305429461,0,90,0,-0.018541091448796,0.00744162327019939,-0.00297138803939156,0,0,0,90.0036519277766,-0.00922123991310461,-0.0229754305429435,0,90,0,0.0185410914487976,0.00744162327019542,0.00297138803938997,-1.94548942232691,-0.240921768304911,23.6856407646547,7.40152374702363,2.16984773620811,28.0300214912664,-13.7390862226447,9.16885538406213,-11.0903501233391,0,0,-36.7954301994195,-4.33650378635154,-8.94958058396952,18.3836097312778,4.10258985925086,11.2392086241894,15.6594255381934,7.7216818756117,3.15412958981526,12.3112775083603,0,0,0.0
460,730,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983638621786,-0.0098063874458413,0.0248366478266774,0,90,0,-0.0200545544395391,0.00791950788495809,-0.00134170330016571,0,0,0,90.0016361378214,-0.00980638744584464,-0.0248366478266792,0,90,0,0.0200545544395359,0.00791950788494855,0.00134170330017366,-1.8397685497501,0.794029746093917,25.2790701253887,7.10295479038331,1.56486489367363,30.0429075276257,-14.0366451395802,8.87082032176838,-13.1864363974875,0,0,-38.7837481964217,-4.22699005070651,-9.63826835910162,18.2450366313487,4.03038540283607,11.4233258447692,15.6696968344456,8.03259144740835,3.16304781227807,12.4127800327154,0,0,0.0
461,731,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9999199267024,-0.00993325700845452,0.0243274715329826,0,90,0,-0.0196625334795368,0.00802575146002112,-8.05150504502455e-05,0,0,0,90.0000800732976,-0.00993325700846072,-0.0243274715329902,0,90,0,0.0196625334795368,0.00802575146002033,8.05150504534258e-05,-1.75594742985902,1.71048534142992,26.772408054094,6.78205427659345,1.1919350857039,31.9281631184326,-13.657544408035,8.89202774248882,-14.5309911657667,0,0,-40.4558553691025,-4.0637432434164,-10.1376092196782,18.0714438040423,3.80217350082658,11.3877947003768,15.6662590806267,8.26744317619141,3.17938002300398,12.5598573555161,0,0,0.0
462,732,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0007587252128,-0.00965203785473203,0.0216617555697323,0,90,0,-0.0175261333750869,0.00780183798823885,0.000603562334990568,0,0,0,89.9992412747872,-0.00965203785473476,-0.0216617555697318,0,90,0,0.0175261333750869,0.00780183798824839,-0.000603562334988976,-1.68027183702704,2.48948423942519,28.130810561876,6.48433228444803,1.09481912810285,33.5244921478421,-12.7501414487939,9.10467943847814,-14.6487880889852,0,0,-41.5061057531836,-3.92210384541463,-10.4436558397001,17.8301411776897,3.51192285848964,11.2042845537234,15.6182719213861,8.40195887946867,3.19333960957174,12.7674870066419,0,0,0.0
463,733,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0009097985646,-0.00924261767220732,0.0175835487884025,0,90,0,-0.014242208831984,0.00747208212617362,0.000731864266980625,0,0,0,89.9990902014353,-0.00924261767220789,-0.0175835487884015,0,90,0,0.014242208831984,0.0074720821261935,-0.000731864266971081,-1.54007716572437,3.15018688103152,29.3790688642338,6.09790912104917,1.09593306869031,34.8383773564641,-12.639443148441,8.35329128826232,-13.9564999833903,0,0,-42.7021360922057,-3.82132568440021,-10.6044731738772,17.536267207795,3.21027052219864,10.9766038016529,15.528796355654,8.5025463305372,3.18748463819023,13.0107831258144,0,0,0.0
464,734,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0008791515979,-0.00857934990588582,0.0130399333826039,0,90,0,-0.0105744643476599,0.00693818037865077,0.00070926896941486,0,0,0,89.9991208484021,-0.00857934990589427,-0.0130399333826084,0,90,0,0.0105744643476583,0.00693818037865872,-0.00070926896941645,-1.3735300822585,3.74492660147964,30.5400624766005,5.56938370242649,0.961352122940253,35.7702895466779,-12.9066772601078,6.87586186397202,-12.8427744961993,0,0,-43.4545071081335,-3.75310106852255,-10.6704181581744,17.1979829708385,2.92321345876373,10.7930309071941,15.4000409115363,8.72980109686057,3.16207843829165,13.1987438218411,0,0,0.0
465,735,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0004395485966,-0.00779509728428036,0.00876565957772321,0,90,0,-0.00711831134557361,0.00630545694595696,0.000357905082078644,0,0,0,89.9995604514034,-0.00779509728428269,-0.00876565957772133,0,90,0,0.00711831134557361,0.00630545694595616,-0.000357905082088186,-1.2865708530818,4.24891152461338,31.6277113343577,5.06724308208939,0.716985570780358,36.2879700634726,-13.0637159004397,5.30234454388411,-11.8594599456563,0,0,-43.69804215598,-3.73504366223247,-10.6912297248961,16.814050752541,2.6900967151924,10.7018904821248,15.2531885339483,8.85920325432058,3.08461281369287,13.3979321476712,0,0,0.0
466,736,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9997825901359,-0.00670756856574112,0.00520036241740217,0,90,0,-0.00423144830730875,0.00542911645209734,-0.000170764127689909,0,0,0,90.0002174098641,-0.00670756856574059,-0.0052003624174053,0,90,0,0.00423144830731193,0.00542911645210211,0.000170764127688319,-1.3036766864497,4.59254979659173,32.6265242832238,4.65807839462642,0.463115638575756,36.4020318426447,-12.9978298260469,3.69859090408859,-10.1748123235234,0,0,-41.7463209273143,-3.77498099785343,-10.6863926351232,16.388544865821,2.52834098752179,10.6774174719631,15.0895473201488,8.71301150610317,2.91174477669367,13.9107049371812,0,0,0.0
467,737,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9992069050316,-0.00540531512612076,0.00211252744656298,0,90,0,-0.0017322766615748,0.00437855037569907,-0.000636308614891331,0,0,0,90.0007930949684,-0.00540531512612291,-0.00211252744656259,0,90,0,0.00173227666157162,0.00437855037569192,0.000636308614889741,-1.3980600175346,4.72942565227375,33.4987629154943,4.38054883891975,0.223432401308275,36.0192063385683,-12.4687585656158,2.24960792047983,-8.96840779200105,0,0,-40.2366697294979,-3.87052013407698,-10.6293813957572,15.9338126746923,2.42974276302708,10.6668354356573,14.9159719494095,8.3785165471176,2.7507216825183,14.5466224054408,0,0,0.0
468,738,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988059645508,-0.00418283005654675,3.19412517193508e-05,0,90,0,-4.28084371031973e-05,0.00339005294793522,-0.000961581200971684,0,0,0,90.0011940354491,-0.00418283005655545,-3.19412517238309e-05,0,90,0,4.28084371016071e-05,0.00339005294792011,0.000961581200973274,-1.56573947842901,4.6979434575051,34.2131871974102,4.20566679278561,-0.0201619862978838,35.1729472148939,-11.0893870994759,1.22646890053182,-8.25352953049706,0,0,-38.6873920178689,-3.99917875667558,-10.5289228307406,15.4736121358767,2.37396587002434,10.6554183038803,14.7536789522198,8.08583898023717,2.55722318826373,15.2232463068117,0,0,0.0
469,739,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982993439747,-0.00373350720303039,-0.00109996208613334,0,90,0,0.000879625351450152,0.0030207056266578,-0.00137008231399778,0,0,0,90.0017006560253,-0.00373350720303143,0.0010999620861347,0,90,0,-0.000879625351450152,0.00302070562664269,0.0013700823139946,-1.81744663793759,4.58992158390085,34.7604447034363,4.0598854420792,-0.294896101345645,33.9215786928941,-10.1799280777019,0.924913509004098,-6.87325611447128,0,0,-35.1237816671172,-4.10582516194395,-10.4370278123905,15.0301742637421,2.31844377503781,10.6500818386578,14.6198170187414,8.26552647339187,2.45463222334279,15.4852984689126,0,0,0.0
470,740,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983809538257,-0.0043459201031261,-0.00129416027078814,0,90,0,0.00104421152354195,0.00350694091156204,-0.00130886662772821,0,0,0,90.0016190461743,-0.00434592010313026,0.00129416027078495,0,90,0,-0.00104421152354513,0.00350694091157636,0.00130886662772344,-2.11901933738484,4.47332952629057,35.160557800081,3.89278938865328,-0.596619644426269,32.319576459533,-8.86530918502958,1.12010320299206,-5.71554292125736,0,0,-31.9499165176444,-4.19217369353371,-10.3844934180522,14.6255874327536,2.25262253473111,10.6550631406411,14.5168930606138,8.8413175523739,2.45981175371765,15.3880734270204,0,0,0.0
471,741,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987736963939,-0.00584648237312689,-0.000678486664684862,0,90,0,0.000553316418443223,0.00471225352982599,-0.000994087598347883,0,0,0,90.0012263036061,-0.00584648237313,0.000678486664684282,0,90,0,-0.000553316418441634,0.0047122535298411,0.000994087598357425,-2.44189878325154,4.37612869827888,35.4436102807297,3.6717778658259,-0.901230429384128,30.4086900481469,-8.14062901871894,1.17985530705629,-4.61785700139835,0,0,-28.1456203880504,-4.27489650180032,-10.3666981029484,14.2783337038301,2.18412581105226,10.6639750310942,14.4452097411728,9.43587745262536,2.47627069669916,15.3168028895764,0,0,0.0
472,742,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9996299826205,-0.00744739262648252,-0.000267211524082923,0,90,0,0.000219327858306658,0.00600503658512232,-0.000305934360578425,0,0,0,90.0003700173795,-0.00744739262648646,0.000267211524081799,0,90,0,-0.000219327858311429,0.00600503658511835,0.000305934360587966,-2.73963555817066,4.28901100525798,35.6383811255745,3.36577402646656,-1.1909689938258,28.2499222041091,-7.89697446114856,1.15317625966082,-3.58616162440805,0,0,-23.4542369016356,-4.36440464291045,-10.3720277638574,13.9853682267243,2.11197589386629,10.6642911779094,14.4091384772648,9.75593015926942,2.47114414716921,15.4943295511537,0,0,0.0
473,743,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0006300578728,-0.0085958102428978,-0.000141958382125885,0,90,0,0.000115681051742236,0.00693669897372524,0.000501000653205841,0,0,0,89.9993699421271,-0.00859581024289458,0.000141958382131633,0,90,0,-0.000115681051742237,0.00693669897372365,-0.000501000653204251,-2.9948576179369,4.22246122358335,35.7525476757701,2.96720522152817,-1.46738505578347,25.8632311781911,-7.57130121166343,1.28878929835156,-2.7335637079362,0,0,-18.3557064805881,-4.46415496594442,-10.3921895286291,13.7309995205272,2.03077005655786,10.6519984394441,14.394871045074,9.83749993653734,2.45806497620122,15.8555923609792,0,0,0.0
474,744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021485747202,-0.010007436787245,0.000862825157057881,0,90,0,-0.00068939099943653,0.00807531497882497,0.00172374901103858,0,0,0,89.9978514252798,-0.0100074367872461,-0.000862825157058862,0,90,0,0.00068939099944289,0.00807531497883531,-0.00172374901102904,-3.23515500159353,4.20585403069926,35.7898996337014,2.53462966732626,-1.7068403439263,23.2355988077398,-7.19188101450155,1.52122545457647,-2.03466565868948,0,0,-12.537690123372,-4.55766621133356,-10.4296351197188,13.5264593164556,1.90500520173764,10.5931620876017,14.4034293196532,9.97646227869162,2.48782847091138,16.1703592073076,0,0,0.0
475,745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033118621793,-0.0104607009040089,-0.000167925223509982,0,90,0,0.000126994551698232,0.00844931042894106,0.00266676355172864,0,0,0,89.9966881378207,-0.0104607009040128,0.000167925223508823,0,90,0,-0.000126994551699822,0.00844931042895299,-0.00266676355172705,-3.46938220472393,4.20122856942899,35.7200867570241,2.08614100160162,-1.91408451620132,20.4492072126336,-6.90553076310284,1.69760891346184,-1.38378435684741,0,0,-6.00404497158188,-4.65276860802716,-10.4331186155013,13.342102757229,1.76297419576521,10.5225722654426,14.4336614273598,10.150897169051,2.525224454962,16.4419216381113,0,0,-0.245949969426127
476,746,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0045698986671,-0.0106217911592184,-0.00100863402679565,0,90,0,0.000807547400816582,0.00858192878702854,0.00368273363884164,0,0,0,89.9954301013329,-0.0106217911592212,0.00100863402679705,0,90,0,-0.000807547400814992,0.00858192878702933,-0.00368273363884164,-3.69301546864087,4.21905030401186,35.5357424246265,1.62747786603998,-2.01514117870716,17.6336639101359,-6.81171797853536,1.6725682000455,-0.655633895618818,0,0,0.0,-4.76300652536651,-10.4017400013319,13.1697576639763,1.60380437605677,10.4257204267504,14.4778654788997,10.2746031051492,2.55933210452319,16.7471631401944,0,0,-0.623148512406317
477,747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510137118,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053904419944,-0.0104113892052868,-0.00135127425977215,0,90,0,0.00108837331321629,0.00841493941940797,0.00434936374740969,0,0,0,89.9946095580056,-0.010411389205289,0.00135127425977115,0,90,0,-0.0010883733132147,0.00841493941941433,-0.00434936374740651,-3.86580765665464,4.25866623250246,35.2303557912028,1.12474942869515,-1.99564094632748,14.8958511243101,-6.87143191623804,1.47932152850053,0.218343157052956,0,0,0.0,-4.89970925258783,-10.3724654812672,12.9930939856183,1.45434915330666,10.3344787953858,14.5216136539712,10.4009755251364,2.58646492975161,17.0584151658883,0,0,-1.013737935806
478,748,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0061019927706,-0.0100843173407056,-0.00118180293641525,0,90,0,0.000955536901397317,0.00815161544457559,0.00492523650986504,0,0,0,89.9938980072294,-0.0100843173407075,0.0011818029364181,0,90,0,-0.000955536901389367,0.00815161544456526,-0.00492523650986345,-3.95041013478474,4.33706303885245,34.7982418172756,0.55344505361797,-1.99013035899939,12.1334433139939,-7.15196050254451,1.24560762234997,1.04536611849064,0,0,0.0,-5.07197499652102,-10.3706668217125,12.791398074427,1.32468565079114,10.2705530186729,14.5444883699717,10.5564179025349,2.60987865094331,17.3515355362942,0,0,-1.41891529651283
479,749,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0066159287046,-0.00926802045918102,-0.00147168806284511,0,90,0,0.00118611806244207,0.0074959440744769,0.00534217265855562,0,0,0,89.9933840712954,-0.00926802045917951,0.0014716880628455,0,90,0,-0.00118611806244525,0.00749594407448406,-0.0053421726585588,-3.89277066246081,4.41509201515734,34.2477098140913,-0.0895730523406928,-2.13509693444528,9.21696638076721,-7.78404469798954,1.06566718863552,1.65669077099524,0,0,0.0,-5.26418035928963,-10.4031319259637,12.5592471123571,1.21287173207408,10.247730481124,14.5522066081216,10.6762663280248,2.6307801897021,17.6669338333785,0,0,-1.81337146802742
480,750,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0073228720646,-0.00822734681982607,-0.00171488374435795,0,90,0,0.00138298948713577,0.00665685298025504,0.00591190256868004,0,0,0,89.9926771279353,-0.00822734681982863,0.00171488374435511,0,90,0,-0.00138298948713418,0.0066568529802447,-0.00591190256867845,-3.67211361341477,4.43661327802903,33.6123263644641,-0.80139488488449,-2.52678983468198,6.17418573459132,-8.7628576896201,1.01475351112799,1.9650243102551,0,0,0.0,-5.48892082358936,-10.4817415417001,12.2864696977669,1.12231299837636,10.2797891776176,14.5404822744675,10.7927543834841,2.64776492465812,17.995290901597,0,0,-2.03333032930622
481,751,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0083136007976,-0.0067269468792796,-0.00254338039599605,0,90,0,0.00204780236523087,0.00544814857545565,0.00671022830933108,0,0,0,89.9916863992024,-0.00672694687927704,0.00254338039600199,0,90,0,-0.00204780236523405,0.00544814857543259,-0.00671022830933585,-3.28681662004302,4.3327882656917,32.9430526837741,-1.55589066176868,-3.06228230583279,3.26492308987051,-9.8856841818424,1.05877208728476,2.09581935731968,0,0,0.0,-5.75247200322353,-10.5984786425313,11.9590050998548,1.05805267717104,10.3641478049039,14.5099994410435,10.9348454885805,2.66808520031616,18.3124531659194,0,0,-2.41660180519925
482,752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096060124721,-0.00530172564836845,-0.00368901356048273,0,90,0,0.00297101811204913,0.00429590116959894,0.00775217452799253,0,0,0,89.9903939875279,-0.00530172564837572,0.00368901356047855,0,90,0,-0.00297101811204754,0.00429590116960133,-0.00775217452798934,-2.8303566489566,4.07915736308963,32.268069699878,-2.30321603815488,-3.30744116087074,0.794527960018984,-11.2461900186815,0.516631006659516,2.48012234730184,0,0,0.0,-6.06281887212709,-10.7346120902435,11.5766948939047,1.01849346488812,10.4902228155987,14.4577651514471,11.1130903973265,2.69260913868434,18.6049350320125,0,0,-2.90570023220214
