,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
2578,2578,2.65296611198998,1.28639053439146,0.905324730925438,-0.266918744352705,-0.0806457737021802,0.0382880392112486,0.308949310124295,-0.135642761717213,0.399792347719242
2579,2579,2.65084642242494,1.28576105310757,0.906395001438325,-0.255799690663739,-0.0747011219285241,0.0459437414655676,0.0744229247068246,-0.190207572838559,0.295733664462641
2580,2580,2.64862185970479,1.28577399736704,0.907298565646639,-0.2468518396107,-0.0608132226321161,0.0497686303877468,-0.0306234725944346,-0.172263110527231,0.17379896824176
2581,2581,2.64654300642827,1.28654481161276,0.908299307460509,-0.244296214946296,-0.0483974433731565,0.053995075188515,0.0115089634083897,-0.19939791184922,0.0269476333959606
2582,2582,2.64401308927588,1.28696064517611,0.909264312148141,-0.244344468444729,-0.0354975716740059,0.0579340469924592,0.00959970152668962,-0.300754371740363,0.0718763322335177
2583,2583,2.64127790054022,1.28758942102342,0.910162826945598,-0.248244513482173,-0.00896504811023506,0.0618165301173334,0.144864535541815,-0.352615109727272,0.121843613550316
2584,2584,2.63829747829343,1.28848780451814,0.911009803835759,-0.255948527964268,0.0160574181972635,0.0660854763095995,0.168967326042936,-0.496789500340402,0.216265632324493
2585,2585,2.63505242312035,1.28945365736085,0.911813638561674,-0.265943110811685,0.0335613080871426,0.0690841629984914,0.147927158795951,-0.555341099481742,0.233992238602419
2586,2586,2.63157360954439,1.29043058963346,0.912760231054445,-0.278535121652497,0.0436903824555343,0.0727163629405672,0.220813238147144,-0.53948680970356,0.179762454017121
2587,2587,2.62763326316583,1.29163466764683,0.913718691889646,-0.286203411782664,0.0465596947630214,0.074349263483943,0.404349173478934,-0.5041685329969,0.108766749052268
2588,2588,2.62397418071398,1.29235470042291,0.914632834988925,-0.296126617404951,0.0453053311016429,0.0752236357638741,0.454070739772021,-0.636745043656628,0.024865978789867
2589,2589,2.62031597051823,1.29292025737838,0.915491830188594,-0.308416675327178,0.0426953620567463,0.0738470427426447,0.48261243848255,-0.520442993513996,-0.122182424775143
2590,2590,2.61678569870582,1.29330551443204,0.916272341007979,-0.316145828079443,0.0364194590353705,0.0715319932853684,0.43894911275931,-0.631946646565982,-0.133073557204959
2591,2591,2.61336563565821,1.29342627960577,0.91696098981495,-0.318201101376615,0.0272051205477088,0.06767736487792,0.370175210615504,-0.717752668988209,-0.176811841252054
2592,2592,2.61015418885335,1.29330296751866,0.917555565676836,-0.315763410107638,0.0153303014161769,0.0633594579151129,0.317435088676316,-0.712212968033778,-0.159640419055918
2593,2593,2.60704038436936,1.29297632038657,0.918056137504844,-0.313418203008372,0.00184138459701187,0.0574371386736117,0.332399053542527,-0.679813710900496,-0.24399025648517
2594,2594,2.60403044321188,1.29248129293662,0.91846831481087,-0.309654984392742,-0.0109388692397437,0.051478865805502,0.31014336013408,-0.586279886500761,-0.232052113058961
2595,2595,2.60111788392249,1.2918167945792,0.918719336195597,-0.306988607362818,-0.0215361876037456,0.0449632385127815,0.378303968674704,-0.494431938393008,-0.318910962892245
2596,2596,2.59817439730284,1.29114950959854,0.919024542923213,-0.306249054534443,-0.0333200011505506,0.0388868183385567,0.16187927076328,-0.45986966331687,-0.23150982362043
2597,2597,2.5952175847197,1.29045733677693,0.919287303417155,-0.303749898546236,-0.0441228895658093,0.0316694987357715,0.335177740583748,-0.305460224457642,-0.302536119590575
2598,2598,2.5922486019242,1.28979163603289,0.91952335881844,-0.301080635123314,-0.0535763278182255,0.0256400502917578,0.272541260468406,-0.294560246127969,-0.284981854803928
2599,2599,2.59034260770196,1.29034563133179,0.919977992335561,-0.276440979903659,-0.0380038055969452,0.0241335615268634,0.222974571981827,-0.244634612714087,-0.31013477504553
2600,2600,2.58641197182143,1.28878924949329,0.920412181436997,-0.288109051387376,-0.0612722911982836,0.0232475401556205,0.236169853435434,-0.177995388948605,-0.273852865436035
2601,2601,2.58453234246614,1.28936872411405,0.920794811018914,-0.269060985660927,-0.0500313388151759,0.0207613141708784,0.331505538933034,-0.106518067826509,-0.322656855994758
2602,2602,2.58201828023838,1.28918663734753,0.921105311606623,-0.262024117870806,-0.0500912863559222,0.0167515582069517,0.404118273707198,0.0394149930325519,-0.366511614667463
2603,2603,2.5795247652826,1.28885167099609,0.921368745794078,-0.255034975098037,-0.0545147392606313,0.0124020644234043,0.391826609052861,0.0931175827448237,-0.350249356398911
2604,2604,2.57719551608472,1.28850924116463,0.921623329004049,-0.246698684871333,-0.0563678554266867,0.00922382712682991,0.373490314050295,0.0941272539582919,-0.36089844592468
2605,2605,2.57519300404091,1.2882243804545,0.921920341010183,-0.234192802728287,-0.0540290305592876,0.00747590836886218,0.334273696862475,0.100638137367314,-0.345265465203814
2606,2606,2.57347698167536,1.28829651534549,0.922265655621654,-0.21936517270402,-0.0452986882619314,0.00752772376804671,0.262349384962144,0.121451047607443,-0.280838098456012
2607,2607,2.57175233484913,1.28887187617658,0.922619998787922,-0.206696414443004,-0.0278228993766162,0.00910551691655479,0.168480058779593,-0.00933304795184872,-0.16564620594945
2608,2608,2.56989152740853,1.28973571260474,0.922952440469375,-0.199328542774036,-0.00885636899497286,0.0111708365251744,0.126737803772681,-0.104147015115251,-0.0870292708273425
2609,2609,2.5679322148805,1.29064659456926,0.923227702526321,-0.196175737469242,0.00711538112049558,0.0128311023748287,0.155099684322297,-0.256407193775212,-0.0664693316018706
2610,2610,2.56595361143041,1.29151109954301,0.923437045830883,-0.195842907759269,0.0170592987987912,0.0137536622256856,0.211797382086434,-0.414191585221973,-0.037107735740435
2611,2611,2.56400206279677,1.29231715247315,0.923590520885003,-0.195707092809681,0.0234273594032616,0.0146052985839824,0.229703694729542,-0.60354614976624,0.0379254524634249
2612,2612,2.56205917790111,1.2929672346133,0.923706905147621,-0.19620552447388,0.0249350780312193,0.0162348265754373,0.293130549364288,-0.667595175810631,0.1669393207421
2613,2613,2.56010009096206,1.29350111750672,0.923815872431118,-0.195823019177849,0.0227736576916369,0.019464949055751,0.459754164245066,-0.734397700554549,0.36155926306492
2614,2614,2.55804415992142,1.29381250097912,0.923925954747953,-0.1940191104839,0.0158256226528143,0.0223247066017539,0.542426388831625,-0.769041051291583,0.396857391630997
2615,2615,2.5558399693478,1.29388003332389,0.924034622463179,-0.19275486543122,0.00678135521285863,0.0245452214079822,0.534084513730614,-0.762803100660572,0.437222997213561
2616,2616,2.55347398073268,1.29365926782371,0.924138397159298,-0.192306806417992,-0.00603117495833188,0.0252468633720657,0.526655409363251,-0.761458714715349,0.345304995736691
2617,2617,2.55090055733668,1.29315360377083,0.924222835689406,-0.196110311143291,-0.0205546350293349,0.0232305194258818,0.659602445614763,-0.600652672931704,0.150200685170519
2618,2618,2.54812842507535,1.29241949518915,0.924268788619469,-0.203834513076399,-0.0341629879975641,0.0180192072953367,0.606060803357777,-0.516933819593454,-0.147904190789302
2619,2619,2.54523494133756,1.291506755925,0.924262410181873,-0.211826550717027,-0.0466628691083666,0.0115154333040225,0.430373063692628,-0.513180499950914,-0.312798288038352
2620,2620,2.54224756172533,1.29047748234418,0.924203321020148,-0.221462622203172,-0.057453744943001,0.00445601700473841,0.463394270261495,-0.510696769058046,-0.373458701744529
2621,2621,2.53924344212664,1.28937326570759,0.924097673187966,-0.230406542650655,-0.0679413105426145,-0.00265169292041821,0.277231254842826,-0.478930818963565,-0.432140538440584
2622,2622,2.53629698392105,1.28827607452277,0.92396193150534,-0.236519846529799,-0.076462121504992,-0.00773260194828959,0.0357956478151868,-0.469919695961333,-0.366406010936137
2623,2623,2.53343703441777,1.28723277584727,0.92380836830285,-0.243313510522587,-0.0846698025548994,-0.0122437271126569,-0.112393081307674,-0.542950007536917,-0.373595562334516
2624,2624,2.53086419862418,1.28591686942481,0.923378913808416,-0.245393496564388,-0.0923832880671909,-0.0150668133999289,-0.447338141356518,-0.693993501088938,-0.335824566667428
2625,2625,2.52821363437011,1.28500003959568,0.923224948304461,-0.250901626005212,-0.101376493427049,-0.0202307221711895,-0.345311166711217,-0.73497001776003,-0.438682025098945
2626,2626,2.52564285472864,1.28410371942132,0.923066246195143,-0.255109919896236,-0.110474598383138,-0.0243853050421434,-0.390612415800076,-0.631053264493768,-0.304180116238701
2627,2627,2.52313133909021,1.28318778545198,0.922906033947257,-0.259450217289905,-0.11961339692496,-0.0277641128862949,-0.321345153227399,-0.591726231586735,-0.323795529394757
2628,2628,2.52074905169824,1.28221526808558,0.922777352697816,-0.25636782035429,-0.127328147328372,-0.0261529447065184,-0.399624716585181,-0.658988470218444,-0.11735697563687
2629,2629,2.51862064734506,1.28112797770187,0.922697619705859,-0.243256625020511,-0.134961380827152,-0.0226621596926399,-0.559108156788251,-0.700243106664149,-0.111552065618135
2630,2630,2.51675712602035,1.2798547175599,0.922635257059304,-0.229303282499999,-0.143781133663272,-0.0222304730207395,-0.560700419682518,-0.305848021177279,-0.373760752412595
2631,2631,2.51514694326993,1.27833695403761,0.922478739388748,-0.216316263637151,-0.155458985564881,-0.0249063294030654,0.0913203690704739,-0.190970525330813,-0.531319631316118
2632,2632,2.51365953829221,1.27658210732507,0.92230519390252,-0.202152420163168,-0.167295621903006,-0.029820486166931,0.321528249030454,-0.243093592925402,-0.722419161176719
2633,2633,2.51239266491516,1.27454671135288,0.92209380024669,-0.176069113803845,-0.182678433312597,-0.0319866863623716,0.810915917006834,-0.527737688584526,-0.41666767950648
2634,2634,2.51128566089897,1.27231400735399,0.921831461621968,-0.154508523518464,-0.193514175898322,-0.0330531441058517,0.446058846604508,-0.39269650274579,-0.0918336461065903
2635,2635,2.51024829048579,1.2699769021883,0.921534227411954,-0.142227155027989,-0.205409148621509,-0.0349190533712532,0.269212547892904,-0.458537047220626,-0.105952017762864
2636,2636,2.50912127714876,1.26755418790529,0.921219520963087,-0.140478794786477,-0.21615242865245,-0.0358991120934361,0.317479768963648,-0.19915025422826,-0.139454676612357
2637,2637,2.50784578825292,1.26510609176678,0.920910819929142,-0.142496191816841,-0.222307493585351,-0.0319740710630763,0.354046746210912,-0.045786657801228,0.201713531451681
2638,2638,2.50646107659146,1.26264307428754,0.920651609103798,-0.144868806893114,-0.225919296430371,-0.0231332613069958,-0.148284308005401,-0.104044032066966,0.61416718425496
2639,2639,2.50498982564211,1.26013800185401,0.920471678343131,-0.147792997564949,-0.228817589234897,-0.0113472469898289,-0.413974945699505,-0.353729065550103,0.978540932457423
2640,2640,2.50347961127756,1.25766582057918,0.920367249521512,-0.148654090273674,-0.226264158176008,-0.00218682779583965,-0.538241171666067,-0.346381938729706,0.888434662908362
2641,2641,2.50192876174737,1.25535452565719,0.920290669861405,-0.153171386220808,-0.221499139566309,0.00333676496873607,-0.180481185198212,-0.344763426615399,0.730269019408615
2642,2642,2.50031397373426,1.25323761077268,0.920225535390944,-0.162373889236795,-0.218246106413545,0.00402639220337547,0.473782265145962,-0.342223367904666,0.337570395794873
2643,2643,2.49918132195081,1.25146223942271,0.920059901455628,-0.152397890882892,-0.206694107714161,0.00405445446684962,0.519783933688652,-0.186001132889296,0.342769161398336
2644,2644,2.49753664976009,1.24995871353934,0.919956301458179,-0.144046666172821,-0.186184948764059,0.00760668350290509,0.204802040147759,-0.122507705203207,0.555294687684897
2645,2645,2.49648837642048,1.24911115146048,0.919888973535498,-0.131371057589636,-0.156751228261604,0.00814537541361422,0.159134148522969,-0.165758928189881,0.293823220036366
2646,2646,2.49463162627895,1.24847971410547,0.919855300460498,-0.13344524846651,-0.134045926644621,0.0066678220072404,0.197904755890242,0.439757053534008,-0.0288678470966392
2647,2647,2.49259341479914,1.2482192358624,0.91982184186766,-0.1407027189444,-0.108333342505393,0.00318688568333596,0.0834383257057123,0.235516492438034,-0.354384376470057
2648,2648,2.49001062771601,1.24804588870036,0.919750122878317,-0.16084415469798,-0.0831623827812584,-0.00282938552229411,0.148055775502403,0.344721877622381,-0.519028357626145
2649,2649,2.48694340078676,1.24789476493405,0.91953161571498,-0.179476971822982,-0.0741349034353534,-0.00894686064546717,0.329187647635508,0.261113981629506,-0.507490069174962
2650,2650,2.48427816061842,1.24700013740958,0.919304991979776,-0.193730063473499,-0.0717926761585045,-0.0148442829849483,0.277908468184334,0.392808143673346,-0.354448165315574
2651,2651,2.4817778549477,1.2458021168,0.91906879804679,-0.206661069967869,-0.0774363876867698,-0.0214762491137695,0.488815273873492,0.557824753022648,-0.26415262476764
2652,2652,2.47935990676337,1.24407070381259,0.919023188699981,-0.21243808475948,-0.0887256816512723,-0.0214516600547626,0.519494712870704,0.620028475897945,-0.0703416327107154
2653,2653,2.47710981846612,1.24225308471943,0.91886649661037,-0.212118944605817,-0.0981686166834978,-0.0181868826781992,0.683774556254006,0.533674585589052,0.0260386401443849
2654,2654,2.4750240992879,1.2406132733401,0.918792373818891,-0.210476082725252,-0.105977302867363,-0.012754674506658,0.33721498777078,0.679954245584537,0.277237328767573
2655,2655,2.4729161838437,1.23895526552316,0.91870422692955,-0.212582893104219,-0.117527728769821,-0.00895089926935525,0.249490389563993,0.381456105041548,0.312491017597744
2656,2656,2.47092470149667,1.23723098775799,0.9185922313271,-0.213089595454652,-0.128304246726112,-0.00551046101991317,0.176908045317477,0.479112820205086,0.346442341025983
2657,2657,2.46914886068655,1.2355647238378,0.918473918694385,-0.207153734820552,-0.134589388277024,-0.00333504413190566,0.348804251091819,0.476234571448936,0.293823385995454
2658,2658,2.46755387471381,1.23405586081941,0.918301276248904,-0.195543632958494,-0.136484915653522,-0.00242563221694006,0.394249015638307,0.53560500935943,0.270941131969606
2659,2659,2.46623239258919,1.23266411461032,0.918130521874185,-0.178317375422303,-0.136409481018299,-0.00224148892104572,0.444272830348522,0.445411063372822,0.20606903930736
2660,2660,2.46512266302111,1.23136975199274,0.917958434410631,-0.159364048855742,-0.134881338598657,-0.00211234968025037,0.308379446217627,0.419139227174819,0.194165366218642
2661,2661,2.4641499237019,1.23018966270852,0.917890691401628,-0.144691525243055,-0.13285682885698,-0.00164994183413436,0.249355555691967,0.434545448491549,0.131360817533072
2662,2662,2.46307094513408,1.22899407677653,0.917857073689912,-0.133334350027889,-0.128941692011857,-0.00114178847087266,0.211174652150198,0.481590859114886,0.0565498955471235
2663,2663,2.46190237023506,1.2278276565743,0.917843546855956,-0.126614757940125,-0.124519781188351,0.000454118396636689,0.202228476993336,0.393393518857122,0.102667554676784
2664,2664,2.46060807000736,1.22663310008898,0.917843281627127,-0.124189844763716,-0.120479839846947,0.00167561738337933,0.206994677840351,0.361223831385252,0.0839707624402841
2665,2665,2.45918397267981,1.22541023763236,0.917846849229864,-0.12501672531572,-0.116780035492571,0.00207342828590915,0.16936290382908,0.370066374249646,0.0392553897347352
2666,2666,2.45763822618082,1.22416987568922,0.917846455587598,-0.12799363657983,-0.113753552377606,0.00164829137935095,0.169786894873205,0.384415997235453,-0.0169041173322464
2667,2667,2.45601102478729,1.22293791923145,0.917842110456706,-0.130960515738123,-0.110681146742534,0.00146634139578857,0.141492642844289,0.321790453210866,-0.00885440146010862
2668,2668,2.45432174659997,1.22172840427868,0.917836869370315,-0.135491942730716,-0.1079161817758,0.00117900236537558,0.197768494230452,0.302423089995363,-0.0228104709379914
2669,2669,2.45261700628639,1.22056024814375,0.917833872210538,-0.138560190447363,-0.10546156514616,0.00145964755495142,0.228044844730751,0.190486996277067,0.00510197615453864
