,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1198,2258,0.805890185816045,0.16859775399518,-0.532669479245588,0.195905670243093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394263341727782,0.73332848800588,-0.116229791758601,0.668704365441457,0.218557086364703,-0.71820588227186,-0.414310164555674,-0.514548538250496,0.963407192714988,-0.0886157300323482,0.0854296225306961,0.238108406004752,0,0,0,0,0.619455121958254,-0.257458713085015,-0.665470276497423,-0.327321973039907,0.489570817874597,-0.2505680807618,0.817080566551681,0.172960686147262,0.285462521905831,-0.12454164551909,-0.0732481107546843,-0.947436141061461,0,0,0,0
1199,2259,0.805429599931455,0.169338648363404,-0.533028824380796,0.196183215652971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387978201054034,0.733258246502855,-0.11622920327133,0.668818245413162,0.218760631163461,-0.718261350789178,-0.415008859469706,-0.51382104353279,0.963440306258543,-0.0882957590774217,0.0856524035227975,0.23801323697676,0,0,0,0,0.618729682145519,-0.25716923913364,-0.665527984744266,-0.328800949508616,0.491557885110277,-0.248886272796289,0.816526844995632,0.172366992782738,0.283037729762393,-0.123112748520856,-0.0736076095211293,-0.948322104826824,0,0,0,0
1200,2260,0.805030027473826,0.169995621093394,-0.533346347159162,0.196391999955558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381603415436975,0.733254000314408,-0.116214746561226,0.66886208745742,0.219133837754754,-0.718201829522177,-0.415771729140948,-0.513128017622327,0.963448483942438,-0.088391219416776,0.0856827939816514,0.237933751146265,0,0,0,0,0.617904026509163,-0.257193255432998,-0.665591052437262,-0.330204170626297,0.493978316856324,-0.247138076696508,0.815695807386349,0.171896897397478,0.280831662181073,-0.121105356820372,-0.0737564817334602,-0.949224447361281,0,0,0,0
1201,2261,0.804678798937755,0.170543247075133,-0.533656337845337,0.196514489274117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377214012857606,0.73320839526822,-0.116364757094364,0.668910897130262,0.219690455451087,-0.718063837083372,-0.416623570332871,-0.512391676649701,0.963431768348646,-0.0888203783222166,0.0857127150715229,0.237830819294658,0,0,0,0,0.617060876837498,-0.257424656567205,-0.665582921133851,-0.331613925465633,0.496799907457299,-0.245375609291619,0.81458166200786,0.171573244521693,0.278922274905762,-0.118536163949007,-0.0736442902318029,-0.95012002447791,0,0,0,0
1202,2262,0.804360529144769,0.171006385635318,-0.533965311346779,0.196575688995949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375838664422947,0.733197659450452,-0.116766593044921,0.668860379980987,0.220343331341213,-0.717870763100386,-0.41749293532282,-0.511673756191055,0.963467766040553,-0.0886964544308433,0.085844915266935,0.237683514983764,0,0,0,0,0.616225714262231,-0.257806716208461,-0.665520210364158,-0.332993116680603,0.500013343180098,-0.243631110635271,0.81318170618788,0.171365256962598,0.277356979977874,-0.115401901753927,-0.0733966125830348,-0.950982883121704,0,0,0,0
1203,2263,0.804095203298347,0.171380578045474,-0.534248740697034,0.196565217078261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375344454984526,0.733254320427596,-0.117225016803688,0.668720840419053,0.221104113178833,-0.717620775871428,-0.418387822708433,-0.51096479622611,0.963476629264345,-0.0889311290047614,0.08591546454353,0.237534359846371,0,0,0,0,0.615427754686724,-0.258232184540372,-0.665464243663049,-0.334248647020047,0.503584556269755,-0.241957261979546,0.811493370226874,0.171282772454754,0.276165594085588,-0.111737196821395,-0.0730997373363801,-0.951789783455993,0,0,0,0
1204,2264,0.80385480822788,0.171682033079215,-0.534533494521505,0.196511246602669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03746468868301,0.73343777427748,-0.117669844747551,0.66844538744902,0.22197844368042,-0.717316582127717,-0.419352849197384,-0.510221206356485,0.963479746013404,-0.0892936979634492,0.0859797222764457,0.237362385148164,0,0,0,0,0.614693369402998,-0.258629013648289,-0.665439694690266,-0.335340286338864,0.507459913825728,-0.240491947743157,0.80947124000401,0.171477026266088,0.275363880879814,-0.107642907441908,-0.0728757622416654,-0.952510819288662,0,0,0,0
1205,2265,0.803630214623749,0.171931955446652,-0.534823758421192,0.196421557544763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03729690376659,0.733705506642177,-0.118150137507549,0.668076130017621,0.222920078854152,-0.716974676747827,-0.420407915396912,-0.509422355239375,0.96349776135105,-0.0895489064357672,0.0860914574602788,0.237152520922802,0,0,0,0,0.614038267129771,-0.258941446277371,-0.665457637437756,-0.33626249668349,0.511633711233764,-0.239316710116288,0.807077684274704,0.172000201552399,0.27492102769017,-0.10312093609306,-0.0726942985789446,-0.953152684530233,0,0,0,0
1206,2266,0.803394675980153,0.172184155935858,-0.535130202971583,0.19632951107512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369841287584146,0.733891766089873,-0.118553163131555,0.667817488088605,0.223903862422386,-0.716586407428233,-0.421561293043332,-0.508583382828295,0.963522917415976,-0.0897392684579099,0.0862101233586975,0.236935151341724,0,0,0,0,0.613500476871229,-0.259111539305512,-0.665491813405855,-0.337044539144741,0.516082801321455,-0.238491927400202,0.804301737031834,0.172855021774644,0.274777509895794,-0.0982600221098831,-0.0725992589186948,-0.953714651095857,0,0,0,0
1207,2267,0.803072602445258,0.17281337783111,-0.535330410556675,0.196548424510664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364259538780887,0.734169397254644,-0.118437443568955,0.667563493594186,0.224962475420634,-0.716046564431542,-0.422954908764684,-0.507718767990968,0.963366999818595,-0.0899817107704025,0.0863750593305015,0.237416647506034,0,0,0,0,0.613210359150965,-0.259016201573794,-0.665478420912158,-0.337671636434704,0.520805367320774,-0.237894823905219,0.801195684619422,0.173934749478631,0.27477540752952,-0.093042913699789,-0.0726362033925052,-0.954235544079114,0,0,0,0
1208,2268,0.802820601485635,0.173212191006138,-0.535571374342731,0.196570398844114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358026242619748,0.734363977285181,-0.118530619552628,0.667366625769013,0.225661217559036,-0.715769805830477,-0.424026328330205,-0.50690459934191,0.963376142750205,-0.0902750932795706,0.0864440641973885,0.237242995424818,0,0,0,0,0.612978261813664,-0.258877205521665,-0.665451978099252,-0.338251249589689,0.525775257037097,-0.237430411620602,0.797821344257256,0.175123617404373,0.274938967295718,-0.0876475820500028,-0.0727900762529656,-0.954687420270237,0,0,0,0
1209,2269,0.802529282698807,0.173757197251431,-0.535765947869372,0.196748661794432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350988877586379,0.734447402750389,-0.118557323258104,0.667307456704321,0.226140242717783,-0.715604960295056,-0.424935913955781,-0.506161634712884,0.963389698157523,-0.0905035824707471,0.0864919879030456,0.237083375782653,0,0,0,0,0.612857088097047,-0.258531089019913,-0.665488650022127,-0.338663139817598,0.531013001660598,-0.236970479991141,0.794218814978049,0.176314087965298,0.275069561165881,-0.0819627881665132,-0.0729775699022056,-0.955140362547386,0,0,0,0
1210,2270,0.802201590978958,0.174415031479228,-0.535928002322217,0.197061362402291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343301958758589,0.734379150168954,-0.118518204997529,0.667429499297428,0.226491801412384,-0.715530733794046,-0.425750917402859,-0.505423969771668,0.963409360054025,-0.0905770954449448,0.0865925172260613,0.236938664429229,0,0,0,0,0.612821107497686,-0.257979660647737,-0.665594504255229,-0.338940615451476,0.536498932939604,-0.23643946784836,0.790426130398093,0.1774593062709,0.275083877326571,-0.0759353288851254,-0.0730424010028313,-0.955629370581415,0,0,0,0
1211,2271,0.801838319769738,0.175137864530784,-0.536063964623643,0.197528385778912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335190648920904,0.7341415719375,-0.118390981939527,0.667754595669166,0.226808283527489,-0.715487491330179,-0.426582430396429,-0.504641538471061,0.96341759063386,-0.0906591245903901,0.086690464406283,0.236837988014543,0,0,0,0,0.612824040574045,-0.257247900672116,-0.665796957759637,-0.339093827623423,0.542192190355272,-0.235741809838159,0.786503592025505,0.178509180556523,0.274929474545226,-0.0694339661018804,-0.0728237879892251,-0.956184817010054,0,0,0,0
1212,2272,0.801424348750431,0.175919045098659,-0.536211785029073,0.198112151059597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325886325486095,0.733761088479821,-0.118119978234399,0.668266650973566,0.227038550357825,-0.715546511339707,-0.427322123083635,-0.503827837544024,0.963418705025854,-0.0907723146250086,0.0867941490602022,0.236752109584774,0,0,0,0,0.612831632056879,-0.256339171103017,-0.666127243704371,-0.33911961798684,0.548034506955453,-0.234845044149128,0.782505507879333,0.179418824439344,0.274636578334322,-0.0625405549190753,-0.072359904937486,-0.956779741104853,0,0,0,0
1213,2273,0.800963241232753,0.176723331001076,-0.536375587023062,0.198816448312187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315877209622598,0.73339475708486,-0.11770412728993,0.66879001531405,0.227112152564201,-0.715730790261312,-0.427884924453241,-0.503054666467989,0.963428311341616,-0.0907013923096373,0.0869566404223893,0.236680563259825,0,0,0,0,0.612857240417176,-0.255276306881394,-0.666546504872114,-0.339051274670972,0.553958174253391,-0.233760177409806,0.778467446460381,0.180208089265272,0.274249226621251,-0.0553912989000281,-0.0717556718705369,-0.957376774973272,0,0,0,0
1214,2274,0.800472458826803,0.177548215225156,-0.536548450712198,0.199590165009391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306024622150002,0.733145033965863,-0.117215099985595,0.669195389115123,0.22708479379928,-0.71595276216708,-0.428367429299943,-0.502340008644968,0.963434768351455,-0.0905852968895801,0.0871586082530133,0.236624445327198,0,0,0,0,0.612917669278408,-0.254085589777889,-0.666969155676333,-0.339005293660658,0.559932831953928,-0.232542221755067,0.774359664782855,0.181015050088816,0.273820186190918,-0.0481920357154529,-0.0711175167178991,-0.95793649692652,0,0,0,0
1215,2275,0.799928032371193,0.178370339870122,-0.536780811843393,0.200413385077238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297723962521172,0.732976458853813,-0.116702734201129,0.66950697309103,0.227070251015866,-0.716179717601956,-0.428854909339891,-0.501606598774626,0.963454723757312,-0.0904114978511811,0.0873141679385365,0.236552303736891,0,0,0,0,0.612932556841688,-0.252873749168419,-0.667404606906757,-0.339027489187318,0.565890826713355,-0.231214902593944,0.770222977514863,0.181834556584519,0.27335543705705,-0.0410534882331754,-0.0703814336710308,-0.958455982259827,0,0,0,0
1216,2276,0.799384836188474,0.179184887765343,-0.537014895598312,0.201225399922534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291516857463897,0.732851461688578,-0.116266100920259,0.66974704784408,0.227179106080186,-0.716359775089014,-0.429411739931973,-0.500823206334952,0.963469382394114,-0.0902509634614211,0.0874800960787848,0.236492590948297,0,0,0,0,0.612940350398957,-0.251628403978128,-0.667852312089173,-0.339058346603313,0.571788309622168,-0.229789432662623,0.766077080174846,0.182704277034767,0.272822303972848,-0.0339824695109845,-0.0695400450228452,-0.958945965296848,0,0,0,0
1217,2277,0.798854849788294,0.179960994969478,-0.53723681300373,0.202043500298612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286892650666643,0.732756282732082,-0.115986726170736,0.669919573933163,0.22726717808046,-0.716557465881233,-0.429946868014611,-0.500040716883774,0.963465889279798,-0.0902492754926281,0.0876340114037105,0.236450477928551,0,0,0,0,0.612898213650552,-0.250335238339485,-0.668336724261626,-0.33913724530449,0.577581497362263,-0.228260343355104,0.76197124562665,0.18356647404782,0.272262597123234,-0.0270573182025472,-0.0685778176391174,-0.95939463343676,0,0,0,0
1218,2278,0.798349351475356,0.180718929126444,-0.537437836070753,0.20282887864862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284069256282424,0.732668227859569,-0.115839749830719,0.67005333132567,0.227245790702308,-0.716813815579689,-0.43041457186749,-0.499280082445012,0.963474309193854,-0.0901874745449944,0.0877715027484288,0.236388743945024,0,0,0,0,0.612859030950784,-0.248964877450554,-0.668833619228649,-0.33923721459711,0.583224858902969,-0.226636050384125,0.757932917450689,0.184452045986444,0.271650835416286,-0.0203093528354698,-0.0675165896538109,-0.959809806121275,0,0,0,0
1219,2279,0.79785253854296,0.181499938865218,-0.537610486452313,0.203627266811164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028166385415413,0.732657708636984,-0.115756895376184,0.670089305899075,0.227139251397601,-0.717101654514334,-0.430809243832544,-0.49857434049074,0.963473140811564,-0.090219700845791,0.0878957205057669,0.236335047825687,0,0,0,0,0.612783880640027,-0.24756538387769,-0.669337880605686,-0.339402560272505,0.588680711975732,-0.224955174336499,0.753978650043748,0.185381725542704,0.271015269339252,-0.0138375619024896,-0.0664269269933743,-0.960180560642521,0,0,0,0
1220,2280,0.797399279462921,0.182240025548992,-0.537749825912136,0.204372422140039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279420807969093,0.732730803302102,-0.115687285868818,0.670030791756098,0.226981576659163,-0.717417728921556,-0.431161557779256,-0.497886409916685,0.963468042354094,-0.0903282570274241,0.0879861999736442,0.236280693157431,0,0,0,0,0.612667782573623,-0.246130528038395,-0.66987558207236,-0.339594840813403,0.59390256866021,-0.223259428205462,0.750130719195555,0.186383665527149,0.270359764365459,-0.00772118780550617,-0.065308310551448,-0.960510700431829,0,0,0,0
1221,2281,0.796985160537101,0.182899007649148,-0.537876253120641,0.205065216976234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278165914779073,0.732777231018854,-0.115692574286207,0.669984324588214,0.226827342231176,-0.717698058984066,-0.431541604310352,-0.497222984883136,0.963453755443109,-0.0905263836500324,0.0880533712801054,0.236238097672722,0,0,0,0,0.612512348255255,-0.244653887834459,-0.670417471351548,-0.339872788715009,0.598868262102413,-0.221565000331156,0.746415903322728,0.187427464747319,0.269694415846888,-0.00203463522511938,-0.0641930242704832,-0.960801768293293,0,0,0,0
1222,2282,0.796576830893599,0.183482478801384,-0.538036489820332,0.205709183261777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277849986107623,0.732782553893451,-0.115791284126399,0.669962760966573,0.226663323315663,-0.718001406393589,-0.431892855714252,-0.496554407354641,0.963436330436458,-0.0908414987503564,0.0880092196923328,0.236204649719409,0,0,0,0,0.612227829182209,-0.243226761898218,-0.671004992357993,-0.340250095814829,0.603564309132975,-0.219880027147203,0.742854665762191,0.188493617817492,0.269045882221497,0.00319001107743194,-0.0630503333397913,-0.961056081898828,0,0,0,0
1223,2283,0.796160521552148,0.183946694030403,-0.538276875349663,0.206276618017898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278074069366308,0.732741398131616,-0.11589210212906,0.669989412041485,0.22651248328233,-0.718271705342293,-0.432293242054337,-0.495883459187842,0.963444361101198,-0.09086312769185,0.0880314877464808,0.236155271492089,0,0,0,0,0.611895325294535,-0.241715571502549,-0.671646102289034,-0.340659957517527,0.607966232020695,-0.218195107845788,0.739480255322966,0.189570323685454,0.268369122967069,0.00798057474250505,-0.0618116905419239,-0.961297893047216,0,0,0,0
1224,2284,0.795779983590627,0.184307190404477,-0.538549907486582,0.206710121735497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278915611719279,0.732711354269262,-0.116038246037427,0.669993475786784,0.226359266931015,-0.718541327635349,-0.43272860665644,-0.495182588279983,0.963425351069514,-0.0912119299284789,0.0879827374652424,0.236116527721866,0,0,0,0,0.611462716329666,-0.240171870721427,-0.672368283870296,-0.341103664445623,0.612050645769891,-0.21651406706928,0.736337545909709,0.190585110272154,0.267703629492674,0.0123623932867249,-0.0605441850413869,-0.961517727161778,0,0,0,0
1225,2285,0.7954142298891,0.184536607153159,-0.5388786475973,0.207056143772741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279794325398769,0.732661015983233,-0.116184319761725,0.67001954512885,0.226207870951765,-0.718832044675798,-0.433143073994607,-0.494466953513767,0.963401061234607,-0.0915941332266348,0.0879992522543364,0.236061520738077,0,0,0,0,0.61092642627627,-0.238630971555421,-0.673134678317259,-0.341634111204581,0.615839326378035,-0.214782236641641,0.733441682867376,0.191504080223204,0.267073704153842,0.0163584349000527,-0.0592778726062983,-0.961712104518,0,0,0,0
1226,2286,0.79492326921483,0.185037909733571,-0.539215505290937,0.207616489894417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279194821221605,0.73263043065293,-0.115906146709857,0.670103663438879,0.22614461301926,-0.71896842358204,-0.433746384497477,-0.493768259236752,0.963267739488611,-0.0919211925197465,0.0880408352796106,0.236462613851573,0,0,0,0,0.610433503883848,-0.237057626216569,-0.673787582414774,-0.342322819824079,0.619341677272641,-0.212970716428376,0.730814144398197,0.192275965956819,0.267030292468522,0.0201487827481541,-0.0580036683344425,-0.961729912146697,0,0,0,0
1227,2287,0.794568079461039,0.185118989175254,-0.539666769940319,0.207731327369064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278999846968941,0.732554899820536,-0.115953495174678,0.670178854157317,0.225989252846026,-0.719234276655711,-0.434209297858947,-0.493044824062145,0.963252075047811,-0.0923241427973397,0.0880085081704939,0.236381460911018,0,0,0,0,0.609878718491323,-0.235575498082305,-0.674425663038577,-0.343077481729176,0.622539016209943,-0.211256402739202,0.728393656248687,0.19302483553864,0.266455715126633,0.0235302309260372,-0.0567541643555198,-0.961887022959157,0,0,0,0
1228,2288,0.794205266698757,0.185182892186037,-0.540161595096928,0.207775701110394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278443391062287,0.732554796718531,-0.11596249377082,0.670179724120973,0.225819804945356,-0.719501220463669,-0.434699137017057,-0.492300791917258,0.963233524515806,-0.0927539832269963,0.0879913984293142,0.236295132507714,0,0,0,0,0.609309382961581,-0.234129349707659,-0.675031845165895,-0.343885927965037,0.625451072145379,-0.209564266149114,0.726206327280172,0.193696011636341,0.265873331355958,0.0266772290655258,-0.055482917328444,-0.962040198228638,0,0,0,0
1229,2289,0.793803963026184,0.185281024752933,-0.540716476626868,0.207778492762497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279242266813738,0.732579553726009,-0.116106982736549,0.67012431950099,0.225646987667697,-0.719770021405302,-0.435182806330445,-0.491559231748386,0.963203020151142,-0.0932598297373426,0.0879904844377062,0.236220703532733,0,0,0,0,0.608830182604724,-0.232674015497061,-0.675499639146903,-0.344802622922704,0.628097201545776,-0.207900189298679,0.724237136225276,0.194298706151508,0.265311846610826,0.0296317838859768,-0.0541838283711976,-0.962182775866795,0,0,0,0
1230,2290,0.793402263802941,0.185425830909094,-0.541256906717058,0.207776490381189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280900445996632,0.732531167100395,-0.11635549652845,0.670127179756605,0.225422762318624,-0.720062129849111,-0.43564598215945,-0.490823477040504,0.963167065668903,-0.0938645452096859,0.0879523804710292,0.236141969020365,0,0,0,0,0.608378486104116,-0.231338693614232,-0.675800727133653,-0.345906640133073,0.63049912757763,-0.206289314284003,0.722459298465627,0.194854127481662,0.26472483043881,0.0323710808423769,-0.0529526774189346,-0.96232473273236,0,0,0,0
1231,2291,0.79296565907215,0.185635509689503,-0.541803978311725,0.207830147380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282690417234657,0.732444880073787,-0.116631148375234,0.67016604969396,0.225157453035563,-0.720394398638114,-0.436092062406824,-0.490060960349965,0.963153140290571,-0.0941529436235364,0.0880179113088992,0.236059523943126,0,0,0,0,0.607890268856364,-0.230153801419748,-0.676002612687669,-0.347158632848477,0.632680980750659,-0.204741782733821,0.720858174905088,0.195343468464828,0.264197596895539,0.0348810137295827,-0.0517747078698428,-0.962446011109617,0,0,0,0
