,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
114,1166,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.000772732542,-0.000655392631064292,-0.00502424712640617,0,90,0,0.0040589018532686,0.000527142821090391,0.000630129233992066,0,0,0,89.999227267458,-0.000655392631065609,0.00502424712640598,0,90,0,-0.00405890185327178,0.00052714282109874,-0.000630129233993657,9.54022539491135,-1.31644047973575,23.465844314783,-23.6602869018903,-29.3368456763487,28.6744604255366,4.21368656075368,18.7417793733925,-23.1944733980435,0,0,-64.9914639085467,-0.802243553449567,10.9910579619741,21.780461606876,0.230586402361408,1.79407519556848,0.506310220227668,-4.26941177346539,3.60629445465082,-1.54695508670743,0,0,0.0
115,1167,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9998030670283,-0.00124295960593959,-0.00509609199250179,0,90,0,0.00411746713942115,0.000999631113206927,-0.000151169044553986,0,0,0,90.0001969329717,-0.00124295960594047,0.00509609199250204,0,90,0,-0.00411746713941956,0.000999631113215276,0.000151169044550805,9.64595989595679,-1.71272943567471,24.5536239398626,-23.828210251605,-29.0453352827105,29.7054200193692,6.90776517760998,22.2467397594135,-22.5466023550537,0,0,-64.1911012493633,-0.686806213621838,11.1420227258589,21.5961949105515,0.158504669825196,1.67541374051903,0.524699669547677,-4.18313877641927,3.65362829940125,-1.39327421495825,0,0,0.0
116,1168,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9988748653374,-0.00195657684092806,-0.00502467823452691,0,90,0,0.00406094638024338,0.00157524378879724,-0.000901500351800535,0,0,0,90.0011251346626,-0.00195657684092747,0.0050246782345244,0,90,0,-0.00406094638024497,0.0015752437888032,0.000901500351798944,9.68356428573655,-2.03028952168202,25.6311088442554,-23.8753621537782,-28.6337273349325,30.6125354824069,8.74809264167091,24.6477522779457,-21.642367850084,0,0,-63.5929590106312,-0.551439070626926,11.3251682592741,21.4179813267943,0.0886761016144292,1.57257389099629,0.557473200824422,-4.12052552559761,3.64239946587721,-1.25603607169157,0,0,0.0
117,1169,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981098589558,-0.00235439805782159,-0.00477073521801607,0,90,0,0.00385725520698368,0.00189925321512928,-0.0015209894441746,0,0,0,90.0018901410442,-0.00235439805782273,0.00477073521801605,0,90,0,-0.00385725520698846,0.00189925321512968,0.00152098944417142,9.69989027606722,-2.27173065466563,26.6702083039106,-23.8280503608213,-28.1819110553028,31.3650921486132,9.23373200018359,25.5274581472472,-20.9839569987239,0,0,-63.437786325092,-0.403618054560474,11.5131738424378,21.2300433316689,0.0276206785943521,1.48151946893957,0.586018884578819,-4.07951909748743,3.6109422180781,-1.07130142344686,0,0,0.0
118,1170,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977424091589,-0.00257760785807552,-0.00413865964841746,0,90,0,0.00334957432465786,0.00208106231090645,-0.00182115135292418,0,0,0,90.0022575908411,-0.00257760785807703,0.00413865964841257,0,90,0,-0.00334957432465946,0.00208106231091678,0.00182115135292418,9.77028440304762,-2.47462759907218,27.6496253943683,-23.7380886808315,-27.7519849885806,31.9332246163104,8.37610516508179,24.8110614603617,-20.3958601027716,0,0,-63.477519931657,-0.274390439694735,11.6895744409936,21.018390677159,0.00292690651529351,1.3748694704226,0.585153684928957,-4.03143219877001,3.59787058760728,-0.928882277119461,0,0,0.0
119,1171,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981165546608,-0.00289358629576315,-0.00302192916902147,0,90,0,0.00245110563553411,0.00233567067555999,-0.00152486302972594,0,0,0,90.0018834453392,-0.00289358629576256,0.0030219291690229,0,90,0,-0.00245110563553729,0.00233567067556198,0.0015248630297331,9.91368504611652,-2.64183530933397,28.5540298500748,-23.6082272638228,-27.3861389042261,32.2805335140588,7.01004418989223,23.2427104273967,-19.9513988754151,0,0,-63.7825952844024,-0.167358109598302,11.8173935742929,20.8014543143085,-0.00321557030810399,1.25203481390065,0.557981001357319,-4.020483334433,3.61805077830124,-0.80741667094891,0,0,0.0
120,1172,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999280819106,-0.00303340737238348,-0.00144919928954834,0,90,0,0.00118389314799049,0.00245008184576575,-0.000590544556939272,0,0,0,90.000719180894,-0.00303340737238496,0.0014491992895432,0,90,0,-0.0011838931479889,0.00245008184576496,0.000590544556935296,10.0954759125743,-2.77050576099764,29.3846872211855,-23.4012948094317,-27.0744213076149,32.3976078215678,6.02985475185283,21.6535491886451,-19.6671920692734,0,0,-64.4215092316245,-0.0950557308897969,11.865227804719,20.560826120972,0.0141633777320018,1.15091006589017,0.490314029405477,-3.95835850571859,3.69739002128253,-0.645827919454069,0,0,0.0
121,1173,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0005853352037,-0.00241605414634973,-9.85641372456778e-05,0,90,0,9.06676001053556e-05,0.00195734535684945,0.000462361333844231,0,0,0,89.9994146647963,-0.00241605414635018,9.85641372463542e-05,0,90,0,-9.0667600106946e-05,0.00195734535686376,-0.00046236133383946,10.2763386462422,-2.83437887022806,30.1507643348653,-23.1003134312411,-26.8230057035748,32.3001820914871,5.44361124978631,20.2746971905167,-19.4071684051134,0,0,-64.9628543943993,-0.0603728056174724,11.8265962056868,20.2706867145997,0.0672646242674068,1.10799396698981,0.362335836117656,-3.91909391012916,3.77371784740003,-0.51427957046405,0,0,0.0
122,1174,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018485073231,-0.0013203441834683,0.00107728446433351,0,90,0,-0.000860956769850538,0.00107584714992223,0.00148340774853821,0,0,0,89.9981514926769,-0.00132034418346913,-0.00107728446433772,0,90,0,0.000860956769848948,0.00107584714992262,-0.00148340774853344,10.458819279121,-2.80876638714976,30.865302202821,-22.7322388495449,-26.6606462703802,32.0306363394797,4.85103321273513,19.0140701562071,-19.0711557752087,0,0,-65.0070670716313,-0.0607273930667178,11.6901834321415,19.9164215641259,0.14683602475932,1.14074864517484,0.194433260613299,-3.84294336462218,3.85677751541709,-0.369440012414646,0,0,0.0
123,1175,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029695740106,-0.000106652067191783,0.00198153719306898,0,90,0,-0.00159384843305961,9.60728162271484e-05,0.00239048717253822,0,0,0,89.9970304259894,-0.000106652067195017,-0.00198153719307165,0,90,0,0.00159384843305961,9.60728162259558e-05,-0.00239048717253742,10.6504493613088,-2.71066432669977,31.5385279280676,-22.2870491242786,-26.5749762138317,31.6135491116502,4.46690824601399,18.1812236300264,-18.6218480003332,0,0,-64.7167524344384,-0.0772618842116427,11.4633613940048,19.5100971236657,0.238975630305692,1.29234315775535,-0.0182959656278018,-3.71480098756958,3.89772516355595,-0.230486159201244,0,0,0.0
124,1176,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003629705955,0.00109711551372961,0.00266191322099189,0,90,0,-0.00214542376665048,-0.000876743698045246,0.00292770312815435,0,0,0,89.996370294045,0.00109711551373252,-0.00266191322099236,0,90,0,0.00214542376665048,-0.000876743698037692,-0.00292770312815356,10.8609429608756,-2.58254674960354,32.1650564468367,-21.740330824358,-26.5273419202888,31.0639034304274,4.41211865519169,17.8940388406301,-18.119468442358,0,0,-64.103021791347,-0.0828923531385759,11.1759595461904,19.0821731209933,0.313195222343179,1.54539949140672,-0.237872133101444,-3.55699425856981,3.87560843665019,-0.0939560365856161,0,0,0.0
125,1177,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0039693703375,0.00187821777416924,0.00304129942258782,0,90,0,-0.00245440302942704,-0.00151135719769955,0.00320484312603864,0,0,0,89.9960306296625,0.00187821777417115,-0.0030412994225845,0,90,0,0.00245440302942545,-0.00151135719771546,-0.00320484312604421,11.0731277396478,-2.45518023631602,32.7428325443673,-21.0509698530515,-26.4856472314061,30.3947934603984,4.54591389597739,18.0340878771991,-17.6335604925932,0,0,-63.2750641414466,-0.0755993428153153,10.881285684755,18.6515752543564,0.369552844180876,1.86627803863358,-0.447908812989495,-3.39583387352225,3.77444372836822,0.0506666615807877,0,0,0.0
126,1178,0,0,0,0,0,-5.82634181333449,0,0,-0.0059101251013521,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042390937113,0.00223477088895997,0.00326889425827787,0,90,0,-0.00263954111142765,-0.00180294873665925,0.00342341470240738,0,0,0,89.9957609062887,0.00223477088895607,-0.00326889425828092,0,90,0,0.00263954111142765,-0.00180294873667158,-0.00342341470240579,11.2695505385321,-2.35501454137777,33.2736085551906,-20.1797428424614,-26.4095920370605,29.6117443021586,4.71703166546596,18.458353030726,-17.2196873202845,0,0,-62.2998926804575,-0.0690670071189184,10.6264849049934,18.2208337692365,0.423314316241292,2.21821825474271,-0.640962682064724,-3.21804394685062,3.60182242350755,0.256073695375702,0,0,0.0
127,1179,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0044503012927,0.00241078215917316,0.00326974434387392,0,90,0,-0.00264205583918036,-0.00194667563148593,0.00359457390290245,0,0,0,89.9955496987073,0.00241078215917521,-0.00326974434387523,0,90,0,0.00264205583918036,-0.00194667563148871,-0.00359457390290404,11.4530283065425,-2.30496829240629,33.7626342717536,-19.1372189252093,-26.2667176168653,28.7383487841228,4.71059885310457,18.9144218445105,-16.8606051153959,0,0,-60.9952326938606,-0.0850663390443069,10.4390104950001,17.7835971771389,0.485890953795367,2.56175147236618,-0.820425728462207,-3.01001425864861,3.36721731387907,0.490941459012428,0,0,0.0
128,1180,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.004606017357,0.00175088901892945,0.00329333831089029,0,90,0,-0.00266098496950466,-0.00142019884621487,0.00372083537046403,0,0,0,89.995393982643,0.0017508890189291,-0.00329333831088923,0,90,0,0.00266098496950784,-0.00142019884622997,-0.00372083537046562,11.6408033248193,-2.33100604298347,34.2228962828652,-17.9491537373104,-26.0059468347972,27.796411172731,4.4642025234808,19.2191418079933,-16.5297115157663,0,0,-59.3351799219707,-0.119879888822906,10.3379010964907,17.3816594193091,0.548886317217923,2.85414369495572,-0.966372792326741,-2.76180721490182,3.07753384330821,0.755256919355535,0,0,0.0
129,1181,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048700960754,0.000833772398147512,0.00333483595757215,0,90,0,-0.0026944210207499,-0.000681242580723065,0.00393332448783641,0,0,0,89.9951299039246,0.000833772398144647,-0.00333483595757361,0,90,0,0.00269442102074831,-0.000681242580726643,-0.0039333244878372,11.8352525129469,-2.42502094242168,34.6541050507951,-16.675789650735,-25.6037963927829,26.8110810159524,4.14980673812571,19.3446765218897,-16.1972650044165,0,0,-57.2890834304116,-0.160006629573323,10.344860512678,17.0378705082349,0.592756185215759,3.07008417952995,-1.06731761005626,-2.45952425928663,2.72505338837328,1.03059619671758,0,0,0.0
130,1182,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0050917277317,-0.000432506692735382,0.00340462449978206,0,90,0,-0.00275066301831084,0.000339169160825011,0.00411270262573048,0,0,0,89.9949082722683,-0.000432506692732923,-0.00340462449978326,0,90,0,0.00275066301830925,0.000339169160824614,-0.00411270262573207,12.0169609308631,-2.55060672956313,35.0591341231216,-15.3842251746152,-25.0567090037892,25.7935482377007,3.83762019436689,19.2146062469407,-15.8424562931712,0,0,-54.7980601694919,-0.211415521673023,10.463227294263,16.76021062997,0.62305592462336,3.22602415297661,-1.11810080189786,-2.13070263540626,2.30197867940554,1.32010171837779,0,0,0.0
131,1183,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0053330318028,-0.00138971642806816,0.0035860621375902,0,90,0,-0.00289644339956141,0.00111513934346864,0.00430749389142749,0,0,0,89.9946669681972,-0.00138971642806978,-0.00358606213759069,0,90,0,0.002896443399563,0.00111513934347023,-0.00430749389142669,12.1552439150618,-2.65299233546554,35.4332379237998,-14.1191066494913,-24.3729968365235,24.7541034723445,3.42631507306638,18.7076803477791,-15.3996311336851,0,0,-51.5531525397671,-0.292719047974858,10.6822348655137,16.5156656900743,0.676280122896112,3.35358467402087,-1.13266376912252,-1.76780613476185,1.80003224247646,1.69012071007878,0,0,0.0
132,1184,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056029282028,-0.00177917246060602,0.00381995901955915,0,90,0,-0.00308505512432821,0.00143446106063208,0.00452533319658205,0,0,0,89.9943970717972,-0.00177917246060628,-0.00381995901955857,0,90,0,0.00308505512432821,0.00143446106064719,-0.00452533319658285,12.2403606130365,-2.70340268699299,35.7601002484432,-12.8583702003175,-23.5534165144014,23.6689650789238,2.89913039199942,17.8839894003777,-14.8744489674051,0,0,-47.5309437435469,-0.396162669025143,10.9730364730909,16.2884460090291,0.74865361209053,3.47167081813758,-1.11656454350583,-1.32427785727324,1.2444525599837,2.11936034539268,0,0,0.0
133,1185,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0063826369324,-0.00195360382793241,0.00495259565306281,0,90,0,-0.00399308498056915,0.00157718978497903,0.00515123896826022,0,0,0,89.9936173630676,-0.0019536038279327,-0.00495259565306224,0,90,0,0.00399308498056597,0.00157718978497704,-0.0051512389682642,12.2609794413576,-2.63050646135518,36.0342497282628,-11.5167203547859,-22.5171088011259,22.5069192533694,2.1771293483623,16.6219634367621,-14.3542150143568,0,0,-42.9235753823093,-0.497386687240051,11.2854027518483,16.0991521695967,0.804762330250154,3.5510042129513,-1.05246574803481,-0.914441600955295,0.663027230236038,2.57673558383605,0,0,0.0
134,1186,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0062407784002,-0.00147705373993633,0.00459197480559072,0,90,0,-0.00371363074701751,0.00119737439422691,0.00504404727404985,0,0,0,89.9937592215998,-0.00147705373993939,-0.00459197480559237,0,90,0,0.00371363074701592,0.00119737439421577,-0.00504404727404984,12.3342196986777,-2.62300738201462,36.2504962520367,-10.1910219180832,-21.4634134769156,21.3032458338769,1.58701243748758,15.6691161082467,-13.8490830060189,0,0,-37.8699714307543,-0.589962454234439,11.6543340740663,15.9279991570095,0.847011699130535,3.58933681404481,-0.93089506157338,-0.518566855881521,0.0507976272791393,3.04646989295361,0,0,0.0
135,1187,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0064561664059,-0.000666125379870162,0.00480185210587575,0,90,0,-0.00387867953156022,0.000544832912409506,0.00521532778035611,0,0,0,89.9935438335941,-0.000666125379871603,-0.00480185210587607,0,90,0,0.00387867953155704,0.000544832912417458,-0.00521532778035928,12.4418178791323,-2.63149035684475,36.4027452666325,-8.80022055887261,-20.3438696910381,20.032354395702,0.956255492688675,14.8607222045157,-13.4447670525323,0,0,-32.48821211488,-0.676960783542326,12.0493422630726,15.7770806123395,0.865915858250592,3.56179871566048,-0.757116181004514,-0.0613523845928996,-0.507523447226833,3.54582520284858,0,0,0.0
136,1188,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.006468145947,0.000960327928405907,0.00518720394633573,0,90,0,-0.00418848569165849,-0.000762855718676515,0.00522672201506832,0,0,0,89.993531854053,0.000960327928406943,-0.00518720394633807,0,90,0,0.00418848569165372,-0.000762855718681286,-0.00522672201507627,12.5660896964838,-2.657428493189,36.4804812148992,-7.34356456112824,-19.2147613601206,18.6901227786048,0.255635581697207,14.2266917385356,-13.1067239373778,0,0,-26.6590342138593,-0.752520812232986,12.4464203132535,15.6259931998354,0.864496642079631,3.48727084092914,-0.534556746379861,0.381344968518204,-1.02632617750925,4.03360625352698,0,0,0.0
137,1189,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,90.0069285337324,0.0025966353212689,0.00554574148264893,0,90,0,-0.00447826472152857,-0.00208498837589652,0.00559526491884569,0,0,0,89.9930714662676,0.00259663532126675,-0.00554574148265023,0,90,0,0.00447826472153016,-0.00208498837589533,-0.00559526491884569,12.7013491827699,-2.69454018310285,36.4878558137205,-5.83891900933532,-18.115853746873,17.2754926226357,-0.455357794103776,13.7377804272414,-12.738537142155,0,0,-20.1085720525547,-0.824808318984997,12.816880670013,15.4617514351975,0.85653950065938,3.37478337296896,-0.283563884625601,0.75036788424848,-1.48917574576272,4.52112040472757,0,0,0.0
138,1190,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0075118783412,0.00403397038343879,0.00587347131584149,0,90,0,-0.00474318868171975,-0.00324808662317855,0.0060657447082846,0,0,0,89.9924881216588,0.00403397038343962,-0.00587347131584376,0,90,0,0.00474318868172293,-0.00324808662318094,-0.0060657447082854,12.8501594989435,-2.7380076635842,36.4371384272895,-4.32817707210097,-17.0922920492252,15.796872075169,-0.97730393574553,13.424454794828,-12.3324981943118,0,0,-12.9215814095722,-0.895707751731652,13.136176131851,15.2720700198395,0.860778376055054,3.23662953785249,-0.0393812813470249,1.02122724936203,-1.86587323918622,4.95248421244381,0,0,0.0
139,1191,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0082055319195,0.00509162581463586,0.00613210969231514,0,90,0,-0.00495259929982668,-0.00410585182982029,0.00662547003751228,0,0,0,89.9917944680805,0.00509162581463357,-0.00613210969231658,0,90,0,0.00495259929983145,-0.00410585182979882,-0.0066254700375091,13.0118521090992,-2.78490853293224,36.3389848903597,-2.84303925240303,-16.160407980363,14.2743192420284,-1.31167472016067,13.2234214392263,-11.9161827592145,0,0,-5.18881441282749,-0.985673957490483,13.3856519042912,15.0390215782486,0.881584330663743,3.04869512034251,0.179801669790595,1.04163090630096,-2.19782160302313,5.25213560608301,0,0,0.0
140,1192,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0089781139002,0.00600740289898839,0.00602129022157286,0,90,0,-0.00486588223393227,-0.00484706088094112,0.00724919404651137,0,0,0,89.9910218860998,0.00600740289898816,-0.00602129022157618,0,90,0,0.00486588223393386,-0.0048470608809451,-0.00724919404651137,13.1937681671424,-2.83388283616846,36.1950151457563,-1.41004310866403,-15.308616831772,12.7484561541097,-1.61346683485368,12.9412987835447,-11.4431672977062,0,0,0.0,-1.09872536222294,13.5462937895519,14.7557032784342,0.907368353025642,2.86399601039399,0.367276934438681,1.10881841273623,-2.41024904230567,5.57497905101737,0,0,0.0
141,1193,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0096022216133,0.00687883099622321,0.00527667457144569,0,90,0,-0.00426917021129502,-0.00555161736946519,0.00775471430193454,0,0,0,89.9903977783866,0.00687883099621945,-0.00527667457144776,0,90,0,0.0042691702112982,-0.00555161736946002,-0.00775471430193613,13.3576307203485,-2.86450339494873,35.9966829117081,-0.0075364724365802,-14.5172040368825,11.2348748617906,-1.87442226003021,12.5305458435456,-10.9348518297505,0,0,0.0,-1.23684976261012,13.6094586799729,14.4107910550992,0.954495671261781,2.7420318662038,0.5113869571118,1.25524749602428,-2.53290651050395,5.9718680257488,0,0,0.0
142,1194,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0099810676276,0.00765554449422226,0.00419430885578817,0,90,0,-0.00339718079707451,-0.00618002463328843,0.00806279096033757,0,0,0,89.9900189323724,0.0076555444942185,-0.00419430885579025,0,90,0,0.00339718079707451,-0.0061800246332936,-0.00806279096033597,13.467780166448,-2.85535979904501,35.7341554897772,1.39793425976536,-13.8100927792647,9.71995353704247,-2.12459675049135,12.0075067903171,-10.4294205886193,0,0,0.0,-1.3855269057054,13.5748962851906,14.0195964433077,1.01676061312661,2.72943779118364,0.622405596467395,1.43418244297133,-2.61316080041324,6.41262410046597,0,0,0.0
