,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2958,2958,0,0,0,89.9936018092407,20.9726054081168,20.9752510791426,89.9936018092407,-159.027394591812,-159.024748920786,0,0,0,1.23700453237571,0,3.98619524364227,1.23700453237571,0,3.98619524364227
2959,2959,0,0,0,89.9954173744262,6.26359512328857,6.26740451967431,89.9954173745057,-173.736404876703,-173.732595480317,0,0,0,1.32279427894558,0,4.05954561923191,1.32279427894558,0,4.05954561923191
2960,2960,0,0,0,89.9964451903116,-20.6207017556046,-20.6163194930325,89.9964451907217,159.37929824433,159.383680506902,0,0,0,1.38309355712518,0,4.14395978323575,1.38309355712518,0,4.14395978323575
2961,2961,0,0,0,89.9961667200503,-50.2598571677047,-50.254732156074,89.9961667202405,129.740142832046,129.745267843677,0,0,0,1.42472980319495,0,4.24346078611899,1.42472980319495,0,4.24346078611899
2962,2962,0,0,0,89.9951489133612,-70.7335363234433,-70.7273021420981,89.9951489133612,109.266463676383,109.272697857728,0,0,0,1.44785443249956,0,4.36520252037926,1.44785443249955,0,4.36520252037926
2963,2963,0,0,0,89.9941373694297,-79.3197859713314,-79.3122947915016,89.9941373696162,100.680214028699,100.687705208529,0,0,0,1.45968900673299,0,4.51155203804834,1.45968900673299,0,4.51155203804834
2964,2964,0,0,0,89.9935306337528,-83.5163612524968,-83.5073539322954,89.9935306339218,96.4836387473355,96.492646067537,0,0,0,1.46370058784863,0,4.68728307615238,1.46370058784863,0,4.68728307615238
2965,2965,0,0,0,89.993424963482,-82.917001129372,-82.9067547620116,89.9934249635929,97.082998870573,97.0932452379334,0,0,0,1.46922875922809,0,4.88631420795364,1.46922875922809,0,4.88631420795364
2966,2966,0,0,0,89.9931929609639,-86.1947782566749,-86.183185490446,89.9931929609103,93.8052217432715,93.8168145095004,0,0,0,1.46665454219824,0,5.11116283884906,1.46665454219824,0,5.11116283884906
2967,2967,0,0,0,89.9936256370435,-86.2147341366111,-86.2020700327147,89.9936256371578,93.7852658633039,93.7979299672002,0,0,0,1.46417037791316,0,5.35585264925757,1.46417037791317,0,5.35585264925757
2968,2968,0,0,0,89.9939616880117,-82.6942283577042,-82.6811948513162,89.9939616881928,97.3057716421174,97.3188051485054,0,0,0,1.4688471123951,0,5.60668071390697,1.46884711239511,0,5.60668071390697
2969,2969,0,0,0,89.9947120124011,-75.4646056576746,-75.4515223476509,89.9947120126079,104.535394342125,104.548477652149,0,0,0,1.48560342821335,0,5.85771619299103,1.48560342821335,0,5.85771619299103
2970,2970,0,0,0,89.9949664300626,-70.3510123986345,-70.3385141208563,89.9949664302798,109.648987601163,109.661485878942,0,0,0,1.50939809706887,0,6.09686178611686,1.50939809706889,0,6.09686178611686
2971,2971,0,0,0,89.9949551510029,-61.8639531639003,-61.851986877683,89.9949551510752,118.136046835837,118.148013122054,0,0,0,1.54678851909108,0,6.32585534256428,1.54678851909107,0,6.32585534256428
2972,2972,0,0,0,89.9951743517144,-55.4030679968969,-55.3905499953072,89.9951743520165,124.596932003073,124.609450004663,0,0,0,1.5914845091865,0,6.56621369131483,1.5914845091865,0,6.56621369131483
2973,2973,0,0,0,89.9949864609307,-53.1744646270973,-53.1616454507611,89.9949864610762,126.82553537273,126.838354549067,0,0,0,1.64071683370646,0,6.81213380098508,1.64071683370646,0,6.81213380098508
2974,2974,0,0,0,89.9948913478775,-51.6834426249995,-51.6704099642369,89.9948913479488,128.31655737477,128.329590035532,0,0,0,1.69268472848802,0,7.0620778088343,1.69268472848802,0,7.0620778088343
2975,2975,0,0,0,89.9951841296244,-48.7647198427189,-48.7511429330394,89.9951841297001,131.235280157225,131.248857066905,0,0,0,1.74536097700938,0,7.32251959818762,1.74536097700938,0,7.32251959818762
2976,2976,0,0,0,89.9958035415906,-40.8593375032065,-40.8455381031693,89.9958035415906,139.14066249679,139.154461896827,0,0,0,1.80002369916974,0,7.58639184508261,1.80002369916974,0,7.58639184508261
2977,2977,0,0,0,89.9966138388919,-28.4124814111704,-28.3986773885185,89.9966138392148,151.587518588688,151.60132261134,0,0,0,1.85355734172305,0,7.84947963916634,1.85355734172305,0,7.84947963916635
2978,2978,0,0,0,89.9973798286307,-7.386630077246,-7.37269003132893,89.997379829048,172.613369922747,172.627309968664,0,0,0,1.90304542194714,0,8.11450254980959,1.90304542194715,0,8.1145025498096
2979,2979,0,0,0,89.9977863387917,24.0915841916759,24.1057625640555,89.997786339121,-155.908415808059,-155.894237435679,0,0,0,1.94483864859777,0,8.38336033495371,1.94483864859777,0,8.38336033495372
2980,2980,0,0,0,89.9977341838264,56.1715884650489,56.1858661391135,89.9977341843089,-123.82841153456,-123.814133860495,0,0,0,1.97492886609348,0,8.65332060329816,1.97492886609347,0,8.65332060329817
2981,2981,0,0,0,89.9973809644858,79.0895947829648,79.1032810773404,89.9973809647641,-100.910405216356,-100.896718921981,0,0,0,1.99261192060652,0,8.91089847394966,1.99261192060652,0,8.91089847394966
2982,2982,0,0,0,89.9966022623441,90.7597569969802,90.7722381607894,89.9966022626658,-89.240243002698,-89.2277618388889,0,0,0,2.00289283831602,0,9.14441338239241,2.00289283831603,0,9.14441338239241
2983,2983,0,0,0,89.9960151423173,94.0095176448499,94.020431428057,89.9960151425917,-85.9904823548764,-85.9795685716692,0,0,0,2.0109101956172,0,9.34741668393163,2.0109101956172,0,9.34741668393164
2984,2984,0,0,0,89.9955232926961,97.5805799163792,97.5896310672427,89.9955232928589,-82.4194200835409,-82.4103689326774,0,0,0,2.01443373828729,0,9.51444386452332,2.0144337382873,0,9.51444386452332
2985,2985,0,0,0,89.9953704802832,100.490668628406,100.497886330397,89.9953704803619,-79.5093313714364,-79.5021136694454,0,0,0,2.01357007853991,0,9.64661981475062,2.01357007853991,0,9.64661981475062
2986,2986,0,0,0,89.995329832244,102.644045833751,102.650331025401,89.9953298323221,-77.3559541661753,-77.3496689745249,0,0,0,2.00947113784365,0,9.76199394004225,2.00947113784365,0,9.76199394004225
2987,2987,0,0,0,89.994593161977,107.728050836814,107.734091743068,89.9945931620445,-72.2719491631162,-72.2659082568624,0,0,0,1.99527681165423,0,9.87301769435739,1.99527681165424,0,9.87301769435739
2988,2988,0,0,0,89.995647155152,107.019744230875,107.025328408361,89.9956471553194,-72.980255768887,-72.9746715914012,0,0,0,1.98573593376107,0,9.97588407837722,1.98573593376107,0,9.97588407837722
2989,2989,0,0,0,89.9961233360478,102.847509898796,102.852922042351,89.9961233365179,-77.1524901009787,-77.1470779574236,0,0,0,1.98301604407904,0,10.0760076159374,1.98301604407903,0,10.0760076159374
2990,2990,0,0,0,89.9970288899138,95.6079976285414,95.6131698377563,89.9970288901592,-84.3920023716412,-84.3868301624263,0,0,0,1.9885547612265,0,10.1720622822248,1.9885547612265,0,10.1720622822248
2991,2991,0,0,0,89.9975420988095,80.6405764580021,80.6456029418215,89.9975420991061,-99.3594235417742,-99.3543970579548,0,0,0,2.00564287041538,0,10.2657742182785,2.00564287041537,0,10.2657742182785
2992,2992,0,0,0,89.9980188580362,61.6342972501556,61.6395690724127,89.9980188580362,-118.365702749461,-118.360430927204,0,0,0,2.03061163530312,0,10.3649791722254,2.03061163530312,0,10.3649791722254
2993,2993,0,0,0,89.9980203194571,39.0238656315152,39.0289187258595,89.9980203198253,-140.976134368129,-140.971081273785,0,0,0,2.06531682519795,0,10.4598791224562,2.06531682519795,0,10.4598791224562
2994,2994,0,0,0,89.997903826426,24.6361062366325,24.640925245305,89.9979038269476,-155.36389376316,-155.359074754488,0,0,0,2.10550988260527,0,10.5505548857301,2.10550988260527,0,10.5505548857301
2995,2995,0,0,0,89.9977900872737,12.2367982791605,12.2415738054583,89.9977900877684,-167.763201720768,-167.758426194471,0,0,0,2.14901656527119,0,10.6408683594354,2.1490165652712,0,10.6408683594354
2996,2996,0,0,0,89.997609507277,1.61717584813979,1.62171099449291,89.9976095075819,-178.382824151874,-178.378289005521,0,0,0,2.19542887925622,0,10.7267003750702,2.19542887925622,0,10.7267003750702
2997,2997,0,0,0,89.9972432056151,-0.25310984673473,-0.249026442548948,89.9972432060118,179.746890153221,179.750973557407,0,0,0,2.24868474507582,0,10.8037872416131,2.24868474507582,0,10.8037872416131
2998,2998,0,0,0,89.9968190357722,-2.84454328318182,-2.8409502031084,89.9968190357722,177.155456716809,177.159049796882,0,0,0,2.30938393414437,0,10.8716367233108,2.30938393414437,0,10.8716367233108
2999,2999,0,0,0,89.9963804385331,1.58543890455641,1.58861431956324,89.9963804386337,-178.414561095458,-178.411385680451,0,0,0,2.37945852436944,0,10.9314134573553,2.37945852436944,0,10.9314134573553
3000,3000,0,0,0,89.9961156288349,1.99195678746816,1.99487250831495,89.9961156291164,-178.008043212509,-178.005127491662,0,0,0,2.45443447064229,0,10.9863936753472,2.45443447064229,0,10.9863936753472
3001,3001,0,0,0,89.9959087411843,1.99899269919214,2.00190104887611,89.9959087414515,-178.001007300801,-177.998098951117,0,0,0,2.53332483503129,0,11.0414742039244,2.53332483503129,0,11.0414742039244
3002,3002,0,0,0,89.9958221085819,2.02542692108677,2.02816364442394,89.9958221088437,-177.974573078908,-177.971836355571,0,0,0,2.613746368147,0,11.0931217602455,2.61374636814699,0,11.0931217602455
3003,3003,0,0,0,89.995757034875,0.976324185257478,0.978499894157496,89.9957570352186,-179.023675814719,-179.021500105819,0,0,0,2.695044171579,0,11.1337951875098,2.695044171579,0,11.1337951875098
3004,3004,0,0,0,89.9961519337269,-5.90275837894527,-5.90064706558917,89.996151934011,174.097241621002,174.099352934358,0,0,0,2.76615883088724,0,11.1741803713015,2.76615883088723,0,11.1741803713015
3005,3005,0,0,0,89.9964651306731,-10.0802972597205,-10.0783167074077,89.9964651306731,169.919702740264,169.921683292577,0,0,0,2.82993252279771,0,11.2122198981093,2.82993252279771,0,11.2122198981093
3006,3006,0,0,0,89.9968612036309,-14.1867759416484,-14.1858579208607,89.9968612036309,165.813224058207,165.814142078995,0,0,0,2.88455026075049,0,11.2293152960105,2.88455026075047,0,11.2293152960105
3007,3007,0,0,0,89.9975728602695,-3.4677671193437,-3.46786325504095,89.9975728607199,176.532232880608,176.53213674491,0,0,0,2.92950300434754,0,11.2265883423578,2.92950300434754,0,11.2265883423578
3008,3008,0,0,0,89.9976712444607,-19.6823799485194,-19.6837182857081,89.9976712453997,160.317620051395,160.316281714206,0,0,0,2.96758531244358,0,11.2007521279726,2.96758531244358,0,11.2007521279726
3009,3009,0,0,0,89.9980579278597,-27.0950697813001,-27.096981143049,89.9980579284227,152.904930218443,152.903018856695,0,0,0,2.9962538403889,0,11.164792588933,2.9962538403889,0,11.164792588933
3010,3010,0,0,0,89.9984623982249,-34.888043375743,-34.890181302618,89.9984623982249,145.111956623988,145.109818697113,0,0,0,3.01604119172256,0,11.124877617155,3.01604119172256,0,11.124877617155
3011,3011,0,0,0,89.9986303051725,-51.4685105871071,-51.4705584333939,89.9986303059707,128.531489412382,128.529441566095,0,0,0,3.02741427858109,0,11.0871957716214,3.02741427858109,0,11.0871957716214
3012,3012,0,0,0,89.9988899885283,-69.4474649243759,-69.4488864915329,89.9988899895133,110.552535074647,110.55111350749,0,0,0,3.03022799400835,0,11.0618907959359,3.03022799400835,0,11.0618907959359
3013,3013,0,0,0,89.9988512758757,-88.9120863979352,-88.9129701244126,89.9988512765102,91.0879136009518,91.0870298744744,0,0,0,3.0258279366557,0,11.0468189409405,3.0258279366557,0,11.0468189409405
3014,3014,0,0,0,89.9987666702574,-97.3538176359742,-97.3545824199534,89.9987666708484,82.646182362717,82.6454175787378,0,0,0,3.01795779376538,0,11.0336561084752,3.01795779376537,0,11.0336561084752
3015,3015,0,0,0,89.9986538918842,-96.7594011489989,-96.7603845422024,89.9986538926965,83.2405988501973,83.2396154569939,0,0,0,3.00978945230377,0,11.0161205324437,3.00978945230377,0,11.0161205324437
3016,3016,0,0,0,89.9986724132763,-88.5724775807011,-88.573956065478,89.9986724140999,91.4275224179255,91.4260439331486,0,0,0,3.00542342604574,0,10.9888962135962,3.00542342604574,0,10.9888962135962
3017,3017,0,0,0,89.9984963298403,-86.3731908525872,-86.375150626624,89.9984963298403,93.6268091474116,93.6248493733748,0,0,0,3.00135600123488,0,10.9527340439302,3.00135600123488,0,10.9527340439302
3018,3018,0,0,0,89.9982866402907,-85.6799478441424,-85.6825739950895,89.9982866409288,94.3200521560683,94.3174260051212,0,0,0,2.99703145882279,0,10.9039493783782,2.99703145882279,0,10.9039493783782
3019,3019,0,0,0,89.998200745823,-76.6890031452606,-76.6925153702551,89.9982007466333,103.310996854341,103.307484629346,0,0,0,2.99811927766858,0,10.8381655431281,2.99811927766858,0,10.8381655431281
3020,3020,0,0,0,89.9982020676357,-73.3695398565196,-73.3739364953062,89.9982020680411,106.630460143293,106.626063504507,0,0,0,3.00092467054863,0,10.7555720023872,3.00092467054863,0,10.7555720023872
3021,3021,0,0,0,89.9981076862599,-74.1826689566324,-74.18738618732,89.9981076870303,105.817331043283,105.812613812595,0,0,0,3.00328023912821,0,10.6675643114581,3.0032802391282,0,10.6675643114581
3022,3022,0,0,0,89.9976818922888,-91.3271042681651,-91.3317491311458,89.9976818926033,88.6728957311272,88.6682508681466,0,0,0,2.99248160277884,0,10.5818335273283,2.99248160277884,0,10.5818335273283
3023,3023,0,0,0,89.9971841925142,-96.6133848709992,-96.6183499427672,89.9971841929025,83.3866151288759,83.381650057108,0,0,0,2.97517058078478,0,10.4900964877954,2.97517058078479,0,10.4900964877954
3024,3024,0,0,0,89.9966319671725,-102.076660441286,-102.082319853495,89.9966319673889,77.9233395584969,77.9176801462878,0,0,0,2.94876504626349,0,10.3852768400512,2.94876504626349,0,10.3852768400512
3025,3025,0,0,0,89.9960796936969,-102.429054944223,-102.435759217333,89.9960796939758,77.5709450555112,77.5642407824019,0,0,0,2.91806384861227,0,10.2607688637462,2.91806384861227,0,10.2607688637462
3026,3026,0,0,0,89.9955051357014,-103.385278692244,-103.392865442284,89.9955051357825,76.6147213074002,76.6071345573607,0,0,0,2.88175904854818,0,10.1201545018689,2.88175904854818,0,10.1201545018689
3027,3027,0,0,0,89.9947427275344,-103.914415676546,-103.922358784205,89.9947427277423,76.0855843234879,76.0776412158289,0,0,0,2.83888433443471,0,9.97394211229471,2.83888433443471,0,9.97394211229471
3028,3028,0,0,0,89.9941457599562,-108.90101394112,-108.908631642197,89.9941457600185,71.0989860587625,71.0913683576855,0,0,0,2.78254866139665,0,9.83488587448115,2.78254866139664,0,9.83488587448115
3029,3029,0,0,0,89.9932475628448,-104.90108310065,-104.908896900279,89.9932475630067,75.098916899194,75.0911030995649,0,0,0,2.72699898573341,0,9.69240585857424,2.72699898573341,0,9.69240585857424
3030,3030,0,0,0,89.992361665649,-102.837816534484,-102.845640879568,89.9923616657921,77.1621834653776,77.1543591202937,0,0,0,2.66947749212564,0,9.5506023767496,2.66947749212564,0,9.5506023767496
3031,3031,0,0,0,89.9915948642942,-100.937210694762,-100.945312454089,89.9915948643376,79.062789305196,79.0546875458689,0,0,0,2.61180121914848,0,9.40381642400004,2.61180121914847,0,9.40381642400003
3032,3032,0,0,0,89.9908958602253,-98.6328494325855,-98.6409516262269,89.9908958603454,81.3671505672967,81.3590483736553,0,0,0,2.55671732643863,0,9.2577759602913,2.55671732643863,0,9.25777596029129
3033,3033,0,0,0,89.990414762389,-97.4707838149027,-97.4788811791948,89.9904147625031,82.5292161849846,82.5211188206925,0,0,0,2.50279642302333,0,9.11207330417365,2.50279642302333,0,9.11207330417365
3034,3034,0,0,0,89.9899857797125,-97.7513597393147,-97.75974153263,89.9899857797853,82.2486402605238,82.2402584672085,0,0,0,2.44589827618952,0,8.96084061568989,2.44589827618953,0,8.96084061568989
3035,3035,0,0,0,89.9899376047482,-96.3225623699607,-96.3313998033771,89.9899376048569,83.6774376299312,83.6686001965148,0,0,0,2.39428447279958,0,8.8006513485257,2.39428447279958,0,8.8006513485257
3036,3036,0,0,0,89.990110340458,-96.157377065475,-96.1663193110058,89.9901103405685,83.8426229345068,83.833680688976,0,0,0,2.344482998588,0,8.63850552631519,2.34448299858801,0,8.63850552631519
3037,3037,0,0,0,89.9904340395587,-96.8246131033849,-96.8334667720528,89.990434039673,83.1753868965016,83.1665332278337,0,0,0,2.29468631417806,0,8.47780225354371,2.29468631417806,0,8.47780225354371
3038,3038,0,0,0,89.9908217704818,-96.2549948341589,-96.263497042773,89.9908217705612,83.7450051658011,83.7365029571871,0,0,0,2.24934204519264,0,8.3235957597992,2.24934204519264,0,8.3235957597992
3039,3039,0,0,0,89.9914002670925,-96.9717615955146,-96.9797652642838,89.9914002670925,83.0282384043598,83.0202347355906,0,0,0,2.20518412128644,0,8.17841904386508,2.20518412128644,0,8.17841904386508
3040,3040,0,0,0,89.9918638945636,-99.0060666333383,-99.0134603709443,89.9918638946084,80.9939333666161,80.9865396290101,0,0,0,2.15831326809437,0,8.04444217042639,2.15831326809438,0,8.04444217042639
3041,3041,0,0,0,89.9926426601019,-101.139944537027,-101.147075319115,89.9926426601019,78.8600554629734,78.8529246808857,0,0,0,2.11134567819998,0,7.91439236232668,2.11134567819998,0,7.91439236232667
3042,3042,0,0,0,89.9938344990442,-102.367822163352,-102.375033750916,89.9938344991033,77.6321778365925,77.6249662490286,0,0,0,2.07006430381025,0,7.78151318591857,2.07006430381025,0,7.78151318591857
3043,3043,0,0,0,89.9952426318931,-101.953223202791,-101.960696700746,89.9952426321229,78.0467767969847,78.0393032990298,0,0,0,2.03920211559123,0,7.64246763438827,2.03920211559123,0,7.64246763438827
3044,3044,0,0,0,89.9966074961719,-103.436091849283,-103.443403458316,89.9966074962793,76.5639081502449,76.5565965412111,0,0,0,2.01561566167423,0,7.50596571695765,2.01561566167423,0,7.50596571695765
3045,3045,0,0,0,89.9978409576956,-123.852074443826,-123.859158852179,89.9978409576956,56.1479255561762,56.1408411478227,0,0,0,1.98748809617713,0,7.37280787369768,1.98748809617713,0,7.37280787369768
3046,3046,0,0,0,89.998051747092,-174.176227517544,-174.182269117488,89.998051747092,5.82377248239668,5.81773088245234,0,0,0,1.94914992261799,0,7.25920094195754,1.94914992261799,0,7.25920094195754
3047,3047,0,0,0,89.9965508548519,145.080320141699,145.075975064244,89.9965508551689,-34.9196798581249,-34.92402493558,0,0,0,1.89920888882742,0,7.17705318724335,1.89920888882742,0,7.17705318724335
3048,3048,0,0,0,89.9948753850741,140.816657307064,140.813648252975,89.9948753852875,-39.1833426928023,-39.1863517468911,0,0,0,1.83023710927267,0,7.1192035355596,1.83023710927267,0,7.1192035355596
3049,3049,0,0,0,89.9938136675037,139.760550974942,139.759412455381,89.9938136675626,-40.2394490250193,-40.2405875445798,0,0,0,1.74924625600488,0,7.09705656337085,1.74924625600488,0,7.09705656337085
3050,3050,0,0,0,89.992764693127,132.4172312416,132.414505152082,89.9927646931773,-47.582768758361,-47.5854948478792,0,0,0,1.66891121816677,0,7.0406290363779,1.66891121816676,0,7.0406290363779
3051,3051,0,0,0,89.991826097423,128.841230024336,128.837983545324,89.991826097423,-51.1587699756613,-51.1620164546726,0,0,0,1.58603980733813,0,6.97498528789304,1.58603980733813,0,6.97498528789304
3052,3052,0,0,0,89.9904495428889,125.761006704578,125.758128603976,89.9904495430797,-54.2389932953766,-54.2418713959784,0,0,0,1.49746690934096,0,6.91668961886933,1.49746690934096,0,6.91668961886933
